start	end	duration	text
1488560	1490400	1840	Der linguistische Einfluss der Briten
1490570	1493440	2870	ist aber nicht nur literarisch, er ist auch musikalisch.
1493700	1496280	2580	Die Inseln exportieren seit jeher Musik.
1496400	1498160	1760	Durch Superstars wie die Beatles ...
1498410	1501040	2630	"* Sanftes Lied: ""Daydreamer"" von Adele *"
1501240	1504640	3400	... oder aktuell Adele lernt die Welt englisch.
1504780	1509760	4980	Und die ganze Welt singt englisch. Heutzutage ein Garant für Erfolg.
1509980	1513920	3940	Schauen Sie sich nur den Eurovision Song Contest an!
1514030	1516320	2290	fast alles wird englisch gesungen.
1516470	1519160	2690	Man feiert die Individualität der europäischen Staaten
1519330	1522000	2670	ausschliesslich in meiner Sprache.
1522170	1525320	3150	Grossbritannien hat zwar sein Empire verloren,
1525540	1528920	3380	aber an seine Stelle ist ein kulturelles Weltreich gerückt,
1529060	1531160	2100	das Englisch spricht.
1531310	1535760	4450	In diesem Sinne haben wir heute eine kulturelle Bedeutung,
1535870	1539000	3130	die weit grösser ist,
1539130	1544560	5430	als es unsere politische zu Zeiten des Empires je war.
1544820	1548480	3660	Auch wenn die Welt heute nicht mehr zuerst nach London blickt
1548600	1550800	2200	wie noch zu Zeiten des Empires,
1550900	1553840	2940	auch wenn der Einfluss der britischen Politiker gesunken ist,
1554020	1559200	5180	bleibt ihnen ein Trost: Die Welt spricht ihre Sprache.
1561300	1563320	2020	Das war's von uns.
1563500	1564320	820	Noch haben wir keine weiteren Informationen zum Grossaufgebot
1566240	1569120	2880	der Polizei im aargauischen Fislisbach.
1569300	1573960	4660	Wir halten Sie online auf dem Laufenden.
1575660	1577880	2220	"Hier geht's nach ""Meteo"" weiter mit dem ""Club""."
1578100	1580960	2860	Thema dort: Glückspiel im Internet - zwischen Sieg und Sucht.
1581160	1584000	2840	Wir kommen dann morgen wieder. Hoffentlich sind Sie dann auch dabei.
1584100	1586640	2540	Bis dahin eine gute Nacht und eine gute Zeit.
1586870	1591120	4250	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Roger Schmid, Daniel McMinn
