start	end	duration	text
1295870	1298350	2480	"Ausstellung über ""Charlie Hebdo"" eröffnet."
1298450	1301030	2580	Mirjam Mathis hat sie besucht.
1302790	1305030	2240	Provokation ist ihr Motto.
1305240	1307510	2270	Mit ihren Karikaturen loten sie die Grenzen aus.
1307640	1310630	2990	Ihrer spitzen Feder bleiben sie auch ein Jahr nach dem Attentat treu.
1310750	1313190	2440	In der Ausstellung in Morges
1313330	1315270	1940	sind die Zeichnungen der elf wichtigsten Karikaturisten
1315390	1317350	1960	"von ""Charlie Hebdo"" ausgestellt -"
1317520	1322950	5430	auch die der fünf Zeichner, die beim Attentat getötet wurden.
1323120	1326110	2990	Ich finde es auch jetzt noch unglaublich,
1326210	1328510	2300	dass man wegen Karikaturen getötet wird.
1328750	1330680	1930	Ihre Zeichnungen sind intelligent,
1330840	1333320	2480	sie wurden immer mit einem Augenzwinkern gemacht
1333470	1340280	6810	und haben zum Nachdenken angeregt.
1343620	1346240	2620	Raymond Burki ist pensionierter Pressekarikaturist
1346330	1348360	2030	und hat sich als junger Zeichner
1348550	1352450	3900	"besonders von ""Charlie Hebdo""- Karikaturist Cabu inspirieren lassen."
1352650	1359610	6960	Mir haben nicht nur sein Stil, sondern auch seine Ideen gefallen,
1359800	1362650	2850	und dass er von General de Gaulle bis Präsident Hollande zeichnete -
1362810	1366610	3800	ein ganzes französisches Geschichtsbuch.
1366730	1375250	8520	Er war eine richtige Ideenmaschine.
1375380	1382170	6790	Der welsche Karikaturist Mix et Remix
1382280	1387890	5610	"griff nach dem Attentat auf ""Charlie Hebdo"" gleich zum Stift."
1398990	1401130	2140	"""Charlie Hebdo"" hat sehr gerne provoziert"
1401320	1403490	2170	und hatte die Haltung, dass man über alles lachen kann.
1403570	1405370	1800	Aber seit dem Attentat
1405490	1407330	1840	"darf man nicht mehr über ""Charlie Hebdo"" lachen."
1407480	1409210	1730	So bin ich auf die Zeichnung gekommen.
1409290	1411170	1880	Die Tat wird man nie vergessen,
1411310	1413450	2140	aber ich glaube nicht, dass es meine Arbeit verändert hat.
1413640	1415610	1970	Ich führe keinen Kampf gegen die Religionen,
1415790	1425250	9460	"""Charlie Hebdo"" dagegen hat sich richtig auf den Kampf eingeschossen."
1425490	1428810	3320	Die Ausstellung zeigt ausgewählte Werke der Karikaturisten -
1428900	1432970	4070	die extremsten Provokationen wie die Mohammed-Karikatur fehlen aber.
1433070	1434970	1900	Man wolle damit zeigen,
1435160	1437770	2610	"dass ""Charlie Hebdo"" auch andere Themen als die Religionen habe."
1437970	1440810	2840	Ein Karikaturist müsse sich aber weiterhin alles erlauben können,
1440920	1445450	4530	betont Raymond Burki.
1445630	1448770	3140	Wenn man anfängt, sich Grenzen zu setzen,
1448850	1451530	2680	muss man mit dem Beruf aufhören.
1451730	1456810	5080	Aber wichtig ist, dass man reflektiert zeichnet,
1456910	1458850	1940	und nicht auf eine frontale,
1459050	1461690	2640	sondern auf eine intelligente Art kritisiert,
1461860	1470210	8350	die vielleicht sogar mehr Wirkung hat.
1470370	1475530	5160	Eine Herausforderung, die das Satiremagazin jetzt meistern muss.
1477350	1479490	2140	"Und das war's von ""Schweiz aktuell"" für heute."
1479630	1481850	2220	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1482050	1484730	2680	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
