start	end	duration	text
410480	415470	4990	"hatte 1,5 Pormille und ist der Journalist der ""Aargauer Zeitung"","
415590.00000000006	418830	3240	der den Artikel geschrieben hat.
419030	420550	1520	So läuft das. - Aha.
420700	422150	1450	Also entschuldige! - Ach so.
422310	423870	1560	Okay. * Applaus *
424060	425390	1330	Lanswangens ... - Ja.
425550	427110	1560	Das heisst eigentlich Lastwagen.
427200	428710	1510	Aha, jetzt, wo du es sagst.
428860	431270	2410	Frag doch mich! - Jetzt, wo du es sagst.
431450	435390	3940	Letzte Woche reisten verschiedene Schweizer Politiker nach Eritrea.
435590	442830	7240	Z.B. Susanne Hochuli, Yvonne Feri, Claude Begle, Christian Wasserfallen
442940	444790	1850	und Thomas Aeschi.
444990	449630	4640	Und zwar, um vor Ort die Lage zu beurteilen.
449710	452710	3000	Zu welchem Schluss sind sie gekommen?
452909.99999999994	457190	4280	Sie kamen zum Schluss, dass man die Lage nicht beurteilen könne.
457340.00000000006	461110	3770	Die Haupterkenntnis, die sie hatten, war:
461190	464630	3440	In Afrika sei es schon schwierig. - Aha.
464740	466150	1410	Ja, schwierig.
466310	468590.00000000006	2280	Das hätte ich auch von hier aus beurteilen können.
468760	471110	2350	Du bist ... - Ich hätte es von hier aus gehört.
471310	473430	2120	Ja, aber ... - Ich höre auch Afrika.
473530	476790	3260	Du warst aber auch abgelenkt von den Gravitationswellen.
476990	478150	1160	Verstehst du, Viktor?
478330	482190	3860	Jedenfalls wurden sie in Eritrea gut empfangen, oder?
482310	483550	1240	Super, super.
483720	487830	4110	Die politischen Vertreter in Eritrea haben sie warmherzig empfangen,
487970	491030	3060	weil man in Eritrea gehört hat,
491320	493470	2150	dass es in der Schweiz Leute gibt, die sagen,
493550	495510	1960	die Schweiz sei eine Diktatur.
495750	497830	2080	Da fühlten sie sich heimisch. - Ja, ja.
497980	503150	5170	Thomas Aeschi sagte, in Eritrea sei es gar nicht so schlimm.
503220	506590	3370	Es gebe dort ja eine relative Meinungsfreiheit.
506700	508110	1410	Das schätzte er sehr.
508220	511830	3610	Denn diese relative Meinungsfreiheit hat er in seiner SVP-Fraktion nicht.
512049.99999999994	516870	4820	Natürlich sind es bei der SVP alles harte Kerle.
517070.00000000006	519470	2400	Wenn man es nicht schafft, Bundesrat zu werden,
519610	522190.00000000006	2580	heisst es: ab nach Eritrea!
522380	526520	4140	Er hat dort aber etwas sehr Wichtiges herausgefunden.
526760	529560	2800	Es war nicht nichts, was er herausgefunden hat.
529700	532240	2540	Es war ein Rückkehrerproblem.
532430	536080	3650	Er sagte, ein Rückkehrerproblem sehe er in Eritrea nicht.
536250	538360	2110	Als er aus Eritrea zurückkehrte,
538580	541680	3100	habe er keine Probleme gehabt, hierherzukommen.
541810	543800	1990	Wobei, das stimmt nicht ganz.
543930	546040	2110	Als sie in Kloten gelandet waren,
546160	549640	3480	ging Thomas Aeschi bei der Zollkontrolle verloren.
549800	556560	6760	Der Zuger an sich hat vom Model her, wie du sagen würdest,
556660	558920	2260	etwas von einem Eritreer.
559070	562040	2970	Aus dem Gesicht geschnitten. - Aus dem Gesicht geschnitten.
562140	564920	2780	"Man sagte: ""Sie kommen aus Eritrea, sie sind ein Flüchtling."""
565140	568730	3590	Er kam nach Kreuzlingen ins Flüchtlingsdurchgangsheim,
568960	572690	3730	wo ihm 6.50 Fr. Taschengeld pro Tag ausbezahlt wurde.
572780	575210	2430	Diese hat er gleich ausgegeben,
575330	578170	2840	"weil er am Kiosk die neue ""Weltwoche"" kaufen musste."
578370	580610	2240	Was passierte eigentlich mit Susanne Hochuli?
580820	582810	1990	Susanne Hochuli wurde als Schlepperin
582900	585250	2350	von Thomas Aeschi verhaftet
585350	588650	3300	und verliebte sich offenbar in U-Haft in ihren Wärter.
588840	590770	1930	* Lachen *
590980	593170	2190	* Applaus *
594090	599330	5240	* Heroische Musik *
601260	602210	950	Liebe Skifahrerinnen und Skifahrer, der aktuelle Pistenbericht:
609740	613090	3350	Liebe Skifahrerinnen und Skifahrer, der aktuelle Pistenbericht:
613240	622650	9410	Zermatt 20 cm, Andermatt 10 cm, St. Moritz 35 cm, Pjöngjang 2,8 m.
622830	624490	1660	Haben wir überhaupt schon so viel Schnee?
626330	628390	2060	Ich befahl 2,8 m!
628490	631830	3340	Verdammt noch mal! Wir haben so viel Schnee, wie ich will!
631980	635030	3050	Das ist kein Vergleich zu dieser Weltcup-Piste in Südkorea,
635160	640030	4870	die Bernhard Russi am Idiotenhügel zum Stemmbögeln hingebaut hat.
640160	642190	2030	Das ist eher Kunstschnee-Mist,
642360	644550	2190	und die modernen Gondeln made in Switzerland
644640	646190	1550	machen es auch nicht besser.
646370	649590	3220	Ich habe nun auch Gondeln aus der Schweiz, aus Olten.
649700	653190	3490	Unsere Occasionen hätte auch mein Papa gemocht.
653350	657200	3850	Ich konnte sie den Österreichern abkaufen.
657370	660520	3150	Auch sie waren einmal eine Diktatur, hatten aber keinen langen Atem.
660740	663600	2860	Sei es, wie es ist, ich habe meine Stelle.
663700	667800	4100	Unsere älteren Modelle haben mehr Cachet als die neuen.
667980	671120	3140	Sie kommen aus einer Zeit, als man in Olten noch Geld hatte.
671290	674200	2910	Als der Eishockeyclub noch in der Nati A gespielt hat,
674330	679520	5190	als der Intercity noch anhielt, baute man in Olten die schönsten Gondeln.
679740	685160	5420	Olten: die Stadt der Kirschblüten am Jurasüdfuss.
685380	687760	2380	Da kommen viele grosse Künstler her.
687890	691520	3630	Mein Grossvater Kim Il-sung wollte dort ins Altersheim,
691620	693920	2300	weil es ihn an Pjöngjang erinnert.
694140	698440	4300	Wissen Sie, für meine Gondeln bräuchte ich Ersatzteile.
698630	702000	3370	Da kommt uns das Kriegsmaterialgesetz in die Quere.
702130	703920	1790	Liebe Schweizerinnen und Schweizer,
704180	705840	1660	könnte man nicht eine Ausnahme machen?
705980	708520	2540	Es ist für einen friedlichen Zweck, ich bitte Sie.
708610	710680	2070	Wir könnten ein Gegengeschäft machen.
710900	715720	4820	Gondeln-Ersatzteile für mich - meine Langstreckenraketen für Sie.
715900	719960	4060	Ich weiss doch, warum Sie am Gotthard eine zweite Röhre wollen.
720070	721800	1730	Nicht wegen des Staus.
721980	726200	4220	Nein, um eine grosse Rakete verstecken zu können.
730800	733120	2320	* Applaus *
733330	736520	3190	Ist das so? - Ja, v.a. mit dieser Frisur.
736730	738640	1910	Ja, lassen wir die Frisur!
738810	742960	4150	Unser heutiger Zuschauer des Tages ist Rafael aus Lenzburg.
743060	744960	1900	Er macht in Aarau die Matur,
745060	748880	3820	damit er später als Physiker mehr als zwei Kollegen hat.
750660	752600	1940	* Bassintro *
760260	764600	4340	Warum war eigentlich Thomas Aeschi noch nie bei uns?
764820	767640	2820	Was hat er eigentlich in Eritrea verloren?
767850	769720	1870	Das ist ja eine Diktatur!
777980	779520	1540	Wir haben eine kleine Berichtigung.
781840	786960	5120	Wir haben eine kleine Berichtigung.
787130	790680	3550	Es ist nicht so, dass sich Susanne Hochuli in den Wärter verliebt hat.
790780	793320	2540	War es Yvonne Feri? - Nein. Nein, Mike.
793490	798400	4910	Es war natürlich Angela Magdici, die aus Privatinitiative
798490	802520	4030	einen kriminellen Häftling ausgeschafft hat.
802650	805040	2390	* Lachen *
805260	808000	2740	Die Justizdirektion des Kantons Zürich
808100	811280	3180	wollte aus ermittlungstaktischen Gründen nicht verraten,
811400	814200	2800	wie sie den Häftling befreit hatte.
814330	816640	2310	Was denkst du, wie ist das passiert?
816860	818400	1540	Ich könnte mir vorstellen,
818530	822160	3630	dass die Wärterin einfach die Tür öffnete.
822230	824920	2690	Nein, nicht wahr?
825160	829640	4480	Ein solcher Häftling ist ein sehr attraktiver Partner für eine Frau,
829860	833400	3540	denn er steht ihr während 24 Std. pro Tag zur Verfügung.
833580	838320	4740	Er freute sich jedes Mal wahnsinnig, wenn sie die Tür öffnete.
838580	841960	3380	Die beiden sind ja immer noch auf der Flucht,
842220	845410	3190	und offenbar hat sie ihm am heutigen Valentinstag
845500	849650	4150	ein kleines Geschenk gemacht.
849860	852550	2690	Also ... Das ist das, was man unter Kuscheljustiz versteht.
852690	854750	2060	Ich kenne diese Dinge ja selbst auch.
854860	858870	4010	Aber okay. Aber okay.
859060	861030	1970	Hassan ... Wie heisst er? - Kiko.
861210	863830	2620	Kiko, genau. Er wird jetzt auf der ganzen Welt gesucht.
864010	867150	3140	Wir lassen nicht locker, bis wir ihn verhaften lassen
867290	870070	2780	und ins Land zurückgebracht haben,
870180	871990	1810	damit wir ihn dann ausschaffen können.
872100	875270	3170	Gut, dann wurde diese Analyse
875410	877950	2540	über das Schweizer Suchtverhalten veröffentlicht,
878090	882350	4260	die jedes Jahr veröffentlicht wird, das Suchtpanorama 2016.
882400	883870	1470	Bin ich drin?
884050	886910	2860	Nein, Mike, du bist nicht drin. - Gut, dann mache ich jetzt Kaffee.
887140	889950	2810	Ich freue mich übrigens wahnsinnig darauf,
890180	891950	1770	dass ich ab nächstem Sommer
892110	897630	5520	in Spreitenbach bei Max Frisch Kaffee trinken kann. Wusstest du das?
897770	899830	2060	Was? Max Frisch? - Ja.
899990	901910	1920	In Spreitenbach? - Ja, Max Frisch in Spreitenbach.
902070	903830	1760	Kennst du den nicht? - Nein.
904060	905870	1810	Was macht Max Frisch in Spreitenbach?
905980	910270	4290	Er ist ... Im Shoppingcenter Tivoli wird ein neuer Imbissstand eröffnet,
910430	914870	4440	eben Max Frisch, und dort kann ich bei Mäxu Kaffee trinken.
915140	917430	2290	Ja, aber was ... Die kennen doch gar nicht ...
917660	919830	2170	Die wissen doch nicht, wer Max Frisch ist.
920000	921790	1790	Max Frisch? - Weisst du, wer Max Frisch ist?
921970	925790	3820	Ja, ja. Er war Gemüsebauer in Dietikon.
926020	930070	4050	Ihm gehörte das Land, auf dem sie das Shoppi-Land gebaut haben.
930230	932590	2360	Ja, voila. - Er hat verdammt viel Kohle gemacht.
932820	937190	4370	Und im Tivoli ist auch das Nagelstudio Albert Einstein?
937260	941990	4730	Ja. - Oder Haushaltswaren Adolf Hitler?
942100	945630	3530	Was ist da alles drin? - Der war auch Schriftsteller, nicht?
945850	949070	3220	Ach! Ja, und man hat ihn kürzlich neu aufgelegt.
949170	951670	2500	Also, Mike, wegen dieses Kaffees.
951780	954510	2730	Ich wollte dir das schon lange sagen.
954700	958070	3370	Du machst diesen Kaffee eigentlich schon seit Jahren,
958270	961150	2880	genau genommen seit 2008. - Ja.
961270	964550	3280	Du gehst in einer Unterhaltungssendung dort hinüber,
964710	967550	2840	"sagst: ""Ich mache einen Kaffee"", machst einen Kaffee,"
967720	971190	3470	kommst mit zwei Tassen hierher und stellst sie hin.
971330	973590	2260	Ja, bitte, gern geschehen. - Und das ist jetzt Entertainment?
973810	976630	2820	Ist das Glamour? Gut, du trinkst jeweils beide Tassen.
976860	980470	3610	Das ist etwas anderes. Darauf möchte ich jetzt nicht näher eingehen.
980600	986070	5470	Aber man könnte es mit ein wenig mehr Showbiz machen -
986220	989190	2970	mit mehr ... Weisst du? Mit mehr ... Hm?
989370	992190	2820	Mit Grazie könnte man das machen. Kaffee servieren.
992360	993990	1630	Ich? - Ja. Du vielleicht nicht.
994100	996750	2650	Aber vielleicht jemand anderer.
996950	998910	1960	Ich kann dir mal zeigen, wie man das ...
999130	1002870	3740	Soll ich dir mal zeigen, wie man einen Kaffee servieren kann?
1003100	1004990	1890	Bitte sehr. Schauen wir uns das an!
1005120	1007790	2670	* Ruhige Klänge *
1015290	1016710	1420	* Knacken *
1049540	1053430	3890	* Er ahmt das Brodeln kochenden Wassers nach. *
1066940	1069830	2890	* Er verstummt. *
1097310	1099150	1840	* Er seufzt. *
1112050	1115560	3510	* Applaus *
1121270	1123080	1810	Vielen Dank.
1123180	1125400	2220	Das war Florian Butsch.
1125500	1128000	2500	* Ruhige Bassklänge *
1128120	1130280	2160	Er ist einer der Artisten,
1130330	1133930	3600	die nächsten Sommer im Theater Madame Bissegger auftreten.
1134110	1138050	3940	Gehen Sie sich das anschauen! Ein sehr schönes Theater variete.
1138190	1142850	4660	Letzte Woche fand man heraus, dass Bundesangestellte in Bern
1143100	1146970	3870	offenbar in grossem Stil Wikipedia-Einträge manipuliert haben.
1147170	1150810	3640	Was die getan haben, geht von A bis Z.
1150890	1153730	2840	Das sind wahrscheinlich Staatstrojaner.
1153930	1156250	2320	Nein, das ist etwas anderes. - Ist das nicht das Gleiche?
1156410	1159850	3440	Z.B. haben Bundesangestellte des Verkehrsdepartements
1159940	1164090	4150	den Eintrag über den Gotthardtunnel bereits so manipuliert,
1164340	1167330	2990	dass er dort zwei Röhren hat. - Bereits jetzt?
1167460	1170490	3030	Gut, offenbar haben dort nicht nur Bundesbeamte manipuliert.
1170610	1175770	5160	Bei einzelnen Beiträgen sieht man, dass das keine Bundesbeamten waren.
1175860	1180410	4550	Der, den es betrifft, hat es selbst abgeändert.
1180610	1183690	3080	Also ... * Lachen *
1185040	1186610	1570	Ja. - Das ist natürlich ...
1186740	1189610	2870	Das kann man nicht einem Bundes- beamten in die Schuhe schieben.
1189720	1192890	3170	Nein.
1193000	1194810	1810	Nein, nein.
1196230	1201050	4820	"Das Ganze flog auf beim Eintrag ""Bundesangestellte"","
1201140	1205090	3950	den die Bundesangestellten selbst manipuliert haben.
1205200	1206650	1450	* Lachen *
1206850	1209770	2920	Das geht natürlich nicht. Das ist plump, also sorry.
1209860	1211330	1470	Das geht nicht.
1211490	1213210	1720	Gut, dann haben wir noch ein anderes Thema.
1213360	1214890	1530	Im Kanton Aargau gibt es offenbar
1215120	1219450	4330	vor und während hohen religiösen Feiertagen ein Tanzverbot.
1219550	1221050	1500	Und gegen dieses Tanzverbot
1221250	1226410	5160	ergreift jetzt die Piratenpartei des Kantons Aargau Massnahmen.
1226580	1229610	3030	Sie wollen das kippen, was ein wenig erstaunlich ist.
1229780	1232290	2510	Ich meine, die Computernerds der Piratenpartei
1232440	1235450	3010	gehen doch nur aus dem Haus, wenn das Internet mal ausfällt.
1235570	1237690	2120	Aber trotzdem ...
1237780	1239650	1870	Das ist ja der Grund, warum die Aargauerinnen
1239820	1244130	4310	Susanne Hochuli und Yvonne Feri Eritrea nicht so schlimm fanden.
1244360	1248090	3730	In Eritrea gibt es kein Tanzverbot vor christlichen Feiertagen.
1248260	1250730	2470	Aha. - Da geht die Post ab.
1250880	1255770	4890	Aber gut, im Aargau ... Wie ist der Aargau eigentlich so?
1255970	1260930	4960	Wenn man dort tanzt, wie ist das so? Du kennst ja den Aargau.
1261050	1263530	2480	Ja, ich kenne den Aargau gut.
1263700	1268650	4950	Der Aargau ist ein Landstrich, in dem es gar keinen Grund zum Tanzen gibt.
1268820	1270930	2110	* Lachen *
1271140	1274650	3510	Darum kommen die Aargauer zum Tanzen immer nach Zürich.
1274860	1279010	4150	Die Vorlage der Piratenpartei für die Aufhebung des Tanzverbots
1279170	1282410	3240	trifft bei der Bevölkerung auf grosse Zustimmung -
1282620	1286490	3870	das haben Umfragen gezeigt - v.a. in Zürich.
1286630	1288530	1900	Ja, gut.
1288670	1291210	2540	Man müsste vielleicht mal grundsätzlich fragen,
1291360	1295090	3730	wie das aussieht, wenn Aargauer Piraten tanzen.
1295230	1297170	1940	Das schauen wir uns mal an.
1300730	1303770	3040	Da muss man sich irgendwie schon fragen ...
1303860	1306810	2950	Ein Tanzverbot kann auch sinnvoll sein.
1306900	1312290	5390	Es ist natürlich ein wenig radikal, ein Tanzverbot aufzuhaben.
1312370	1315970	3600	Man könnte einen Kompromiss eingehen, wie das in der Politik üblich ist.
1316110	1318690	2580	Man könnte sagen, vor christlichen Feiertagen
1318940	1321290	2350	dürfen die Tanzlokale etwas länger offen bleiben,
1321400	1323130	1730	vielleicht eine Viertelstunde,
1323340	1325530	2190	und die Gäste dürfen einfach nur mit dem Fuss wippen.
1325660	1327050	1390	Ja, aber ...
1327220	1331490	4270	Was haben die christlichen Kirchen und die Exponenten dagegen?
1331700	1335930	4230	Was finden sie so schlimm am Tanzen? - Sie finden es respektlos.
1336140	1337770	1630	Respektlos? - Respektlos.
1337870	1341130	3260	Ich finde eher respektlos, dass die Leute an ihren Feiertagen
1341320	1344930	3610	ihren Herrgott mit so kleinen, essbaren Dingern ...
1345130	1348210	3080	Also, ich meine, ich will das nicht näher erläutern,
1348290	1351610	3320	aber ich finde das dem Herrgott gegenüber respektlos.
1351820	1354450	2630	Als atheistischer Fleischfresser finde ich,
1354650	1356890	2240	die einen sollen so lange tanzen, wie sie wollen,
1357040	1359970	2930	und die anderen sollen in der Messe ihr vegetarisches Zeug essen
1360140	1363130	2990	und dabei fleischliche Gelüste entwickeln.
1363240	1367410	4170	Gut, also, wir haben dieses Wochenende einige Feiertage.
1367550	1369690	2140	Sie sind nicht sehr religiös.
1369780	1371810	2030	Sie sind vielleicht vom Ursprung her religiös.
1372040	1375690	3650	V.a. in Basel findet morgen Montag dieses ...
1375850	1380130	4280	Wie heisst der Feiertag? Wie heisst ... Ostermontag?
1380260	1383370	3110	Was feiern sie? - Nein, morgen ist Güdelmontag.
1383580	1386930	3350	Nein. Sechseläuten! Sie feiern dort Sechseläuten, nicht?
1387180	1389770	2590	Nein, äh ... Morgestraich! - Morgestraich, genau!
1389860	1391290	1430	Blöd, ja klar.
1391480	1393850	2370	Sie wissen ja, immer kurz vor dem Morgestraich,
1393940	1398730	4790	also am Vorabend, kommt immer einer der besten Schnitzelbänggler zu uns
1398890	1404410	5520	und zeigt, was die Basler erst am nächsten Tag hören.
1404520	1407290	2770	Herzlich willkommen, dr Spitzbueb!
1407530	1409930	2400	* Fliessende Basstöne, Applaus, Jubel *
1429090	1434770	5680	# Dr Blatter schnurrt sich ins Desaschter.
1434930	1439250	4320	# Geges Liege hilft halt kai so Pflaschter.
1439380	1442490	3110	# De hätt doch gscheider aifach numme
1442580	1445250	2670	# e Druggverband umd Schnurre umme.
1456920	1462210	5290	"# Dr Mörgeli sait zum Fehr: ""Du los,"
1462460	1466650	4190	"# ouh, jetzt schtömmer beidi uf de Schtross."""
1466860	1470410	3550	"# ""Darf ich by dir, das wurd mer nutze,"
1470570	1473850	3280	"# all Wuche schwarz go d Wohnig putze?"""
1481690	1485370	3680	Das ist der Polizeichef von Basel.
1488390	1495530	7140	"# Alltag sait dr Baschi Dürr: ""Ich kha wirgglig nüt derfür."""
1495770	1503210	7440	# Do het er Rächt, dr Baschi Dürr. # De kha wirgglig nüt derfür.
1511060	1518570	7510	# D Widmer-Schlumpf isch nümme zwanzig.
1518760	1523050	4290	# Au Bündner Flaisch wird aimal ranzig.
1539770	1549550	9780	# Es rymt sich bym Guy Parmelin Guy uf Wy und in uf Win.
1549770	1557230	7460	# Und si Brueder sig ä nätte, womit mer s Guete duure hätte.
1568910	1578110	9200	"# E Baselländler sait z Athen: ""Ich bin us Liestal, du verstehn?"""
1578250	1583080	4830	"# ""Jä, ich verstand"", sait druf dr Griech."
1583200	1586040	2840	"# ""Do hesch Gäld, du arme Siech."""
1598400	1606410	8010	# Die Martullo - kai Aastand, kai Reiz und kai Format,
1606490	1611690	5200	# kai Menscheverstand und kai Sprochakrobat.
1611900	1618170	6270	# S ainzig tolle a däm Lappi isch: Do merggsch grad wär de Papi isch.
1622410	1624170	1760	Sali zäme!
1624260	1626410	2150	* Pfeifen, Jubel *
1627170	1629290	2120	Das war dr Spitzbueb!
1639100	1645170	6070	Möchten Sie gleich zahlen? - Was zahlen?
1645280	1647250	1970	Die Parkbusse.
1647410	1650210	2800	Warum, das ist doch ein freies Parkfeld?
1650460	1653770	3310	Das sagen Sie. Aber es ist nicht frei, schauen Sie nur.
1653860	1656250	2390	Natürlich, ich stehe drauf, darum ist es nicht mehr frei.
1656450	1658210	1760	Eben. - Wer sind Sie überhaupt?
1658410	1660330	1920	Hauswart, Security? Sie sehen nicht so aus.
1660560	1664930	4370	Ich bin Parkbussfahnder in Zivil. Korporal Hinz.
1665100	1667930	2830	Ich habe keine Zeit, ich muss an eine Verwaltungsratssitzung.
1668080	1670090	2010	Wie viel muss ich ... Das ist ja ...
1670210	1672210	2000	... ein Pizzaservice-Flyer.
1672310	1675370	3060	Nein, das ist eine Parkpizza-Verwarnung.
1675460	1678090	2630	Auch in Zivil, inkognito.
1678180	1680770	2590	Also gut. Wie viel kostet die Busse?
1680860	1683690	2830	Ähm, 2 ... 20 Fr.
1683780	1688290	4510	Dann kommen noch 10 Fr. Verrechnungsgebühren hinzu.
