start	end	duration	text
1317340	1319360	2020	"Hingeschickt hat ihn die ""New York Times""."
1319480	1321160	1680	Anna Gossenreiter.
1322220	1324880	2660	Was gefällt Ihnen als Fotograf an dieser Fotografie?
1325040	1328720	3680	Ich glaube, es ist die Komposition, die es ausmacht.
1328950	1333000	4050	Mit dem schönen Leintuch, das die Diskretion bewahren möchte
1333160	1336320	3160	von Seiten des Hotels, die bis zum Hinterausgang geht.
1336500	1339480	2980	"Oben dran ""Vanity"", was für Eitelkeit steht."
1339630	1342600	2970	Das gebügelte Leintuch, das ist so wie ein Sinnbild.
1342680	1346680	4000	Und unten natürlich die Füsse, das laufende Leintuch.
1346800	1349120	2320	Es war ein Coup,
1349350	1351720	2370	wie er einem Fotografen vielleicht einmal im Leben gelingt.
1351900	1354040	2140	"Die ""New York Times"" war auf seine Homepage gestossen,"
1354190	1357960	3770	und buchte ihn für ein Honorar von 250 Fr.
1358130	1361040	2910	Als Pascal Mora letzten Mittwoch im Baur au Lac morgens um 4 Uhr
1361270	1363920	2650	in der Lobby eintraf, wusste er noch nicht genau,
1364040	1366600	2560	was sein Auftrag war.
1366760	1369560	2800	Dass ihm das Bild gelang, war das Glück des Tüchtigen.
1369600	1373040	3440	In der Lobby waren keine Polizisten mehr,
1373230	1376960	3730	die waren entweder auf den Zimmern oder sonst irgendwo.
1377070	1378960	1890	Ich weiss es nicht.
1379100	1382720	3620	"Ich dachte mir: ""Mal nach draussen gehen, um zu sehen, was dort läuft."""
1382910	1385280	2370	"""Denn wenn sie sie über die Lobby, den Haupteingang abführen,"
1385420	1387120	1700	"könnte ich noch ein Bild machen."""
1387300	1389040	1740	"""Oder ich gehe mal zum Seiteneingang,"
1389170	1391040	1870	"um zu sehen, was dort passiert."""
1391220	1393040	1820	Ich kam hierher und sah hier Polizisten stehen.
1393140	1394960	1820	Ein Auto kam angefahren.
1395070	1396800	1730	Ich ging auf die andere Seite, hinter das Auto.
1396920	1399040	2120	Man hielt mich mehr oder weniger davon ab, ein Bild zu machen,
1399200	1401280	2080	also ein Hotelangestellter und ein Polizist.
1401500	1403760	2260	Ich ging wieder zurück, sah aber schon, dass einer vom Hotel
1403920	1407000	3080	ein zusammengefaltetes Leintuch in der Hand hielt.
1407170	1411960	4790	Wie jetzt alle wissen, wurde dieses Leintuch der heimliche Star.
1412060	1416520	4460	Es hat also schon etwas gebraucht, um das Bild zu schiessen?
1416660	1419880	3220	Ja, letzten Endes brauchte es auch viel Glück.
1419990	1422720	2730	Mora ist Fotojournalist mit Leib und Seele.
1422880	1427040	4160	Es zieht ihn immer wieder zu den Brennpunkten des Weltgeschehens.
1427160	1430920	3760	Er war dabei auf dem Tahrir-Platz in Ägypten,
1431010	1434360	3350	er mischte sich mit seiner Kamera unter die Demonstranten,
1434560	1438240	3680	und er war beim Wahlkampf von Mohammed Mursi dabei.
1438510	1442280	3770	Unter die Haut geht seine Fotoreportage aus Syrien,
1442360	1447800	5440	die er 2012 in Aleppo realisierte.
1447900	1451120	3220	Das Ziel ist, und das versuche ich bei jeder Arbeit zu tun,
1451260	1453840	2580	dass ich überall gleich viel gebe
1454020	1456840	2820	und das mit gleich viel Herzblut tue.
1457060	1462320	5260	"Dieser Auftrag für die ""New York Times"""
1462450	1464280	1830	war letzten Endes eine Newsgeschichte.
1464480	1466840	2360	Newsfotografien finde ich etwas vom Spannendsten, das es gibt.
1466950	1469000	2050	Der 32-Jährige hat eine turbulente Woche hinter sich.
1469110	1471040	1930	Erst langsam begreift er, was es bedeutet,
1471140	1474040	2900	dass sein Bild um die Welt geht, und damit auch sein Name.
1474150	1476720	2570	Mit jedem Abdruck verdient er mit.
1476890	1479640	2750	"Die ""New York Times"" teilt das Copyright mit ihm."
1479750	1481640	1890	So ein Bild ist für einen Fotografen
1481780	1483760	1980	wahrscheinlich wie ein Sechser im Lotto.
1483900	1489760	5860	Na ja, wir werden es sehen. Es ist sicher ein Lucky Shot.
1492470	1495760	3290	"Heute gibts zum ersten Mal ""ECO"" im Doppelpack:"
1495930	1498800	2870	"Das Wirtschaftsmagazin zeigt gleich nach ""Meteo"","
1498940	1501400	2460	wie eine Schweizer Firma von der Krise in Griechenland profitiert,
1501630	1505240	3610	und warum die orthodoxe Kirche fast keine Steuern zahlt,
1505460	1508120	2660	obwohl sie ein Milliardenvermögen besitzt.
1508350	1510680	2330	"Danach folgt der allererste ""ECO Talk""."
1510900	1513200	2300	Reto Lipp im Gespräch mit drei hochkarätigen Gästen.
1513450	1515680	2230	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1515910	1517720	1810	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer, Daniel McMinn
