start	end	duration	text
707380	711500	4120	Ein simpler Vergleich erklärt, was die Kurven auf dem Monitor zeigen.
712380	715780	3400	Man muss sich einen Nerv als Stromkabel vorstellen:
716030	719060	3030	Einerseits hat er die einzelnen Nervenfortsätze,
719200	722180	2980	diese leiten die Nervenimpulse,
722340	724540	2200	andererseits hat er eine Isolierschicht.
724770	728220	3450	Krankheiten können einerseits die Isolierschicht betreffen
728330	731780	3450	oder eben diese Drähte selbst.
732010	736940	4930	Wenn nun diese Drähte betroffen sind, leitet der Nerv weniger.
737060	739060	2000	Das können wir messen.
739250	743460	4210	Und wenn die Isolierschicht betrof- fen ist, leitet der Nerv langsamer.
743670	746460	2790	V.a. ob die Nervenschäden voranschreiten,
746640	750120	3480	kann der Facharzt mit solchen Messungen abschätzen.
750320	754120	3800	Bei Kurt Günthart sind die Leitbahnen selbst betroffen.
754320	757880	3560	Ein Zeichen für Nebenwirkungen von Medikamenten vielleicht?
758490	761320	2830	Nicht alle Medikamente sind gefährlich für Polyneuropathie,
761480	764770	3290	aber es gibt solche, bei denen wir wissen - z.B. gewisse Krebsmittel -,
764850	768170	3320	dass sie gelegentlich Polyneuropathie verursachen.
768390	774610	6220	In diesem Fall sind meist die Nervenfasern selbst betroffen.
774790	778380	3590	Doch Kurt Günthart nahm keine der verdächtigen Medikamente ein.
778550	782140	3590	Immer noch gab es keine klare Ursache für die Beschwerden -
782330	786700	4370	d.h., trotz aller Untersuchungen noch immer keine gezielte Behandlung.
786830	789700	2870	Die aber wäre entscheidend.
790440	793740	3300	Wenn nicht zu viele dieser Fasern geschädigt wurden,
793870	795660	1790	kann sich das auch wieder zurückbilden,
795740	797540	1800	wenn man die Ursache ausschalten kann.
797740	799860	2120	Gerade Diabetes ist ein typisches Beispiel -
799960	804940	4980	da kann man es gut behandeln. Das kann sich dann zurückbilden.
805120	809940	4820	Oder wenn das durch eine langsame Vergiftung auftrat, so eine PNP -
810040	814060	4020	ich möchte hier den Alkohol erwäh- nen, der auch PNP verursachen kann.
814250	817660	3410	Wenn der Patient aufhört zu trinken, kann sich PNP zurückbilden.
817900	821980	4080	Sogar eine Gewebeprobe liess Kurt Günthart über sich ergehen.
822130	825180	3050	An diesem kleinen Gewebestück aus dem Unterschenkel
825350	829300	3950	soll der Zustand der feinsten Nervenfasern überprüft werden.
833090	838140	5050	So sieht gesundes Gewebe aus: viele feine Nervenästchen in der Oberhaut.
838210	841220	3010	Bei Polyneuropathie gehen die zugrunde:
841420	844020	2600	kaum noch Nervenästchen in der Haut.
844680	847700	3020	Alle Untersuchungen und Tests zeigen bei Kurt Günthart:
847820	850180	2360	Er hat eine Polyneuropathie.
850340	852980	2640	Doch die scheint noch im Anfangsstadium zu sein.
853110	855860	2750	Die Ursache aber bleibt unbekannt.
856030	858500	2470	Leute, bei denen die Ursache unklar bleibt,
858610	861410	2800	sind meist älter, oft Männer.
861570	865090	3520	Ein Mann um die 60 ist so der typische Patient,
865240	870170	4930	bei dem wir dann frustriert sind, weil wir die Ursache nicht finden.
870330	873130	2800	Diese Erfahrung machte - trotz Diagnosemarathon -
873270	875130	1860	auch Kurt Günthart.
875280	879410	4130	Wie jeder dritte Betroffene. Das frustriert nicht nur die Ärzte.
879530	881450	1920	Ich möchte nicht sagen, es sei ein schlechtes Gefühl,
881650	883930	2280	aber es steht einfach ein Fragezeichen im Raum.
884090	886610	2520	Mir wurde es von verschiedenen Seiten so bestätigt:
886770	890650	3880	Polyneuropathie existiert, aber man kann nicht genau eruieren,
890770	893210	2440	woher es kommt.
894700	897130	2430	Und wohin das führt, auch das schauen wir uns an.
897340	900250	2910	Wenn Sie Fragen zur Polyneuropathie haben:
900430	902810	2380	Wir haben heute Abend Neurologen bei uns, die Sie bis 23 Uhr
903010	906210	3200	auf dem Beratungstelefon erreichen unter der Nummer 0848 00 23 23 -
906460	911250	4790	der Link in den Expertenchat ist srf.ch/puls.
914290	916410	2120	Im Studio begrüsse ich jetzt Hans Jung,
916510	918530	2020	Neurologe am Unispital Zürich.
918670	921690	3020	Lohnt sich der ganze Aufwand überhaupt?
921810	923970	2160	Da sucht man die Nadel im Heuhaufen.
924080	926210	2130	Wir untertiteln live:
933020	936130	3110	Man muss dazu sagen, dass man bei fast drei Viertel der Patienten
936250	941770	5520	die Ursache findet.
941940	947940	6000	Zum Beispiel bei Diabetes, Alkoholismus oder Vitaminmangel.
949460	953780	4320	Aber bei einer kleinen Minderheit bleibt die Ursache unklar.
953760	955620	1860	In 30 % der Fälle ist es aber Diabetes.
955780	958900	3120	Was macht man dann? Den Patienten neu einstellen - und dann ist wieder gut?
966650	972580	5930	Wir wissen, dass bereits bevor Diabetes vorhanden ist,
972730	977220	4490	dass die Möglichkeit einer Polyneuropathie besteht.
977390	981660	4270	Man braucht eine gute Diabetes- Einstellung,
981750	983740	1990	damit sich Polyneuropathie nicht fortschreitet.
983710	985860	2150	Zweithäufigster Grund für PNP ist Alkohol.
986000	988300	2300	Ab wann ist das Mass überschritten?
991460	997420	5960	Es ist sehr schwierig, es ist individuell.
999090	1001580	2490	Es hängt vom Körpergewicht um vom Geschlecht und der
1001680	1005260	3580	Trinkgewohnheiten ab.
1005450	1010860	5410	Vielleicht kann ein Glas Alkohol pro Tag die Gesundheit fördern,
1010950	1013620	2670	mehr könnte dem Körper schaden zufügen.
1013580	1016700	3120	Dann wurden Medikamente als weiterer Auslöser erwähnt.
1016840	1019180	2340	Welche Medikamente können PNP auslösen?
1027060	1032980	5920	Es gibt weitere Medikamente, zum Beispiel ein HIV-Medikament.
1035260	1038180.0000000001	2920	Auch Blutdruckmedikamente oder Medikamente zur Behandlung von
1038300	1039940	1640	Herzrhythmusstörungen.
1039910.0000000001	1042380.0000000001	2470	Die kann man unter Umständen nicht absetzen.
1042470	1044140.0000000001	1670	Wie geht man damit um?
1044099.9999999999	1049580	5480	Ja, das ist schwierig.
1049770	1052780	3010	Es kann sein, dass kein Substitut vorhanden ist.
1052900	1054700	1800	Es ist also nicht immer möglich.
1055600	1057540	1940	Je früher man es merkt, desto mehr kann man machen.
1057780	1059260	1480	Es sei denn, man gehört zu jenem einen Drittel,
1059440	1061540	2100	bei dem man keine Ursache für die Polyneuropathie gefunden hat.
1062450	1064700	2250	Die täglichen Spaziergänge mit Hündin Ulla
1064950	1068580	3630	haben für Kurt Günthard heute eine besondere Bedeutung.
1068760	1071580	2820	Mit einem möglichst gesunden Lebensstil
1071730	1074740	3010	will er die Polyneuropathie in Schach halten. Trotzdem:
1075240	1078620	3380	Manchmal habe ich gewisse Angstgefühle,
1078790	1082220	3430	dass sich das ausbreiten könnte.
1082340	1084500	2160	Und grosse Bedenken habe ich,
1084700	1086900	2200	weil man nicht genau orten kann, woher es kommt.
1087020	1090180	3160	Man weiss wohl, dass es irgendwo im Körper ist.
1090350	1098660	8310	Das macht mir manchmal schon Sorgen, ob es wohl gut kommt oder nicht.
1098820	1101700	2880	Die Ängste sind begründet.
1101880	1104700	2820	Lisbeth Häubi hat am eigenen Körper miterlebt,
1104790	1108740	3950	wie sich die Polyneuropathie schleichend ausbreitet.
1108920	1112150	3230	Vor 30 Jahren begannen die Beschwerden.
1112310	1116430	4120	Heute sind die Beine bis zu den Knien gefühllos.
1116620	1118870	2250	Was ihre Nerven schädigt,
1119040	1121790	2750	danach suchen die Spezialisten seit Jahrzehnten.
1122310	1126510	4200	Damals gab es einen Neurologen in Olten, zu dem ging ich dann.
1126700	1129710	3010	Dieser untersuchte mich anhand vieler Tests.
1129870	1133870	4000	Er sagte dann, dass das Zentralnervensystem ja funktioniere.
1133960	1136990	3030	"Er sagte: ""Sie sind ja nicht lahm."""
1137100	1140470	3370	"""Denken Sie einfach nicht an Ihren Fuss."""
1140620	1144830	4210	Er hat mir dann Schmerztabletten gegeben, sonst nichts.
1144940	1148070	3130	Und das war es dann.
1148240	1154030	5790	Auch 30 Jahre später sind die Therapiemöglichkeiten begrenzt.
1154200	1157750	3550	Lisbeth Häubi setzt denn auch weniger auf Tabletten.
1157920	1162030	4110	Selbsttherapie heisst viel mehr ihre Devise.
1163160	1165430	2270	Ablenkung tut ihr gut.
1165670	1168510	2840	In der Welt der Puppen vergisst sie ihre Beschwerden.
1168670	1171470	2800	Ich habe schon so manchen Frosch geküsst.
1171640	1173990	2350	Es ist immer so, wenn man etwas macht,
1174110	1177230	3120	wo man ganz intensiv dabei ist.
1177380	1182070	4690	Auch beim Theaterspielen, beim Puppentheater ist das so.
1182240	1185070	2830	Dann merkt man, dass man sich selber vergisst.
1185280	1189950	4670	Ablenkung ist das Eine. Doch der kranke Körper braucht auch Training.
1191600	1196070	4470	Man darf sich nicht gehen lassen, sonst gehen die Muskeln zurück.
1196220	1200630	4410	Damit sie bei mir nicht zurückgehen, gehe ich ins Fitnesstraining.
1200790	1209070	8280	An diese Maschinen, so bleiben die Muskeln einigermassen intakt.
1209240	1214030	4790	Wenn man das aber nicht macht, ist man schon bald lahm.
1214200	1218870	4670	Bewegung und Ablenkung, darauf setzt auch Kurt Günthart.
1219030	1224070	5040	Wobei er genau weiss: Heilen lässt sich die Polyneuropathie so nicht.
1224720	1226870	2150	Ich muss ehrlich sagen:
1227070	1228950	1880	Ein bisschen fühle ich mich schon im Stich gelassen.
1229080	1230950	1870	Es ist auch eine gewisse Ohnmacht da.
1231120	1232790	1670	Ich glaube, dass man damit leben muss.
1232940	1235390	2450	Man muss das Bestmögliche daraus machen und nicht immer daran denken.
1235550	1237430	1880	Dann kann man damit leben.
1237600	1241110	3510	Ohne konkrete Therapiemöglichkeit müssen Betroffene wie Kurt Günthart
1241260	1244590	3330	selber herausfinden, was ihnen gut tut.
1244970	1247230	2260	Ich gehe eigentlich alle zwei Wochen in die Massage.
1247430	1252110	4680	Und ich merke, dass es gut tut, wenn ich dort geknetet werde,
1252170	1255230	3060	wenn die Zehen bewegt werden.
1255470	1260230	4760	Das ist eine gute mentale Therapie.
1260460	1263990	3530	Ich glaube, wegwischen kann man diese Polyneuropathie nicht.
1264070	1267710	3640	Aber es gibt einem ein gutes Gefühl, wenn man danach rausgeht.
1267880	1271030	3150	Mit den Beschwerden leben lernen statt Heilung.
1271210	1274830	3620	Polyneuropathie bringt die Medizin an Grenzen.
1277070	1279920	2850	Wird Herr Günthard in ein paar Jahren
1280110	1282200	2090	am gleichen Punkt sein wie Frau Häubi?
1282310	1284160	1850	Wir untertiteln live:
1285990	1291570	5580	Das kann man so nicht sagen.
1291720	1297650	5930	Jede Polyneuropathie hat ihren eigenen Verlauf.
1301450	1304700	3250	Viele nehmen über Jahre langsam zu und bringen kaum Einschränkungen
1304800	1306020	1220	mit sich.
1306110	1307860	1750	Und andere können zu Behinderungen führen.
1307830	1311140	3310	Wie siehts mit Medikamenten aus? Welche Möglichkeiten gibt es da?
1315240	1321140	5900	Wir suchen immer den Grund für Polyneuropathie.
1322720	1325420	2700	Bei einem Vitaminmangel zum Beispiel kann man die Vitamine
1325540	1328580	3040	ersetzen.
1328800	1334740	5940	Wenn man aber den Nicht findet, muss man die Symptome angehen.
1337840	1340700	2860	Viele Patienten haben Schmerzen, da gibt es schmerzstillende
1340810	1342140	1330	Medikamente.
1342300	1348300	6000	Wir reden von Pharmaka.
1350040	1356060	6020	Bei normalen Schmerzmitteln werden die Schmerzen nicht geheilt.
1358350	1360940	2590	Aber bei Psychopharmaka kann man die Schmerzen heilen.
1361040	1367100	6060	Sie stabilisieren die Schmerzen.
1373440	1376660	3220	Ob sie im Hirn die Nerven gegen Epilepsie stabilisieren oder in den
1376770	1378100	1330	Füssen, spielt keine Rolle.
1378260	1380140	1880	Deswegen kann man sie einsetzen.
1380130	1382540	2410	Und Körpertherapie?
1382730	1385260	2530	Wir hörten Massagen. Was bewirkt Bewegung?
1391720	1394540	2820	Was sicher sinnvoll ist, ist Bewegung.
1394740	1400660	5920	Zum Beispiel Gleichgewichtstraining.
1401040	1404740	3700	Zum Beispiel Massagen oder Akupunktur können Symptome lindern,
1404870	1406980	2110	aber nichts an der Polyneuropathie.
1406970	1409420	2450	Haben Sie noch Ergänzungen, Erfahrungen Ihrer Patienten,
1409540	1411660	2120	was ihnen hilft?
1418070	1423340	5270	Wir haben unsere Strategien, Medikamente und Physiotherapie.
1423540	1425820	2280	Aber die Patienten müssen herausfinden, was Ihnen gut tut.
1425790	1427620	1830	Besten Dank, Herr Jung.
1427730	1429580	1850	Weitere Fragen beantworten Sie gleich im Expertenchat.
1430690	1432780	2090	Bis um 23 Uhr haben wir heute noch Neurologen bei uns,
1433000	1435540	2540	die Sie zum einen am Beratungstelefon erreichen unter 0848 00 23 23
1435570	1438580	3010	oder im Expertenchat srf.ch/puls.
1444960	1448790	3830	Diese Hand wurde von einem heissen Eisen fast vollständig verbrannt.
1448960	1451870	2910	Ihr Besitzer, Frank Reyes, sah sie schon verloren -
1452090	1455670	3580	und dann auf aussergewöhnliche Weise gerettet:
1455860	1458750	2890	Der Chirurg nähte sie nämlich direkt in seinen Bauch ein.
1458920	1462350	3430	Dieser versorgte seine Hand und ihr Gewebe mit Blut.
1462510	1466070	3560	Ohne diese Blutversorgung wären die Finger abgestorben.
1467200	1469470	2270	Drei Wochen später war seine Hand so weit verheilt,
1469640	1472830	3190	dass sie aus seinem Bauch entfernt werden konnte.
1473260	1475190	1930	Dank dieser seltenen Methode
1475340	1478550	3210	wird Frank Reyes seine Hand fast wie zuvor gebrauchen können.
1481350	1484110	2760	Besonders bei Verkehrsunfällen oder Operationen
1484290	1486990	2700	sind starke Blutverluste ein grosses Problem.
1487110	1489070	1960	Ein neuartiges Gel schafft es nun,
1489230	1492190	2960	schwere Blutungen innerhalb von wenigen Sekunden zu stoppen.
1492360	1496030	3670	Produziert wird das dickflüssige Gel aus Meeresalgen.
1496110	1498430	2320	Wird es aufgetragen,
1498590	1501670	3080	legt es in Sekundenschnelle eine Art Netz über die Wunde
1501790	1503870	2080	und stoppt so die Blutungen.
1504090	1506670	2580	Zudem fördert das Gel die Blutgerinnung.
1507260	1510710	3450	Nächstes Jahr soll das Mittel von der amerikanischen Gesundheitsbehörde
1510920	1512950	2030	bewilligt werden.
1515700	1520630	4930	Das gute alte Stethoskop macht den Schritt ins digitale Zeitalter.
1520790	1523750	2960	Dank diesem Zwischenstück werden Herztöne nicht nur abgehört,
1523920	1527630	3710	sondern auch an Smartphones oder Computer gesendet.
1527930	1530630	2700	Somit kann man sich die Töne nochmals anhören,
1530750	1535870	5120	Verläufe in Kurven visualisieren und in Patientendossiers ablegen.
1536070	1538640	2570	Auch das Weiterleiten der Daten an Fachärzte
1538840	1541370	2530	soll die Digitalisierung vereinfachen.
1543380	1545330	1950	Ja, das digitale Zeitalter.
1545500	1547370	1870	Immer mehr Abläufe werden automatisiert,
1547490	1551410	3920	Daten wandern alleine zum Empfänger. Das erspart viel Aufwand.
1551600	1554690	3090	Aber ganz ohne direkte zwischenmenschliche Kommunikation
1554890	1556650	1760	geht es nicht.
1556830	1559330	2500	Gerade während einer Operation z.B. ist es enorm wichtig,
1559570	1562170	2600	dass der Austausch zwischen den Ärzten und dem Fachpersonal
1562410	1565330	2920	reibungslos funktioniert. Und genau dort hapert es nicht selten.
1565380	1567490	2110	Das Unispital Zürich hat deshalb
1567720	1570210	2490	spezielle Kommunikationstrainings eingeführt.
1572200	1575090	2890	Das Team der Anästhesie im Universitätsspital Zürich
1575210	1579050	3840	beginnt den Tag mit einem Fall, der nach reiner Routine aussieht.
1579250	1584130	4880	Einem 74-jährigen Patienten sollen die Mandeln entfernt werden.
1584300	1587970	3670	Ein kleiner Eingriff nur, wenn auch unter Vollnarkose.
1588050	1590810	2760	Das Narkosemittel wirkt in Sekunden.
1590890	1594730	3840	Es stoppt wie üblich auch die Atmung des Patienten.
1595200	1598250	3050	Rasch muss jetzt der Beatmungsschlauch in die Luftröhre.
1598450	1602050	3600	Doch irgendetwas versperrt den Atemweg.
