start	end	duration	text
345000	348670	3670	Die Reben sind meist jung und versprechen keine grosse Ernte.
348890	353120	4230	Der Weinproduzent will vor der Kamera nicht Stellung nehmen.
353240	356200	2960	Er verweist auf die Rücketikette.
356260	360000	3740	Da sei die wahre Herkunft des Weins ersichtlich. Da steht:
369030	373520	4490	Doch in der Walliser Verordnung über Rebbau und Wein ist klar vorgegeben:
373790	377920	4130	Die Trauben müssen aus der direkten Umgebung des Schlosses stammen.
378130	381680	3550	Nur dann dürfe die Bezeichnung Schloss oder Chateau
381780	383800	2020	verwendet werden.
383940	388680	4740	Wir fragen beim Walliser Kantonschemiker nach.
393409.99999999994	398159.99999999994	4750	Die Bezeichnung Chateau oder Schloss ist streng geregelt
398280	403080	4800	in der kantonalen Verordnung über den Rebbau
403280	405800	2520	und den Wein im Artikel 66 und
406040	408280	2240	man muss sich an diese Definitionen natürlich auch halten und darf nicht
408510	410240	1730	für irgendeinen Wein einfach Chateau als Appellation
410370	412560	2190	auf die Etikette schreiben.
412730	415520	2790	Der Weinproduzent teilt uns mit, der damalige Kantonschemiker
415680	420520	4840	habe im Sommer 2009 diese Bezeichnung Chateau bewilligt.
420610	424200	3590	Entsprechende Dokumente kann die Firma jedoch nicht vorlegen.
424430	427840	3410	Gegenwärtig liegt der Fall beim Kantonsgericht.
428010	430920	2910	Denner lockt Kunden mit dem Schloss-Wein:
436570	439920	3350	Den Vorwurf der Konsumententäuschung weist der Grossverteiler zurück.
440130	443480	3350	Der Begriff Chateau werde zulässig verwendet.
443710	448800	5090	Die Produktion habe die gesetzlichen Bewilligungen erhalten und zudem
449010	451720	2710	werde die Bezeichnung Chateau national und international
451810	454720	2910	unterschiedlich gehandhabt.
454930	463200	8270	Chormusik
463250	467840.00000000006	4590	Wir fahren weiter und finden einen nächsten Fall.
468050	471840.00000000006	3790	Es betrifft die Kellerei Bonvin,
472040	475080	3040	eines der renommiertesten Weinhäuser des Kantons Wallis.
475280	479280	4000	"Die ""Rundschau"" ist auf dieses Bild gestossen."
479450	481720	2270	Eine Pinot-Merlot-Flasche mit einer überklebten Etikette.
481850	483820	1970	Es ist ein Clos du Chateau,
483990	486420	2430	auf der Bonvin-Homepage als Top-Wein des Hauses angepriesen.
486650	488820	2170	Die untere Etikette: Jahrgang 2010
488990	493380	4390	überklebt mit einer anderen Etikette: 2011. Interessant:
493480	500340	6860	Mit diesem Jahrgang gewann das Haus Bonvin eine Goldmedaille und
501450	506300	4850	Weine mit Goldmedaille verkaufen sich besser.
506460	510180	3720	Die Herstellerfirma Bonvin spricht von einem Fehler
510290	513900	3610	bei der Etikettierung von rund 1'000 Flaschen.
514130	516940.00000000006	2810	Und es könne nicht mehr verifiziert werden,
517159.99999999994	521580.00000000006	4420	welcher Jahrgang in diesen Flaschen sei.
521700.00000000006	524220	2520	Was denken Sie zu diesem Fall?
524430	527500	3070	Ja also eine Weinflasche mit 2 Eti- ketten, das ist natürlich komisch.
527680	530940	3260	Also von mir aus gesehen muss man diesem Fall nachgehen,
531170	533580	2410	da ist irgendetwas, da ist Erklärungsbedarf.
533720	536380	2660	Und das ist jetzt ein Fall, welchen ich so entgegennehme
536560	542300	5740	und den in nachher an die Schweizerische Weinhandelskontrolle
542470	545150	2680	weiterleiten werde, wo danach die Inspektoren,
545360	547510	2150	die die Kellerkontrolle machen, aktiv werden und danach vielleicht
547700	550070	2370	einmal spezifisch auf diese Appellation ein Auge werfen können.
550170	554230	4060	Triumphale Trompetenmusik
554300	558990	4690	Schauen die Weinhandelskontrolleure immer genau hin?
559270	568910	9640	Unser Branchenkenner hat da seine Zweifel.
569130	572230	3100	Einige Kontrolleure sind über die Jahre gute oder zu gute Freunde
572310	579870	7560	der Kellerei-Besitzer geworden.
580130	584150	4020	Und diese machen Ihre Arbeit sicher viel weniger gut, da sie viel Zeit
584320	586870	2550	mit den Besitzern der Kellerei beim Aperitif und Essen verbringen.
594180	597310	3130	Nähe statt unabhängige Kontrolle.
597450	602390	4940	Wir fragen, kann dies verhindert werden?
602600	607470	4870	Wir haben Checklisten, die bei einer Kontrolle genau abzuarbeiten sind,
607580	610710	3130	um eben genau solche Sachen zu verhindern.
610970	614310	3340	Ganz ausschliessen kann man das nicht.
614490	619950	5460	Aber, das, was da in die Luft raus gelassen wurde,
620110	622590	2480	von wem auch immer, weise ich in dieser Form zurück.
622720	626670	3950	Einzelfälle oder System?
626800	630070	3270	Muss in der Weinbranche etwas geschehen?
630340	633550	3210	Die Schweizer Weinhandelskontrolle will nun offenbar handeln.
633700	636950	3250	In Bern lädt sie am Montag zu einer Medienorientierung
637050	640870	3820	über die Bekämpfung von Missbräuchen und Verstössen ein.
640970	643950	2980	Stiftungsratspräsident und CVP Ständerat Urs Schwaller
644140	649910	5770	gibt erstmals zu, dass Handlungsbedarf besteht.
650150	653950	3800	Effiziente Kontrollen heisst nicht nur Anzeigen,
654060	658030	3970	sondern auch, dass die richtige administrative oder aber
658280	660230	1950	strafrechtliche Folge getroffen wird, und das erachte ich nun einmal
660280	662750	2470	als eine der wichtigen Aufgaben.
662930	665430	2500	Gerade zusammen mit den Kantonschemikern.
665610	668950	3340	Es wurde wahrscheinlich in der Vergangenheit
669050	671990	2940	zu fest nebeneinander gelebt. Man kann immer wieder lernen.
672080	674710	2630	Niemand hat behauptet, dass alles zu 100 % klappt.
674860	685950	11090	Wallis - die Weinhochburg der Schweiz kämpft um ihr gutes Image.
687550	690030	2480	"Live an der ""Rundschau""-Theke ist jetzt der oberste Vertreter"
690150	693070	2920	des Kantons Wallis: Jean-Michel Cina, Staatsratspräsident und
693240	696270	3030	CVP-Volkswirtschaftsdirektor. Willkommen.
696420	700190	3770	Bevor wir in die Details gehen, ganz grundsätzlich:
700450	704150	3700	Wie wichtig ist für Sie als Volkswirtschaftsdirektor im Wallis
704320	706310	1990	der Wein als Wirtschaftsfaktor?
706430	713230	6800	Wir untertiteln live:
713200	715110	1910	der Wein ist für den Kanton Wallis sehr wichtig.
719770	722270	2500	Wir haben uns mit grossem Einsatz darum bemüht, die Qualität zu
722370	724270	1900	steigern.
724490	726470	1980	Wir wollen Exzellenz, von der Rebe bis ins Weinglas.
731390	733590	2200	Viele Weiser haben sich über Generationen jahrzehntelang
733720	735670	1950	engagiert.
735880	738030	2150	Sie haben Medaillen gewonnen und freuen sich über Erfolge.
738320	740310	1990	Aber es gibt Fehlverhalten.
743000	744870	1870	Das muss geahndet werden und korrigiert.
746580	748510	1930	Das muss mit Sanktionen belegt werden.
749920	751870	1950	Sprechen wir über schwarze Schafe.
755120	757070	1950	Etiketten überkleben.
759240	761110	1870	Einen Wein mit Chateau bezeichnen.
763440	765350	1910	Mir stehen die Haare zu Berge, und ihnen?
768550	770470	1920	Diese Fälle sind nicht alle gleich zu beurteilen.
771960	773870	1910	Man muss sie unterschiedlich behandeln.
780010	782830	2820	Aber wenn ich das sehe, ehrlich, stehen mir nicht die Haare zu Berge,
782920	784830	1910	sondern ich habe Bauchschmerzen.
786560	788590	2030	Das ist kriminelle Energie, so etwas zu machen.
788920	790870	1950	Ich kenne diesen Fall nicht.
791320	793310	1990	Ich sehe ihn zum ersten Mal.
795960	797910	1950	So etwas kann man nicht tolerieren.
800570	802470	1900	Da muss man ein Verfahren einleiten.
806850	808710	1860	Das ist ein Fehler im Kontrollsystem.
810380	812310	1930	Wie muss man so jemanden bestrafen?
817950	819870	1920	Das grenzt an ein Strafverfahren.
821180	823350	2170	Man kann sich die Einleitung eines solchen überlegen.
826130	828070	1940	Man muss sehen, ob das mehrmals vorgekommen ist.
829750	831070	1320	Da muss man beurteilen.
831220	832710	1490	Ich kann das nicht.
832920	834790	1870	Politik auch nicht.
836320	838270	1950	Das Kontrollsystem hat die Instanz.
843960	846310	2350	Wir können in der Rebe Kontrollen durchführen in der ganzen
846440	847310	870	Wertschöpfungskette.
847330	849310	1980	Auch im Keller.
850010	851870	1860	Das Kontrollsystem ist ausgeklügelten.
852210	854150	1940	Trotzdem hat es Lücken.
855070	856940	1870	Ist das ein Walliser Problem?
866550	868460	1910	4 Fälle wandten sich im Wallis von Missbrauch.
870850	872900	2050	Das ist nicht spezifisch ein Walliser Problem demnach.
877680	880220	2540	Das nächste Mal kommt ein anderer Kanton dran, wo man etwas findet.
880560	882580	2020	Es gibt kein wasserdichtes System.
887810	890380	2570	Wenn man unehrlich ist, ist man letztendlich sich selber gegenüber
890600	892560	1960	unehrlich.
895010	897810	2800	Wenn man einen Wein verkauft ohne Qualität, kommt das auf eine zurück.
898810	900770	1960	Man wird zum Beispiel vom Markt ausgeschieden.
904390	906290	1900	Die Wein Handels-Kontrolle soll besser greifen.
909030	910890	1860	Aber Kontrollen werden angekündigt immer noch.
915360	918130	2770	Wenn ich die Anrufe und mein kommen morgen ankündige, was machen Sie?
918760	920730	1970	Ich würde besorgt sein,
922390	924330	1940	dass das Fehlverhalten aufgedeckt wird.
929450	931290	1840	Wir haben ein Kontrollsystem, das funktioniert.
932960	934890	1930	Es gibt aber immer wieder Ausreisser.
935900	937850	1950	Es gibt kein wasserdichtes System.
941160	943330	2170	Aber angekündigte Kontrollen sind pro forma Kontrollen.
944360	946370	2010	Sie machen eine saubere Kontrolle.
951350	953690	2340	Ich kann nicht einfach plötzlich Dinge verschwinden lassen.
953800	955770	1970	So einfach geht das nicht.
957170	959050	1880	Es gibt Verbesserungspotenzial.
962380	964330	1950	Verbesserungen können gemacht werden.
965260	967170	1910	Auch in Sachen Informationsaustausch.
967920	969890	1970	Das erhöht die Effizienz.
972350	974290	1940	Aber die Mehrheit macht das korrekt.
976570	978490	1920	Aber sprechen wir über die schwarzen Schafe.
985740	987690	1950	Bei der Weinhandelskontrolle
990350	992330	1980	wurde gesagt, dass die Nähe ein Problem sein kann.
998370	1000530	2160	Jeder kennt den anderen, man schaut nicht so genau hin.
1004130	1006610	2480	Die wichtigsten Kontrollen der grossen Handelshäuser für Wein
1013780	1015930	2150	wird von der eidg. Weinhandelskontrolle durchgeführt.
1017570	1019490	1920	Man könnte das Rotationssystem wieder einführen.
1023160	1025089.9999999999	1930	So kann keine zu tiefe Verbindung entstehen.
1026319.9999999999	1028290	1970	Darüber spricht man.
1029569.9999999999	1031490	1920	Man schickt verschiedene Kontrolleure.
1040210	1042089.9999999999	1880	Es gibt institutionelle Trennungen.
1046010	1047890.0000000001	1880	Das Wallis ist der einzige Kanton, der das tut.
1048750	1050730	1980	Wir haben immer wieder investiert.
1052370	1054330	1960	Schon vor der Ernte wird kontrolliert.
1056210	1058170	1960	Man schaut, wie viel produziert wird.
1060590	1062490	1900	Bei Fehlverhalten kommt ein Hinweis.
1064760	1066690	1930	Diese müssen diese Reben abschneiden.
1070410	1072890	2480	Dann gibt es eine 2. Kontrolle im Keller und eine 3. im Markt.
1072990	1074890	1900	Das bestreitet niemand.
1076210	1078170	1960	Sie leiten vom Thema ab.
1086170	1088330	2160	Es ist ein Klischee, das immer wieder verbreitet wird.
1098250	1100410	2160	Der Kantonschemiker ist in Departements für Soziales und
1100520	1102450	1930	Gesundheit für Konsumentenschutz.
1103650	1105490	1840	Dann gibt es Weinhandelkontrollen in Zürich.
1107370	1109290	1920	Ich habe in Zürich keinen so grossen Einfluss.
1112990	1114930	1940	Wir sind uns einig, dass etwas geschehen muss.
1118400	1121130	2730	In der Flasche muss drin sein, was versprochen wird auf der Etikette.
1123610	1126210	2600	Können Sie mir garantieren, dass das im Wallis in Zukunft so ist?
1129970	1132410	2440	Ich kann garantieren, wir machen das mit einer grossen Freude.
1134330	1136290	1960	Leute engagieren sich.
1146750	1148650	1900	Jetzt keine Werbung, geben Sie die Garantie!
1149650	1151570	1920	die meisten Leute sind seriös.
1152450	1154290	1840	Diese Berichterstattung ist schlecht.
1155570	1157450	1880	Es stellt das ganze System infrage.
1160720	1162690	1970	Danke für Ihren Besuch.
1167520	1169970	2450	Hört das denn n i e auf?
1170150	1172610	2460	Vielleicht haben auch Sie so auf die neuen Schlagzeilen
1172810	1175490	2680	im Steuerstreit zwischen den USA und der Credit Suisse reagiert.
1175560	1178210	2650	Lange war es ruhig, doch es war die Ruhe vor dem Sturm.
1178360	1180610	2250	Wenn die CS am Freitag ihre Generalversammlung durchführt,
1180760	1182850	2090	wird der Fall Josef Dörig wie ein Damoklesschwert
1182950	1184850	1900	über der Grossbank schweben - Dörig hat Gelder
1184930	1187010	2080	von amerikanischen CS-Kunden vor dem Fiskus versteckt.
1187240	1190690	3450	Jetzt packt der Treuhänder in den USA aus.
1190830	1193170	2340	Das Gerichtsverfahren bringt seine ehemalige Auftraggeberin
1193360	1195450	2090	in eine missliche Lage. Wie einst die UBS.
1195530	1197770	2240	Die Akte Dörig und die Folgen - Thomas von Grünigen,
1197930	1202010	4080	Ursula Gabathuler und Karin Bauer.
1201980	1206450	4470	Washington, Reagan National Airport.
1206630	1211290	4660	Hier landete letzte Woche der Schweizer Ex-Banker Josef Dörig.
1211440	1217450	6010	Der 72-jährige ist angereist, um gegen die Credit Suisse auszusagen.
1217550	1219250	1700	Am Flughafen wird Josef Dörig
1219410	1223290	3880	von 2 Spezialagenten der Steuerpolizei in Handschellen gelegt.
1223450	1225970	2520	Denn Dörig ist in den USA angeklagt
1226170	1228370	2200	wegen Beihilfe zur Steuerhinterziehung.
1228520	1233770	5250	Er verbringt mehrere Stunden in Haft, dann kommt er auf Kaution frei.
1233860	1237730	3870	Es ist der 29. April 2014.
1237900	1240530	2630	Im Gerichtsgebäude, wenige Kilometer von Washington entfernt,
1240730	1243690	2960	legt Dörig ein brisantes Geständnis ab.
1243870	1246450	2580	Auf 17 Seiten steht detailliert, wie Dörig als Treuhänder
1246600	1252370	5770	US-Kunden der Credit Suisse geholfen habe, Steuern zu hinterziehen.
1252600	1258130	5530	Jahrelang. Unterschrieben: Josef Dörig.
1258260	1262970	4710	Zürich. Von hier aus betreibt Josef Dörig seine Geschäfte.
1263150	1268890	5740	Am Bleicherweg - mit eigener Firma. Die Dörig Partner AG.
1268970	1273650	4680	An der gleichen Adresse war und ist auch die Credit Suisse zuhause.
1273760	1275770	2010	Kein Zufall, laut Dörig.
1275930	1279570	3640	Denn er habe eng mit einer CS-Tochterfirma zusammengearbeitet.
1279750	1283770	4020	Dörigs Treuhandfirma habe amerikanischen CS-Kunden geholfen,
1283880	1286930	3050	Steuern zu hinterziehen.
1287630	1289730	2100	Der New Yorker Anwalt Marc Agnifilo
1289920	1291810	1890	vertritt mehrere andere Schweizer Banken,
1292010	1294850	2840	gegen die in den USA zurzeit Ermittlungen laufen.
1294950	1297970	3020	Wie beurteilt er Dörigs Geständnis?
1299560	1301810	2250	Das ist sicherlich die Art von Statement,
1301980	1305930	3950	welche das Justizdepartement ganz genau anschauen wird bei der Frage,
1306130	1309570	3440	ob es eine Bank anklagt oder nicht.
1310810	1313210	2400	Wie dramatisch die Folgen solcher Ermittlungen sein können,
1313340	1315290	1950	zeigt der Fall Wegelin.
1315480	1317290	1810	Sie war die erste Bank, die in den USA
1317490	1319210	1720	wegen Beihilfe zur Steuerhinterziehung
1319360	1321610	2250	angeklagt und verurteilt wurde.
1323070	1325760	2690	Vor einem Jahr musste Wegelin-Teilhaber Otto Bruderer
1325920	1330080	4160	vor dem Gericht in Manhattan antraben
1330170	1331880	1710	und den Schuldspruch entgegen nehmen.
1332050	1334680	2630	Das Verfahren führte zum Untergang der ältesten Schweizer Bank.
1334930	1340400	5470	Der US-Anwalt John Moustakas war damals Verteidiger von Wegelin.
1340520	1343840	3320	"Die ""Rundschau"" trifft ihn in Washington."
1344010	1346320	2310	Droht der Credit Suisse jetzt das gleiche Schicksal
1346440	1348400	1960	wie der Bank Wegelin?
1351700	1353650	1950	Wegelin wurde geopfert.
1353850	1356530	2680	Es war die Bank, die man am einfachsten zerstören konnte.
1356710	1358730	2020	Sie hatte nicht genügend politisches Gewicht
1358850	1360650	1800	und war nicht wichtig genug
1360850	1363610	2760	im globalen und schweizerischen Finanzmarkt. Es ist schon so:
1363870	1368170	4300	Die Credit Suisse wurde bisher geschützt durch ihren Status.
1374510	1376970	2460	Bisher wähnte man die CS in Sicherheit.
1377150	1379770	2620	Doch am Montag setzte US-Justizminister Holder
1379940	1384610	4670	neuen Druck auf: Keine Rücksicht, auch bei Grossbanken
1388250	1391930	3680	"Es gibt kein ""too big to jail""."
1392160	1394650	2490	Einige denken, es gäbe Finanzinstitute,
1394790	1396490	1700	die so gross und wichtig sind,
1396730	1398770	2040	dass sie nicht strafrechtlich verfolgt werden können,
1399000	1401850	2850	selbst wenn sie in kriminelle Handlungen verwickelt sind.
1401930	1404810	2880	Diese Ansicht ist falsch.
1407400	1411490	4090	Für Bankenanwalt Moustakas eine beunruhigende Aussage.
1415850	1418970	3120	Wenn ich Vertreter von Credit Suisse wäre, hätte ich das Gefühl,
1419170	1423170	4000	dass die Temperatur gerade um mehrere Grade hochgedreht wurde.
1423340	1426490	3150	Bisher war die CS meines Wissens sehr kooperativ,
1426660	1430210	3550	hat an einer Lösung mit dem Justizministerium gearbeitet.
1430280	1432970	2690	Diese Meldungen, die jetzt jeden Tag durchsickern,
1433150	1436210	3060	dass es eine Anklage geben könnte, machen den Anschein,
1436360	1439530	3170	dass die Regierung hier etwas sehr Aussergewöhnliches tut.
1445670	1447570	1900	26. Februar 2014 - Washington.
1447770	1450210	2440	Der Druck auf die obersten Manager der Credit Suisse
1450220	1451930	1710	steigt schon seit Februar.
1452090	1454490	2400	Damals mussten sie vor dem US-Senatsausschuss aussagen.
1454690	1457570	2880	Schwören Sie, dass sie nichts als die Wahrheit sagen,
1457650	1459850	2200	so wahr ihnen Gott helfe?
1460050	1466370	6320	Einige Banker logen bei Visa-Anträgen.
1466570	1471650	5080	Sie reisten als Touristen in die USA,
1471730	1474690	2960	doch sie waren geschäftlich hier.
1474830	1477170	2340	Es ist doch so:
1477240	1479850	2610	Credit Suisse steckte genauso tief drin wie die UBS,
1480050	1482330	2280	bei der Beihilfe zur Steuerhinterziehung
1482490	1484370	1880	in der Schweiz und den USA.
1486130	1488570	2440	Die CS-Banker seien kreuz- und quer durch die USA gereist,
1488730	1491410	2680	um neue Kunden zu akquirieren.
1491580	1494650	3070	Credit Suisse reservierte Tische am Schweizer Ball in New York
1494850	1497090	2240	und organisierte Golfturniere in Florida,
1497190	1499890	2700	um nach reichen Neukunden zu suchen.
1502010	1504890	2880	Auch habe z.B. ein CS-Banker seinem Kunden heikle Bankbelege
1505070	1508570	3500	versteckt in einer Illustrierten übergeben.
1508700	1511890	3190	Credit-Suisse-Chef Brady Dougan
1512050	1514290	2240	schiebt die Schuld auf ein paar wenige Mitarbeiter ab.
1516810	1518410	1600	Unsere Untersuchung deutet darauf hin,
1518560	1520450	1890	dass eine kleine Gruppe von Schweizer Bankern
1520610	1523490	2880	gegen interne Richtlinien und die US-Gesetze verstossen hat.
1523680	1527970	4290	Das CS-Management bedauert zutiefst, dass einige Schweizer Banker -
1528170	1531170	3000	trotz unserer in der Branche führenden Richtlinien -
1531260	1534370	3110	offenbar gegen US-Gesetz verstossen haben.
1538330	1541970	3640	Im Geständnis von Ex-Banker Josef Dörig steht etwas anderes:
1542170	1544650	2480	Er glaube, seine Geschäfte mit CS-Bankern
1544780	1547330	2550	seien nur auf direkte Instruktion
1547400	1551170	3770	des Credit-Suisse-Managements möglich gewesen.
1551440	1554730	3290	Können die für Nordamerika verantwortlichen CS-Mitarbeiter
1554950	1558810	3860	so etwas wirklich tun, ohne dass das Management Bescheid weiss?
1558900	1562250	3350	Das scheint unwahrscheinlich.
1562420	1564810	2390	Aber es ist manchmal ein schmaler Grat
1564970	1567850	2880	zwischen Wissen und Wegschauen, um es nicht zu wissen.
1574830	1577090	2260	Wenn das Nordamerika-Desk diese Geschäfte machte,
1577290	1579210	1920	sollte man annehmen können, dass jeder,
1579390	1583810	4420	der dieses Geschäft beaufsichtigt, Bescheid wissen dürfte.
1583990	1586090	2100	"Die Credit Suisse sagt gegenüber der ""Rundschau"","
1586270	1589050	2780	Josef Dörig habe bis 1997 für eine CS-Tochterfirma gearbeitet,
1589240	1592330	3090	und nicht für die Bank selber.
1592540	1594530	1990	Dann habe er sich selbständig gemacht.
1594720	1597650	2930	Die CS geht davon aus, dass die allermeisten CS-Mitarbeiter
1597880	1599770	1890	sich korrekt verhalten hätten.
1599890	1601420	1530	Und weiter:
1615380	1618980	3600	Josef Dörig konnte Washington nach seinem Geständnis
1619070	1621860	2790	Richtung Schweiz verlassen.
1622130	1624260	2130	Das Gericht in den USA wird voraussichtlich am 8. August
1624480	1626100	1620	das Urteil gegen ihn fällen.
1626200	1634260	8060	Es droht ihm eine Strafe von max. 5 Jahren.
1634240	1637980	3740	Wohin geht die unsichere Reise im Steuerstreit?
1638220	1642340	4120	"Live an der ""Rundschau""-Theke ist Peter V. Kunz,"
1642430	1644540	2110	Professor für Wirtschaftsrecht an der Universität Bern.
1644730	1647180	2450	Er hat für die Bundesbehörden Gutachten im Zusammenhang
1647340	1649780	2440	mit dem Steuerstreit erstellt. Guten Abend.
1649950	1652220	2270	Herr Kunz, was denken Sie: Warum hat sich Josef Dörig gestellt -
1652380	1659280	6900	er hätte ja auch einfach in der Schweiz bleiben können.
1659360	1665000	5640	Wir untertiteln live:
1664960	1666800	1840	Die Schweiz ist ein kleines Land.
1668610	1670560	1950	Ausserhalb wäre er gefährdet.
1673520	1675550	2030	Für jeden Banker, der ein schlechtes Gewissen hat,
1679680	1682150	2470	ist es ein Problem, wenn man den Rest des Lebens in der Schweiz
1682300	1684230	1930	bleiben muss.
1685300	1687910	2610	Ich kann nachvollziehen, dass er einen Schlussstrich ziehen heute.
1690480	1692390	1910	Bei den Amerikanern konnte er meisten herausholen.
1697660	1700510	2850	Sie gehen davon aus das es etwa 50 Banker mit schlechtem Gewissen sind.
1703130	1705550	2420	Was würde mit diesem passieren, falls sie sich nicht stellen.
