start	end	duration	text
1446980	1451090	4110	"""Alles ist Kunst, alles ist Politik."""
1451250	1455250	4000	Ein Zitat Ai Weiweis und so etwas wie ein roter Ausstellungsfaden.
1455370	1459610	4240	Wie bei diesem Mahnmal aus 90 t Betonstahlstangen.
1459740	1463170	3430	Überbleibsel des Erdbebens 2008 in Szechuan,
1463320	1469130	5810	bei dem 5'000 Kinder in schlecht gebauten Schulen ums Leben kamen.
1469260	1471690	2430	Ai Weiwei hat ihre Namen niedergeschrieben
1471820	1474050	2230	und die Behörden öffentlich kritisiert.
1474210	1475890	1680	Wie oft in seinem Fall -
1476070	1479090	3020	die Grenze zwischen Künstler und Aktivist ist fliessend.
1483080	1486650	3570	Man kennt ihn natürlich v.a. wegen seiner Gefangenschaft
1486800	1488610	1810	und seinen Steuerproblemen.
1488780	1491730	2950	Hier aber kann man erleben, dass hinter all dem ein Künstler steht,
1491840	1493970	2130	der sich ausdrücken will.
1494170	1497490	3320	Z.B. sein Unbehagen darüber, wie schnell sich China verändert
1497650	1501610	3960	und das kulturelle Erbe zu verlieren droht.
1501710	1505330	3620	Den Künstler durch sein Werk verstehen
1505500	1508250	2750	und nicht nur sein politisches Engagement.
1508390	1511210	2820	Diese Möglichkeit haben die Besucher der Ai-Weiwei-Retrospektive
1511330	1514050	2720	noch bis zum 13. Dezember.
1515710	1518450	2740	"Und nun zu Sandro Brotz und den Themen der ""Rundschau""."
1518540	1520970	2430	Wie sicher ist das AKW Beznau?
1521170	1525050	3880	Wir waren exklusiv drin und haben kritische Fragen an den Axpo-Chef -
1525250	1527290	2040	live im Studio.
1527470	1530010	2540	Dank Spendengeldern ins Stöckli.
1530170	1534010	3840	Erstmals legen Ständeratskandidaten ihre detaillierten Budgets offen.
1534160	1537250	3090	Und: Hau-ab- statt Willkommenskultur.
1537430	1539690	2260	Die gefährliche Stimmung gegen Flüchtlinge.
1539880	1543680	3800	Die Reportage aus Ostdeutschland - ab 20.55 Uhr bei uns.
1543830	1545640	1810	Danke, Sandro.
1546680	1547880	1200	Das war es von uns für Sie.
1548090	1550480	2390	"Weiter geht es auf SRF 1 mit ""Meteo"" und der ""Wahlfahrt""."
1550660	1553200	2540	Einen unterhaltsamen Abend und bis bald.
1553540	1557560	4020	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniela Zacheo, Alexandra Duttweiler
