start	end	duration	text
718250	724200	5950	wegen Terrorverdachts.
724890	730800	5910	Zwei Personen werden weiter abgeklärt.
734900	736920	2020	Das zeigt: Die Einsätze gestern und heute, das war ein Misserfolg.
739130	740840	1710	Was nützen Strafen, was nützen Bussen?
740940	742760	1820	Halten sie Verurteilte davon ab, rückfällig zu werden?
742960	745440	2480	Zu dieser spannenden Fragestellung wurden heute Zahlen veröffentlicht.
745600	748200	2600	Untersucht worden waren über einen längeren Zeitraum hinweg
748450	752400	3950	die Erfahrungen von Männern und Frauen mit demselben Jahrgang.
752510	754280	1770	Schweizer Staatsbürger.
754470	758840	4370	8'690 von ihnen waren verurteilt worden.
759050	765040	5990	Neun Jahre später begingen 38 % von ihnen eine zweite Straftat.
765240	768800	3560	Und wieder neun Jahre später wurde von diesen Zweittätern
768900	771800	2900	etwas mehr als die Hälfte, genau 51 %,
771940	774960	3020	ein drittes Mal von einem Gericht schuldig gesprochen.
776420	779200	2780	Im Gerichtssaal können sich Biografien entscheiden -
779410	783080	3670	und je jünger die Verurteilten sind, desto grösser ist die Gefahr,
783100	785320	2220	dass sie später rückfällig werden.
785420	788650	3230	Das Bundesamt für Statistik hat konkret den Jahrgang 1966
788750	791490	2740	über mehr als 30 Jahre beobachtet.
791740	794890	3150	Im Fokus: junge Menschen, die gegen das Betäubungsmittelgesetz
795070	798050	2980	oder gegen das Strassenverkehrsgesetz verstossen haben.
798250	803250	5000	Beides Delikte, die schon im jungen Erwachsenenalter begangen werden.
803430	805210	1780	Besonders rückfallgefährdet sind Personen,
805360	809810	4450	die gegen das Betäubungsmittelgesetz verstossen - hier Dealer in Zürich.
810020	813010	2990	Ein solches Urteil ist oft der Beginn einer kriminellen Karriere -
813100	816810	3710	mit späteren, ganz anderen Delikten.
816990	819610	2620	Anders sieht es bei Rückfällen von Menschen aus,
819710	822370	2660	die wegen Delikten auf der Strasse verurteilt wurden.
822620	825610	2990	Drei Viertel von ihnen werden auch im Strassenverkehr wieder rückfällig,
825810	829250	3440	andere Delikte spielen eine untergeordnete Rolle.
830960	835090	4130	Der eine stellt Botox her, der andere Viagra.
835180	838450	3270	Und nun schluckt der eine den anderen.
838600	841370	2770	Die Pharmaproduzenten Pfizer und Allergan wollen zusammengehen.
841540	845050	3510	Dadurch würde der grösste Pharmakonzern der Welt entstehen.
846540	851850	5310	160 Mrd. $ zahlt der US-Konzern Pfizer für die irische Allergan
852050	854290	2240	und stellt damit alles in den Schatten,
854340	858850	4510	was in der Pharmabranche bis jetzt bei Firmenübernahmen geflossen ist.
859010	862770	3760	Pfizer mit einem Jahresumsatz von rund 50 Mrd. $
862920	866170	3250	hat mit dem Potenzmittel Viagra einen Verkaufsrenner.
866230	868050	1820	Mit den 160 Mrd.
868250	872770	4520	kauft er den umsatzmässig dreimal kleineren irischen Konzern Allergan.
872960	876890	3930	Dieser verdient sein Geld u.a. mit dem Antifaltenmittel Botox.
876980	879010	2030	Zusammen wird der neue Pharmagigant
879100	883410	4310	einen Umsatz von rund 68 Mrd. $ haben.
883600	887370	3770	Grösse alleine sei aber nicht der Grund:
887490	889330	1840	Pfizer will eigentlich nicht,
889580	891410	1830	was sie sonst in der Historie immer gemacht haben,
891560	893530	1970	durch Akquisition immer grösser werden.
893700	895610	1910	Seit mind. zwei Jahren geht der Trend eher dahin,
895790	899570	3780	sich in unterschiedliche Abteilungen aufzuspalten.
899670	905090	5420	V.a. aber will Pfizer
905260	907330	2070	im sog. Lifestyle-Medikamente-Segment grösser werden.
907440	909570	2130	Denn dieses verspricht hohe Wachstumsraten und Margen.
909730	912570	2840	Bei anderen Medikamenten von Pfizer laufen hingegen die Patente ab.
912740	919370	6630	Aber es gebe auch andere, fast noch triftigere Gründe für den Megadeal:
919510	922050	2540	Es ist die Steuerersparnis.
922270	924850	2580	Wenn Pfizer alle Umsätze, die sie ausserhalb der USA geniert,
925060	927610	2550	in Irland, dort ist das Domizil von Allergan,
927740	930170	2430	für 12 % versteuern muss,
930250	933330	3080	dann macht die gesamte Steuerrate für Pfizer -
933420	935570	2150	von allen Umsätzen, die sie in der Welt machen -
935700	937730	2030	nur noch 18 % aus.
937820	941370	3550	Mit der Verlegung spart Pfizer 5 Mrd. $ Steuern,
941460	945410	3950	was in den USA bereits Proteste auslöst
945650	949170	3520	Weil Pfizer den Konzernsitz von den USA nach Irland verlegen wird,
949330	951650	2320	Noch ist Novartis die weltweite Nummer 1 der Pharmabranche.
951740	953980	2240	Doch durch die Fusion
954200	957180	2980	wird der Basler Konzern umsatzmässig von der Spitze verdrängt
957300	959460	2160	V.a. für Novartis
959630	962100	2470	wird Pfizer zunehmend zu einer ernsthaften Konkurrentin.
962290	965220	2930	Denn Pfizer wird versuchen, ihre Marktmacht auszuspielen.
965360	968420	3060	Gerade in der Forschung und Ent- wicklung ist dies matchentscheidend.
968560	971340	2780	Denken wir an die Alzheimerforschung:
971540	975820	4280	Wer hier die Nase vorn hat, gehört zu den Gewinnern der Branche.
977980	980460	2480	Der Machtwechsel in Argentinien ist vollzogen.
980650	984180	3530	Nach Jahrzehnten von links ausgerichteten Peronistenregierungen
984330	986820	2490	und nach der Ära Kirchner bekommt Argentinien
986910	990590	3680	jetzt einen neuen, einen bürgerlichen Präsidenten: Mauricio Macri.
990740	993350	2610	Macris Sieg fiel zwar eher knapp aus.
993500	998230	4730	Er erhielt 51 % der Stimmen, sein Gegner 48 %.
998330	1000790	2460	Doch er erklärte nach der gestrigen Stichwahl zuversichtlich,
1000900	1004110	3210	es sei ein historischer Tag und der Beginn einer neuen Epoche.
1006150	1009910	3760	Seine Anhänger feiern ihn begeistert: Mauricio Macri,
1010020	1014510	4490	bisher Bürgermeister der Hauptstadt Buenos Aires, jetzt neuer Präsident.
1016110	1018390	2280	Danke, dass ihr an mich geglaubt habt.
1018620	1023310	4690	Damit wir gemeinsam das Argentinien unserer Träume aufbauen können.
1023430	1025470	2040	Macri will Veränderung.
1025670.0000000001	1030109.9999999999	4440	Und diese Aussichten lassen ihn offensichtlich hüpfen vor Freude.
1030339.9999999999	1033349.9999999999	3010	Er will mehr Marktwirtschaft und weniger staatlichen Einfluss.
1033550	1035589.9999999999	2040	Er will die schleppende Konjunktur beleben
1035780	1038990	3210	und internationale Geldgeber anlocken.
1039119.9999999999	1041550	2430	Sein Sieg wird zur Riesenparty.
1041630.0000000001	1044790	3160	Und es zeigt, dass viele Argentinier unzufrieden sind -
1044869.9999999999	1046430.0000000001	1560	mit der Wirtschaftspolitik,
1046599.9999999999	1050630	4030	aber auch wegen Kriminalität, Armut und Korruption.
1050710	1052710	2000	Der Verlierer heisst Scioli.
1052900	1057830	4930	Der Peronist hat seine Niederlage vor betrübten Anhängern eingestanden.
1058010	1060270	2260	Das Volk hat den Präsidenten gewählt:
1060410	1063790	3380	den Ingenieur Mauricio Macri.
1064070	1069150	5080	Ich habe ihm gerade per Telefon viel Erfolg gewünscht.
1069320	1073190	3870	Laut Experten konnte er sich nicht klar genug abgrenzen
1073290	1076310	3020	von der linksgerichteten Präsidentin Cristina de Kirchner,
1076420	1078270	1850	die ihn unterstützt hat.
1078360	1080070	1710	So warb Scioli dafür,
1080300	1083590	3290	Sozialprogramme und Energiesubventionen beizubehalten.
1083740	1086510	2770	Zudem wollte er Kapital- und Handelsbeschränkungen
1086710	1090030	3320	nur langsam verändern, obwohl sie die Wirtschaft behindern.
1090250	1092550	2300	Jetzt hat das Volk Macri gewählt.
1092730	1095230	2500	Die Wähler wollen den Wandel, etwas Neues.
1095330	1097670	2340	Nun muss der Neue zeigen, was er kann.
1098900	1101310	2410	Nach dem relativ knappen Resultat entsteht der Eindruck,
1101400	1103670	2270	dass Argentinien gespalten ist.
1103780	1105310	1530	Karen Naundorf:
1105500	1108790	3290	Wie soll es der Neue, Mauricio Macri, schaffen, das Land zu einen?
1108890	1119830	10940	Wir untertiteln live:
1120010	1125870	5860	Mauricio Macri hat in Argentinien einen Spagat
1126820	1130150	3330	zwischen einer Marktöffnung und der Beibehaltung der sozialprogramme
1130180	1131710	1530	versprochen.
1131850	1137710	5860	Das musste nun einlösen.
1137980	1143790	5810	Die Argentinier sagen sich, welches der echte Mauricio Macri ist.
1145800	1148470	2670	Derjenige, der ursprünglich gegen das Kindergeld und die
1148580	1152310	3730	gleichgeschlechtliche Ehe war,
1152580	1155270	2690	oder derjenige, der jetzt versprochen hat, alle Massnahmen
1155390	1157030	1640	beizubehalten.
1157230	1159990	2760	Der Staat Argentinien hat leere Kassen, gilt immer noch als
1160170	1163430	3260	zahlungsunfähig. Wie will der neue Präsident das Land aus der Krise
1163540	1169430	5890	bringen?
1170400	1174910	4510	Mauricio Macri will Investoren anlocken.
1175080	1180550	5470	Er möchte den Streit mit den Hedgefonds beilegen.
1180710	1186150	5440	Und er will die Kapitalflucht bändigen.
1186280	1192200	5920	V.a. Exportunternehmen freuen sich, wenn die Devisen wegfallen.
1194030	1199920	5890	Angestellte mit kleinem Einkommen haben Angst davor.
1200430	1203960	3530	Mauricio Macri hat sich noch nicht darüber geäussert, wie er genau
1204080	1204520	440	vorgehen möchte.
1204600	1206120	1520	Aber er möchte Vertrauen schaffen.
1208220	1209640	1420	Nach Deutschland, nach Hamburg,
1209820	1211970	2150	wo dem verstorbenen früheren Kanzler Helmut Schmidt heute
1212210	1214890	2680	in Form eines Staatsbegräbnisses die letzte Ehre erwiesen wurde.
1214980	1217610	2630	In Anwesenheit von Bundespräsident Joachim Gauck verabschieden sich
1217840	1220650	2810	Familie, Freunde und Weggefährten von einem Staatsmann,
1220880	1223450	2570	der Deutschland weit über seine Amtszeit hinaus
1223560	1226930	3370	als moralische Instanz geprägt hat.
1227070	1233330	6260	Zuvor ist Schmidt in der Kirche St. Michaelis geehrt worden.
1236520	1239650	3130	* Bedächtige Orgelmusik *
1239740	1241810	2070	An der Trauerfeier in der Kirche
1241920	1246170	4250	wurden die zahlreichen Verdienste Helmut Schmidts gewürdigt:
1246300	1249170	2870	seine Leistung als Krisenmanager bei der Sturmflut in Hamburg,
1249300	1251210	1910	seine Kanzlerschaft
1251440	1256330	4890	und später seine Präsenz als Publizist und mahnende Stimme.
1259760	1261690	1930	Sein Weggefährte Henry Kissinger
1261900	1264290	2390	lobte Schmidt als einen Mann mit Mut und Visionen,
1264470	1268490	4020	der für viele ein Vorbild gewesen sei.
1268620	1271010	2390	Am Ende seines Lebens
1271160	1274810	3650	versinnbildlicht er unsere vornehmsten Werte.
1274940	1282250	7310	Er war eine Art Weltgewissen.
1282350	1284730	2380	Eine Art Weltgewissen war er.
1284960	1288690	3730	Helmut Schmidt war aber auch leidenschaftlicher Klavierspieler.
1288830	1291370	2540	* Klassische Musik *
1291490	1293330	1840	Die Musik von Johann Sebastian Bach:
1293480	1296330	2850	eine Erinnerung an sein musisches Talent.
1296560	1300970	4410	Angela Merkel wiederum lobte Schmidts besonnene Art zu handeln:
1301140	1304450	3310	Bei allem Willen zur Tat: Er war davon überzeugt,
1304570	1307250	2680	dass eine Entscheidung nur dann reif zu fällen war,
1307420	1312330	4910	wenn sie vorher durchdacht und mit Vernunft durchdrungen war.
1312440	1318330	5890	Denken und Handeln gehörten für ihn untrennbar zusammen.
1318440	1322970	4530	Nach dem Staatsakt in der Kirche ist der Sarg von Helmut Schmidt
1323080	1326290	3210	mit einer Eskorte zum Friedhof begleitet worden.
1326410	1330410	4000	Deutschland trauert und nimmt Abschied von einem der ganz Grossen.
1336100	1338370	2270	Szenen-, Themen- und Musikwechsel.
1338600	1342770	4170	Bei den American Music Awards liessen sich viele Stars blicken.
1342920	1344490	1570	Nur eine nicht: Taylor Swift.
1344610	1347330	2720	Obwohl gerade sie zu den Abräumern des Abends gehörte
1347450	1349250	1800	und gleich drei Preise gewann.
1349410	1352130	2720	Die begehrte Auszeichnung Künstler des Jahres
1352210	1353730	1520	ging aber nicht an Swift,
1353920	1356490	2570	sondern an die englisch-irische Boyband One Direction:
1357790	1362490	4700	# Baby I'm perfect, Baby I'm perfect for you.
1362740	1366850	4110	# (Alle) If you like midnight driving with the windows down ...
1366960	1369330	2370	Die Gruppe durfte sich bereits zum zweiten Mal in Folge
1369460	1371370	1910	über die Auszeichnung freuen.
1371520	1373490	1970	One Direction wurde ausserdem noch
1373630	1376250	2620	zur beliebtesten Popband des Jahres gewählt.
1378980	1386730	7750	Es ist unglaublich, diesen Preis nun schon zum zweiten Mal hintereinander
1386890	1390980	4090	zu bekommen. Wir danken allen unseren Fans für diese Auszeichnung.
1392440	1395540	3100	Überzeugt hat auch Jennifer Lopez mit ihrer Bühnenshow.
1395700	1399500	3800	Ganz nebenbei moderierte sie auch noch die gesamte Veranstaltung.
1403090	1409940	6850	# ... qu'on s'aime.
1411130	1413980	2850	Bei aller Ausgelassenheit gab es auch bewegende Momente:
1414100	1415860	1760	Die Menge schwieg andächtig,
1416050	1418500	2450	"als Celine Dion mit dem Song ""Hymne a L'Amour"""
1418610	1421100	2490	der französischen Sängerin Edith Piaf
1421250	1425140	3890	der Opfer der Terroranschläge in Paris gedachte.
1428590	1445980	17390	# Dieu reunit ceux qui s'aiment.
1450210	1453700	3490	"Und nun zu Arthur Honegger und den Themen von ""10vor10""."
1453810	1457300	3490	Danke, Franz. Wir gehen der Spur von Salah Abdeslam nach,
1457470	1459220	1750	jenem mutmasslichen Attentäter von Paris,
1459380	1462180	2800	der überlebt hat und seit Tagen auf der Flucht ist.
1462330	1465140	2810	Wie kann es sein, dass von ihm auch zehn Tage nach den Anschlägen
1465270	1466980	1710	jede Spur fehlt?
1467160	1470260	3100	Dazu die Reportage aus Brüssel und der Sicherheitsexperte im Studio.
1470380	1475940	5560	Dann: Dem Bundesrat sind Autos mit Elektro- oder Hybridmotor zu leise -
1476170	1478260	2090	weil das ein Sicherheitsrisiko darstellt,
1478440	1481660	3220	sollen diese Wagen schon bald künstlich Lärm machen.
1481770	1483400	1630	Wir zeigen, wie das klingen könnte.
1483480	1485400	1920	Und: Wenn Kinder nicht flügge werden.
1485550	1489120	3570	Jeder zweite Jugendliche in der Schweiz ist Dauergast im Hotel Mama.
1489340	1492520	3180	Warum das so ist und wo im Land die meisten Nesthocker wohnen,
1492640	1494160	1520	erfahren Sie um 10 vor 10.
1494270	1495360	1090	Danke, Arthur.
1497160	1499240	2080	Das war's von uns für Sie.
1499330	1501960	2630	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1502170	1504040	1870	Einen unterhaltsamen Abend und bis bald.
1504240	1507160	2920	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Philipp Schlatter, Daniela Zacheo
