start	end	duration	text
614960	616730	1770	wenn wieder Besucher kommen.
617470	619370	1900	* Verträumter Gesang *
634960	637180	2220	Vom Jungfraujoch nach Interlaken.
637840	641300	3460	Arbeits- und Wohnort von Urs Kessler, Direktor der Jungfraubahnen.
641990	645220	3230	Seit bald 30 Jahren arbeitet er für das Bahnunternehmen,
645880	647300	1420	seit acht Jahren an der Spitze.
647990	652100	4110	Heute ist ein wichtiger Tag: Generalversammlung der Aktionäre.
652830	657540	4710	2'000 Personen sind angemeldet, wollen Zahlen hören, Erfolge.
658200	660020	1820	Nervosität kennt Urs Kessler nicht.
661360	665660	4300	Seit er das Unternehmen führt, gehen die Gewinne stetig bergauf.
666920	670070	3150	Ich würde sagen, dass ich sehr spontan bin.
670710	673710	3000	Ich bin sicher immer auf Achse.
674470	675790	1320	Es muss immer etwas laufen.
676550	680110	3560	Es ist für mich auch wichtig, immer wieder vorauszudenken,
680720	683830	3110	Attraktionen zu schaffen, neue Innovationen zu schaffen,
684530	685430	900	denn Stillstand ist Rückstand.
686170	689230	3060	Das ist vielleicht auch ein wenig meine Schwäche:
689830	691190	1360	Ich bin sehr ungeduldig.
691900	695630	3730	Im Kursaal Interlaken sind die geladenen Gäste bereits eingetroffen.
696270	697390	1120	Lockere Atmosphäre beim Apero.
698180	701870	3690	Die Jungfraubahn Holding, grösste Arbeitgeberin im Berner Oberland,
702650	704990	2340	geniesst breiten Rückhalt in Politik und Wirtschaft.
705630	710150	4520	Ebenso Urs Kessler, dank des besten Jahresergebnisses aller Zeiten.
714140	717170	3030	Nach all den Rekordjahren, die wir laufend hatten ...
717890	721930	4040	Ich sage immer, die grösste Gefahr für morgen ist der Erfolg von heute.
722670	726210	3540	Die Erwartungen sind natürlich jährlich gestiegen, das ist klar.
726950	729490	2540	Wir messen uns natürlich selbst an Zielsetzungen,
730200	732930	2730	aber die Richtgrösse ist nach 2015 extrem hoch.
734010	737330	3320	Dann der grosse Auftritt vor den Kleinaktionären.
738030	739770	1740	Trotz Rekordjahr und Traumgewinnen
740500	742610	2110	ist Urs Kesslers Appetit nicht gestillt.
743430	745570	2140	Seine Botschaften sind klar und deutlich.
746300	748410	2110	Sehr verehrte Aktionärinnen und Aktionäre,
749110	752090	2980	geschätzte Damen und Herren: Mittelmass ist nicht mehr gefragt.
752780	755930	3150	Entweder gehört man zu den Top- destinationen oder man geht unter.
756650	759290	2640	1 Mio. Jungfraujochbesucher wurde von einer Vision
760180	764650	4470	zu einer ambitiösen Richtgrösse für die nächsten Jahre.
765430	767370	1940	Das Potenzial auf dem Tourismusmarkt,
768110	771010	2900	insbesondere auf den asiatischen Märkten, ist nach wie vor gross.
771830	774970	3140	Einfach gesagt: Globalisierung heisst nichts anderes,
775700	778690	2990	als am Wirtschaftswachstum in Asien zu partizipieren.
779390	781210	1820	Für die Jungfraubahnen ist das Jungfraujoch
782010	784210	2200	die wichtigste Einnahmequelle - die Cashcow.
784950	787690	2740	Dieser Geldsegen ist für das Bahnunternehmen enorm wichtig.
788400	790490	2090	Er kompensiert das harzige Wintergeschäft.
791190	793730	2540	Auf den Lorbeeren ausruhen will sich Urs Kessler nicht.
794340	795780	1440	Mittelmass ist nicht gefragt.
796400	798220	1820	Zukunftsprojekt V-Bahn.
798990	801980	2990	Das ist das wichtigste strategische Projekt der Jungfraubahnen.
802710	804500	1790	Es ist ein Projekt für die ganze Region.
805200	808100	2900	Die V-Bahn, zwei Seilbahnen, eine Talstation.
808910	813060	4150	Die eine, rechts, auf den Männlichen, die andere zum Eigergletscher.
813750	815520	1770	Kostenpunkt: knapp 300 Mio.
816260	820520	4260	Unbestritten ist die Männlichenbahn. Sie ist alt und muss ersetzt werden.
821250	824840	3590	Anders der Eiger-Express, eine ultraschnelle Seilbahn.
825510	828080	2570	In nur 15 Min. auf 2'500 m.
828790	830240	1450	Ideal für Skifahrer,
830890	833960	3070	ein massiver Zeitgewinn, aber v.a. auch für Jungfraujochtouristen.
834670	837040	2370	Fehlt nur noch die Baubewilligung des Bundes.
837760	841040	3280	Doch es gibt Einsprachen - Zweifel, ob Geschwindigkeit und Masse
841870	843200	1330	tatsächlich die richtige Strategie sind.
843930	846600	2670	Man darf gegenüber neuen Projekten durchaus kritisch sein,
847300	849160	1860	aber unsere Aufgabe ist, längerfristig zu denken.
849930	853360	3430	Was können wir tun, um in zehn, 20, 30, 40 Jahren erfolgreich zu sein?
854070	857000	2930	Deswegen führen wir dieses Projekt mit grossen Investitionen durch:
857830	860260	2430	um nachhaltig, längerfristig erfolgreich sein zu können.
860990	862620	1630	Wenn die Jungfraubahn erfolgreich ist,
863380	867420	4040	profitieren auch die ganzen Hotels, Leistungsträger, Detailhandel.
870790	874900	4110	Die Idylle bewahren oder per Express in die Zukunft?
875660	877540	1880	Immer alles schneller und komfortabler?
878210	879700	1490	Die meisten Leute in Grindelwald
880510	882980	2470	stehen hinter Urs Kessler und seinen Plänen.
883650	885380	1730	Nicht so Otto Kaufmann.
886070	888540	2470	Ihm wäre es manchmal lieber, die Zeit würde stillstehen -
889240	890620	1380	auch, was die Touristen betrifft.
891390	893300	1910	Deutsch spricht er bei der Arbeit kaum noch.
894010	896420	2410	Change trains at Kleine Scheidegg. Thank you.
897130	898700	1570	Hi. - Hi.
899470	900900	1430	How are you? - Good, and you?
901480	902870	1390	Very good.
903610	905270	1660	Change trains at Kleine Scheidegg.
905970	908710	2740	Here you have to change again for Jungfraujoch.
909390	911630	2240	Ob man in Zukunft, wenn die Jungfraujochtouristen
912470	914550	2080	mit dem Eiger-Express viel Zeit sparen können,
915300	917150	1850	die Zahnradbahn überhaupt noch braucht?
917990	921190	3200	Die Jungfraubahnen sagen ja, für die nächsten 50 Jahre sicher.
921910	923590	1680	Otto Kaufmann ist skeptisch.
924810	927190	2380	Wenn sie in die roten Zahlen kommt ...
927940	930710	2770	50 Jahre lang laufen lassen, das glaube ich nicht.
933130	935640	2510	So viel Geschäftsmann bin ich wohl auch.
937850	941040	3190	Es war ja jetzt schon ein Kriterium, als es hiess ...
942540	946200	3660	... sie habe rentiert, aber nicht super rentiert.
947520	949280	1760	Zweifel und Skepsis gegen alles,
950020	951960	1940	was die Jungfraubahnen als Fortschritt anpreisen.
952700	956160	3460	Noch eine Fahrt hoch und eine runter, dann hat er es geschafft.
956860	958920	2060	Ich hätte hier noch 30 Joch.
960850	962800	1950	Ja. Ist das gut?
963480	964800	1320	Okay, gut.
967260	970640	3380	Vom Berner Oberland nach Südkorea, in die Hauptstadt Seoul.
971380	973560	2180	Südkorea ist eines der wichtigsten asiatischen Länder
974300	976480	2180	für die Vermarktung des Jungfraujochs.
977300	981800	4500	Die Südkoreaner haben Geld, reisen gerne, Europa liegt im Trend.
983110	986120	3010	Mitten in der 10-Mio.-Stadt treffen wir Urs Kessler
986850	988800	1950	mit seinem lokalen Vertreter Jin Song.
989470	990920	1450	Verkaufsreise.
991590	993640	2050	Die Taschen sind voller Angebote.
994310	995480	1170	I'm here for business.
996260	998640	2380	Das Jungfraujoch als Verkaufsschlager Nummer 1.
999590	1002280	2690	Viermal pro Jahr reist Urs Kessler nach Asien
1002990	1005480	2490	und vermarktet die Jungfrauregion höchstpersönlich.
1006190	1007840	1650	Verkaufen als Chefsache.
1008570	1011720	3150	Es ist für mich wichtig, dass ich die wichtigsten Kunden noch sehe.
1012460	1015360	2900	Ich habe vor über 20 Jahren ange- fangen, das mit ihnen aufzubauen.
1016150	1017600	1450	Innovativ und kreativ kann man nur sein,
1018330	1022080	3750	wenn man mit den Kunden spricht, und weiss, was der Markt verlangt.
1022800	1026599.9999999999	3800	Seine Kunden sind Agenturen, die Europareisen anbieten.
1027319.9999999999	1030560	3240	Urs Kessler und Jin Song klappern die wichtigsten ab.
1031310	1033960	2650	15 Meetings stehen heute auf dem Programm.
1038890.0000000001	1043160.0000000001	4270	Als Urs Kessler vor über 20 Jahren zum ersten Mal nach Korea kam,
1043910.0000000001	1045800	1890	kannte kaum jemand das Jungfraujoch.
1046530	1049360	2830	Heute gehört es ins Programm vieler Agenturen,
1050150	1053990	3840	nicht zuletzt dank seines Gespürs für asiatische Umgangsformen.
1057510	1060790	3280	Schön, dass wir uns wiedersehen. Vielen Dank.
1061540	1064110	2570	Sieht so aus, als sammelte ich Ihre Visitenkarten.
1064750	1066830	2080	Das ist wahrscheinlich schon die zehnte.
1068540	1071110	2570	Ich glaube, wir sehen uns zum ersten Mal.
1071790	1073790	2000	Vielen Dank, Mr Li.
1076600	1078430	1830	Asien ist nicht gleich Asien.
1079180	1082590	3410	Ob Chinesen, Japaner, Südkoreaner oder Thais -
1083260	1084910	1650	jeder Markt ist völlig anders.
1085510	1087230	1720	Auch nach 28 Jahren
1087980	1090390	2410	verstehe ich manchmal selbst nicht genau, was sie meinen.
1091070	1094070	3000	Es ist eine ganz andere Kultur, aber man muss versuchen, zu verstehen.
1094730	1095790	1060	Manchmal braucht man Geduld.
1096630	1099430	2800	Geduld, die Urs Kessler mit sich selbst nicht hat.
1100150	1102110	1960	Nach China, Taiwan und Thailand
1102850	1106110	3260	ist Korea die letzte Station auf seiner Verkaufsreise.
1106750	1110470	3720	Sieben Tage nonstop, bis auf die letzte Minute durchgeplant.
1111190	1113230	2040	Effizient von A bis Z.
1113980	1115790	1810	Das Wichtigste ist immer ein gutes Produkt.
1116350	1117350	1000	Und neue Ideen.
1118180	1120390	2210	Wir lancieren zahlreiche neue Produkte.
1121070	1122470	1400	Eines ist z.B. Christmas,
1123170	1125590	2420	also Weihnachtsmarkt auf dem Jungfraujoch.
1126270	1129710	3440	Immer wieder Neues bieten. Damit können wir die Leute überzeugen.
1130300	1132190	1890	* Leichte asiatische Musik *
1147190	1149270	2080	Und Mr Ahn? Geht es ihm gut?
1150270	1154190	3920	Ja. Er bietet jetzt auch Charterflüge nach Schottland an.
1154990	1155830	840	Scotland. - Scotland?
1156580	1158550	1970	It's a new destination? - A new destination, yes.
1159290	1160790	1500	So it's the first time ... - Yes.
1161440	1164750	3310	Wie kommt es, dass Sie nun nach Schottland fliegen?
1165430	1167550	2120	Ist es wegen Golf? - Ja, Golf.
1168540	1171950	3410	Dann möchte ich Ihnen gerne meine Neuigkeiten zeigen.
1173290	1175750	2460	Golf kann das Jungfraujoch nicht bieten.
1176500	1179990	3490	Urs Kessler zieht alle Register seines Verkaufstalents.
1180670	1181990	1320	* Leichte asiatische Musik *
1191710	1193350	1640	Es ist z.T. sehr schwierig.
1194110	1196430	2320	Wenn sie Ja sagen, heisst das noch lange nicht,
1197180	1199870	2690	dass man im Programm ist. Das muss man spüren.
1200550	1201830	1280	Sie sagen sehr schnell Ja,
1202550	1205750	3200	weil es in vielen asiatischen Ländern das Wort Nein nicht gibt.
1207430	1209990	2560	Ob die Agenturen anbeissen oder nicht,
1210630	1212950	2320	ist nicht zuletzt auch eine Frage des Preises.
1214510	1217870	3360	Wir haben nur eine Chance, gerade hier in Südkorea,
1218670	1221510	2840	wo inzwischen jeder Anbieter - Berge aus der Schweiz, aus Europa -
1222190	1223270	1080	in den Markt reinkommen will.
1223860	1225270	1410	Weil wir die Nummer-1-Marke sind,
1225950	1227350	1400	müssen wir mindestens gleich gut sein
1228030	1229550	1520	wie Ferragamo, Gucci oder Prada.
1231770	1233670	1900	La Plaza? Yes, yes, yes, yes.
1234770	1239160	4390	Unermüdlich immer die gleiche Story, von morgens bis abends.
1239830	1243360	3530	Hätte der Direktor zu Hause in der Schweiz nicht noch andere,
1244000	1245080	1080	wichtigere Aufgaben?
1246450	1249240	2790	Ich sage jeweils einfach auf den Punkt gebracht:
1249950	1252960	3010	"""10'000 Leute mehr auf dem Jungfraujoch,"
1253720	1256560	2840	"sind über 1 Mio. netto in der Kasse."""
1257260	1259640	2380	Mit so einer Reise kann ich ein x-Faches bewirken.
1260420	1263360	2940	Business und Dauerwerbespots auch bei jedem Essen.
1264030	1266160	2130	Die Terroranschläge in Europa
1266870	1270080	3210	versetzten der Reiselust der Asiaten einen gewaltigen Dämpfer.
1270870	1273120	2250	Umso mehr muss Urs Kessler ihr Vertrauen zurückgewinnen,
1273790	1274920	1130	die Schweiz als sicheres Land,
1275650	1277480	1830	das Jungfraujoch als Traumziel anpreisen.
1278190	1281160	2970	"Ich sage immer: ""Sehen ist glauben."""
1282000	1285280	3280	Ich bin hier, um Ihnen einmal mehr Danke zu sagen.
1285940	1288840	2900	Vielen Dank für Ihre Unterstützung. Vielen Dank.
1296300	1299640	3340	Es ist eines der besten und teuersten Restaurants der Stadt,
1300360	1304360	4000	das Urs Kessler für dieses Meeting ausgewählt hat. Kein Zufall.
1306030	1309840	3810	In Asien ist das Prestige sehr wichtig.
1310540	1313040	2500	Wir sind ja eine Marke - Top of Europe.
1313780	1317680	3900	Dazu gehört natürlich, dass man die Marke zelebriert,
1318390	1319960	1570	und dazu gehört auch ein gutes Essen.
1320600	1321640	1040	Mit diesen Topkunden
1322370	1324960	2590	könnte ich nicht in ein normales Restaurant gehen.
1325750	1326760	1010	Davon reden sie natürlich auch.
1327570	1329240	1670	Das Wichtigste im Marketing sind die vier As:
1329950	1332600	2650	"""Anders als alle anderen."" Wir differenzieren uns ganz sicher."
1333760	1335970	2210	Anders als alle anderen.
1336850	1340050	3200	Der Kampf um die asiatischen Touristen ist härter geworden,
1340740	1342490	1750	die Konkurrenz schläft nicht.
1343630	1346890	3260	Mit dem V-Bahn-Projekt und dem Eiger-Express
1347630	1351450	3820	hat Urs Kessler bei den Asiaten einen weiteren Trumpf in der Tasche.
1353090	1356210	3120	Womit wir beim Jungfraujoch heute zu kämpfen haben:
1356880	1358650	1770	Einerseits sind wir zwei- bis dreimal teurer
1359340	1360290	950	als unsere Mitbewerber,
1361110	1363690	2580	andererseits ist die Reisezeit zwei- bis dreimal länger.
1364350	1365850	1500	Dort werden wir durch diesen Schritt
1366550	1368130	1580	viel konkurrenzfähiger für die Zukunft,
1368810	1370450	1640	aber natürlich auch für den Wintersport.
1371140	1373290	2150	Gerade hier in Südkorea haben wir sehr viele Gäste,
1374010	1377090	3080	die im Winter das Joch besuchen und dann einen halben Tag Ski fahren.
1378630	1380610	1980	Abflug zurück in die Schweiz.
1381360	1385810	4450	Zu Hause wartet mit dem Jahrhundert- projekt V-Bahn noch viel Arbeit.
1386550	1387890	1340	Schon am nächsten Morgen
1388590	1390370	1780	wird Urs Kessler wieder in seinem Büro sein,
1391030	1392610	1580	sich keinen freien Tag gönnen.
1393300	1394690	1390	* Sanfter Jodelgesang *
1418820	1422410	3590	Auf dem Jungfraujoch ist eine Palette Nudelsuppe angekommen.
1423150	1427130	3980	Rund 100'000 Portionen werden pro Jahr aus Korea importiert.
1427790	1429130	1340	Auch eine Idee von Urs Kessler.
1430870	1434490	3620	Seit indische und chinesische Köche zur Küchenmannschaft gehören,
1435170	1436730	1560	kommen die Asiaten noch viel lieber.
1445710	1449890	4180	Es ist einer dieser Tage, an denen das Jungfraujoch ausverkauft ist.
1450600	1453810	3210	5'000 Besucher, mehr haben keinen Platz.
1455470	1457370	1900	* Stimmengewirr *
1466460	1468770	2310	Mittendrin treffen wir Martin Soche,
1469550	1470890	1340	Pächter der vier Gletscherrestaurants.
1471600	1475490	3890	20 Gruppen aus Indien sind angemeldet, rund 800 Personen.
1476180	1477690	1510	Alle wollen essen.
1478320	1480210	1890	Alles klar? - Wie viele seid ihr?
1480930	1482690	1760	31? 32? - 31.
1483280	1485050	1770	Er wird sich um euch kümmern.
1485790	1488010	2220	Down? Up? - Oben, im ersten Stock.
1488760	1491010	2250	Thank you. - You're welcome.
1491690	1493090	1400	Group one, come this way!
1493830	1495170	1340	* Stimmengewirr *
1497070	1500210	3140	Alle 30 Min. kommt ein Zug, und da kommen wieder die Gruppen.
1500970	1504090	3120	Dieser 30-Min.-Rhythmus ist unser Zeitfenster für die Gruppen.
1504790	1507690	2900	Das wissen die Gruppen. Die Tourmanager haben das im Griff.
1508390	1510330	1940	Die wissen, mehr Zeit dürfen sie nicht brauchen,
1510980	1512290	1310	sonst funktioniert es hinten nicht.
1512940	1514530	1590	Okay, my group, please walk in!
1517850	1521010	3160	Essen wie zu Hause im Restaurant Bollywood.
1521740	1524530	2790	Weil Touristen aus Indien lieber Poulet-Curry und Tofu
1525210	1527090	1880	statt Bratwurst und Rösti mögen,
1527950	1531250	3300	bekommen sie im indischen Restaurant, was ihnen schmeckt.
1534150	1536250	2100	Der Kunde ist König,
1536960	1540890	3930	das Angebot ist 100%ig auf die Bedürfnisse der Gäste ausgerichtet -
1542180	1544010	1830	vor einer Bergkulisse,
1544750	1547890	3140	die die Inder sonst nur aus ihren Bollywood-Filmen kennen.
1548640	1550730	2090	Sofern das Wetter mitspielt.
1551480	1554370	2890	So schön die hochalpine Gletscherwelt auch sein kann,
1555180	1558410	3230	so schnell und brutal kann ein Wetterumschwung alles ändern
1559110	1563050	3940	und die Aussicht vermiesen, wenn auch nicht unbedingt die Stimmung.
1577630	1580850	3220	Bei solchen Wetterextremen muss Andreas Wyss entscheiden,
1581570	1584650	3080	ob die Touristen überhaupt noch auf den Gletscher dürfen.
1585510	1587450	1940	Neben Schneefall und Kälte
1588160	1592620	4460	sind Windgeschwindigkeiten von bis zu 200 km/h keine Seltenheit.
1593400	1596300	2900	Es ist ein ständiger Kampf gegen die Naturgewalten:
1597000	1599820	2820	Gletscherspalten sichern, Spazierwege planieren.
1600540	1603420	2880	Der Gletscher als Erlebnispark auch für Turnschuhtouristen.
1604120	1605460	1340	Chrigel von Res, antworten!
1606190	1609100	2910	Hör mal, habt ihr im roten Con- tainer, wenn man oben hinkommt ...
1609840	1611460	1620	Gestern Nachmittag war es hier so rutschig,
1612180	1613900	1720	sie wären fast nicht mehr runtergekommen.
1614640	1617740	3100	Ihr dürft gut noch zwei, drei Kellen mehr nehmen.
1618490	1622700	4210	Wir können hier das schönste Sonnenwetter haben,
1623420	1627220	3800	und hinten im Berner Oberland, in Grindelwald oder Wengen,
1627860	1628820	960	tobt ein Gewitter.
1629570	1631500	1930	Das staut sich dort, und man merkt es gar nicht.
1632200	1636860	4660	Das kann auf einen Schlag hierher- kommen und hier entsprechend wirken.
1637580	1640300	2720	Das ist natürlich die Schwierigkeit, das dem Gast beizubringen,
1640950	1642140	1190	wenn es noch schön ist.
1642760	1644260	1500	Wir beobachten das Wetterradar,
1644930	1649060	4130	wir haben bei Wetterdiensten Warnmeldungen eingerichtet.
