start	end	duration	text
622660	625270	2610	Religiöse Musliminnen wollten dort mit Kleidern baden,
625380	628590	3210	haben andere Badegäste angepöbelt - sogar Schlägereien gab es.
628800	630670	1870	Heute hat er die neuen Regeln bekanntgegeben.
630790	632710	1920	Georg Halter berichtet.
633380	635550	2170	# Hinten am Eglisee ...
635720	637990	2270	Hinten am Eglisee soll wieder Ruhe einkehren.
638210	640470	2260	Es ist das einzige Frauenbad der Schweiz,
640560	642870	2310	in dem nicht nur die Liegewiese,
643030	646710	3680	sondern auch das Bad Frauen vorbehalten ist.
646950	649470	2520	Für Ruhe soll eine neue Hausordnung mit klaren Regeln sorgen.
649680	652670	2990	Die wichtigsten Neuerungen: Es ist erlaubt, oben ohne zu baden.
652850	655230	2380	Ebenfalls erlaubt ist ein enger Ganzkörperanzug.
655300	657310	2010	Neu dürfen Kinder nicht mehr rein,
657470	659470	2000	sondern nur noch Frauen ab 16 und Säuglinge.
659560	661310	1750	Verboten sind Strassenkleider.
661470	664270	2800	Peter Howald vom Basler Sportarmt begründet die neuen Regeln so:
664500	667390	2890	Wir möchten eigentlich, dass das Frauenbad wieder so funktioniert
667510	672630	5120	wie es in den letzten bald 80 Jahren die Idee war.
672810	675950	3140	Es soll eine ruhige Zone für Frauen sein.
676060	680190	4130	Das werden wir wieder herstellen.
680290	683270	2980	So wollen wir auch alte Stammgäste zurückholen.
683390	687830	4440	Letzten Sommer verging nämlich Vielen die Lust am Frauenbad.
688100	691150	3050	Es war ein saumässiger Lärm. Da bin ich wieder gegangen.
691320	693870	2550	Sie sollen sich uns anpassen - nicht umgekehrt.
693960	696150	2190	Wir finden es nicht mehr toll.
696310	699390	3080	An heissen Tagen drängten sich hier über 2'000 Frauen und Kinder,
699530	703700	4170	unter ihnen 500 religiöse Musliminnen aus halb Frankreich,
703860	707780	3920	die den Stammgästen ihre Regeln aufzwingen wollten.
708040	710940	2900	Das hat sich wirklich zugespitzt, wir haben viel versucht.
711110	715540	4430	Mit Dialogen, Gesprächen und mit Sensibilisierung.
715740	718500	2760	Wir haben uns diese Entscheidung nicht einfach gemacht,
718670	721660	2990	aber alles, was wir versucht haben, hatte keinen richtigen Erfolg.
721810	724180	2370	Serhad Karatekin vom Verband der Basler Muslime
724280	728500	4220	begrüsst die neue Hausordnung.
728590	730740	2150	Der Verband will auch dabei helfen,
730880	734620	3740	die neuen Regeln in Moscheen und Vereinen bekanntzumachen.
734820	738180	3360	Dass in Zukunft aber nur noch eng anliegende Burkinis erlaubt sind,
738290	740300	2010	stört ihn.
740470	742700	2230	Echte Burkinis - wie auf diesen Bildern -
742890	746020	3130	seien nämlich nicht eng, sondern weit.
746120	748700	2580	Sinn und Zweck eines Burkini ist,
748790	751180	2390	dass man die Körperbetonung nicht sieht.
751360	754260	2900	Wir finden es einfach schade, dass die religiösen Musliminnen
754390	758340	3950	nicht am gesellschaftlichen Leben teilnehmen können,
758430	762860	4430	nur weil sich eine Minderheit nicht an die Anstandsregeln halten konnte.
763020	766340	3320	Wir machen keine kulturellen Regeln, sondern Baderegeln.
766550	770060	3510	Wir wollen diese weiten Kleider einfach nicht mehr,
770200	773460	3260	weil wir aus hygienischen Gründen nicht feststellen können,
773620	776100	2480	was darunter noch alles getragen wird.
776210	778500	2290	An Pfingsten öffnet das Frauenbad.
778640	781750	3110	Zusätzliches Sicherheitspersonal und die Polizei sollen dafür sorgen,
781930	784190	2260	dass die neuen Regeln eingehalten werden
784310	786150	1840	und wirklich wieder Ruhe einkehrt.
786810	789630	2820	In Kreuzlingen/TG nahm die deutsche Polizei einen Mann fest,
789750	792550	2800	der offenbar in der Silvesternacht in Köln
792640	795470	2830	Frauen sexuell genötigt haben soll.
795620	798310	2690	Der 19-Jährige wurde per Haftbefehl europaweit gesucht.
799640	803670	4030	Im Einkaufszentrum Lago in Konstanz soll der Mann Lebensmittel
803760	806790	3030	und Zigaretten gestohlen haben und nachher über die Grenze
806930	809710	2780	auf Kreuzlingen geflüchtet sein. Dort nahm in die Polizei fest.
809830	812550	2720	Dabei stellte sich heraus,
812700	815670	2970	dass der Mann per Haftbefehl gesucht wird.
815820	818390	2570	Er soll an den Übergriffen in der Kölner Silvesternacht
818500	820550	2050	beteiligt gewesen sein.
820730	822870	2140	Ihm werden sexuelle Nötigung und Raub vorgeworfen.
823060	825430	2370	Der 19-Jährige sitzt jetzt in Kreuzlingen im Gefängnis
825530	827150	1620	in Auslieferungshaft.
827720	830390	2670	Im Kanton Luzern müssen über zwei Drittel der Gemeinden
830490	832990	2500	eine Strafe zahlen,
833210	836830	3620	weil sie zu wenig Plätze für Asylsuchende haben.
839140	842230	3090	Die Genfer Staatsanwaltschaft nahm im Amt für Bevölkerung und Migration
842360	844270	1910	vier Personen fest.
844470	846070	1600	Einer davon ist ein Kantonsangestellter.
846870	849150	2280	Statt ihres Lohns
849220	852190	2970	bekamen die Spieler des FC Biel monatelang nur leere Versprechen.
852310	857910	5600	Das setzte sich diese Woche fort:
858070	860590	2520	Der Präsident des FC Biel versicherte, es gebe bald Geld.
860740	862590	1850	Der Investor Martin von Burg aus Grenchen
862680	864590	1910	habe 800'000 Fr. versprochen.
864790	867310	2520	Gestern hat die Fussballliga dem FC Biel dann die Lizenz entzogen.
867470	870630	3160	Heute zog sich auch der Investor zurück.
870790	872950	2160	Rolf Dietrich wollte wissen, ob jetzt alle Träume geplatzt sind.
873640	876990	3350	Da nützt auch alles Herzblut nichts mehr.
877100	880430	3330	Mit dem Lizenzentzug und dem Rückzug des Investors Martin von Burg
880560	883870	3310	wird es in Biel für längere Zeit keinen Profifussball mehr geben.
883950	886590	2640	Das ist umso tragischer, weil Biel erst gerade 77 Mio. Fr.
886680	889830	3150	in ein kombiniertes Fussball- und Eishockeystadion investiert hat.
890050	892310	2260	Entsprechend gross ist bei den Bielern
892450	895470	3020	die Enttäuschung über das, was mit dem FC Biel passiert ist.
895570	899110	3540	Ich finde es unglaublich, v.a. weil das Stadion so teuer war.
899230	904270	5040	Das ist doch nur Geldverschwendung.
904430	907910	3480	Ich finde es schade, v.a. wegen des neuen Stadions.
908080	911190	3110	Ich habe mir zwei, drei Spiele in dieser Saison angeschaut.
911300	917310	6010	Das Stadion wird leer sein bei Spielen des Amateur-Fussballs.
917480	920030	2550	Umso trauriger ist jetzt die Situation.
920250	922830	2580	Gott sei Dank haben wir den EHC Biel,
922910	925190	2280	der eine saubere Situation hat.
925390	929110	3720	Aber was sich der Vorstand und Verwaltungsrat des FC Biel
929260	933150	3890	mit diesem Herrn Häfeli erlaubt haben, ist einfach nicht in Ordnung.
933220	935750	2530	Dass es mit dem Fussballklub
935830	937710	1880	schon nach dem ersten Jahr im neuen Stadion so bachab geht,
937860	940710	2850	ist für den Stadtpräsidenten Erich Fehr schwer zu verdauen.
940840	943870	3030	Die Stadtverwaltung habe aber keine Möglichkeit gehabt,
943950	946230	2280	beim FC Biel einzugreifen.
946410	949550	3140	Das Problem ist einfach, dass Fussballvereine wie der FC Biel -
949630	952350	2720	übrigens auch alle anderen Vereine in den höchsten Schweizer Ligen -
952460	954590	2130	Aktiengesellschaften sind.
954790	957870	3080	Wenn jemand dort die Stimmenmehrheit hat, kann er darüber befehlen.
958030	961070	3040	Die Stadt hat keine Hebel, um dann einzugreifen.
961270	963630	2360	Da wären allenfalls andere Aufsichtsbehörden gefragt.
963730	965510	1780	Aber so etwas dauert immer.
965670	965870	200	Vorgestern hat der Konkursrichter die Nachlassstundung verfügt
965990	969190	3200	und den Konkurs so um mind. zwei Monate aufgeschoben.
969290	974070	4780	Das nicht zuletzt,
974200	977710	3510	weil der bisherige Mehrheitsaktionär und Präsident Carlo Häfeli
977860	980750	2890	den Grenchner Investor Martin von Burg aus dem Hut gezaubert hat,
980920	984270	3350	der für die Rettung des FC Biel 800'000 Fr. zahlen wollte.
984530	987470	2940	Da die Swiss Football League dem FC Biel die Lizenz entzogen hat,
987650	990070	2420	hat sich auch Martin von Burg als Investor zurückgezogen.
990150	993030	2880	Nach dem Rückzug des Investors Martin von Burg ist unklar,
993240	996030	2790	wie es mit dem Konkursverfahren des FC Biel weitergeht.
996110	998630	2520	Am Dienstag hat der Richter die Nachlassstundung verfügt.
998800	1001310	2510	Das gibt dem bisherigen Mehrheitsaktionär Carlo Häfeli
1001390	1004310	2920	zwei Monate Zeit, um die finanziellen Mittel aufzutreiben.
1004460	1006830	2370	Im Gesetz steht aber auch,
1006990	1009430	2440	dass der Richter das Nachlassverfahren sistieren könnte
1009590	1012110	2520	und den Konkurs verfügen, wenn keine Aussicht auf Rettung auf besteht.
1012220	1014990	2770	"Gegenüber ""Schweiz aktuell"" wollte sich der zuständige Richter"
1015200	1017470	2270	nicht darüber äussern, ob es so weit kommen wird.
1017560	1019830	2270	Eine schwierige Situation für die Leute,
1019940	1022230	2290	die bereits an einem neuen FC Biel arbeiten.
1022470	1024910.0000000001	2440	Heute Mittag trifft sich die sog. Bieler Gruppe.
1025079.9999999999	1027510	2430	Das sind Leute, die schon beim bisherigen FC Biel
1027660.0000000001	1029990	2330	als Sponsoren oder im Leitungskomitee mitgemacht haben.
1030180.0000000001	1032670.0000000001	2490	Sie wollen eine neue Aktiengesellschaft gründen
1032930.0000000001	1034869.9999999999	1940	und in der 2. Liga einen Neustart machen.
1035060	1037270	2210	Doch solange der Konkurs nicht verfügt ist,
1037470	1040190	2720	können sie keine verbindlichen Schritte einleiten.
1040359.9999999999	1043829.9999999999	3470	Uns sind die Hände gebunden, wir können keine konkreten Verhandlungen
1043940	1047470	3530	mit Trainern und Spielern führen,
1047569.9999999999	1050550	2980	weil wir bis Ende Juni blockiert sind.
1050710	1053070	2360	Die Vertreter der Bieler Gruppe sind überzeugt,
1053150	1055750	2600	dass es ihnen gelingen wird,
1055870	1058510	2640	in Biel wieder Begeisterung für den Fussball zu wecken -
1058680	1060550	1870	wenn auch bis auf Weiteres auf Amateur-Niveau.
1060660	1063150	2490	Bieler sind Kämpfer, es ist eine Arbeiterstadt.
1063250	1065990	2740	Man kann es vielleicht mit Schalke in Deutschland vergleichen.
1066070	1068670	2600	Es sind Leute, die arbeiten.
1068910	1071150	2240	Man muss nicht die ganz grossen Erfolge feiern,
1071200	1074670	3470	aber die Leute wollen sehen,
1074930	1076830	1900	dass man dafür arbeitet, dass man etwas macht.
1077000	1079670	2670	Dann ist das sicher etwas, das den Bieler auszeichnet - absolut.
1079820	1082590	2770	Carlo Häfeli könnte das Konkurs- verfahren auch direkt einleiten,
1082700	1084910	2210	indem er selber die Bilanz beim Konkursrichter deponiert.
1084990	1087070	2080	So wäre wenigstens der Weg frei
1087180	1089270	2090	für den geplanten Neuanfang der Bieler Gruppe.
1089390	1092230	2840	"Carlo Häfeli war heute für ""Schweiz aktuell"""
1092380	1094870	2490	nicht erreichbar für eine Stellungnahme.
1095720	1098350	2630	Als der kleine Ruben noch ganz klein war,
1098430	1101350	2920	nämlich nur 29 Wochen alt und noch im Mutterleib,
1101570	1103750	2180	haben die Chirurgen im Berner Frauenspital
1103910	1106190	2280	einen Lungentumor operiert und entfernt.
1106380	1108710	2330	Das ist in der Schweiz eine medizinische Premiere.
1108790	1110910	2120	Es war ein schwieriges Unterfangen
1111140	1113350	2210	mit einem glücklichen Ende für Mutter und Kind.
1114240	1118910	4670	Seit zwei Wochen ist der kleine Ruben auf der Welt.
1119100	1122750	3650	Seine gute Gesundheit ist für die Eltern ein grosses Geschenk.
1122850	1125270	2420	Bei einer Schwangerschaftskontrolle
1125490	1127870	2380	erhielt die Mutter die Hiobsbotschaft,
1128090	1130710	2620	dass ihr Ungeborenes an einem Lungentumor leide
1130790	1132990	2200	und dass dieser noch im Mutterbauch
1133150	1135830	2680	mit einer schwierigen Operation entfernt werden müsse.
1135920	1139070	3150	Warum haben Sie sich dann für diesen Eingriff entschieden?
1139170	1143710	4540	Warum? Er ist mein Sohn.
1143910	1149870	5960	Ich wusste, dass er sonst keine guten Überlebenschancen hat.
1150070	1152950	2880	Ich musste Ja sagen, ich musste etwas machen.
1153080	1156110	3030	Das ist einfach so.
1156220	1159150	2930	Das Chirurgenteam rund um Luigi Raio
1159260	1162430	3170	stand beim Eingriff in der 29. Woche der Schwangerschaft unter Zeitdruck.
1162590	1165190	2600	Da der Lungentumor so gross war, hätte es sein können,
1165310	1170870	5560	dass dieser dem Ungeborenen die Aorta abgedrückt hätte.
1171040	1174430	3390	Neben dem Tumor sieht man das Farbige, die Hauptschlagader.
1174620	1177230	2610	Sie sehen, wie nahe der Tumor an der Hauptschlagader liegt.
1177400	1180230	2830	Sie sehen auch, dass da etwas Farbiges wegfliesst.
1180390	1183830	3440	Das ist das Blutgefäss, das den Tumor mit Blut versorgt.
1184000	1186870	2870	Seit Ende der 90er-Jahre werden in der Frauenklinik in Bern
1186960	1189630	2670	Föten im Bauch von Schwangeren operiert.
1189710	1191910	2200	Meistens geht es um Zwillinge,
1192110	1194870	2760	bei denen eines zu viel und das andere zu wenig Blut erhält.
1195040	1197870	2830	Die Ärzte korrigieren dann die Blutversorgung mit Lasereingriffen.
1197980	1200110	2130	Von dieser Erfahrung
1200250	1203310	3060	konnte jetzt auch Ruben bei der ersten Tumoroperation profitieren.
1203440	1205830	2390	Die Idee des Eingriffs war,
1205910	1209110	3200	die Blutzufuhr zum Tumor zu unterbrechen.
1209280	1211910	2630	Das haben wir mit diesem Instrument gemacht.
1212010	1215110	3100	Das ist die Nadel, die wir für den Eingriff verwendet haben.
1215190	1218270	3080	Durch die Bauchdecke der Mutter sind wir direkt zum Tumor vorgestossen.
1218380	1220870	2490	Dann haben wir den Laser direkt in dieses Gefäss gebracht.
1221020	1223590	2570	So haben wir die Blutzufuhr unterbrochen.
1223830	1227230	3400	Nachdem der Tumor kein Blut mehr erhielt,
1227450	1230590	3140	verkleinerte sich das absterbende Körpergewebe noch im Bauch drin
1230670	1233950	3280	und begann damit, sich abzubauen.
1234100	1238350	4250	Das Herz des kleinen Ruben schlägt heute einwandfrei.
1240260	1243230	2970	"Auch die Operation ""Schweiz aktuell"" ist für heute gelungen."
1243380	1249310	5930	"""SRF Börse"" zeigt jetzt gleich,"
1249530	1252870	3340	wie es der Technologiekonzern Logitech geschafft hat, wieder zu wachsen.
1252950	1255670	2720	Geniessen Sie den Abend, auf Wiedersehen!
1255870	1257990	2120	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel Schmed
