start	end	duration	text
250410	252690	2280	Es gibt womöglich Kontakt Männer zum Attentäter von Berlin.
253390	255770	2380	Vielleicht haben Sie ihm die Tatwaffe besorgt und sind in das
256399.99999999997	258570	2170	Attentat involviert.
258910.00000000003	261050	2140	Der Attentäter wurde früher vom deutschen Geheimdienst überwacht,
261690	263050	1360	trotzdem konnte er sich möglicherweise
263770	265050	1280	in der Schweiz eine Waffe kaufen,
265690	268370	2680	das stellt die Behörden in kein gutes Licht.
270090	274090.00000000006	4000	Das wirft Fragen auf, weil man weiss,
274810	280210	5400	dass er vom deutschen Geheimdienst überwacht wurde.
284540	287890	3350	Ob der deutsche Geheimdienst den Schweizer Geheimdienst informierte?
288520	293970	5450	Ob der Informationsfluss klappte?
299400	303610	4210	Falls nicht, ist es möglich, dass der Tunesier 14 Namen hatte.
304170	306810	2640	Er konnte also verschwinden.
307130	309330	2200	An verschiedenen Orten heisst es, das ZDF berufe sich
309990	312570	2580	auf Schweizer Sicherheitskreise, was wissen Sie dazu?
319320	322250	2930	Die beiden konnten das heute nicht bestätigen.
322970	328370	5400	Sie beriefen sich auf zwei zuverlässige Quellen.
328940	330490	1550	Sie sind unabhängig voneinander.
331130	332530	1400	Sie wollten aber nicht bestätigen,
333210	336690	3480	dass dies Schweizer Quellen seien.
337020	339250	2230	Von den drei Vorlagen,
339890	340810	920	über die wir am 12. Februar abstimmen,
341450	343530	2080	erhält die erleichterte Einbürgerung derzeit am meisten Zustimmung.
344240	345490	1250	Bundesrat und Parlament wollen es Menschen
346140	347690	1550	der dritten Ausländergeneration einfacher machen,
348400	349570	1170	den roten Pass zu bekommen.
350330	351610	1280	Das Thema ist ein Dauerbrenner:
352280	355370	3090	Bereits zum 4. Mal stimmen wir über tiefere Hürden bei Einbürgerungen ab.
356050	357570	1520	Zurzeit würden 74 % Ja oder eher Ja stimmen,
358240	362930	4690	das zeigt die SRG-Umfrage, durchgeführt vom Forschungsinstitut
363570	366530	2960	GFS Bern, die heute publiziert wurde.
367150	369810	2660	Wenn wir uns an die letzte Abstimmung zum Thema erinnern 2004,
370490	374410	3920	die startete auch sehr gut in der Umfrage mit 74 % Zustimmung,
375090	376770	1680	scheiterte dann aber am Schluss.
377490	381970	4480	Die aktuelle Umfrage ist aber klar weicher formuliert.
382640	384170	1530	Es kommt nicht zu automatischen Einbürgerungen.
384800	386130	1330	Das war der Hauptkritikpunkt 2004.
386760	388930	2170	Etwa 25'000 Personen
389500	394650	5150	könnten von einer erleichterten Einbürgerung profitieren.
395320	397050	1730	Nur etliche von ihnen wollen das gar nicht. Warum?
397760	399730	1970	Oliver Bono hat bei drei zufällig ausgewählten,
400490	405370	4880	hier geborenen und ausgebildeten Ausländer/Innen nachgefragt.
408250	410210	1960	Mein Name ist Marcos Gonzalez, ich bin Spanier,
410830	411730	900	1977 in der Schweiz geboren.
412370	413570	1200	Ich habe noch keinen Schweizer Pass,
414159.99999999994	415650	1490	weil wir hier eine sehr hohe Ausländerakzeptanz haben.
416360	418730	2370	Mein Name ist Lara Rapaglia, ich wurde 1990 in der Schweiz geboren.
419320	421010	1690	Ich bin Italienerin.
421570	423250	1680	Ich bin nicht eingebürgert, weil mir bis jetzt
423890	425770	1880	mein europäischer Ausweis reichte.
426420	429130	2710	Mein Name ist Giacomo Scarascia, ich wurde 1984 in der Schweiz geboren.
429810	431250	1440	Ich bin Italiener
431840	434890	3050	und konnte bis jetzt ohne Schweizer Pass hier gut leben.
435520	436850	1330	Marcos Gonzalez,
437520	438770	1250	Lara Rapaglia
439450	440810	1360	und Giacomo Scarascia.
441480	443850	2370	Man könnte sie auch als Vorzeigeausländer bezeichnen.
444410	446690	2280	Alle drei hätten den Schweizer Pass wohl auf sicher.
447360	450050	2690	Marcos Gonzalez ist Unternehmer mit 35 Angestellten.
450680	454450	3770	Er führt in Schaffhausen das Umzugs- und Transportunternehmen
455090.00000000006	456130	1040	seiner Familie.
456730	458170	1440	Gonzalez hat eine Schweizerin geheiratet,
458810	460930	2120	seine beiden Kinder haben den Schweizer Pass und
461480	463370	1890	er selber sieht sich als Schweizer.
464050	466890	2840	Aber er findet das aktuelle Einbürgerungsverfahren bürokratisch,
467520	469130	1610	teuer und ungerecht.
469800	472970	3170	Ich hätte die Schweizer Staatsbürgerschaft gerne,
473650	476850	3200	aber ich finde, man sollte diese automatisch bekommen,
477409.99999999994	478730	1320	wenn man gewisse Kriterien erfüllt.
479440	481970	2530	Lara Rapaglia arbeitet als Kundenberaterin
482570	485490	2920	bei einer grossen Krankenkasse.
486050	489050	3000	Auch sie scheut den Aufwand und die Kosten eines Einbürgerungsverfahrens.
489720	491850	2130	Die 26-jährige Zürcherin findet,
492480	496890	4410	ihre Generation hätte ein Anrecht auf kleinere Hürden bei der Einbürgerung.
497580	499370	1790	Das finde ich schon, ja, wir hätten es schon verdient,
500000	502450	2450	einfacher einen Schweizer Pass zu bekommen.
503130	505010	1880	Wir sind hier geboren, haben hier alle Schulen besucht,
505640	506690	1050	die Lehre absolviert.
507330	510490	3160	Darum finde ich schon,
511170	512890	1720	dass wir eine einfachere Einbürgerung verdient hätten.
513539.99999999994	514890	1350	Giacomo Scarascia.
515539.99999999994	517850	2310	Vor Kurzem hat er in Kreuzlingen die Carrosserie- und Autospenglerei
518400	521169.99999999994	2770	seines Vaters übernommen und beschäftigt sechs Angestellte.
521710.00000000006	523650	1940	Im Gegensatz zu seinen beiden Schwestern hat er sich nie
524300	525770	1470	um eine Einbürgerung bemüht.
526530	528930	2400	Die Prozedur, z.B. mit einem Vorstellungsgespräch,
529540	531650	2110	hat für ihn etwas Diskriminierendes.
532350	535930	3580	Irgendwie fühlt man sich leicht ausgeschlossen,
536670	540370	3700	wenn man bedenkt, dass andere, z.B. ein Spitzensportler,
541060	546130	5070	den Schweizer Pass auf dem Silbertablett serviert bekommt
546780	550610	3830	und ich, der hier geboren wurde und immer hier lebte,
551320	555770	4450	diese Prozedur durchmachen muss.
556420	563090	6670	Gonzalez, Rapaglia, Scarascia - alle drei können sich gut vorstellen,
563810	565410	1600	dereinst die Staatsbürgerschaft zu beantragen.
566050	567610	1560	Obwohl sie klar meinen:
568350	570690	2340	So wichtig ist der rote Pass auch wieder nicht.
571370	572930	1560	Ich würde nicht sagen überschätzt.
573620	575370	1750	Für gewisse Ausländer hat er einen gewissen Wert.
575930	577210	1280	Ich würde aber nicht sagen,
577800	579330	1530	dass er mehr Wert hat als ein europäischer Pass.
580050	582850	2800	Darum darf man sich mit dem Schwei- zer Pass nicht zu viel ausmalen.
583530	585850	2320	Irgendwie wird er schon leicht überschätzt.
586530	589530	3000	Ich verstehe auch, dass Schweizer Bürger gewisse Ängste haben,
590230	593530	3300	dass jetzt alle Ausländer kommen und einen roten Pass möchten.
594180	599410	5230	Aber jene, die hier aufwuchsen und alle Kriterien erfüllen,
600090	604530	4440	hätten die Möglichkeit, leichter einen Schweizer Pass zu bekommen.
605180	607530	2350	Bis jetzt ging es ohne.
608210	612780	4570	Mit dem Älterwerden möchte man vielleicht hier in der Schweiz
613430	615980	2550	mitreden können.
616560	622020	5460	Marcos Gonzalez, Laura Rapaglia und Giacomo Scarascia.
622680	624620	1940	Die drei Ausländer werden genau beobachten,
625260	628300	3040	wie das Schweizer Stimmvolk am 12. Februar entscheidet.
631130	633460	2330	Schon mehrmals wollte das Schweizer Stimmvolk
634130	636340	2210	die Latte bei der Einbürgerung nicht tiefer legen
636970	638780	1810	und hat alle Vorlagen abgeschmettert.
639510	642380	2870	Am wenigsten umstritten war bei der letzten Abstimmung vor zwölf Jahren
643080	645660	2580	die erleichterte Einbürgerung der dritten Ausländergeneration.
646350	648710	2360	Darauf setzt die neue Vorlage.
650650	654230	3580	Wer ihn hat, ist offiziell Schweizer Staatsbürger:
654930	656150	1220	den roten Pass.
656760	659070	2310	Doch der will verdient sein.
659760	661350	1590	Wieso wollen Sie Schweizerin werden?
661980	667180	5200	Mein Grund war schon länger, dass ich dann abstimmen kann.
667820	669540	1720	Wollen Ausländer sich einbürgern lassen,
670190	671660	1470	müssen sie sich in den meisten Fällen
672240	673980	1740	noch solchen und anderen Fragen stellen.
674610	676660	2050	Auch dann, wenn sie hier geboren sind.
677290	679660	2370	Wir sind kurz vor einem Abstimmungstermin.
680390	682660	2270	Wissen Sie, worum es geht? - Selbstverständlich.
683230	686540	3310	Das Verfahren kostet zwischen 500 und 2'000 Fr.
687130	691100	3970	Mit der neuen Vorlage sollen Ausländer der dritten Generation
691790	693620	1830	nun leichter an den Schweizer Pass kommen.
694290	697030	2740	Ohne Befragung und für weniger Geld.
697690	700590	2900	Dafür soll in Zukunft nicht mehr die Gemeinde,
701170	703230	2060	sondern der Bund direkt zuständig sein.
703930	706400	2470	Die erleichtere Einbürgerung gilt für Ausländer,
707020	708960	1940	die hier geboren und aufgewachsen sind.
709540	711440	1900	Sie müssen jedoch jünger als 25 Jahre sein,
712090	713360	1270	um noch Militärdienst leisten zu können,
714090	716360	2270	und sie müssen mind. fünf Jahre hier zur Schule gegangen sein.
717050	721640	4590	Ein Grosselternteil
722370	724840	2470	muss bereits ein Aufenthaltsrecht in der Schweiz besessen haben.
725480	727560	2080	Das neue Gesetz könnte rund 25'000 Ausländern
728270	729400	1130	den Weg zum roten Pass erleichtern.
730030	731960	1930	Das hofft jedenfalls Bundesrätin Simonetta Sommaruga.
732630	734120	1490	Bislang lässt sich nämlich
734770	738280	3510	nur ein Bruchteil der Ausländer und Ausländerinnen einbürgern.
738970	741680	2710	Bei dieser Vorlage muss man sehen, über wen wir sprechen.
742350	745400	3050	Das sind junge Leute, die wurden hier geboren, gehen hier zur Schule.
746090	748880	2790	Sie sind im Fussballklub, im Schachklub.
749440	752920	3480	Ihre Eltern wurden hier geboren, ihre Grosseltern sind zugewandert.
753560	757680	4120	Das sind Leute, die zu uns gehören, die mit uns leben,
758330	761200	2870	von denen man häufig nicht weiss, dass sie keinen roten Pass haben.
761860	764120	2260	Dass sie in einem erleichterten Verfahren
764780	769160	4380	einen roten Pass beantragen können, ist eine ganz andere Ausgangslage,
769800	772520	2720	die auch im Parlament breit getragen wurde.
773150	775680	2530	Die SVP kämpft gegen die Vorlage.
776270	778120	1850	Nationalrätin Barbara Steinemann
778810	781400	2590	findet die erleichterte Einbürgerung unnötig.
782050	784920	2870	Hier geboren zu sein und einfach fünf Jahre zur Schule
785590	788480	2890	und eine Niederlassungsbewilligung zu haben, das ist noch nichts.
789240	791400	2160	Deshalb finden wir es angemessen,
792130	796640	4510	wenn man zuerst ein ordentliches Verfahren durchläuft.
797360	801520	4160	Wir wollen diesen Leuten ja nicht etwas vorenthalten.
802210	804320	2110	Im Gegenteil, jeder, der gut integriert ist,
805050	808520	3470	der sich hier zu Hause fühlt, soll sich einbürgern lassen.
809150	811600	2450	Hier steht jedem das ordentliche Verfahren offen.
812280	813720	1440	Das hat sich bewährt.
814380	816080	1700	Der Weg zum Schweizer Pass -
816640	819920	3280	soll er für die dritte Generation Ausländer leichter werden?
820580	821800	1220	Für ein Ja am 12. Februar
822510	824280	1770	braucht es nicht nur eine Mehrheit des Volkes,
824940	827000	2060	sondern auch die der Kantone.
828470	831480	3010	Neben der erleichterten Einbürgerung würde das Stimmvolk derzeit
832160	838240	6080	auch die Unternehmenssteuerreform III annehmen, mit 50 % Ja oder eher Ja.
838800	841320	2520	35 % sind dagegen oder eher dagegen.
841890	847240	5350	Alle Details zur SRG-Umfrage finden Sie online unter srf.ch/news.
848930	852160	3230	Es war ein Prachtswintertag heute:
852850	854960	2110	strahlend blauer Himmel, kalt, viel Schnee.
855520	857440	1920	Allerdings hat der heftige Wintereinbruch
858100	860440	2340	viele Automobilisten ins Schleudern gebracht.
861170	866080	4910	Auf der A3 sind heute infolge dichten Nebels 40 Autos ineinander gedonnert.
866730	868760	2030	Dass es zu solchen Unfällen kommt, hat auch damit zu tun,
869420	872360	2940	dass Lenker ihre Fahrweise nicht der Witterung anpassen.
873130	876240	3110	Viele fahren am Limit, egal ob dicker Nebel liegt,
876870	880040	3170	ob's in Strömen regnet oder die Fahrbahnen vereist sind.
880730	883560	2830	Viele vertrauen blindlings auf ihre modernen Fahrzeuge
884300	887960	3660	und genau das kann zum Problem werden. Christian Rensch berichtet.
889760	892480	2720	Bilder, die in der Schweiz eher selten sind:
893150	895960	2810	eine Massenkarambolage mit rund 40 Autos.
896620	899480	2860	Dichte Nebelbänke brachten heute Morgen gegen 9.30 Uhr
900150	902680	2530	auf der A3 bei Bilten den Verkehr zum Zusammenbruch.
903360	907280	3920	17 Personen, unter ihnen drei Kinder, sind verletzt.
907900	912480	4580	Zwei Rega-Helikopter und sechs Ambulanzfahrzeuge standen im Einsatz.
913150	915880	2730	Zum Zeitpunkt des Unfalls gab es diverse Nebelbänke,
916560	918240	1680	und zwar sehr dichte,
918930	921600	2670	von denen die Autolenker vermutlich völlig überrascht wurden.
922270	925120	2850	Dadurch wurde die Auffahrkollision verursacht.
925760	928280	2520	Die Autobahn sei heute Morgen frei von Eis und Schnee gewesen,
928920	930320	1400	so die Kantonspolizei.
931010	933760	2750	Dennoch gilt gemäss der Beratungs- stelle für Unfallverhütung:
934320	935920	1600	Wichtig wäre natürlich,
936690	938720	2030	wenn man die Geschwindigkeit der Situation anpassen würde.
939380	942440	3060	Wir wissen aber aus Studien, dass die Leute insgesamt im Durchschnitt
943130	945200	2070	Mühe haben, bei schlechtem Wetter oder bei Dunkelheit
945880	948140	2260	ihre Geschwindigkeit der Situation anzupassen -
948820	950900	2080	und dass eben einfach zu oft zu schnell gefahren wird.
951550	952780	1230	Grundsätzlich gilt:
953470	956260	2790	Bei schwierigen Wetterlagen fahren Automobilisten oft zu schnell.
957010	959020	2010	Das weiss auch Fahrlehrerpräsident Willi Wismer.
959640	962900	3260	Seit 30 Jahren macht er Fahrschüler fit für die Schweizer Strassen,
963550	965300	1750	auch bei Nebel.
965960	967900	1940	Wenn der Vordere bremst, sehe ich nicht, ob er ein wenig bremst,
968540	971660	3120	oder ob er eine Vollbremsung macht - es ist immer gleich hellrot vor mir.
972410	974620	2210	Ich merke also nicht, ob er eine Vollbremsung macht,
975320	976940	1620	und unser Hirn benötigt nun mal etwas länger,
977690	979060	1370	um das zu verarbeiten und zu merken:
979800	981980	2180	"""Wow, der da vorne steht still - ich muss anhalten."""
982690	987940	5250	Schnee und Eis bringen auch moderne Autos ins Schleudern.
988670	991900	3230	Ich gehe in die Kurve rein, gebe zu viel Gas,
992460	993940	1480	das Auto rutscht weg -
994590	997180	2590	wir sind weit weg von der Strasse, nebendran,
997750	1000300	2550	und konnten das Fahrzeug nicht mehr unter Kontrolle bringen.
1000930	1005060	4130	Ich musste vom Gas geben, damit das Fahrzeug wieder Stabilität bekommt.
1005770	1008580	2810	Auf Schnee und Eis verlängern sich auch die Bremswege extrem,
1009240	1010980	1740	bis zu Faktor zehn.
1011650	1015700	4050	Moderne Autos täuschen dem Fahrer oftmals eine falsche Sicherheit vor.
1016310	1018420	2110	Ihr Auto fährt zwar davon, weil Systeme helfen,
1019130	1021700	2570	aber am Schluss müssen Sie das Auto auch wieder anhalten können -
1022350	1023780	1430	und das klappt dann einfach nicht mehr.
1024359.9999999999	1025619.9999999999	1260	Was genau ist denn da das Problem?
1026240	1030220	3980	Einerseits das Gewicht des Autos, die 1,5 t, die weiterrollen möchten,
1030950	1033660.0000000001	2710	andererseits, dass ich sie überschätzt habe
1034280	1036540	2260	und mit einer viel zu hohen Geschwindigkeit gefahren bin
1037190	1039180.0000000001	1990	und das Auto nicht rechtzeitig zum Stehen bringe.
1039890.0000000001	1041500	1610	Dennoch: Technik kann helfen.
1042180.0000000001	1045180.0000000001	3000	Die Beratungsstelle für Unfall- verhütung hofft auf Fahrassistenten.
1045849.9999999999	1050100	4250	Sie sollen zukünftig jeden zweiten schweren Unfall verhindern.
1050750	1053740	2990	Wir sind sehr zuversichtlich, dass die neuen Fahrassistenzsysteme
1054430	1057220	2790	sehr viele Unfälle verhindern können - auch bei Nebel.
1057880	1060260	2380	Die Notbremsassistenz ist eine sehr tolle Sache,
1060910	1064340	3430	da bremst das Auto einfach sofort ab, wenn das vordere Auto abbremst.
1065050	1068060	3010	Das ist natürlich Unfallverhütung pur.
1068700	1070460	1760	Fahrassistenten für alle Autos:
1071140	1074060	2920	Das könnte solche Bilder wie heute auf der A3 vielleicht verhindern.
1074690	1075900	1210	Doch bis dahin
1076480	1078860	2380	muss jeder Autofahrer selbst auf eine angepasste Fahrweise achten.
1079490	1080980	1490	In die heutige Massenkarambolage
1081690	1083660	1970	waren glücklicherweise keine Lastwagen verwickelt.
1084320	1088060	3740	Sonst wäre es wohl kaum bei 17 meist Leichtverletzten geblieben.
1089850	1091900	2050	Bei einer Schiesserei heute Abend
1092550	1094980	2430	auf dem internationalen Flughafen von Fort Lauderdale
1095670	1098540	2870	im US-Bundesstaat Florida sind fünf Menschen ums Leben gekommen.
1099210	1100980	1770	Es gab zwölf Verletzte.
1102790	1105420	2630	Die Sicherheitskräfte evakuierten die Flughafengebäude
1106070	1108660	2590	und schickten alle Passagiere nach draussen, auch aufs Flugfeld.
1109310	1111300	1990	Der unbekannte Schütze hatte bei der Gepäckausgabe
1111960	1114060	2100	auf Menschen geschossen, die auf ihre Koffer warteten.
1114680	1119300	4620	CNN publizierte diese Handyaufnahmen aus dem betroffenen Terminal.
1119950	1124740	4790	Die Polizei hat den mutmasslichen Schützen überwältigt
1125360	1126940	1580	und in Haft genommen.
1127530	1129780	2250	Auf dem Flughafen ist Panik ausgebrochen,
1130360	1132500	2140	als sich Meldungen von weiteren Schüssen verbreiteten.
1133260	1136380	3120	Die Polizei dementierte später einen weiteren Angriff.
1137020	1139140	2120	Über die Hintergründe der Tat ist noch nichts bekannt.
1139810	1142260	2450	Der Flughafen ist zurzeit teilweise geschlossen.
1143450	1147580	4130	Soeben erreicht uns noch diese Meldung:
1148220	1150420	2200	Der russische Präsident Wladimir Putin
1151170	1153220	2050	ordnete nach Einschätzung der US-Geheimdienste eine Kampagne an,
1153870	1155820	1950	um den Ausgang der amerikanischen Präsidentschaftswahl
1156470	1157220	750	zu beeinflussen.
1157880	1159740	1860	Zu dieser Einschätzung kommen die Dienste in einem Bericht,
1160310	1161660	1350	der am Freitag veröffentlicht wurde.
1162350	1164860	2510	Zu weiteren Nachrichten in der Übersicht:
1166370	1169780	3410	Russland hat mit dem Abzug von Militäreinheiten aus Syrien begonnen.
1170400	1172420	2020	Dies erklärte die russische Militärführung.
1173170	1176420	3250	Als erstes werde der im Mittelmeer operierende Flottenverband abgezogen.
1177130	1179860	2730	Russlands Präsident Putin hatte die Truppenreduzierung
1180490	1182700	2210	im Zusammenhang mit der Vereinbarung einer Waffenruhe
1183360	1184740	1380	im Dezember angekündigt.
1186150	1188980	2830	Der gewählte US-Präsident Donald Trump
1189550	1191020	1470	droht Toyota mit hohen Strafzöllen.
1191680	1193260	1580	Nachdem der japanische Autohersteller
1193920	1198100	4180	den Bau einer Fabrik in Mexiko angekündigt hatte,
1198810	1201220	2410	forderte Trump via Twitter, Toyota solle in den USA produzieren.
1201970	1204540	2570	Die japanische Regierung stellte sich hinter den Autobauer.
1206130	1208380	2250	Roger Federer und Belinda Bencic
1209130	1211820	2690	haben den Finaleinzug am Hopman Cup in Australien verpasst.
1212470	1214380	1910	Im entscheidenden Mixed-Doppel verlor das Duo
1215040	1220060	5020	gegen die französische Paarung Mladenovic/Gasquet mit 2:4 und 2:4.
1222150	1227140	4990	Vor zehn Jahren präsentierte ein Mann ein Teil, das die Welt so veränderte,
1227900	1230780	2880	wie wir es uns damals nicht vorstellen konnten.
1231390	1233590	2200	Steve Jobs und sein iPhone.
1234240	1236990	2750	Inzwischen ist das Gerät fast unser ständiger Begleiter,
1237580	1239400	1820	ohne das wir kaum durch den Alltag kommen.
1240060	1244400	4340	Was viele nicht wissen: im iPhone steckt überraschend viel Schweiz.
1245030	1248320	3290	Tobias Bossard über Schweizer Präzisionsarbeit
1248920	1250720	1800	für ein historisches Handy.
1252390	1257880	5490	Steve Jobs bei einer seiner berühmtesten Präsentation.
1258520	1261560	3040	An iPod, a phone ...
1262250	1264600	2350	... and an internet communicator.
1265270	1268560	3290	And we are calling it: iPhone.
1269230	1272920	3690	Das iPhone besteht aus Hunderten von Teilen von anderen Unternehmen.
1273550	1276040	2490	Hat Apple darum das Handy wirklich neu erfunden,
1276720	1278640	1920	wie Steve Jobs damals sagte?
1279360	1283440	4080	SRF-Digitalexperte Guido Berger sieht das ein wenig anders.
1284000	1287840	3840	Einzelne Technologien im iPhone gab es schon
1288490	1290520	2030	und die wurden teilweise auch einfach eingekauft.
1291220	1292760	1540	Den Touchscreen haben sie nicht selbst gebaut,
1293440	1294920	1480	sondern der wurde von jemand anderem für sie gebaut.
1295640	1298480	2840	Oder die Gestensteuerung wurde von einer Firma zuvor schon entwickelt,
1299130	1301880	2750	die Apple ein paar Jahre vor dem iPhone-Start aufgekauft hatte.
1302450	1304440	1990	Also: Die Technologien waren eigentlich vorhanden,
1305000	1306440	1440	aber es brauchte noch jemanden,
1307130	1309160	2030	der diese nimmt, zusammensetzt und elegant verpackt.
1309800	1311920	2120	Apple machte lange ein Geheimnis aus seinen Zulieferern,
1312470	1313600	1130	veröffentlicht mittlerweile
1314270	1316320	2050	aber eine Liste mit den 200 wichtigsten Partnern.
1316960	1318840	1880	Auf dieser findet sich direkt kein Schweizer Unternehmen,
1319480	1322720	3240	jedoch indirekt: mit Unisteel Technology.
1323320	1325920	2600	Unisteel ist eine Tochterfirma
1326670	1328920	2250	der SFS intec aus dem sankt-gallischen Heerbrugg.
1329550	1331840	2290	Diese produziert etwa winzige Schrauben
1332420	1334040	1620	für die Computer- und Elektroindustrie.
1334720	1338000	3280	Vor gut vier Jahren hat SFS den asia- tischen Konkurrenten Unisteel gekauft
1338630	1341360	2730	und ist damit zum Zulieferer für das iPhone geworden -
1341960	1347080	5120	mit bis zu 50 Einzelteilen pro Gerät, wie der Konzernchef erklärt.
1347800	1349160	1360	Hier haben wir ein Beispiel:
1349840	1353640	3800	Sehen Sie z.B. diese beiden Miniaturschrauben hier unten?
1354350	1357280	2930	Sie werden gebraucht, um ein Handy zusammenzubauen, zu montieren.
1357910	1359880	1970	Im Gerät drin finden Sie weitere Komponenten.
1360530	1364480	3950	Je nach Smartphone können das 30-50 Komponenten sein
1365160	1367880	2720	oder teilweise sogar über 100 Komponenten,
1368560	1370080	1520	die in einem solchen Smartphone verbaut werden.
1370800	1372120	1320	In dieser Produktionsstätte in China
1372800	1375160	2360	werden die Schrauben für das iPhone und andere Geräte hergestellt.
1375880	1379800	3920	Die Fabrik hat eine Kapazität von bis zu 50 Mio. Miniaturschrauben -
1380460	1383480	3020	pro Tag. Die Produktion vor Ort sei zwingend.
1384180	1388040	3860	Früher hatten wir dieselben oder ähnliche Produkte in Europa,
1388580	1391240	2660	z.B. von der Schweiz aus, für europäische Hersteller hergestellt,
1391870	1393800	1930	z.B. Sony Ericsson.
1394440	1397080	2640	Heute haben die sich alle in China konsolidiert,
1397710	1399640	1930	weil diese Geräte auch dort zusammengebaut werden.
1400260	1404440	4180	Es ist einfach enorm wichtig, dass man nahe am Endmontageplatz ist
1405190	1408520	3330	und dass man in der lokalen Kultur und in der lokalen Sprache
1409170	1410760	1590	mitarbeiten und konkurrieren kann.
1411390	1413200	1810	Direkt neben den Schrauben, kaum sichtbar,
