start	end	duration	text
1393020	1395090	2070	Es ist die Zeit der Kolonialmächte.
1395170	1400370	5200	Und weil die Schweiz keine Kolonien hat und darum auch keine Landepisten,
1400470	1403810	3340	fliegt Mittelholzer mit einem Wasserflugzeug.
1405110	1406850	1740	Er konnte so eigentlich
1407110	1410330	3220	eine technische und zivilisatorische Überlegenheit inszenieren.
1410550	1416530	5980	Die Menschen dort, die sog. Primitiven,
1416690	1423690	7000	wirkten dann als Statisten, um ihn zu bewundern.
1423920	1428570	4650	Mittelholzer schaut mit einem kolonialistischen Blick
1428620	1433930	5310	auf die einheimische Bevölkerung und arrangiert Dorfszenen wie diese.
1434160	1437530	3370	Der Abenteurer hat seine Reisen akribisch dokumentiert.
1437620	1441530	3910	Die ETH-Bibliothek hat in den letzten Jahren rund 18'000 seiner Fotografien
1441770	1446130	4360	digitalisiert und im Internet veröffentlicht.
1446270	1448570	2300	Die Bilder waren sehr wichtig. Man muss sich vorstellen:
1448860	1451730	2870	Es gab noch nicht viele Illustrierten, noch kein Fernsehen.
1451890	1454250	2360	Da waren die Bilder natürlich schon sehr interessant.
1454470	1457130	2660	Er publizierte sie dann auch in eigenen Büchern,
1457230	1461170	3940	die sehr beliebt waren.
1462420	1464810	2390	Mittelholzer ist ein erfolgreicher Netzwerker.
1464950	1468570	3620	Er vermarktet sich geschickt in verschiedenen Medien gleichzeitig,
1468660	1471410	2750	und seine Reisen lässt er sich
1471630	1473530	1900	von Industriellen und Bankiers finanzieren.
1473680	1476890	3210	Als Gegenleistung platziert er deren Produkte in seinen Filmen.
1483740	1488610	4870	Und dank Fotomontage bekommt Ovomaltine einen exotischen Touch.
1488670	1490690	2020	Walter Mittelholzer:
1490860	1493810	2950	ein geschickter Selbstvermarkter und Marketingmensch der ersten Stunde.
1495140	1498170	3030	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1498430	1501170	2740	Klassenziel Klimaschutz: Wir schauen mal,
1501310	1505090	3780	ob die Schweiz zu den Klassenbesten oder zu den Drückebergern gehört
1505230	1507290	2060	im internationalen Vergleich.
1507550	1512290	4740	Er orientiere sich am restriktiven Alkoholgesetz Schwedens,
1512420	1514730	2310	sagt der Türkische Staatschef,
1514920	1517770	2850	und verbietet Cocktail- und Weinkundekurse für Kellner.
1517940	1523690	5750	Seine Gegner sehen die Islamisierung voranschreiten. Die Reportage.
1523870	1528450	4580	Und: Daytona 500 - wir sind bei der schnellsten Frau Amerikas
1528550	1531410	2860	am legendären NASCAR-rennen - um 10 vor 10.
1531640	1532970	1330	Danke, Daniela.
1533960	1536010	2050	Das wars von uns für Sie.
1536110	1537890	1780	"Weiter geht es auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1538040	1539890	1850	Einen unterhaltsamen Abend und bis bald.
1540100	1543690	3590	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Lilian Zbinden, Tanja Morana
