start	end	duration	text
134530	136590	2060	Und zwar stelle man sich zunächst vor,
136850	140750	3900	die Schweiz hätte plötzlich einen massiven Anstieg von Asylgesuchen.
140850	144590	3740	Wir würden dann auch einen solchen Verteilschlüssel fordern.
144790	147110	2320	Es gibt aber auch die ethische Ebene.
147270	150990	3720	Wir sind eine Wertegemeinschaft, in ganz Europa.
151120	153470	2350	Es gibt eine Solidarität.
153610	156910	3300	Diese zeigt sich dann, wenn es schwierig wird,
157010	159430	2420	nicht, wenn es einfach wird.
159590	162110	2520	Deutliche Kritik übt die Bundespräsidentin an der EU.
162310	164190	1880	Die Union habe es in den letzten Jahren verpasst,
164390	169190	4800	eine gemeinsame, gerechte europäische Asylpolitik zu entwickeln.
169350	173310	3960	Die Schweiz dagegen habe die nötigen Schritte rechtzeitig geplant.
176250	178990	2740	Der Bund stockt seine finanzielle Hilfe auf.
179090	180630	1540	Zusätzliche Flüchtlinge will er aber,
180790	183990	3200	auch wenn Europa unter der Krise ächzt, vorläufig nicht aufnehmen.
184160	187230	3070	Hanspeter Forster in Bern - wieso nicht? Wie sieht das der Bundesrat?
187360	199000	11640	Wir untertiteln live:
199120	204960	5840	Das war vor allem ein symbolischer Schritt heute,
206060	211960	5900	ein Signal an die EU, dass man solidarisch ist und bereit,
216100	218960	2860	viel mehr Flüchtlinge aufzunehmen, wenn man sich auf einen
219050	220480	1430	Verteilschlüssel einigen kann.
220610	222880	2270	Darüber wird am Dienstag in Brüssel gesprochen.
223090	228320	5230	Aber man nimmt auch Rücksicht auf die Kantone.
228430	233960	5530	Der Bund kann ohne zuvor mit dem Kantonen gesprochen zu haben
234130	238800	4670	nicht im Ausland Versprechungen machen.
239010	241680	2670	Stichwort Kantone: Die klagen, der Bund lasse sie mit der
241830	245010	3180	Flüchtlings-Problematik alleine - was konkret fordern sie denn vom
245120	246850	1730	Bund?
246930	252970	6040	In erster Linie Hilfe bei der Unterbringung der Flüchtlinge.
260450	263370	2920	Man soll mehr Plätze zur Verfügung stellen, auch leerstehende
263490	269570	6080	Armeeunterkünfte.
269650	272850	3200	Es könnte da und dort eng werden, wenn man tausende von Flüchtlinge
272970	274730	1760	auf die Kantone verteilen will.
274930	277210	2280	Da muss sich der Bund etwas einfallen lassen.
281620	283490	1870	Während die Situation in der Schweiz überschaubar bleibt,
283650	285970	2320	ist die Situation im Grenzgebiet zwi- schen Ungarn, Serbien und Kroatien
286080	287490	1410	chaotisch.
287640	289970	2330	Mehr als 13'000 Flüchtlinge haben seit Mittwoch Kroatien erreicht.
290050	291570	1520	Regierungschef Zoran Milanovic
291810	293570	1760	spricht bereits von unhaltbaren Zuständen.
293750	296010	2260	Der Ton zwischen den drei Ländern hat sich verschärft,
296180	299330	3150	seit Ungarn mit dem Bau eines neuen Zauns begonnen hat.
299480	302810	3330	Dieser Zaun führt der Grenze zu Kroatien entlang.
302990	307050	4060	Sieben der acht Grenzübergänge zu Serbien sind jetzt geschlossen.
307220	311250	4030	Nur der Übergang in Bajakovo, im Süden des Landes, ist noch offen.
313660	315410	1750	Endstation Tovarnik.
315530	318690	3160	In der nordostkroatischen Grenzstadt sitzen diese Flüchtlinge
318890	321050	2160	in einem Zug stundenlang fest - gut bewacht von Polizisten.
321130	325770	4640	Kroatiens Regierung kapituliert derweil.
325850	327850	2000	Wir können nicht mehr.
328050	331210	3160	In den letzten beiden Tagen sind mehr als 13'000 Menschen
331320	333570	2250	nach Kroatien gekommen.
333790	335490	1700	Eine kleine Anzahl ist weitergereist.
335580	338090.00000000006	2510	Wir haben keine Kontrolle mehr über die Flüchtlinge.
338260	340570	2310	Wir können sie aber auch nicht mehr beherbergen.
340700	342290	1590	Jetzt muss Europa handeln.
342440	347610	5170	Deutschlands Politik ist zwar gut, aber auch einladend.
347710	352770	5060	Diese Ankündigung von Regierungschef Milanovic hat erste Konsequenzen.
352920	356930	4010	Wie hier in Beli Manastir werden die Flüchtlinge in Busse geladen.
357090.00000000006	360570	3480	Hunderte Flüchtlinge werden später zur ungarischen Grenze gefahren.
360720	366370	5650	Kroatien will den Flüchtlingsstrom einfach umleiten.
366550	370850	4300	Ungarns Aussenminister Szijjarto nennt diese Aktion kläglich.
371020	374090	3070	An Ungarns Grenze sitzen die Flüchtlinge zuerst einmal fest,
374370	379730	5360	bis sie wieder zu Registrierungs- zentren gefahren werden in Ungarn.
381000	382170	1170	Ich habe Angst. Ich traue niemandem.
382320	386970	4650	Ich will einfach schlafen und dann weitergehen.
387100	390170	3070	Das könnte ein frommer Wunsch bleiben.
390340	393210	2870	In Slowenien stehen die Grenzbeamten in Alarmbereitschaft.
393380	396970	3590	Das Land will nicht als Durchgangs- land für Flüchtlinge dienen.
397140	399650	2510	Die Schengenkriterien dürften nicht ausgehebelt werden,
399810	402650	2840	das machte der slowenische Regierungschef Miro Cerar
402750	404490	1740	heute klar.
406250	409450	3200	Nicht nur Kroatien zeigt deutliche Anzeichen der Überforderung.
409590.00000000006	412090.00000000006	2500	Auch andere Staaten im Südosten kämpfen zusehends
412210	415010	2800	mit der Belastung durch die Flüchtlingskrise.
415190	418450	3260	Brüssel äussert heute aber vorwiegend Kritik,
418630	420690	2060	dass Kroatien die Flüchtlinge ohne Registrierung
420790	422570	1780	einfach weiterreisen lässt.
422770	425930	3160	Sebastian Ramspeck, warum unternimmt denn die EU nicht mehr vor Ort?
426030	436890	10860	Wir untertiteln live:
437050	442810	5760	Weil das Asylwesen in der EU nach wie vor grundsätzlich
442930	447980	5050	Aufgabe der Mitgliedstaaten ist.
448090	451060	2970	Aber die EU kann kurzfristig vor Ort finanzielle Unterstützung
451220	456500	5280	leisten, zum Beispiel zur Unterstützung der Flüchtlinge.
456680	462659.99999999994	5980	Aber nicht immer werden Gelder aus Brüssel in Anspruch genommen.
463820	466780	2960	Weder Slowenien noch Kroatien haben bis heute einen Antrag auf
466900	472860	5960	Soforthilfe gestellt.
480470	483380	2910	Die grundlegende Frage ist, ob das Asylwesen stärker zu einer
483480	484820	1340	EU-Gelegenheit werden soll.
484980	488140	3160	Mit mehr Pflichten und Rechten für die EU-Verwaltung, zum Beispiel
488250	489380	1130	Verteilschlüssel.
489610	489860	250	Viele Mitgliedstaaten stehen hier auf der Grenze.
493260	496100	2840	Viele Mitgliedstaaten stehen hier auf der Bremse.
501540	503540	2000	An einer europäischen Lösung wird gearbeitet -
503650	505740	2090	kommende Woche am EU-Sondergipfel zur Flüchtlingskrise.
505890	508100	2210	Die deutsche Kanzlerin Angela Merkel fordert seit Längerem
508200	509700	1500	eine Gesamtlösung,
509860	512140	2280	was ihr bereits den Übernamen Flüchtlingskanzlerin eingetragen hat.
512330.00000000006	514340.00000000006	2010	Trotz Kritik - auch aus den eigenen Reihen -
514500	516340.00000000006	1840	will sie an ihrer Flüchtlingspolitik festhalten
516500	518700.00000000006	2200	und Hunderttausenden Flüchtlingen in Deutschland Asyl gewähren.
518860	521380	2520	So resolut und bestimmt hat man die Kanzlerin selten zuvor gesehen -
521490	523700.00000000006	2210	warum ausgerechnet in der Flüchtlingsfrage?
523990	525990	2000	Aus Berlin berichtet Adrian Arnold:
527500	529830	2330	Seit zehn Jahren regiert sie Deutschland.
529990	532750	2760	Herausforderer? Weit und breit keine.
532970	536750	3780	Und eine Wiederwahl strebt sie auch nicht an um jeden Preis.
537010	539270	2260	Auf dem Zenit der Macht verbiegt sich Merkel nicht mehr,
539400	541950	2550	muss nicht taktieren -
542110	544710	2600	und tut in der Flüchtlingsfrage, was sie für richtig hält.
544810	547470	2660	Sie tue dies auch wegen ihrer Herkunft,
547650	551070	3420	sagt ihr langjähriger Gegenspieler, der Oppositionschef Gregor Gysi -
551180	555830	4650	wie Merkel in der ehemaligen DDR gross geworden.
556050	557990	1940	Bei ihrer Herkunft - ihr Vater war ja Pastor.
558170	561910	3740	Sie kommt aus Mecklenburg- Vorpommern, aus dem Osten.
562050	564350	2300	Ich glaube, dass sie einen humanen Grundzug hat,
564570	566390	1820	den sie auch zum Ausdruck bringt.
566530	570870	4340	Dahinter stecke noch viel mehr, sagt ihr erster Biograf Wolfgang Stock.
570970	573590	2620	Eine klare politische Strategie -
573770	577390	3620	basierend auf einer scharfen demografischen Analyse.
577570	579430	1860	So sieht sie auch die Chance, die damit verbunden ist.
579650	582350	2700	Deutschland ist - anders als z.B. Grossbritannien - ein Land,
582530	585030	2500	das immer älter wird und schrumpfen wird.
585200	587790	2590	Viele Menschen in Deutschland haben noch nicht verstanden,
587960	590790	2830	was eine schrumpfende Bevölkerung auf Dauer bedeutet.
591030	595110	4080	Deutschland als Einwanderungsland - zum Erhalt wirtschaftlicher Stärke.
595280	597910	2630	Trotz grössten Herausforderungen und Risiken,
598050	603550	5500	drohenden Integrationsproblemen oder Glaubenskonflikten.
603690	604950	1260	Wir schaffen das!
605120	607910	2790	Das sagt die Kanzlerin. Und der Oppositionschef?
608060	613590	5530	Was sie dazu sagt, geht moralisch in Ordnung, die Handlung fehlt noch.
613850	616790	2940	Das sind bei ihr nicht nur Worte. Sie wird das in Europa durchsetzen.
617030	620990	3960	Für Angela Merkel, die aus der Unfreiheit in der DDR kam,
621090	623950	2860	und das Geschenk der Freiheit durch die Wiedervereinigung bekommen hat,
624050	625790	1740	ist es ganz wichtig, dass Menschen,
626010	627830	1820	die ein Anrecht auf Asyl in Deutschland haben,
627980	630790	2810	auch dieses grosse Grundrecht bekommen dürfen.
631010	634710	3700	Politisch kann sie damit kurzfristig wenig gewinnen.
634890	637270	2380	Muss sie ja auch nicht mehr um jeden Preis -
637430	641390	3960	die Flüchtlings-, Verzeihung, Bundeskanzlerin.
643380	645720	2340	Soviel zur Flüchtlingsproblematik in dieser Sendung.
645850	649200	3350	Der Weltfussballverband FIFA -
649380	652980	3600	er bleibt sicherer Garant für Negativschlagzeilen:
653100	656260	3160	Gestern am späten Abend wurde FIFA-Generalsekretär Jerome Valcke
656450	658780	2330	per sofort freigestellt.
658990	660380	1390	Valcke soll versucht haben,
660610	664940	4330	sich beim Handel von Tickets für WM-Spiele persönlich zu bereichern.
665100	669740	4640	Das jedenfalls wirft ihm die Schwei- zer Agentur JB Sports Marketing vor,
669880	672820	2940	die solchen Fussballtickethandel betreibt:
674970	677340	2370	Die Fussball-WM 2014 in Brasilien.
677530	682620	5090	Ein gigantisches Sportfest - Fans aus aller Welt reisen nach Südamerika.
682770	686700	3930	Und sie alle wollen Tickets für die begehrten Spiele.
687930	690220	2290	Eine Schlüsselfigur in diesem Geschäft:
690380	693620	3240	Jerome Valcke, bis gestern Abend FIFA-Generalsekretär.
693770	695260	1490	Er soll versucht haben -
695360	699220	3860	so behauptet es gestern die Firma JB Sports Marketing vor Journalisten -,
699390	703500	4110	sich am Handel mit den begehrten Tickets zu bereichern.
703650	706940	3290	JB legt dazu Hunderte Dokumente vor.
708090	712420	4330	Die FIFA hatte für zwölf Spiele eine Wahl, Tickets zu liefern.
712620	717780	5160	Es fand dann ein Gespräch statt, und er sicherte uns zu -
718050	723310	5260	also JBSM -, dass er zwölf sehr gute Spiele auswählt,
723400	725390	1990	die uns bisher fehlten.
725540	730200	4660	Im Gegenzug kam die Frage, was dabei rausschauen würde.
730380	733480	3100	Man traf dann eine Vereinbarung mit ihm,
733640	738360	4720	dass er 50 % der Einnahmen aus Ticketverkäufen erhält -
738520	741360	2840	oder erhalten sollte.
741590	746160	4570	Umfang des Geschäfts: rund 2 Mio. Fr., sagt JB.
746250	748200	1950	Wegen FIFA-interner Probleme
748410	752240	3830	sei es aber nicht zum Abschluss des Geschäfts gekommen.
752420	757880	5460	Gestern, kurz vor 22 Uhr, reagierten die FIFA und ihr Chef Joseph Blatter.
758010	759800	1790	Aufgrund der Anschuldigungen
760050	762160	2110	enthob Blatter Generalsekretär Jerome Valcke
762280	764360	2080	per sofort von all seinen Ämtern.
764510	766440	1930	Jerome Valckes Anwälte
766600	770960	4360	"bezeichnen die Vorwürfe als ""frei erfunden"" und ""ungeheuerlich""."
771130	774520	3390	Dennoch interessiert sich nun auch die Schweizer Bundesanwaltschaft
774610	778120	3510	für den Fall, sagt Informationschef Andre Marty.
778310	780360	2050	Freilich sind die Informationen bezüglich des Ticketings,
780530	783400	2870	die bekannt wurden, doch von ziemlichem Interesse.
783580	787200	3620	Entsprechend prüft die Bundesanwalt- schaft diese Informationen so,
787360	790160	2800	wie sie das auch mit anderen Medieninformationen tut.
790260	791920	1660	Das neueste Kapitel im FIFA-Drama -
792020	795440	3420	es ist noch lange nicht zu Ende erzählt.
797120	799480	2360	Wieder werden der FIFA krumme Geschäfte vorgeworfen,
799570	802280	2710	wieder verliert ein hoher Funktionär seinen Job.
802470	804920	2450	"Gegenüber der ""Tagesschau"" wollte die FIFA bis zur Stunde"
805030	806640	1610	keine Stellung nehmen.
806730	809510	2780	Für den ehemaligen FIFA-Medien- direktor Guido Tognoni
809640	812510	2870	ist der Rauswurf Jerome Valckes ein Indiz dafür,
812610	815870	3260	dass die Vorwürfe der Sport- marketingfirma zutreffen könnten.
817730	819470	1740	Offenbar ist da einiges los,
819600	821950	2350	denn sonst würde Generalsekretär Jerome Valcke nicht
822060	823990	1930	noch am selben Abend seines Amtes enthoben.
824180	826610	2430	Man muss auch wissen, dass die Leute, die diese Vorwürfe erheben,
826750	828450	1700	wissen, wovon sie reden.
828530	830210	1680	Das ist ein Schweizer Rechtsanwalt.
830340	831690	1350	Er weiss,
831880	834130	2250	aufgrund welcher Rechtsgrundlage er solche Sachen erheben kann.
834340	836250	1910	Ich glaube, da war genügend Substanz vorhanden,
836440	838460	2020	um diese Entlassung zu rechtfertigen.
838700	841260	2560	Die neuesten Vorwürfe an die Adresse der FIFA, sagt Guido Tognoni,
841450	846340	4890	würden auch für FIFA-Chef Sepp Blatter immer gefährlicher.
846580	848860	2280	Diesen Druck spürt Sepp Blatter seit Monaten, seit Langem.
849060	851420	2360	Und dieser Druck wird offensichtlich immer grösser.
851570	853420	1850	Es gibt immer wieder neue Überraschungen -
853610	855180	1570	jetzt kommt noch das Ticketing dazu.
855290	857460	2170	Das ist ein sehr stinkendes Fass.
857650	859780	2130	Wenn das mal geöffnet ist, kann noch einiges passieren.
859980	861260	1280	Sepp Blatter muss diesen Druck spüren.
861430	863300	1870	Er hatte diesem Druck aber z.T. auch nachgegeben,
863490	866420	2930	indem er seine Demission auf Ende Februar ankündigte.
868950	871020	2070	Genau vier Wochen nachdem ein Mann
871210	874660	3450	im Thalys-Zug zwischen Amsterdam und Paris auf Fahrgäste geschossen hatte,
874750	877660	2910	kam es heute in den frühen Morgen- stunden wieder in einem Thalys-Zug
877860	879980	2120	erneut zu einem beängstigenden Zwischenfall:
882190	884860	2670	Der Schnellzug wurde in Rotterdam gestoppt und evakuiert,
885040	888220	3180	weil sich ein Mann auf der Toilette des Zuges verschanzt hatte.
888460	890980	2520	Teile des Bahnhofs wurden für einige Stunden gesperrt.
891130	893710	2580	Nachdem der Mann nicht freiwillig aus der Toilette kam,
893940	896870	2930	wurde er von einer Spezialeinheit überwältigt.
897050	899670	2620	Nach Angaben der niederländischen Polizei war er unbewaffnet.
899900	903150	3250	Der Mann wurde mit einem Krankenwagen weggebracht.
905980	909550	3570	Im Osten der Türkei hat die kurdische Arbeiterpartei PKK
909660	913230	3570	offenbar einen Bombenanschlag auf ein vorbeifahrendes Panzerfahrzeug
913370	915510	2140	der türkischen Polizei verübt.
915690	918510	2820	Polizisten wurden laut Polizeiangaben nicht verletzt.
918700	920910	2210	Allerdings sollen bei den darauffolgenden Feuergefechten
921080	923910	2830	mehrere Zivilisten verletzt worden sein.
927540	929830	2290	Auch wenn die Märkte auf das Gegenteil gehofft haben -
930020	932790	2770	die amerikanische Notenbankchefin Janet Yellen
933020	938790	5770	belässt die US-Zinsen rekordtief bei 0 bis 0,25 %.
938950	940550	1600	Sie sei zu besorgt um die Weltwirtschaft,
940720	944400	3680	begründete Yellen ihren Entscheid. Heute kam die Quittung dafür:
946390	948480	2090	Turbulenzen statt Erleichterung.
948740	951800	3060	Der US-Zinsentscheid hat die Börsen heute verunsichert.
951900	956160	4260	Der US-Leitindex Dow Jones liegt aktuell rund 1,5 % im Minus,
956300	959680	3380	der deutsche Index DAX verlor sogar 3 %.
959800	962120	2320	Der SMI fiel bis zu 2 %,
962280	965320	3040	erholte sich etwas und schloss mit einem Minus von 1,2 %.
965470	971040	5570	Analyst Andreas Homberger erstaunen die negativen Börsenreaktionen nicht.
971190	974440	3250	Aus den Aussagen von Frau Yellen kommt das Signal,
974600	977120	2520	dass die Weltwirtschaft nicht so gut läuft
977310	979480	2170	und dass sie Sorge um die US-Wirtschaft hat
979630	981960	2330	und auch um die Inflation in den USA.
982130	984280	2150	Und das kann man schon als negativ angucken für die Börse.
984460	988160	3700	Die tiefgebliebenen US-Zinsen setzen auch den Franken unter Druck.
988350	991920	3570	Gegenüber dem Dollar und dem Euro hat er heute z.T. kräftig zugelegt.
992010	995400	3390	Mit weiteren Kursschwankungen ist zu rechnen.
995540	997110	1570	Die Spekulation wird weitergehen:
997260	999870	2610	Wie gut geht es der Weltwirtschaft?
1000100	1003110	3010	Erlaubt es einen Zinsschritt der Fed? Was wird China machen?
1003230	1005510	2280	Das wird uns erhalten bleiben,
1005660	1007630	1970	dementsprechend müssen wir mit Volatilität rechnen.
1007860	1010990	3130	Die US-Zinserhöhung wird nun im Dezember erwartet.
1011100	1015070	3970	Bis dann dürfte die Nervosität an den Märkten weiter anhalten.
1017900	1021710	3810	Nach Kuba: Der karibische Staat empfängt morgen Papst Franziskus.
1021890	1025910.0000000001	4020	Es ist nach Papst Johannes Paul II. und Benedikt XVI.
1026010	1028790	2780	schon der dritte Papst, der Kuba besucht.
1028930.0000000001	1030790	1860	Auf Franziskus freut man sich besonders,
1030970	1033150.0000000001	2180	hat er doch wesentlich zur historischen Annäherung
1033319.9999999999	1036550	3230	der langjährigen Erzfeinde Kuba und USA beigetragen.
1036670.0000000001	1038589.9999999999	1920	Jochen Beckmann berichtet:
1040109.9999999999	1042430.0000000001	2320	Der Kathedralsplatz im Herzen von Havanna:
1042579.9999999999	1044829.9999999999	2250	Seit Wochen wird intensiv gearbeitet,
1045000	1048870	3870	denn in wenigen Tagen feiert Papst Franziskus hier eine Messe.
1048980	1052270	3290	Leiter der Renovationsarbeiten ist Michael Diegmann.
1052450	1056430	3980	Er lebt seit Jahren in Havanna und kann die Stimmung einschätzen:
1056700	1059270	2570	Ich denke, er wird die Menschen wieder zur Besinnlichkeit aufrufen,
1059430	1061950	2520	dass man einfach wieder ein bisschen zufriedener wird
1062060	1063550	1490	mit dem, was man hat.
1063780	1065270	1490	Und vielleicht wird er auch
1065450	1067590	2140	die eine oder andere Geschichte mit nach Amerika nehmen
1067820	1070150	2330	zu dem momentan geschehenden Prozess,
1070330	1073710	3380	in dem die diplomatischen Bezieh- ungen wieder neu aufgenommen werden.
1073910	1076590	2680	Damit es zwischen den beiden Ländern wieder eine normale Beziehung gibt.
1076820	1079950	3130	Ich denke, der Papst wird seine Meinung dazu sagen.
1080060	1082440	2380	Und vielleicht wird er das eine oder andere bewegen können.
1082540	1085360	2820	Auf dem Land ist die katholische Kirche nicht so gut vertreten.
1085620	1089400	3780	In der Kleinstadt Sandino, Provinz Pinar del Rio,
1089650	1093440	3790	300 km von Havanna entfernt, gibt es bis heute keine Kirche.
1093590	1097640	4050	Der Bau ist geplant und der erste Stein gelegt.
1097810	1101680	3870	Auf diesem Gelände soll eine Kirche für 300 Personen entstehen.
1101780	1104040	2260	Bis dahin findet die Sonntagsmesse
1104110	1106680	2570	auf dem ehemaligen Parkplatz eines Wohnhauses statt,
1106830	1110080	3250	mitten in einem gewöhnlichen Wohnviertel.
1110270	1114360	4090	Auch hier sind die Hoffnungen gross vor dem Besuch des Papstes:
1114580	1116640	2060	Padre Cirilo und die Gemeinde möchten,
1116810	1120480	3670	dass das Provisorium endlich ein Ende findet.
1121780	1124560	2780	Wir hoffen, bald eine Kirche zu haben.
1124660	1128640	3980	In maximal zwei Jahren sollte sie fertig sein.
1128820	1131480	2660	Wir haben schon eine Messe auf dem Gelände gehalten
1131590	1139160	7570	und das Feld gesegnet. Jetzt wird Baumaterial organisiert.
1139310	1142800	3490	Kuba ist nach Brasilien weltweit erst das zweite Land,
1142950	1146000	3050	das gleich drei aufeinanderfolgende Päpste empfängt.
1146120	1148280	2160	Es ist ein wichtiger Besuch für die Insel -
1148500	1151040	2540	gerade in diesen Zeiten der Annäherung an die USA,
1151180	1154200	3020	in denen noch vieles offen ist.
1156060	1160240	4180	Die Schweiz will weiterhin zu den 16 weltbesten Tennisnationen gehören.
1160370	1162160	1790	Und es sieht nicht schlecht aus.
1162310	1165200	2890	Am Davis Cup haben Stan Wawrinka und Roger Federer
1165390	1167860	2470	ihre Einzel gegen die Niederlande gewonnen.
1167940	1170220	2280	Allerdings mit unterschiedlichem Aufwand.
1172230	1175580	3350	Die Schweizer wurden ihren Favoritenrolle gerecht.
1175720	1177500	1780	V.a. Roger Federer
1177650	1179900	2250	war wenige Tage nach seiner Finalniederlage in New York
1180070	1184940	4870	bestens aufgelegt, bezwang Jesse Huta Galung klar in drei Sätzen.
1185110	1190620	5510	Stan Wawrinka musste dagegen über 3 Std. lang kämpfen,
1190790	1195300	4510	ehe sein 5-Satz-Sieg gegen Thiemo de Bakker feststand.
1195410	1199780	4370	Damit fehlt dem Schweizer Team noch ein Sieg zum Ligaerhalt.
1202620	1206540	3920	In Basel sieht man ihn von fast überallher - den neuen Roche-Turm.
1206720	1211300	4580	Mit seinen 178 m ist er höher als jedes andere Haus in der Schweiz.
1211470	1214740	3270	So überholt er mit 50 m auch das bisher höchste Gebäude,
1214860	1217420	2560	den Prime Tower in Zürich.
1217660	1219620	1960	Heute wurde der Roche-Turm offiziell eröffnet -
1219780	1221580	1800	und Georg Halter war dabei:
1222930	1224220	1290	Das ist die Cafeteria
1224470	1226460	1990	mit der schwindelerregendsten Aussicht der Schweiz.
1226600	1230380	3780	Im 38. Stock, auf 162 m Höhe.
1230550	1234100	3550	Hier liegt die Stadt dem Besucher zu Füssen.
1234290	1237300	3010	In nur dreieinhalb Jahren ist der Turm in die Höhe gewachsen,
1237440	1240900	3460	Roche hat über 500 Mio. investiert in das Bürogebäude.
1241020	1245300	4280	2'000 Menschen werden hier arbeiten.
1245470	1247940	2470	Ungewöhnlich für ein Hochhaus: Hier hat es nicht nur Balkone,
1248100	1251460	3360	sondern auch über Treppen verbundene Zonen,
1251550	1253860	2310	in denen sich die Mitarbeiter der verschiedenen Abteilungen
1253980	1255900	1920	begegnen können.
1255980	1258020	2040	Innovation können Sie nicht bestellen.
1258100	1260460	2360	Die passiert auf eine Art.
1260560	1262100	1540	Deshalb ist es ganz wichtig, in welchem Umfeld
1262270	1265860	3590	unsere Mitarbeitenden miteinander arbeiten können,
1266080	1267860	1780	sich auch einmal zufällig treffen.
1268040	1271020	2980	Oft entsteht Innovation an zufälligen Schnittstellen.
1271210	1273260	2050	Und das ist das Tolle an diesem Gebäude.
1273440	1277420	3980	Der Turm setzt mit seinen Dimensionen neue Massstäbe für die Schweiz
1277600	1280060	2460	und stellt die alten Wahrzeichen der Stadt Basel in den Schatten.
1280220	1285460	5240	Diese Veränderung des Stadtbildes stösst auch auf Missfallen.
1285640	1287980	2340	Ich verstehe, dass es Leute gibt, die das nicht mögen.
1288150	1292860	4710	Die meisten Menschen können nicht über Gewohnheiten hinausschauen.
1293050	1297820	4770	Vielleicht sind wir als Architekten da einfach besser trainiert.
1297900	1299860	1960	Ich wünsche einfach den Menschen,
1300060	1303860	3800	dass sie offener sind - in ihrem eigenen Interesse.
1304060	1306700	2640	Auch Gesundheitsminister Berset erweist Roche die Ehre.
1306860	1309580	2720	Für ihn ist der neue Turm ein gutes Zeichen.
1309750	1312180	2430	Das zeigt auch, dass wir in der Schweiz auch eine Industrie haben,
1312400	1316780	4380	die zukunftsfähig ist und hier auch nach wie vor investiert.
1316880	1319620	2740	Und wir wissen auch, dass die Pharmaindustrie
1319820	1326180	6360	sehr viele Arbeitsplätze und sehr viel Mehrwert schafft.
1326420	1329340	2920	Bau 1 nennt Roche den neuen Turm bescheiden,
1329510	1333180	3670	doch das neue Wahrzeichen Basels steht auch, ganz unbescheiden,
1333370	1335860	2490	für Macht und wirtschaftlichen Erfolg.
1338040	1341020	2980	"Und jetzt ist Andrea Vetsch hier - mit den Themen von ""10vor10"":"
1341110	1345020	3910	Der Bundesrat baut die Hilfe für Flüchtlinge aus.
1345190	1348060	2870	"Nur: ""Ist dieser Vorstoss nicht etwas zaghaft?"","
1348270	1351500	3230	frage ich Bundespräsidentin Simonetta Sommaruga im Interview.
1351610	1353470	1860	Dann: Ein Kopf-an-Kopf-Rennen
1353640	1355950	2310	bahnt sich bei den Wahlen in Griechenland an.
1356110	1359910	3800	Warum nur, fragt unser Bericht, hält sich Alexis Tsipras so wacker,
1360020	1363790	3770	obwohl er doch alle seine Wahl- versprechen eigentlich gebrochen hat?
1363940	1366710	2770	Und: Der Roche-Turm ist offiziell eingeweiht -
1366820	1368230	1410	bevor es so weit war,
1368480	1371030	2550	hatte der Hausmeister vom höchsten Gebäude der Schweiz
1371140	1373510	2370	ganz besonders viel um die Ohren.
1373620	1376510	2890	Unser Reporter hat ihn bei den letzten Vorbereitungen begleitet.
1376690	1378550	1860	Danke, Andrea.
