start	end	duration	text
1396360	1397770	1410	Breaking the Silence hat in Israel
1397910	1401450	3540	eine Debatte über die Situation der Besatzung angestossen.
1401620	1404690	3070	Sie dokumentiert aber auch die Auswirkungen dieser Politik -
1404860	1408530	3670	nicht nur auf die Palästinenser, sondern auf die Soldaten selbst.
1410690	1413450	2760	"Und so sind wir schon bei den Themen von ""10 vor 10"" -"
1413590	1416050	2460	auch heute mit Daniela Lager.
1416230	1418890	2660	Das System der US-Justiz ist so simpel wie effektiv:
1418990	1420850	1860	Man haut ordentlich auf den Putz und schaut,
1421020	1423690	2670	wer aufgeschreckt aus der Deckung kommt.
1423800	1428170	4370	Das funktioniert nicht erst, seit die US-Justiz die FIFA ins Visier nimmt.
1428310	1429850	1540	Die Hintergründe bei uns.
1430020	1433330	3310	Dann zeigen wir, warum am Swiss Economic Forum in Interlaken
1433560	1436450	2890	junge Firmen für Auszeichnungen nominiert sind,
1436690	1438570	1880	die nicht von einer Einzelperson,
1438710	1441170	2460	sondern von einem Team gegründet wurden.
1441310	1444250	2940	Und wir besuchen Schweizer Spitzen- fussballerinnen im In- und Ausland,
1444440	1449250	4810	die an der WM in Kanada erstmals unser Land vertreten - um 10 vor 10.
1449360	1450970	1610	Danke, Daniela.
1452200	1454450	2250	"Und aus aktuellem Anlass sehen Sie heute Abend, gleich nach ""Meteo"","
1454590	1457690	3100	"einen ""DOK"", der die 17-jährige Regentschaft Sepp Blatters"
1457780	1459410	1630	bei der FIFA nachzeichnet:
1459570	1463250	3680	"""Das System Blatter - Ende einer schillerenden Ära"" um 20.05 Uhr."
1463400	1466410	3010	Einen schönen Sommerabend noch und uf Wiederluege!
