start	end	duration	text
901150	906980	5830	Das spricht einmal mehr für einen klaren Wahlsieg
913290	914980	1690	der letzte links politisierenden SNP.
915230	917860	2630	Parteichefin Nicola Sturgeon verweist auch immer auf ihre
918040	919940	1900	berufliche Vergangenheit,
920160	923340	3180	als sie als junge Anwältin in Glasgow diesen Menschen halfen,
923530	928300	4770	die wir im Beitrag gesehen haben.
928550	934380	5830	Beim Wahlsieg der SNP wird mir Geld in diesem Bereich fliessen.
936730	939940	3210	Sie macht sich aber für einen Verbleib Grossbritanniens in der EU
940140	941940	1800	stark.
942180	943940	1760	Das ist für viele Schotten wichtig.
944220	948780	4560	Mit der jetzigen wirtschaftlichen Situation
948980	951780	2800	wäre es für das Land verheerend, einen Austritt aus der EU zu
951990	953940	1950	erleben.
953930	956820	2890	Ist denn der Schatten der Brexit-Abstimmung schon zu spüren
956900	959420	2520	bei diesen Wahlen auf der Insel?
964460	967340	2880	Sechs Wochen vor diesem EU Referendum sind die heutigen Wahlen
967570	969820	2250	ein wichtiges Barometer für die Stimmung im Land.
970130	975900	5770	Man darf gespannt sein zu sehen, wie in England oder Wales
978820	984580	5760	die EU-Gegner abschneiden werden und zu Beispiel die UKIP.
984820	987940	3120	Diese erzielte in der Vergangenheit immer wieder gute Resultate bei
988150	988940	790	regionalen Wahlen.
989180	992260	3080	Sollten Sie Ihre Erfolge verstärken können, wäre das ein wichtiges
992460	996620	4160	Signal.
996790	999820	3030	Und ein Weckruf für Cameron, als er das Rennen noch lange nicht
1000020	1000460	440	gewonnen hat.
1000700	1003940	3240	Und dass es ausserhalb von London in der Bevölkerung rumort, wenn es
1004170	1006260	2090	um die EU geht.
1006220	1007940	1720	Danke, Urs Gredig.
1009020	1010820	1800	In der kanadischen Provinz Alberta
1010980	1012820	1840	spielen sich zurzeit dramatische Szenen ab.
1012900	1014540	1640	Seit Tagen brennt es lichterloh,
1014740	1016980	2240	und obwohl über Tausend Feuerwehrleute im Einsatz sind,
1017160	1018820	1660	kriegen sie den Brand nicht in den Griff.
1018960	1020900	1940	Ein Gebiet von etwa 100 km2 steht in Flammen.
1021100	1023220	2120	Am schlimmsten betroffen ist die Stadt Fort McMurray.
1023400	1025819.9999999999	2420	90'000 Menschen mussten bereits aus der Region fliehen.
1025900.0000000001	1027980	2080	Der Brand könnte der grösste seit Langem werden.
1028180.0000000001	1030260	2080	Und weil alle so schnell wie möglich weg wollen,
1030410.0000000001	1033380.0000000001	2970	wird das Benzin knapp, auf den Strassen herrscht Chaos.
1034940	1037859.9999999999	2920	Die Flucht aus der Stadt führt durch diese schwarze Rauchwand.
1038010	1040380.0000000001	2370	Die Flammen haben auch Highway 63 übersprungen -
1040619.9999999999	1042780	2160	der einzige Weg, die Stadt zu verlassen.
1042910.0000000001	1047420.0000000001	4510	Der Feuerwehrchef von Fort McMurray
1047619.9999999999	1050660	3040	"spricht von einem ""ekelhaften, dreckigen Feuer""."
1050740	1053300	2560	Vergeblich kämpfen inzwischen über 1'000 Feuerwehrleute
1053420	1055140	1720	gegen die Flammen an.
1055370	1058420	3050	145 Hubschrauber und 22 Löschflugzeuge reichen nicht aus,
1058540	1060460	1920	um die Flammen zu stoppen.
1060660	1063260	2600	Ein solches Feuer zu löschen, sei fast unmöglich,
1063440	1068380	4940	sagt Harald Bugmann, Professor für Waldökologie an der ETH Zürich.
1069660	1072160	2500	Wenn es warm und trocken ist, was im Moment der Fall ist,
1072320	1074800	2480	dann brennen die Biomasse und die Bäume
1074990	1077480	2490	und auch der Boden kann brennen. Dort liegt sehr viel Torf.
1077650	1079960	2310	Wenn so viel brennbares Material vorhanden ist
1080130	1083400	3270	und noch ein Wind dazu kommt, wie es in den letzten Tagen der Fall war,
1083500	1085240	1740	dann brennt ein solches Feuer einfach.
1085380	1087880	2500	Man kann nur versuchen, es in eine gewisse Richtung zu lenken.
1087990	1089840	1850	Aber es wirklich löschen kann man nicht.
1090060	1092200	2140	Da muss man warten, bis wieder Niederschläge kommen
1092420	1094880	2460	und sich der Waldbrand von selber verflüchtigt.
1095100	1097960	2860	Die Löschversuche sind bestenfalls ein Tropfen auf den heissen Stein.
1098090	1100040	1950	Die kanadische Provinz Alberta
1100160	1103200	3040	hat im letzten Jahr die schlimmste Dürre seit 50 Jahren erlebt -
1103370	1105880	2510	und leidet aktuell an einer Hitzewelle.
1105980	1110160	4180	1'600 Häuser sind den Flammen in Fort McMurray bisher zum Opfer gefallen.
1110330	1113760	3430	Viele Bewohner haben alles verloren.
1113890	1122860	8970	Das Ganze ist eine Katastrophe.
1123110	1126020	2910	Sie haben uns nicht mal erlaubt, unsere Sachen mitzunehmen.
1126100	1129100	3000	Wir haben alles verloren.
1129350	1132500	3150	Alles, was ich mir erarbeitet habe, ist in Rauch aufgegangen.
1132590	1134740	2150	Das Feuer sprang über den Fluss.
1134890	1137460	2570	Wir hatten nur 2 Min. Zeit, um unsere Sachen zu schnappen,
1137540	1139700	2160	dann mussten wir flüchten.
1139900	1142460	2560	Die Provinz Alberta hat inzwischen den Notstand ausgerufen.
1142630	1145260	2630	Selbst die Feuerwehrmänner kämpfen nicht nur gegen die Flammen,
1145370	1147900	2530	sondern auch gegen die Tränen.
1148060	1150980	2920	Das ist der schlimmste Tag in meiner ganzen Karriere.
1151060	1154620	3560	Wir alle sind verzweifelt. Und das wird noch lange nicht zu Ende sein.
1154760	1158340	3580	Die Bewohner von Fort McMurray sind nun Flüchtlinge im eigenen Land.
1158530	1162220	3690	Die Provinzregierung bringt die Menschen in Notunterkünften unter.
1162260	1167420	5160	Was sie antreffen werden, wenn sie dereinst in ihre Stadt zurückkehren,
1167520	1169820	2300	zeigen die Bilder der Quartiere,
1169900	1172700	2800	über welche die Feuerwalze schon hinweggebraust ist.
1172860	1176140	3280	Gnadenlos haben sich die Flammen in die Zivilisation gefressen.
1176330	1178700	2370	Wann die Behörden das Feuer besiegen können,
1178900	1181020	2120	hängt gemäss ETH-Professor Harald Bugmann
1181120	1184140	3020	einzig und allein vom Wetter ab.
1184280	1187500	3220	Das hängt wirklich von den Witterungsverhältnissen am Ort
1187620	1189860	2240	über die nächsten Tage ab.
1189990	1192780	2790	Windgeschwindigkeit, Windrichtung, wann das nächste Gewitter kommt
1192860	1194900	2040	oder eine Front, die Feuchtigkeit bringt.
1195060	1197260	2200	Je nachdem wie das genau ablaufen wird,
1197380	1199700	2320	kann der Brand sehr schnell auslöschen
1199800	1202340	2540	oder er kann noch Wochen und Tage weiterbrennen
1202510	1205380	2870	oder er kann zu einem der grössten Brände in Kanadas Geschichte werden.
1205510	1207700	2190	Das kann im Moment niemand sagen.
1207850	1210780	2930	Die Provinzregierung sagt, das primäre Ziel sei es derzeit,
1210860	1213020	2160	die Menschen in Sicherheit zu bringen.
1215330	1217620	2290	Und nun zu weiteren Nachrichten des Tages:
1218940	1221300	2360	Bei einem Luftangriff auf ein Flüchtlingslager
1221410	1223580	2170	in der nordsyrischen Provinz Idlib
1223720	1226260	2540	sollen mind. 28 Menschen ums Leben gekommen sein.
1226460	1228620	2160	Dies hat die stets gut unterrichtete
1228820	1231740	2920	syrische Beobachtungsstelle für Menschenrechte gemeldet.
1231900	1234940	3040	Wer die Bomben abgeworfen haben soll, ist noch unklar.
1237010	1240460	3450	Papst Franziskus hat seine Messe anlässlich Christi Himmelfahrt
1240640	1243380	2740	allen Leidenden und Trauernden gewidmet.
1243500	1246820	3320	In der Messe betete der Pontifex für Folter- und Terroropfer,
1246980	1249500	2520	aber auch für sexuell missbrauchte Kinder.
1249700	1253020	3320	Franziskus mahnte zu mehr Barmherzigkeit und Mitgefühl.
1254660	1258060	3400	Nordkorea bereitet sich auf den siebten Parteitag
1258160	1261940	3780	der herrschenden Arbeiterpartei vor. Dieser beginnt morgen Freitag.
1262080	1264980	2900	Es ist der erste Parteikongress seit 36 Jahren.
1265180	1268420	3240	Nordkoreas Machthaber Kim Jong-un will diesen nutzen,
1268650	1271900	3250	um seine Vormachtstellung in Nordkorea zu festigen.
1274740	1279300	4560	Twitter, Facebook - für die Jungen fast schon Schnee von gestern.
1279360	1282700	3340	Die In-App zurzeit heisst: Snapchat.
1282900	1286380	3480	Wer etwas auf sich hält, tummelt sich auf der Chat-Plattform,
1286510	1291180	4670	dessen Symbol das weisse Gespenst ist, und breitet dort sein Leben aus.
1291340	1293380	2040	Auch die Prominenz.
1293520	1297100	3580	Die Schauspielerin Kate Hudson nimmt uns mit ins Bett.
1297260	1302620	5360	Fussballspieler Mario Götze lässt uns an seinen Jungsabenden teilhaben.
1302820	1305500	2680	Die einstige Vize-Miss Xenia Tschumitscheva
1305610	1308300	2690	säuselt uns durch den Alltag.
1308460	1311260	2800	Wir sehen es: Wirklich schlau sind die Videos oder Bilder,
1311410	1314020	2610	die per Snapchat versendet werden, oft nicht.
1314100	1316260	2160	Bestimmt auch, weil die Absender wissen:
1316420	1318540	2120	Die Bilder sind nur kurz sichtbar,
1318610	1322580	3970	dann verschwinden sie für immer. Das trifft offenbar den Nerv der Zeit:
1322740	1325780	3040	Mehr als 100 Mio. Menschen benutzen die App täglich.
1325980	1330500	4520	Und auch die Schweizer Jugendlichen fahren voll auf Snapchat ab.
1330660	1332860	2200	Pirmin Roos berichtet.
1336340	1338900	2560	Nur wenige Augenblicke auf den Smartphones gesehen
1339000	1341100	2100	und schon wieder verschwunden.
1346240	1348300	2060	Hier hat jeder Snapchat.
1348470	1350380	1910	Unter den Schülern der Kanti Wettingen
1350620	1353660	3040	ist Snapchat die angesagteste Social-Media-App.
1353900	1356700	2800	Inhalt, der sich nach dem Anschauen selbst zerstört.
1356820	1360030	3210	Was ist die Faszination dahinter?
1360170	1362430	2260	Es ist cool, weil es etwas anderes ist,
1362540	1365990	3450	und man gepostete Bilder nur für eine bestimmte Zeit sieht.
1366100	1368710	2610	Das ist cool, denn so muss man nicht so genau schauen,
1368820	1370590	1770	dass man gut aussieht.
1370740	1373790	3050	So kann man auch hässliche Fotos schicken,
1373860	1375750	1890	auf denen man eine Grimasse schneidet.
1375860	1377910	2050	Ohne dass die andere Person dieses Foto behält.
1378070	1380270	2200	Es kann keine negativen Kommentare geben.
1380430	1382510	2080	Es ist jeweils lustig, am Abend zu sehen,
1382640	1384950	2310	was die Leute tagsüber so getrieben haben.
1385180	1387190	2010	Sechs von zehn Jugendlichen in der Schweiz
