start	end	duration	text
96950	100020.00000000001	3070	Herzlich willkommen bei uns in der Runde, Yvonn Scherrer.
100120	103860	3740	Sie ist Radiojournalistin, Buchautorin und Aromatherapeutin.
104070	106259.99999999999	2190	Mit sieben Monaten wurde sie blind
106410	109300	2890	und ist seit Jahr und Tag mit ihrem Führhund Saphir unterwegs.
109530	111620	2090	Sie sehen ihn bestimmt das eine oder andere Mal
111710.00000000001	114420	2710	im Laufe der Sendung, er liegt uns da zu Füssen.
114500	117300	2800	Yvonn Scherrer sagt, am meisten Willen brauche sie,
117440	120060	2620	um sich gegen den Einfluss von Menschen zu wehren, die sagen:
120290	123620	3330	"""Yvonn, das geht nicht, das kannst du als Blinde nicht."""
123860	128020.00000000001	4160	Sunita Kunsanthia, herzlich willkommen bei uns.
128100	130539.99999999999	2440	Als junges Mädchen kam sie in die Schweiz,
130750	133980	3230	kannte Sprache und Kultur nicht, schwänzte immer wieder die Schule.
134100	137700	3600	Heute ist sie Millionärin und erfolgreiche Geschäftsfrau
137910	140020	2110	mit massangefertigten Herrenanzügen,
140120	142100	1980	die sie in Thailand schneidern lässt.
142280	146220	3940	Ebenso herzlich willkommen, Joachim Bauer, Hirnforscher und Psychiater.
146340	149740	3400	Er hat ein vielbeachtetes Sachbuch über den Willen geschrieben.
149950	153140	3190	Er sagt, die Balance zwischen Trieb und Willenssystem
153300	156340	3040	sei in unserer Gesellschaft in Schieflage.
156520	159500	2980	Deswegen müsse man den Willen wieder vermehrt beachten -
159650	162360	2710	und das schon bei Kleinkindern.
162480	164880	2400	Herzlich willkommen - er ist Sprücheklopfer, Comedian,
165110	169480	4370	Liedtexter und frischgebackener Prix-Walo-Sieger: Peach Weber.
169570	173960	4390	Er ist einer, der geniessen und gasgeben kann.
174100	177840	3740	Es komme einfach immer darauf an, ob sich das Gasgeben auch lohne.
177960	182040	4080	Herzlich willkommen, meine Damen und Herren in dieser Runde,
182220	185080	2860	in der wir intensiv über den Willen diskutieren wollen.
185260	187800	2540	Viktor Röthlin, ich möchte Sie gleich als erstes ansprechen.
188030	190560	2530	Wir haben diese unglaublich eindrücklichen Bilder
190790	192680	1890	der beiden Marathonläuferinnen angesehen zu Beginn.
192890	195840	2950	Kennen Sie das als Sportler und Marathonläufer -
196070	199560	3490	sich auf den Knien ins Ziel zu retten?
199850	204920.00000000003	5070	In einem Marathon selbst musste ich einmal aufgeben.
205060	208040	2980	In diesem Sinn kenne ich das. Aber ich habe dann eben aufgegeben.
208140	211240	3100	Wirklich ins Ziel gewürgt habe ich mich einmal bei einem Trainingslauf,
211470	213840	2370	wo ich in ein sog. Hypo gerannt bin.
213950	218000	4050	Ich hatte Hunger und bin wirklich ins Gras gerannt
218160	220720	2560	und habe Löwenzahn gepflückt, um etwas zu essen.
220829.99999999997	225560	4730	So habe ich mich bis zum Ende des Trainings gewürgt.
225670.00000000003	228200	2530	Was wir gesehen haben,
228430	230480	2050	hat mit dem Runner's High aber nichts zu tun.
230579.99999999997	232250	1670	Das ist definitiv woanders.
232520	235490	2970	Beim Runner's High fliegt man, da spürt man sich auch nicht mehr.
235590	237810	2220	Aber da fliegt man, da geht es einem eigentlich gut.
237980	241170	3190	Was wir hier gesehen haben, ist einfach totale Dehydrierung.
241430	245090	3660	Gaby Andersen-Schiess in Los Angeles 1984
245280	248930	3650	hat einfach zu wenig getrunken und musste ins Ziel laufen.
249020	252450	3430	Sie durfte nicht mit Helfern ins Ziel geführt werden,
252540	254410	1870	sonst wäre sie disqualifiziert worden.
254580	256970.00000000003	2390	Ich kann das noch ergänzen: Sie sagte nach dem Rennen,
257140	260850.00000000003	3710	sie habe vor dem Stadion nicht getrunken, weil sie glaubte,
261100.00000000003	264530	3430	auf den letzten 500 m bekäme sie irgendwo Wasser.
264620	266490	1870	Dem war nicht so.
266590	268450	1860	Deswegen fiel sie innerhalb kürzester Zeit
268550	270250	1700	in diese Dehydrierung.
270380	273210	2830	Peach Weber, das Runner's High -
273380	275650	2270	haben Sie das auch schon einmal erlebt?
275870	278170	2300	Das, was wir vorher gesehen haben, habe ich auch schon erlebt -
278310	280050	1740	einfach ohne Marathon.
280250	284770	4520	Wenn ich morgens aufstehe, komme ich ab und zu so aus dem Bett.
284870	287330	2460	Ich habe Marathon ja aufgegeben,
287520	290330	2810	weil mir diese vielen Über- nachtungen einfach zu teuer sind.
290540	293330	2790	Wie viel war es? 2 Std., 7 ...
293460	295890	2430	... Min. und 23 Sek.
295990	298290	2300	Aber so im übertragenen Sinn:
298360	301010	2650	Haben Sie auch schon mal ein Ziel
301170	303850	2680	mit letzter Willensanstrengung erreicht?
304030	307450	3420	Ja, immer wieder. Ich bin ja mein eigener Chef.
307640	311290	3650	Ich bin immer selbst schuld, wenn ich zu viele Termine vereinbare.
311430	314210	2780	Der Fluch ist eben,
314390	317050	2660	wenn man im Frühling Anfragen hat für den Herbst,
317180	320050	2870	dann sind die sehr schnell in die Agenda eingetragen.
320160	322090	1930	Im Herbst denkt man dann:
322230	325090	2860	"""Welcher Idiot hat jetzt all das vereinbart?"""
325200	328570	3370	Dann gibt es Zeiten,
328730	332170	3440	wo man wirklich zu viele Aufträge angenommen hat.
332290	335450	3160	Aber man weiss: Da muss man durch.
335590.00000000006	337890	2300	"Ich kann nicht einfach sagen: ""So, ich komme jetzt heute nicht."""
338060	340530	2470	Dort gibt es schon Zeiten, wo ich auf dem Zahnfleisch laufe.
340790	342850	2060	Da müssen Sie den Durchhaltewillen aktivieren.
343020	347050	4030	Wie tief versteckt ist der bei Ihnen?
347220	351770	4550	Ich ziehe einfach das durch, was ich vereinbart habe.
351930	356370	4440	Als Selbstständiger ist man auch nicht krank.
356540	360050	3510	Ich habe in 38 Jahren noch nie einen Auftritt abgesagt.
360180	364810	4630	Das gibt es einfach nicht.
365020	370290	5270	Ich müsste ich wirklich halb tot sein, damit ich anrufe und sage:
370460	374690	4230	"""Ich komme nicht."""
374910	378210	3300	Ich versuche einfach immer, das Beste daraus zu machen.
378330	380170	1840	Wenn man nicht so fit ist, braucht das viel Energie.
380330	381650	1320	Yvonn Scherrer,
381870	383730	1860	das interessiert mich natürlich auch bei Ihnen.
383940	385970	2030	Sind Sie auch schon einmal in eine Situation geraten,
386190	388010	1820	wo es den letzten Willenskick brauchte?
388140	390450	2310	Das ist ein Gefühl, das zu meinem Alltag gehört.
390540	393490	2950	Jeden Tag erleben Sie eine solche ähnliche Situation?
393670	396370	2700	Nicht jeden Tag, aber sicher jeden Monat einmal.
396580	398650	2070	Können Sie ein Beispiel geben?
398810	400730	1920	Ganz extrem war es,
400940	402850	1910	als ich in Peking zusammen mit einem Kollegen
402950	405050	2100	die Berichterstattung gemacht habe für die Paralympics.
405159.99999999994	406730	1570	Ganz alleine, zu zweit,
406920	409930	3010	die Berichterstattung für alle Sender des damaligen DRS.
410060	411850	1790	20 Tage lang haben wir durchgearbeitet.
412070	415370	3300	Wir hatten nur einen Tag Pause. Wie die Verrückten.
415450	417570	2120	Und da gab es beides: Etwas wie ein Runner's High,
417780	419610	1830	"bei dem wir wirklich dachten: ""Wow, es läuft super,"
419760	421450	1690	die Beiträge kommen gut an,
421600	423610	2010	"wir machen noch das live und das auch noch."""
423830	427090	3260	Und dann gab es Zeiten, wo man sich kaum noch mit letzter Kraft
427200	428850	1650	ins Hotelzimmer schleppen konnte
429030	431210	2180	und morgens kaum die Augen offen halten konnte -
431470	433290	1820	gut, das muss ich auch nicht unbedingt.
433400	435290	1890	Das ist vielleicht noch ein Vorteil.
435470	438050	2580	Das habe ich zum Schluss wirklich fast nicht mehr geschafft.
438250	441930	3680	Sunita Kunsanthia, kennen Sie Situationen,
442060	443930	1870	die vergleichbar sind mit dem,
444080	447290	3210	was wir von den Marathonläuferinnen gesehen haben?
447550	450330	2780	Mit dem letzten Willen, auf den Knien das Ziel doch noch erreichen?
450450	453810	3360	Das ist jetzt gerade ein Extremfall.
454030	456050	2020	Aber das letzte Mal, als ich dieses Gefühl hatte,
456200	461330	5130	hatte ich einen Auftrag vom Walliserverein.
461460	463570	2110	Das waren so spezielle Uniformen.
463659.99999999994	465450	1790	Da hatten wir extrem viele Probleme,
465710	468050	2340	es hat nichts geklappt und der Auftrag war riesengross.
468260	471370	3110	Ich war dann fünf Monate am Stück in Thailand.
471510	473850	2340	Jeden Tag hatte ich das Gefühl, dass es nicht klappen könnte.
474020	477250	3230	Ich war wirklich darum bemüht, dass eine Produktion stattfindet
477400	479730	2330	und die Fehler behoben werden.
479850	482570	2720	Das hat einen schon richtig fertig gemacht.
482670	485250	2580	V.a. haben wir schon eine Vorbezahlung entgegengenommen,
485410	487770	2360	d.h. wir mussten noch Arbeit nachliefern.
487870	491730	3860	Das war, glaube ich, eine einmalige Sache.
491830	493730	1900	Hoffentlich kommt so etwas nie mehr vor.
493860	497010	3150	Aber da war ich schon am Limit.
497150	498770	1620	Das wäre auch verbunden gewesen mit einer Konventionalstrafe,
498920	501330	2410	wenn Sie den Auftrag nicht geschafft hätten.
501580	504170	2590	Dann hätte ich diese Verantwortung übernehmen müssen.
504350	507890	3540	Dann hätten wir das Geld zurückerstattet.
508010	509810	1800	Das war völlig klar.
509940	513770	3830	Es ging auch darum, dass ich unbedingt wollte, dass es klappt.
513970	517049.99999999994	3080	(Joachim Bauer) Nicht aus Angst vor der Strafe.
517210.00000000006	518890	1680	(Sunita Kunsanthia) Nein.
519049.99999999994	521650	2600	(Joachim Bauer) Sondern weil es ein Ziel war.
521870	523530	1660	(Sunita Kunsanthia) Genau.
523720	525250	1530	(Joachim Bauer) Und das war die Motivation.
525440	527650	2210	Denn die Angst vor der Strafe hält nicht lange.
527770	529290	1520	Aber ein grosses Ziel zu erreichen -
529510	531490	1980	das ist eigentlich das, was uns alle hier bislang verbindet.
531670	535370	3700	Dass Willen da ist, um ein fernes Ziel zu erreichen.
535490	538570	3080	Das ist der Wille, um den es hier geht.
538700	540610	1910	Es gibt dann noch den Willen,
540800	544610	3810	möglichst schnell eine Befriedigung zu erreichen.
544710	546890	2180	Sich möglichst schnell etwas in den Mund zu stopfen
547020	548770	1750	oder schnell einen Drink zu kippen.
548940	551250	2310	Aber selbst Peach Weber, der ein Genussmensch zu sein scheint,
551400	555410	4010	hat uns doch erzählt, dass er eigentlich langfristige Ziele hat.
555490	557050	1560	Das langfristige Ziel ist eben,
557200	559290	2090	Anerkennung zu bekommen durch besondere Leistungen.
559470	561690	2220	Dazu braucht es einen Willen,
561850	565450	3600	der auch einmal die momentane Be- dürfnisbefriedigung zurückstellt.
565670	569410	3740	Auch Sie möchte ich kurz noch befragen
569580	571130	1550	zu den beiden Marathonläuferinnen, die wir gesehen haben.
571250	575810	4560	Sind diese Szenen ein Beweis dafür,
575960	578050	2090	was für ein Potenzial in uns Menschen steckt?
578120	579970	1850	Wie gross der Wille eigentlich sein könnte?
580140	582450	2310	Denn man liest und hört ja immer wieder,
582540	584850	2310	wir würden uns in einer Komfortzonen-Gesellschaft bewegen
584960	587090	2130	und hätten Tendenzen zu Weicheiern.
587240	591250	4010	Diese zwei Marathonläuferinnen sind ja eindrücklich.
591390	594010	2620	Da sieht man auch, dass man durch diesen Willen,
594130	596410	2280	hohe Ziele zu erreichen,
596500	599530	3030	die in weiter Ferne liegen oder sehr schwierig zu realisieren sind,
599670	602610	2940	in eine Gefahrenzone kommen kann.
602730	604730	2000	Die Gefahrenzone liegt da,
604890	609970	5080	wo wir mit dem ehrgeizigen Willen gegen die eigene Natur agieren.
610170	616410	6240	Unser biologischer Körper setzt uns ja Grenzen.
616590	621370	4780	Wir können nicht alles.
621540	627770	6230	Wir kommen an Grenzen der Leistungsfähigkeit.
627990	629610	1620	Wenn der Wille über diese Grenzen hinausgeht,
629740	631450	1710	dann wird es gefährlich.
631620	633650	2030	Wir haben vier eindrückliche Willensgeschichten
633750	635850	2100	mit unseren anwesenden Gästen.
636070	638090	2020	Joachim Bauer liefert uns immer wieder
638230	640490	2260	seinen wissenschaftlichen Kommentar und sein Wissen dazu.
640620	642690	2070	Ich möchte mit Yvonn Scherrer beginnen.
642790	643770	980	Yvonn Scherrer,
643950	646610	2660	Sie könnten eigentlich in einer Behindertenwerkstatt arbeiten.
646870	649090	2220	Aber dem ist natürlich überhaupt nicht so.
649280	651370	2090	Sie sind Buchautorin, Aromatherapeutin
651530	655730	4200	und Sie arbeiten seit vielen Jahren beim Schweizer Radio SRF 1.
655830	658490	2660	Wir wollen Ihnen einmal zeigen,
658650	661010	2360	mit welchen Geräten Yvonn Scherrer arbeitet.
661190	665330	4140	Wer gar nichts sieht, wie die blinde Journalistin Yvonn Scherrer,
665450	667530	2080	hat es noch schwerer.
667620	669850	2230	An ihrem Arbeitsplatz beim Schweizer Radio DRS
670010	672690	2680	sind die Stockwerke im Lift auch in Blindenschrift angeschrieben.
672940	676130	3190	So findet sie ihren Weg ins Studio ohne fremde Hilfe.
676330	679690	3360	Aber hier, am Kamtschia-Fluss, über den sich der Wald schliesst,
679790	682210	2420	ist es ihm wohl.
682360	686050	3690	An diesem Morgen fühlt sich das Leben leicht an.
686210	689570	3360	Um Produktionskosten zu sparen, müssen Radiojournalisten heute
689830	692810	2980	die sog. Selbstfahrtechnik beherrschen.
692970	695570	2600	Die Schwierigkeit besteht v.a. darin,
695710	700930	5220	dass eine Audiobearbeitungssoftware sehr grafisch ist.
701070	704890	3820	Das stellt mich natürlich vor grosse Schwierigkeiten,
705040	707090	2050	weil ich diese Grafiken einfach nicht sehe.
707200	709490	2290	Über 100 Kurzbefehle
709710	712970	3260	muss die blinde Radiojournalistin auswendig wissen.
713100	715730	2630	Bald soll dieser Arbeitsplatz im Radiostudio Zürich
715900	719730	3830	nicht mehr der einzige mit schwarzem Bildschirm sein.
719810	721410	1600	Yvonn Scherrer hofft,
721670	724490	2820	dass sich viele sehbehinderte und blinde Kollegen
724600	726410	1810	beim Ohrenmedium Radio
726500	728970	2470	künftig wie sie ganz ohne Maus und Bildschirmgrafik
729140	734030	4890	an anspruchsvolle Tonmischungen wagen.
734120	736390	2270	Wir haben zum Schluss gehört,
736500	738670	2170	dass Sie hoffen, dass es andere Ihnen gleich tun.
738870	743390	4520	Konnten Sie andere blinde Menschen dazu motivieren,
743540	745510	1970	sich auch als Radiojournalisten zu betätigen?
745710	747790	2080	Einer kam von sich aus, den musste ich nicht motivieren.
747980	750510	2530	Der konnte bei uns ein Praktikum machen.
750590	752550	1960	Der gibt extrem Gas.
752660	755070	2410	Der ist jetzt bei einem Lokalradio tätig
755220	758350	3130	und hat als Fernziel, dass er unbedingt zu SRF 3 will.
758440	760750	2310	Das System, dass wir uns vorher anschauen konnten,
760920	764150	3230	das wurde extra auf Ihre Bedürfnisse angepasst.
764220	766910	2690	Es ist ein System, das es bereits gibt.
767040	769990	2950	Das könnte jeder Techniker und jede Technikerin brauchen.
770080	775270	5190	Aber es gibt dann verschiedene Anpassungen der Soft- und Hardware,
775420	777950	2530	die auf mich zugeschnitten sind.
778130	780510	2380	Aber natürlich könnten auch andere mit diesem System arbeiten.
780690	783510	2820	Es ist einfach so ausgelegt, dass es möglichst effizient ist.
783680	786030	2350	So, dass ich irgendwann auch fertig bin.
786200	789390	3190	Das Problem ist ja: Wenn man nichts sieht, hat man die Tendenz,
789440	791670	2230	eher langsamer zu sein.
791840	793990	2150	Deswegen hat man das System so ausgelegt,
794230	796950	2720	dass es einen möglichst schnell macht.
797030	799990	2960	Ich weiss, dass Sie auf Ihrem Weg zur Radiojournalistin
800070	802030	1960	viele Hürden überwinden mussten.
802180	806430	4250	Welches waren die happigsten Hürden,
806710	809070	2360	welche Sie mit Ihrem Willen bewältigen mussten?
809220	813110	3890	In einer geschützten Werkstatt könnte ich wohl gar nicht arbeiten.
813260	814710	1450	Weshalb nicht?
814880	816830	1950	Ich bin einfach nicht begabt dafür.
817030	819990	2960	Es würde gar keinen Sinn machen, mich an so einem Ort einzustellen.
820080	822470	2390	Ich bin einfach nicht handwerklich begabt.
822650	824910	2260	Ich kann gut mit Ton oder Porzellan umgehen.
825080	827430	2350	Aber die Dinge, die man dort machen muss - ich weiss gar nicht,
827550	829550	2000	ob das das Richtige wäre für mich.
829630	831910	2280	Aber es ist wirklich hart.
832070	838550	6480	Auch immer wieder die Angst, die da ist: Kann sie das denn wirklich?
838750	843070	4320	Ich weiss noch, als ich das erste Mal live ging,
843100	845110	2010	brach Panik aus.
845250	846550	1300	Bei Ihnen?
846730	848630	1900	Nein, nein, bei meinen Vorgesetzten.
848800	850870	2070	Die hatten Angst und fragten sich, was passiert,
851070	852830	1760	wenn ich plötzlich inmitten der Sendung versage
852940	854550	1610	und das in die Hose geht.
854780	856390	1610	Denn das gab es einfach noch nie
856580	858350	1770	und das konnte man sich nicht vorstellen.
858630	860510	1880	Wir hatten verschiedene Gespräche, es wurde mir erlaubt,
860620	863430	2810	ich habe das gemacht und von diesem Tag an war es kein Thema mehr.
863560	867510	3950	Es ist unglaublich,
867670	869860	2190	wenn man sich das anhört und wenn man diese Bilder sieht.
869950	871420	1470	Sie haben mir im Vorfeld sehr eindrücklich erzählt,
871670	877100	5430	dass es für Sie eine tagtägliche Herausforderung ist
877240	878660	1420	und es eine Willensanstrengung braucht,
878790	880500	1710	auf die Strasse zu gehen mit Saphir.
880580	882940	2360	Einerseits, weil die Verletzungsgefahr sehr gross ist.
883030	885020	1990	Andererseits, weil Sie immer mehr
885170	887420	2250	die negativen Schwingungen der Menschen wahrnehmen.
887550	889700	2150	Vielleicht zuerst zu den Gefahren,
889800	891620	1820	die Sie tagtäglich bewältigen müssen.
891820	894780	2960	Es ist wirklich unglaublich gefährlich.
894880	896900	2020	Ich übertreibe nicht.
897070	900420	3350	Es wurde in den letzten zwei Jahren so viel gefährlicher.
900510	903340	2830	Ich muss mich manchmal richtig überwinden, rauszugehen.
903500	906220	2720	V.a., wenn ich müde bin. Denn es hat so viele Gefahren.
906340	908740	2400	Jeden zweiten oder dritten Tag
908890	911340	2450	werde ich bei einem Fussgänger- streifen fast überfahren.
911480	913140	1660	Das ist wirklich wahr.
913240	914940	1700	Leute, die mich sehen und gasgeben.
915030	918100	3070	Wenn ich auf die Strasse gehe, höre ich vielleicht einen Radfahrer nicht,
918230	921540	3310	halte den Stock nach oben und will losgehen.
921720	924180	2460	Da gibt es Fahrradfahrer, die voll vor mir durchfahren.
924340	926340	2000	Dann gibt es noch all das andere.
926510	929860	3350	Es gibt Leute, die sich bei der Post vordrängeln, weil sie glauben,
929950	931660	1710	ich sähe sie nicht.
931780	933900	2120	Und wie merken Sie das?
934060	935260	1200	Ich war dort mit jemandem unterwegs.
935510	937420	1910	"Ich habe gesagt: ""Du, jetzt hat sich jemand vorgedrängelt."""
937590	940100	2510	"""Wow, dieser Charme!"", habe ich gesagt."
940330	942420	2090	Und wie hat die Person reagiert?
942610	946700	4090	Ein bisschen irritiert, sie fühlte sich entlarvt. Ist klar.
946870	950660	3790	Man erlebt einfach tagtäglich so viele Dinge, die einen bitter,
950890	954780	3890	hart, negativ werden lassen könnten.
954940	957100	2160	Auch die Stimmung im Zug oder im Tram.
957170	959620	2450	Ich bin manchmal richtig entsetzt.
959830	962020	2190	Weshalb sind alle Leute so schlecht drauf?
962110	963460	1350	Uns geht es ja eigentlich gut.
963600	965380	1780	Sie nehmen Sie diese Stimmung war?
965560	968540	2980	Sind das Gespräche, die Sie mitverfolgen?
968650	971580	2930	Es spricht ja niemand!
971700	974380	2680	Die sind alle mit dem Handy beschäftigt.
974480	977100	2620	Das spüre ich. Ich habe das lange geübt.
977280	979700	2420	Ich merke z.B., dass das Team im Hintergrund viel intensiver zuhört,
979900	981980	2080	seit wir hier über die Gefahr im Verkehr sprechen.
982160	984180	2020	Ich spüre das einfach, ich spüre die Anspannung.
984370	986620	2250	Sie meinen die Kameraleute, die Tonleute.
986740	988340	1600	Ja. Das merke ich sofort.
988500	990700	2200	Das ist etwas, was man lange trainiert, wenn man nichts sieht.
990900	993900	3000	Das ist wahrscheinlich auch etwas unterschiedlich.
993990	995660	1670	Aber ich war immer furchtbar ehrgeizig
995850	997350	1500	und wollte immer möglichst viel davon mitbekommen,
997490	999230	1740	was in meiner Umgebung geschieht.
999390	1001190	1800	(Joachim Bauer) Ich kann Sie trösten.
1001340	1002870	1530	Ich kann nur von Deutschland sprechen.
1003040	1005630	2590	Aber ich habe das Gefühl, in den letzten Jahren laufen die Leute
1005810	1008790	2980	mit immer grimmigeren Gesichtern herum.
1008990	1016110	7120	Die Rücksichtnahme ist immer weniger vorhanden.
1016290	1018470	2180	Nicht nur in im Falle von jemandem wie Ihnen, die blind ist.
1018640	1020630	1990	Sondern die Leute gehen überhaupt weniger empathisch miteinander um.
1020780	1022430	1650	Es ist für alle unangenehm.
1022630	1024589.9999999999	1960	Ich glaube, es ist nicht einmal böse gemeint.
1024750	1026950	2200	Es ist einfach unachtsam.
1027069.9999999999	1028670.0000000001	1600	Unachtsam, alle sind gestresst
1028910.0000000001	1031869.9999999999	2960	und nur noch mit ihren Handys und diesem ganzen Quatsch beschäftigt.
1032069.9999999999	1035030	2960	Anstatt sich einmal anzuschauen oder einfach in Ruhe dazusitzen
1035180.0000000001	1038790	3610	und den Moment zu geniessen.
1038910.0000000001	1044150.0000000001	5240	Wir sind ja nur noch gehetzt im Hamsterrad.
1044300	1046470	2170	Das ist doch fürchterlich. - Genau.
1046619.9999999999	1048230	1610	(Viktor Röthlin) Wir haben auch
1048460	1050190	1730	die Einfachheit des Glücklichseins verlernt.
1050370	1051950	1580	(Joachim Bauer) Ja.
1052110	1053630	1520	(Viktor Röthlin) Als Sportler
1053820	1055680	1860	war ich in den Wintermonaten sehr oft in Kenia.
1055810	1057440	1630	Ich bin in Kenia gelaufen.
1057570	1059400	1830	Da bin ich durch Dörfer gelaufen,
1059530	1063120	3590	wo Kinder mit aus Müll gebasteltem Spielzeug spielten.
1063190	1065000	1810	Sie hatten vermeintlich nichts.
1065130	1067440	2310	Als ich zu laufen kam, sind sie aufgestanden
1067530	1070600	3070	"und haben ""Mussungo, mussungo"" gerufen - ""Der weisse Mann kommt""."
1070830	1073520	2690	Sie haben Lebensfreude ausgestrahlt. Die Einfachheit des Glücklichseins.
1073630	1075600	1970	Ich habe mich immer gefragt:
1075830	1078720	2890	Weshalb erlebe ich das nicht in meinem Land in der Schweiz?
1078950	1082960	4010	Wenn ich in der Schweiz renne, gab es auch schon die Situation,
1083090	1085560	2470	dass jemand die Scheibe runterliess und rief:
1085770	1087480	1710	"""Du würdest besser arbeiten!"""
1087630	1090560	2930	Die Leute sind frustriert, sie kommen einem grimmig entgegen.
1090710	1093320	2610	Das, was Sie spüren auf dem Arbeitsweg.
1093590	1095280	1690	(Joachim Bauer) Das spüren wir auch.
1095410	1098320	2910	Ich frage mich wirklich ...
1098460	1100120	1660	Entschuldigen Sie einen Moment.
1100280	1101920	1640	Yvonn Scherrer spürt es, glaube ich,
1102070	1104280	2210	noch stärker als wir sehenden Leute.
1104410	1106320	1910	Ich war noch nie in einer anderen Haut.
1106580	1108720	2140	Im Endeffekt kann ich es nicht sagen.
1108830	1110720	1890	Es ist für mich einfach sehr anstrengend.
1110950	1113520	2570	Und für mich hat es manchmal auch eine lächerliche Komponente.
1113670	1117500	3830	Man nimmt sich dann so wahnsinnig wichtig, habe ich den Eindruck.
1117610	1120940	3330	Mich hat das Nichtsehen gelehrt,
1121050	1124620	3570	das Schöne noch viel mehr zu geniessen.
1124800	1127900	3100	Denn für mich ist nichts Leben selbstverständlich. Gar nichts.
1128060	1132700	4640	Was ist denn das Schöne, das Sie wahrnehmen?
1132840	1134540	1700	Alles!
1134740	1136500	1760	Wir sind ja alles totale Augenmenschen.
1136700	1140300	3600	Ich finde es z.B. auch hier drinnen total gemütlich,
1140490	1144060	3570	mit all diesen aufmerksamen Menschen.
1144140	1147620	3480	Die Konzentration in diesem Raum.
1147860	1151380	3520	Und dass mein Hund - obwohl er sich wohl denkt:
1151500	1154220	2720	"""Oh nein, immer dieses Gerede"" - einfach so ruhig liegt."
1154370	1155980	1610	Das finde ich sehr schön.
1156150	1158500	2350	Er liegt ganz ruhig am Boden, genau.
1158640	1162620	3980	Peach Weber, kommen wir zu Ihrer Willensgeschichte.
1162760	1165540	2780	Wenn man Sie so anschaut, hat man den Eindruck,
1165750	1168620	2870	Sie seien frei von Ehrgeiz, frei von Sport,
1168710	1170380	1670	frei von einem starken Willen.
1170540	1173100	2560	Stimmt das, oder täuscht dieser Eindruck?
1173160	1178740	5580	Frei von einem starken Willen? Das täuscht natürlich schon.
1178820	1181820	3000	Ich behaupte, jeder Mensch hat einen Willen.
1182010	1186780	4770	Die Frage ist, hat er die Macht, den immer durchzusetzen?
1187030	1189860	2830	Oder will er ihn überhaupt durchsetzen?
1190030	1195740	5710	Ich sehe die Realität einfach sehr schnell,
1195910	1199020	3110	auch meine eigenen Grenzen.
1199090	1203860	4770	Dadurch kann ich mir viel Energie sparen.
1203980	1205940	1960	Dann sind Sie etwas faul?
1206060	1209340	3280	Nein, ich bin einfach realistisch.
1209480	1215020	5540	Gerade Ehrgeiz ist ja nicht nur positiv.
1215220	1219580	4360	Wenn jemand wahnsinnig ehrgeizig ist und kein Talent hat,
1219750	1223540	3790	dann ist das, was er tut, eigentlich krank.
1223750	1229380	5630	Und es wird auch nicht als wahnsinnig positiv angesehen.
1229500	1232380	2880	Bei mir ist es vielleicht so,
1232530	1236140	3610	dass ich meine Grenzen etwas zu früh erkenne.
1236330	1238020	1690	Es gibt solche Beispiele.
1238160	1242060	3900	Ich war früher Schlagzeuger mit Leib und Seele.
1242160	1244460	2300	Ich habe aber sehr schnell gemerkt,
1244640	1249140	4500	dass ich nie so gut sein werde wie ich das möchte.
