start	end	duration	text
370480	375120	4640	Schätzungsweise 40'000 zumeist junge Menschen fordern vom Parlament,
375280	380400	5120	das Brexit-Votum aufzuheben und die EU nicht aufzugeben.
380580	383040	2460	Die Zukunft mache ihnen Angst, sagen sie.
383210	387120	3910	Man sei stärker innerhalb der EU als ausserhalb.
387320	391240	3920	Führende britische Politiker sagen zwar deutlich, es gebe kein Zurück,
391480	395320	3840	aber solange Grossbritannien Artikel 50 für einen Austritt aus der EU
395430	397560	2130	noch nicht aktiviert hat,
397680	400760	3080	wollen die Demonstranten die Hoffnung nicht aufgeben.
402100	404360	2260	Es ist durchaus vorstellbar,
404570	407280	2710	dass da heute in London Leute auf die Strasse gegangen sind,
407470	410159.99999999994	2690	die sich sonst eher nicht auf Demos rumtreiben,
410260	413800	3540	sondern sich lieber in Nadelstreifen kleiden: Banker.
413990	416280	2290	Die City of London als grösster Finanzplatz Europas
416470	421360	4890	bangt um ihre Zukunft: Gerade US-Ban- ken haben sich dort niedergelassen,
421530	425040	3510	um Zugang zum europäischen Binnenmarkt zu haben.
425110	430160	5050	Aber was, wenn der Zugang zugeht? Urs Gredig hat den City-Puls gefühlt.
431600	435800	4200	Die City of London - Hauptschlagader der europäischen Finanzindustrie.
435990	438960	2970	Rund 360'000 Menschen arbeiten hier
439240	444080	4840	und bei vielen herrscht Fassungslosigkeit.
444190	446320	2130	Den Brexit hat hier niemand erwartet.
446510	449480	2970	Und - auch wenn das niemand vor der Kamera sagen will -
449630	452120	2490	hinter vorgehaltener Hand sagt mir so mancher Banker:
452200	454000	1800	"""Wir wissen nicht, wie es weitergeht."""
454220	457159.99999999994	2940	"""Wir haben schlicht keine Post-Brexit-Strategie."""
457300	460920	3620	Wie weiter? Das fragt sich auch Daniel Faulkner.
461120	465240	4120	Der Headhunter vermittelt Kader für die Finanzbranche.
465409.99999999994	468720	3310	Das Referendum hat eine grosse Unsicherheit ausgelöst,
468860	470920	2060	gerade in der Finanzindustrie.
471110	473760	2650	Ich könnte mir vorstellen, dass gerade ausländische Unternehmen,
473940	476720	2780	welche hier ansässig sind, um Zugang zum EU-Markt zu haben,
476800	481120	4320	ihr Geschäft nun eventuell nach Europa verlegen.
481340	482880	1540	Auch die Frage,
483010	486400	3390	ob Firmen künftig noch Angestellte aus der EU anwerben können,
486550	488880	2330	wird zur ökonomischen Überlebensfrage.
489160	492160	3000	Z.B. für den Schweizer Internet-Start-up-Unternehmer
492270	494160	1890	Dominique Guinard,
494330	497960	3630	der auch wegen der qualifizierten Arbeitskräfte nach London kam.
498110	502320	4210	Wir sind auf gut ausgebildete Ingenieure angewiesen
502420	506440	4020	und bei uns stammen 70 % dieser Fachkräfte aus Europa.
506720	508800	2080	Also wird der Brexit in dieser Hinsicht
508990	514440.00000000006	5450	wohl schon einen negativen Einfluss haben.
514610	517840.00000000006	3230	Und die Grossbanken? Kommt es zu deren Abzug aus London
518059.99999999994	520200.00000000006	2140	und zum möglichen Verlust von Arbeitsplätzen?
520360	524200.00000000006	3840	Das sei noch zu früh zum Beurteilen, sagt UBS-Analyst Dean Turner.
524350	527840	3490	Alles hänge nun von den Brexit-Verhandlungen mit Brüssel ab.
528030	532240	4210	Kurzfristig sehen wir eine Periode der Unsicherheit,
532470	536040	3570	was sich natürlich negativ auf die Branche auswirkt.
536270	539120	2850	Eine Abkühlung ist also unvermeidbar.
539200	542640	3440	Wenn es zudem zum totalen Brexit kommt,
542830	545920	3090	das Land also auch vom EU- Binnenmarkt ausgeschlossen wäre,
546030	551640	5610	dann könnte der Finanzsektor tatsächlich leiden.
551790	554080	2290	Noch ist also vieles unklar.
554170	556840	2670	Die Unsicherheit dürfte noch einige Zeit andauern.
556940	559960	3020	Die Uhr tickt in der City of London.
562190	564240	2050	Die nächste Bundestagswahl in Deutschland
564420	567080	2660	findet zwar erst im Herbst 2017 statt,
567260	571800	4540	aber erstens ist Europa in der Krise und zweitens die deutsche SPD auch.
571880	574880	3000	Seit Monaten sackt die Partei von Sigmar Gabriel -
575040	578440	3400	seines Zeichens Juniorpartner in Merkels Regierungskoalition -
578550	581080	2530	in den Umfragen immer tiefer ab.
581280	583640	2360	Also haben sich die Genossen heute in Berlin getroffen,
583800	586760	2960	um ihr Europaprogramm für den Wahlkampf festzulegen.
586870	588800	1930	Adrian Arnold berichtet.
589510	593160	3650	Der Brexit liegt ihnen ganz schwer auf - den deutschen Genossen.
593320	595760	2440	Martin Schulz ist aus Brüssel angereist,
595870	597800	1930	der EU-Parlamentspräsident.
597940	600920	2980	Rezepte suchen sie, Programme. Wie Europa retten?
601020	603080	2060	Wie mit den Briten umgehen?
603180	606960	3780	Anders als die Kanzlerin, die den Briten Zeit gebe und die Hand reiche,
607070	609600	2530	sagt heute Parteichef Gabriel.
609870	612840	2970	Nicht der Brexit, sondern wie man mit den Briten umgehe -
612990	615240	2250	das sei die Gefahr für Europa.
615480	618520	3040	Deswegen sagen wir - auch zu den Konservativen in Deutschland
618740	622360	3620	"und in anderen Ländern: ""Keine Spielereien mit dem Feuer,"
622520	627800	5280	"nur weil das scheinbar eure Freunde sind oder waren."""
627990	631000	3010	Klarheit muss jetzt her und Eindeutigkeit
631160	635000	3840	und keine Unsicherheit in Europa. Wir wollen keine Nachahmer.
635230	638480	3250	Was musste er sich von den Seinen alles anhören,
638560	640760	2200	der Vizekanzler und Wirtschaftsminister:
640900	643360	2460	"""Genosse der Bosse. Profil- und konzeptlos."""
643500	646000	2500	"""Zu einig und eins mit Merkel."""
646020	647970	1950	Seit er und seine SPD mitregieren,
648190	654090	5900	ist die Partei von 26 % Wähleranteilen auf 19 % abgestürzt.
654240	658370	4130	Jetzt wittert die SPD die Chance, sich von der Kanzlerin abzugrenzen.
658480	663290	4810	So kritisiert Genosse Schulz heute Merkels europäische Sparpolitik.
663430	665730	2300	Das haben wir seit zehn Jahren und es funktioniert nicht.
665930	668730	2800	Ohne Investitionen in Wachstum und Beschäftigung
668840	671090	2250	werden Sie niemals Haushalte sanieren.
671190	673890	2700	Und dass wir nicht nur sozusagen uns darum kümmern,
673990	676570	2580	wie Angela Merkel einmal gesagt hat,
676740	679650	2910	dass wir eine marktkonforme Demokratie in Europa sind.
679780	681250	1470	Das Gegenteil ist richtig,
681450	685810	4360	wir müssen wieder einen demokratie- konformen Markt in Europa schaffen.
685980	689810	3830	Die SPD nutzt den Brexit und die aktuelle Europadebatte,
689910	693250	3340	um sich von Merkel und der Union abzugrenzen.
693480	697050	3570	Eine Erfolgsgarantie für nächstes Jahr ist dies aber noch lange nicht.
697220	700690	3470	Denn auch in Deutschland gewinnt man Wahlen nicht mit Aussenpolitik,
700910	705650	4740	sondern durch Profilierung und klare Haltungen zu innenpolitischen Themen.
706750	709250	2500	In der Schweiz ist fast jeder vierte Mensch
709490	711810	2320	an seinem Lebensende nicht bei Bewusstsein,
711910	714850	2940	sondern in einem künstlichen Tiefschlaf.
714950	716290	1340	Tendenz steigend.
716400	719730	3330	Das der Befund einer aktuellen Studie der Universität Zürich.
719910	722930	3020	Waren es 2001 noch knapp 5 % der Sterbefälle,
723070	726730	3660	bei denen die sog. terminale Sedierung angewendet wurde,
726930	730290	3360	sind es 2013 bereits über 17 %.
730400	735370	4970	Das ist im internationalen Vergleich hoch und wirft ethische Fragen auf.
735620	737660	2040	Felicie Notter berichtet.
738790	741620	2830	In Ruhe sterben dank stark beruhigender Medikamente.
741750	744820	3070	Das ermöglicht die terminale Sedierung jenen Patienten,
744950	748140	3190	denen am Lebensende keine anderen Massnahmen mehr helfen -
748310	752820	4510	etwa bei Atemnot oder grosser Unruhe. Doch die hohe Zahl wirft Fragen auf.
752950	754940	1990	Studienautor Georg Bosshard
755100	758980	3880	hat die anonymen Angaben von Ärzten ausgewertet,
759070	762100	3030	die die Technik immer mehr anwenden.
762360	764060	1700	Uns hat v.a. die Höhe der Zahl überrascht
764270	766060	1790	und wie schnell der Anstieg war.
766150	769020	2870	Und es ist auch ein interessanter Bereich,
769160	771220	2060	weil terminale Sedierung
771430	773980	2550	im engeren Sinne nicht zu den Sterbehilfeformen gehört.
774190	777420	3230	Man hat in den letzten 20 Jahren viel über Sterbehilfe geforscht,
777520	783460	5940	aber dieses Schlupfloch hat man lange Zeit zu wenig beachtet.
783720	787660	3940	Darum arbeitet seine Forschungsgruppe bereits an einer Folgestudie:
787820	791300	3480	Wer entscheidet über den letzten Schlaf und nach welchen Kriterien?
791430	795780	4350	Kann der Patient noch mitentscheiden oder zumindest seine Angehörigen?
795930	798700	2770	Manchmal kämen aber auch die Ärzte unter Druck:
798850	803100	4250	Wenn Patienten in Situationen nach terminaler Sedierung verlangen,
803210	806020	2810	in denen eigentlich keine Symptome vorliegen,
806230	809100	2870	die nicht genügend behandelbar sind -
809260	814100	4840	z.B. wenn der Patient keine Schmerzen und keine Atemnot hat,
814210	818860	4650	"aber sagt: ""Ich kann einfach nicht mehr."""
818940	823340	4400	Für den Ethiker sind solche Kriterien in der Medizin äusserst heikel.
823550	828180	4630	In Anbetracht der hohen Zahlen sei aber genau das die drängende Frage.
828350	830940	2590	Ich denke, das wird sich auch in der Schweiz so herausstellen,
831080	833900	2820	ähnlich wie bei Suizidhilfe, dass die subjektive,
834010	838780	4770	die vom Patienten empfundene Unerträglichkeit einer Situation
838910	841340	2430	zum entscheidenden Kriterium wird.
841500	843140	1640	Die Frage ist dann: Was heisst das?
843230	847940	4710	Werden wir in Zukunft also lockerere Regelungen für Sterbehilfe haben?
848020	850780	2760	Ich denke, dass damit auf jeden Fall zu rechnen ist.
850870	852380	1510	Aber ich denke gleichzeitig,
852530	855180	2650	dass das auch öffentlich diskutiert werden sollte.
855400	857540	2140	Sterben im künstlichen Tiefschlaf -
857760	860140	2380	eine noch ungeregelte Form der Sterbehilfe.
860360	863740	3380	Die Richtlinien für Ärzte werden derzeit angepasst.
863830	866420	2590	Die gesellschaftliche Diskussion ist lanciert.
867980	872380	4400	Nach der sog. Nacktselfie-Affäre um den Badener Stadtammann Geri Müller
872510	874660	2150	will die Berner Staatsanwaltschaft
874840	877460	2620	jetzt seine damalige Chatpartnerin büssen
877710	880260	2550	und verlangt ausserdem eine Entschädigung für Müller.
880430	883340	2910	Der Frau wird u.a. das unbefugte Aufnehmen von Gesprächen
883440	885660	2220	und Beschimpfung vorgeworfen.
885810	888380	2570	Sie akzeptiert den Strafbefehl allerdings nicht
888510	890540	2030	und will in Berufung gehen.
892070	895260	3190	Ja, auch Weltmeister kennen Angstgegner.
895380	899580	4200	Und die fussballerische Nemesis der Deutschen heisst Italien.
899660	903060	3400	Noch nie haben sie ein EM- oder WM-Pflichtspiel
903140	906540	3400	gegen die Squadra Azzurra gewinnen können.
906710	909860	3150	Während sich also die deutschen Fans gar schon verflucht wähnen,
909930	912460	2530	wähnen sich die Tifosi im Vorteil.
912680	915020	2340	Bevor also die Wahrheit auf dem Platz ermittelt wird,
915120	917380	2260	ist noch viel Platz für Emotionen.
919680	922300	2620	Vor dem Spiel in Bordeaux
922400	925020	2620	sind die italienischen Fans besonders siegessicher.
925270	929180	3910	Sie wollen die Erfolgsserie gegen Deutschland fortsetzen.
929300	934940	5640	Gerne erinnern sie sich z.B. an den WM-Final 1982 in Spanien.
935070	937700	2630	Italien gewinnt 3:1.
937870	944420	6550	Den Deutschen gelingt kurz vor Schluss nur noch der Ehrentreffer.
947330	952140	4810	Oder 2006, Heim-WM für die Deutschen.
952280	955860	3580	Doch das Sommermärchen wird im Halbfinal jäh gestoppt.
956050	960820	4770	Wieder jubeln die Italiener. 2:0 nach Verlängerung.
964870	968420	3550	Die deutschen Fans nehmen die miserable Italien-Bilanz gelassen
968510	973260	4750	und besingen bereits den erhofften Sieg gegen die Squadra Azzurra.
973440	976020	2580	(Alle) # Die Nummer 1 der Welt sind wir!
977100	979070	1970	Bangen, hoffen und vorfreudige Erwartung.
979150	980830	1680	Die emotionale Gemengelage ist vielfältig
980990	982630	1640	vor dem Fussball-Klassiker.
982710	985110	2400	Auch bei den jeweiligen Fan-Lagern in der Schweiz.
985280	988190	2910	Schon am Nachmittag haben sich die Fussballfans
988270	991190	2920	in Zürich aufgewärmt und eingesungen.
992640	998150	5510	# S'e cinta la testa. Italia, italia!
998230	1004670	6440	# 2:0, 2:0, 2:0. Deutschland, Deutschland, Deutschland!
1004780	1007910	3130	Deutschland gegen Italien.
1008050	1010590	2540	Weisswürstl und Brezn
1010700	1014670	3970	gegen Pizza und Piadina.
1017510	1021630	4120	Obwohl sich die kollektive Fussball- Euphorie am Nachmittag am Züri Fäscht
1021800	1025109.9999999999	3310	noch in Grenzen hält, sind die Meinungen gemacht.
1025339.9999999999	1026869.9999999999	1530	Wer gewinnt heute Abend?
1027099.9999999999	1029710	2610	Ja, wer wohl? Hoffen wir Italien.
1029859.9999999999	1032310	2450	Nicht hoffen wir! Sicher Italien, sicher.
1032470	1034869.9999999999	2400	Müller macht's und Neuer kriegt kein einziges Tor.
1035030	1037750	2720	Ich bin dafür, dass Deutschland 2:0 gewinnt.
1037930.0000000001	1042589.9999999999	4660	Und ich möchte, dass Müller beide Tore schiesst.
1042700	1044869.9999999999	2170	Italien gewinnt 2:1,
1045010	1048230	3220	denn sie sind schlechtere Spieler, aber eine bessere Mannschaft.
1048319.9999999999	1051310	2990	Italien als Angstgegner -
1051420	1056350	4930	davon wollen die Deutschland-Fans in Zürich nichts wissen.
1057350	1061150	3800	Das war einmal. Das war bis jetzt so, aber das wird sich heute ändern.
1061350	1064030	2680	Irgendwann ist jede Serie einmal zu Ende und heute ist der Tag gekommen:
1064260	1066510	2250	Die Serie geht heute zu Ende. Wir gewinnen 2:1.
1066610	1068790	2180	Das nass-kühle Wetter hält sie nicht auf:
1068910	1071410	2500	Die Fussballfans freuen sich riesig
1071620	1079810	8190	auf einen hoffentlich denkwürdigen Fussballabend.
1079990	1082730	2740	""" Popsong von Mark Forster ""Wir sind gross"": """
1086340	1088490	2150	# Wir fliegen weg, denn wir leben hoch.
1088660	1090850	2190	# Die Welt ist klein und wir sind gross.
1093390	1097370	3980	Ganze fünf Tage hat Timea Bacsinszky im verregneten Wimbledon gebraucht,
1097590	1100450	2860	um wenigstens zwei Partien zu Ende spielen zu können.
1100590	1102450	1860	Aber gelohnt hat sich das allemal.
1102600	1104170	1570	Heute Vormittag hat sie Partie Nummer 2,
1104290	1106290	2000	gegen die Rumänin Monica Niculescu,
1106430	1108650	2220	in drei Sätzen erfolgreich zu Ende gebracht.
1109970	1113090	3120	Zu Ende ist das Rennen um den Tennis-Gral Wimbledon
1113310	1117290	3980	hingegen für den haushohen Favoriten und Titelverteidiger Novak Djokovic.
1117470	1119850	2380	Der Serbe verliert sein Drittrundenspiel
1120030	1122210	2180	gegen den Amerikaner Sam Querrey in vier Sätzen.
1123630	1126450	2820	So früh ist Novak Djokovic seit sieben Jahren
1126670	1128850	2180	an einem Grand-Slam-Turnier nicht mehr ausgeschieden.
1128930	1133050	4120	Im Tiebreak des vierten Satzes ist die Überraschung perfekt.
1133260	1138050	4790	Mit einem weiteren Fehler von Novak Djokovic geht die Partie zu Ende.
1138150	1140610	2460	Sam Querrey jubelt
1140820	1144020	3200	und Djokovic scheidet in Wimbledon bereits in der dritten Runde aus.
1145500	1150060	4560	Ob am Open Air jetzt die Stromgitarre oder doch eher das Opernlibretto
1150140	1151540	1400	zum Einsatz kommt,
1151690	1155380	3690	die Veranstalter von Freiluftkultur sind vom Wetter abhängig.
1155470	1159300	3830	Aber da die Konsumenten der U-Musik wohl etwas wasserdichter sind
1159420	1161300	1880	als die Liebhaber der Klassik,
1161480	1164580	3100	hat sich die Open-Air-Oper Avenches etwas einfallen lassen:
1164780	1167900	3120	Sollte die römische Arena wegen Regens unbespielbar sein,
1168050	1171900	3850	wird kurzerhand ins Nationale Reitsportzentrum umgezogen.
1172050	1175380	3330	"Rolf Dietrich über die ""opera mobile""."
1179040	1182260	3220	"Die ""Madame Butterfly"" von Giacomo Puccini"
1182460	1185700	3240	steht in der römischen Arena von Avenches auf dem Programm.
1185810	1190060	4250	Mit der diesjährigen Aufführung sind die Veranstalter unter Erfolgsdruck.
1190160	1191940	1780	Die beiden vergangenen Produktionen
1192080	1195060	2980	waren wegen der Wetterkapriolen defizitär.
1195150	1197620	2470	Wir hatten in den letzten beiden Jahren
1197860	1200900	3040	"mit ""Carmen"" und ""Der Barbier von Sevilla"" Pech."
1201050	1204460	3410	Im ersten Jahr war es um die 12 °C kalt, das Publikum fror,
1204550	1209660	5110	ein Jahr später war es bis zu 37 °C heiss.
1209750	1213620	3870	Damit auch bei Regen gespielt werden kann,
1213710	1216580	2870	haben die Veranstalter im Nationalen Reitsportzentrum nebenan
1216670	1221180	4510	ein identisches Bühnenbild samt Tri- büne für 4'000 Zuschauer installiert.
1221470	1225500	4030	Diese Lösung bringt für die Avenches Opera auch finanzielle Vorteile.
1225710	1229420	3710	Eine Versicherung für schlechtes Wetter kostet fast 750'000 Fr.
1229510	1235940	6430	Diese Lösung hier kostet nur einen Drittel davon.
1236060	1240100	4040	Wer die Oper nicht im gedeckten Reitsportzentrum sehen möchte,
1240310	1241980	1670	erhält als Alternative
1242220	1245540	3320	Tickets für die nächste Vorstellung in der römischen Arena.
1245720	1248780	3060	Dirigent Nir Kabaretti spielt lieber unter freiem Himmel.
1248950	1252100	3150	Doch auch die gedeckte Manege hat ihren Reiz.
1252260	1255220	2960	Es ist sehr interessant von der Akustik her.
1255420	1263100	7680	Es klingt fast wie in einer Kirche. Es klingt alles so laut und pompös.
1263350	1267180	3830	Wenn immer möglich wird draussen gespielt.
1267310	1270820	3510	Die Akustik, die die alten Römer im Amphitheater geschaffen haben,
1270910	1274220	3310	ist und bleibt ein besonderes Erlebnis.
1276260	1278100	1840	Das der Stand der Dinge im Moment.
1278270	1281180	2910	"Hier geht es jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1281380	1285100	3720	"Und danach sticht ""Das Traumschiff"" in Richtung Rio de Janeiro in See."
1285180	1288620	3440	Ob da dann viele dabei sind, wenn es unterm Zuckerhut einläuft,
1288740	1291860	3120	ist fraglich, weil ja ab 21 Uhr auf SRF zwei
1291950	1293980	2030	Deutschland gegen Italien spielt.
1294090	1298420	4330	Ob Traumschiff oder Traumtor - gute Unterhaltung und einen schönen Abend.
1298610	1301540	2930	SWISS TXT / UT-Redaktion Zürich R. Leichtle, A. Duttweiler
