start	end	duration	text
808510	810750	2240	Auch der Schweizer Bundespräsident
810950	813470	2520	hat zu den Ereignissen von heute Morgen Stellung genommen.
815630	819030	3400	Bundespräsident Schneider-Ammann drückt auf Twitter sein Bedauern aus:
819130	821950	2820	"""Die Schweiz ist tief berührt durch die Ereignisse heute in Brüssel."""
822050	825310	3260	"""Wir sind in Gedanken bei den Opfern und ihren Familien."""
827190	828750	1560	Der britische Premierminister David Cameron
828830	831110	2280	bietet Belgien Unterstützung an.
831230	834790	3560	"""Ich bin geschockt und betroffen über die Anschläge in Brüssel."""
834860	836790	1930	"""Wir werden alles tun, um zu helfen."""
838550	840310	1760	Auch der deutsche Bundespräsident Joachim Gauck
840440	843470	3030	kondoliert in einem Schreiben dem belgischen König:
868000	870470	2470	Die EU-Aussenbeauftragte Federica Mogherini
870670	875350	4680	zeigte sich anlässlich eines Treffens mit dem jordanischen Aussenminister
875350	877630	2280	in Amman erschüttert.
877710	881390	3680	Es ist ein sehr trauriger Tag für Europa.
881470	884470	3000	Noch ist nicht klar, wer für diese Anschläge verantwortlich ist.
884560	887310	2750	Es scheint aber Tatsache zu sein, dass die Ursache für dieses Leid
887440	890550	3110	dieselbe ist wie hier im Nahen Osten.
890680	893270	2590	Wir sind vereint in unserer Trauer um die Opfer,
893300	896350	3050	aber wir sind auch vereint im Kampf gegen diese Radikalisierung
896470	901390	4920	und gegen diese Gewalt.
901470	904750	3280	Nach einem eilends einberufenen Sicherheitstreffen in Paris
904830	907830	3000	hat Frankreichs Präsident Francois Hollande
907890	911510	3620	Belgien Unterstützung zugesichert:
911640	914110	2470	Frankreich und Belgien sind vereint in diesem Horror,
914210	916270	2060	der uns schon wieder heimgesucht hat.
916380	919510	3130	Ich habe der belgischen Regierung jede nur mögliche Unterstützung
919660	927510	7850	zugesichert, damit wir gemeinsam alles Nötige unternehmen können.
930300	933630	3330	Auch am Zürcher Flughafen reagiert man auf die Anschläge in Brüssel.
933740	937870	4130	Sichtbar mehr Polizisten sichern das gesamte Flughafenareal -
938030	941590	3560	ausgerüstet mit Maschinenpistolen und Spürhunden.
941690	944430	2740	Stichprobenartig kontrollieren sie
944580	946510	1930	die Koffer und Taschen der Passagiere.
946670	949670	3000	Auch sämtliche Autos, die auf das Gelände fahren, werden überprüft.
949760	953310	3550	Flüge nach Brüssel wurden bis auf Weiteres annulliert.
954950	958470	3520	Auch der Flughafen Zürich ist also Hochsicherheitsgebiet.
958580	961030	2450	Und dort ist mein Kollege Michael Weinmann.
961160	963790	2630	Wie sieht es aktuell mit dem Flugverkehr aus?
963880	966990	3110	Wir untertiteln live:
974700	977990	3290	Die Auswirkungen auf den Flugverkehr sind minim.
978170	981230	3060	Der Flughafen fasziniert so wie immer.
981300	985830	4530	Es ist ruhig, aber das liegt auch daran,
986030	989270	3240	dass die Abflugswelle am Mittag gerade vorbei ist.
989470	994470	5000	Hier hinten auf der grossen Anzeigetafel
994560	998230	3670	wurden alle Flüge nach Brüssel annulliert.
998390	1003790	5400	Die restlichen vier Flüge sind alle annulliert.
1003960	1006390	2430	Der nächste wäre eigentlich in 15 Min. abgehoben.
1006830	1008910	2080	Flughäfen sind oftmals im Fokus von Terroristen.
1008990	1012310	3320	Welche Sicherheitsverschärfungen sind denn nun denkbar?
1015530	1019230	3700	Es gibt verschiedene Massnahmen,
1019350	1024990	5640	die man langfristig einführen könnte.
1025220	1027829.9999999999	2610	Die Polizei ist präsent und kontrollierten neuralgischen
1028030	1029910.0000000001	1880	Stellen.
1029990	1034390.0000000001	4400	Hier ist ein weiterer solcher Ort, die Rolltreppe,
1034589.9999999999	1039270	4680	wo Passagiere und Gäste in die Abflughalle kommen.
1039349.9999999999	1043950	4600	Jetzt werden diese Leute von der bewaffneten Polizei empfangen.
1044160.0000000001	1048310	4150	Diese Bilder kennt man von anderen Flughäfen,
1048470	1053030	4560	in Istanbul und Tel Aviv ist es normal,
1053210	1056430	3220	dass Passagiere, bevor sie überhaupt zu den Check-in-Schaltern
1056540	1060870	4330	kommen, kontrolliert werden.
1060970	1064190	3220	Ihre Ausweise und das Gepäck werden kontrolliert.
1064350	1068430	4080	Das ist in anderen Flughäfen Alltag.
1068540	1070830	2290	Heute ist es hier eine temporäre Lösung.
1072300	1074590	2290	Laut dem Eidgenössischen Departement für auswärtige Angelegenheiten
1074700	1077310	2610	gibt es bislang keine Informationen über Schweizer Opfer der Explosion.
1077390	1081070	3680	Hanspeter Trütsch in Bern: Welche Massnahmen wird das EDA nun treffen?
1081150	1083350	2200	Wir untertiteln live:
1089620	1093910	4290	In Bern gibt man sich sehr wortkarg.
1094090	1096670	2580	Man hat einen Krisenstab wieder aktiviert.
1096770	1099910	3140	Man wird so vorgehen,
1100120	1104710	4590	dass man die Lage laufend analysiert.
1104880	1110310	5430	Man stehe im ständigen Kontakt mit der Botschaft in Brüssel.
1110480	1116390	5910	Man hat auch die Reisehinweise des EDA aktualisiert.
1117200	1121350	4150	Man solle den Anweisungen des belgischen Krisenzentrums folgen.
1121500	1124350	2850	Grundsätzlich habe sich das bewahrheitet,
1124440	1130390	5950	was schon länger bekannt ist.
1130600	1133750	3150	Die politische Lage in Belgien wird aus Schweizer Optik
1133870	1138750	4880	als stabil bezeichnet.
1138900	1143550	4650	Der Flugverkehr ist schwierig, auch die Bahn hat Probleme.
1143740	1146750	3010	Es fährt jetzt dann ein Zug von Basel nach Brüssel.
1146950	1151950	5000	Aber wie weit er kommt, ist unklar.
1152110	1154990	2880	Die Verbindungen von Köln und Paris nach Brüssel sind unterbrochen.
1155440	1157350	1910	Wie schätzt die Schweizer Regierung
1157470	1159670	2200	die Bedrohungslage in unserem Land ein?
1159750	1161990	2240	Gibt es da bereits erste Äusserungen?
1166910	1170550	3640	Die Regierung hat sich nicht geäussert.
1170690	1175150	4460	Aber es gibt einen weiteren Krisenstab.
1175390	1178550	3160	Dort findet jetzt eine weitere Lagebeurteilung statt.
1178750	1181910	3160	Die Sicherheitsmassnahmen, so sagt man,
1182120	1186110	3990	wurden bereits nach Paris erhöht.
1186330	1191630	5300	Dann heisst es weiter, die Schweiz sei nicht primäres Ziel
1191800	1195510	3710	von Attentätern, aber es könnte logistische Hintergründe haben,
1195710	1201590	5880	dass man sich hier irgendwo versteckt.
1202210	1206510	4300	Als Land in Zentraleuropa bleibe die Schweiz vielleicht ein Ziel.
1206710	1209590	2880	Man wird sehen, ob man bei den Sicherheitsmassnahmen
1209690	1211830	2140	etwas ändern muss.
1213550	1215510	1960	Und damit beenden wir unsere Berichterstattung
1215570	1217790	2220	zu den Ereignissen in Brüssel.
1217900	1220750	2850	Über weitere Erkenntnisse informieren Sie unsere Kollegen von SRF Online
1220800	1224270	3470	laufend und aktuell auf srf.ch/news.
1226720	1230910	4190	Damit zu den weiteren Meldungen des Tages - in der Kurzübersicht:
1232790	1236030	3240	US-Präsident Barack Obama und der kubanische Präsident Raul Castro
1235990	1238310	2320	demonstrieren am Staatsbankett
1238300	1241430	3130	im Palast der Revolution in Havanna Einigkeit.
1241390	1243590	2200	Allerdings bleiben zwischen den beiden Staaten
1243560	1246670	3110	grundlegende Differenzen, so Gastgeber Castro.
1246660	1250310	3650	In den USA wird der Besuch Obamas zwar mehrheitlich begrüsst.
1250280	1253950	3670	Allerdings gibt es in Miami, wo viele Exil-Kubaner leben,
1253910	1255390	1480	verschiedene Proteste.
1257710	1260510	2800	Im erbitterten Streit zwischen Apple und der US-Regierung
1260480	1264310	3830	um das Entsperren eines iPhones ist eine Wende möglich.
1264290	1267870	3580	Der Bundespolizei FBI sei eine Lösung von einem Drittanbieter
1267860	1270950	3090	vorgeschlagen worden, um ohne die Hilfe von Apple
1270910	1273950	3040	an die iPhone-Daten eines toten Attentäters zu kommen.
1275830	1277950	2120	"So viel ""Tagesschau"" für den Moment."
1277940	1280830	2890	Einen aktuellen Überblick zu den Anschlägen in Brüssel
1280800	1284950	4150	"gibt es um 16.05 Uhr in einer weiteren ""Tagesschau Spezial""."
1284920	1287150	2230	Um 20 Uhr dann eine Sondersendung
1287140	1290950	3810	zum Thema mit dem ehemaligen Brüssel-Korrespondenten Jonas Projer.
1290920	1293750	2830	Ich danke fürs Interesse und wünsche einen guten Nachmittag.
1293720	1295630	1910	Auf Wiedersehen!
1295590	1298990	3400	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Dragana Sucevic
