start	end	duration	text
494630	496680	2050	Der Entscheid aus Strassburg, dass eine afghanische Flüchtlingsfamilie
496840	499040	2200	nicht zurück nach Italien geschickt werden darf,
499130	501160	2030	hat viel zu reden gegeben.
501300	503160	1860	Damit werde das Dublin-Abkommen untergraben, tönt es von rechts -
503390	507040	3650	alles kein Problem, heisst es von links.
507210	511280	4070	Tatsache ist: Das Urteil legt die Hürde für das Dublin-Abkommen höher,
511500	514240	2740	Flüchtlinge können nicht mehr unter allen Umständen ausgewiesen werden.
514409.99999999994	516720	2310	Erstmals hat sich heute Justiziministerin Simonetta Sommaruga
516890	519039.99999999994	2150	zu den Konsequenzen für die Schweiz geäussert:
519140	521880	2740	Die Schweiz kann mit diesem Urteil weiterhin
522020	523960.00000000006	1940	Überstellungen machen nach Italien,
524070.00000000006	527680	3610	aber wir müssen bei Familien mit Kindern gewisse Garantien einholen.
527810	530120	2310	Das ist die Ausgangslage
530330	532840	2510	und jetzt müssen wir genau sehen, was das konkret bedeutet.
532950	536960	4010	Bedeutet das, dass künftig weniger Familien zurückgeschafft werden
537120	539240	2120	und mehr in der Schweiz bleiben können?
539390	543040	3650	Unser Reporterteam hat beim Bundesamt für Migration nachgefragt.
544680	547320	2640	Prekär, unmenschlich, erniedrigend.
547400	551000	3600	Verhältnisse wie diese können Flüchtlinge in Italien antreffen,
551170	553840	2670	wenn sie aus der Schweiz zurückgeschafft werden.
554070	557600	3530	Zu prekär sei das für eine 8-köpfige afghanische Familie gewesen,
557810	560760	2950	entschied der Gerichtshof für Menschenrechte.
560990	563120	2130	Die Richter erschütterten damit das Dublin-System,
563390	566920	3530	wonach Flüchtlinge in das Land zurückgeschafft werden dürfen,
567030	569960	2930	in dem sie Europa betreten haben.
570190	576120	5930	Mario Gattiker, Direktor des Bundesamts für Migration,
576200	579320	3120	muss das Urteil jetzt umsetzen.
579420	581960	2540	Er sieht aber v.a. Italien in der Pflicht.
582110	584400	2290	Italien ist sehr stark gefordert
584470	586640	2170	durch die 140'000 Flüchtlinge in diesem Jahr.
586870	588960	2090	Das Urteilt zeigt Schwachstellen.
589070	592280	3210	Italien ist jetzt gefordert, diese Schwachstellen zu beheben.
592380	595880	3500	Denn ein Dublin-System funktioniert nur,
596110	600320	4210	wenn alle Staaten ihren Verpflichtungen nachkommen.
600480	602840	2360	Die diesjährigen Zahlen der Rückschaffungen nach Italien zeigen:
603000	605760	2760	Österreich hat 160 Menschen zurückgeführt -
605890	612040	6150	Deutschland 512 und die Schweiz mit Abstand am meisten - 943.
612220	617080	4860	Aktuell leben in der Schweiz 15 Familien,
617190	620200	3010	die eigentlich zurückgeschafft werden müssten.
620430	623760	3330	Wegen des Entscheids aus Strassburg können sie aber noch hier bleiben.
623870	627320	3450	Zieht das weitere Flüchtlingsfamilien an?
627420	630440	3020	Durchaus möglich - sagt Ayam Tahan,
630670	632840	2170	der sich in Rom für Syrische Flüchtlinge einsetzt.
632950	637840	4890	Solche Neuigkeiten würden sich schnell verbreiten.
637930	641400	3470	Viele Syrer wissen davon - sie sind in einer Notsituation,
641570	644320	2750	sie wollen einfach nur das Land verlassen.
644490	651680	7190	Die meisten wissen genau, was sie wollen und wie sie vorgehen müssen.
651850	657160	5310	Hat ein solches Urteil nicht Signalwirkung,
657340	660240	2900	auch für Familien, die nun sagen:
660470	662800	2330	"""Dann gehen wir gleich in die Schweiz,"
662910	665160	2250	denn die Wahrscheinlichkeit grösser,
665290	667360	2070	dass man nach diesem Urteil nicht zurückgeschickt wird.
667510	669400	1890	Nein, im Gegenteil hat das Urteil festgestellt,
669560	672200	2640	dass man auch Familien nach Italien überstellen kann.
672410	675440	3030	Es müssen gewisse Garantien erfüllt werden.
675620	678640	3020	Und das ist jetzt das, was Italien umsetzen muss.
678820	681320	2500	Nämlich die Familien nicht auseinanderzureissen
681550	684170	2620	und eine altersgerechte Kinderbetreuung sicherzustellen.
684320	687730	3410	Gattiker glaubt, dass er das Urteil schnell umsetzen kann -
687820	690690	2870	aber nur mit der Hilfe Italiens.
690810	692730	1920	Es gibt in Italien durchaus
692940	695610	2670	eine ganze Serie von tauglichen Unterbringungsobjekte für Familien.
695740	698330	2590	Ich habe sie mir selbst angesehen.
698480	700770	2290	Es ist denkbar, dass wir eine Liste bekommen,
700860	706610	5750	anhand welcher wir dann die Familien bezeichnen und überstellen können.
706770	710490	3720	Dass Italien tatsächlich rasch genügend menschenwürdige
710680	713850	3170	und nicht so prekäre Unterkünfte zur Verfügung stellen kann,
714000	719010	5010	ist für den Italien-Korrespondenten alles andere als sicher.
719150	724050	4900	Menschenwürdige Unterkünfte waren in Italien bislang Mangelware.
724260	728130	3870	Ob das der Strassburger Entscheid jetzt so schnell ändern wird,
728250	730370	2120	mag zu bezweifeln sein.
730630	733850	3220	Eine Antwort der Regierung in Rom steht weiterhin aus.
733950	736490	2540	Fakt ist: Dem Land hat bislang
736590	741290	4700	das Image als schlechter Gastgeber für Flüchtlinge nicht geschadet,
741390	743450	2060	denn schliesslich sind diese ja schnell
743660	745570	1910	in die Nachbarländer weitergezogen.
745760	748290	2530	Ein Kurswechsel hier wäre schon eine Sensation.
750210	753530	3320	Dieser Mann legt in diesen Tagen Deutschland lahm.
753710	756570	2860	Claus Weselsky, der Chef der Lokführer-Gewerkschaft GDL,
756780	758890	2110	und damit verantwortlich für den grossen Bahnstreik,
759130	762010	2880	von dem 100'000 Passagiere betroffen sind.
762230	764490	2260	Viele von diesen ärgern sich über Claus Weselsky.
764710	767850	3140	Ihm gehe es nicht nur um bessere Sozialleistungen für die Lokführer,
767960	770370	2410	sondern v.a. um Macht.
770580	772090	1510	Über das Hickhack
772190	774050	1860	unter den Gewerkschaften berichtet Tobias Bossard.
775620	778770	3150	Wie heisst es doch treffend in einem alten deutschen Gewerkschaftslied:
778920	790210	11290	# Alle Räder stehen still, wenn dein starker Arm es will.
790310	792010	1700	Heute müsste es heissen:
792180	794370	2190	Alle Räder stehen still, wenn dein kleiner Arm es will.
794630	796530	1900	Der kleine Arm, das ist die Gewerkschaft
796690	800530	3840	Deutscher Lokomotivführer GDL mit 34'000 Mitgliedern.
800750	804290	3540	Die sog. Mini-Gewerkschaft wird angeführt von Claus Weselsky.
804510	807290	2780	Er will künftig die Löhne nicht nur für die Lokführer
807420	811730	4310	sondern für das ganze Zugspersonal aushandeln, für ihn ein Grundrecht.
811900	815490	3590	Doch die Deutsche Bahn will nicht mit der kleinen GDL verhandeln.
815520	818650	3130	Das ärgert Weselsky.
818760	822010	3250	Wir waren nicht bereit,
822170	824730	2560	diese Grundrechte am Garderobenhaken abzugeben.
824830	826970	2140	Deshalb haben wir einstimmig entschieden,
827070	830370	3300	dieses Tarifdiktat nicht anzunehmen.
830460	833530	3070	Die Verträge für das Zugpersonal verhandelt die Deutsche Bahn
833630	837090	3460	derzeit nur mit der 6-mal grösseren Eisenbahn- und Verkehrsgewerkschaft
837190	840330	3140	EVG, die ebenfalls keine Lust
840420	843890	3470	an einer Partnerschaft mit der GDL verspürt.
844080	846370	2290	Der Streik aber verärgert die Passagiere immer mehr.
846570	850010	3440	Es reicht langsam, man kann sich auf nichts verlassen.
850180	853530	3350	Irgendwann ist der Moment erreicht - wenn man dafür auch bezahlt
853790	856770	2980	und Reservierungen macht und vorher alles plant -
856930	861530	4600	dass man dann irgendwann die Nase gestrichen voll hat.
861620	864010	2390	In der Schweiz fahren die Züge.
864140	866540	2400	Streik ist ein Fremdwort,
866630	869180	2550	obwohl es auch hierzulande eine kleine Lokführer-Gewerkschaft gibt.
869260	871300	2040	Für deren Präsidenten dreht sich der Streik
871420	874860	3440	der deutschen Schwestergewerkschaft v.a. um eine Frage:
875030	880020	4990	Wer ist innerhalb einer Unterneh- mung der Tarifpartner,
880250	883020	2770	der Sozialpartner? Ist das eine Gewerkschaft oder mehrere.
883190	885220	2030	Das ist in Deutschland eine politische Frage.
885380	888180	2800	Fast ein bisschen ein Machtkampf zwischen den Gewerkschaften?
888290	892980	4690	Es ist ein Machtkampf in dem Sinne, wer darf an den Tisch,
893150	895220	2070	wer darf verhandeln, sind das mehrere oder nur eine?
895350	898260	2910	Die SBB lässt gerade 4 Gewerkschaften an den Tisch:
898430	902140	3710	Den Lokführerverband, den SEV als grösster Partner,
902370	906300	3930	Transfer und den Kaderverband des öffentlichen Verkehrs.
906380	908260	1880	Diese haben, kaum beachtet,
908400	911020	2620	Mitte September einen neuen Gesamtarbeitsvertrag unterzeichnet.
911210	914020	2810	Wir haben in der Schweiz auch grosse Gewerkschaften,
914210	917180	2970	politische und Berufsgewerkschaften, wie wir es sind.
917280	918980	1700	In der Regel einigt man sich.
919170	920500	1330	Man nimmt den kleinsten gemeinsamen Nenner.
920730	922660	1930	Das sind die Forderungen, die wir dann zu unserem Arbeitgeber bringen.
922870	925620	2750	Gewerkschafter Claus Weselsky, er verärgert viele,
925740	928450	2710	einige haben jedoch auch Freude an ihm.
930790	933930	3140	Resultat zur Halbzeit: miserabel.
934100	936420	2320	Francois Hollande ist nach der Hälfte seiner Regierungszeit
936660	940620	3960	so unbeliebt wie kein anderer Präsident vor ihm.
940760	943420	2660	Deshalb bemüht sich Le President um Imagepflege.
943510	945500	1990	In diesem Sinn ist auch Hollandes Inszenierung von heute Abend
945590	947940	2350	im französischen Fernsehen zu betrachten:
948150	950980	2830	"Hollande lässt sich von ""betroffenen Bürgern"" befragen."
951210	953820	2610	Allerdings ist das nur eine Pseudo-Live-Begegnung,
954010	957300	3290	denn Hollande hat seine Gesprächs- partner ganz gezielt ausgewählt.
957380	962660	5280	Sie werden für ihr privates wie auch öffentliches Leben kritisiert -
962750	966340	3590	man hat den Eindruck, das lässt sie kalt.
966450	969740	3290	Ich bin kein Masochist, aber wenn Sie mich fragen:
969910	971980	2070	Natürlich habe ich lieber Komplimente als Kritik.
972150	974220	2070	Dass man mir etwa sagt, ich tue das Beste für Frankreich,
974340	977860	3520	statt das Schlechteste. Ich akzeptiere jede Kritik.
978070	983780	5710	Aber ich werde nie akzeptieren, dass man Frankreich antastet.
983870	985900	2030	Hollande kündigte an,
986100	989260	3160	dass er 2017 nicht mehr für das Präsidentenamt kandidieren werde,
989380	992340	2960	wenn die Arbeitslosigkeit nicht sinke.
992470	995590	3120	Wie hat sich Francois Hollande nur in dieses Schlamassel reinmanövriert?
995670	997910	2240	Michael Gerber mit einer Zwischenbilanz.
1000050	1001670	1620	Francois Hollande steht im Regen.
1001760	1005350	3590	Im Dauerregen, seit seinem Amtsantritt vor 2 1/2 Jahren.
1005420	1008430	3010	Die französische Wirtschaft ist im Sturmtief. Immer noch.
1008530	1012390	3860	Trotz Hollandes Prognose vom Frühling 2013,
1012600	1016070	3470	auf dem Arbeitsmarkt sei Besserung in Sicht.
1016220	1020190	3970	Die Arbeitslosigkeit wird gegen Ende 2013 wieder zurückgehen.
1020240	1023510	3270	Auch wenn das nur wenige glauben in dieser schwierigen Zeit.
1023660	1026470	2810	Voller Zuversicht erklärte ein strahlender Francois Hollande
1026550	1028710	2160	im Sommer 2013:
1028790	1031829.9999999999	3040	Der Aufschwung ist da.
1031990	1034310	2320	Doch er hat sich zu früh gefreut. Von Aufschwung keine Spur.
1034420.0000000001	1037510	3090	Auf seinem Pult stapeln sich die Krisenberichte.
1037630.0000000001	1040630.0000000001	3000	Die Wirtschaft stagniert.
1040849.9999999999	1043750	2900	Und die Arbeitslosigkeit erreicht neue Rekordwerte.
1043990	1046710	2720	Wie Francois Hollande damit umgeht, weiss Vanessa Schneider.
1046819.9999999999	1048470	1650	Die Reporterin hat Hollande
1048650	1050350	1700	kürzlich eine Woche lang über die Schultern blicken dürfen.
1050450	1053190	2740	Als erste und einzige Journalistin.
1053360	1056790	3430	Ich war verblüfft, wie ruhig Francois Hollande ist.
1057030	1060310	3280	Er scheint sich kaum Sorgen zu machen
1060510	1063990	3480	über seine katastrophalen Umfragewerte.
1064160	1066670	2510	Er blickt voller Vertrauen in die Zukunft
1066780	1071830	5050	und lässt sich nicht beirren.
1071940	1074150	2210	Doch viele Bürger sehen rot.
1074310	1077470	3160	Hollande müsse zurücktreten, forderte die Protestbewegung der Rotmützen
1077640	1081390	3750	in der Bretagne schon im letzten Herbst.
1081670	1085070	3400	Inzwischen fordern auch Politiker in Paris Hollandes Rücktritt.
1085260	1087910	2650	Der unbeliebte Präsident will dem Proteststurm trotzen,
1088070	1092390	4320	erklärte er bei seiner letzten grossen Medienkonferenz.
1092580	1095110	2530	Ich werde meine Amtszeit zu Ende führen.
1095240	1098310	3070	Ohne mir Gedanken zu machen über meine Popularität.
1098510	1100510	2000	Ich habe nicht das Ziel, populär zu sein.
1100610	1103430	2820	Ich will Frankreich vorwärts bringen.
1103520	1109510	5990	Er glaubt, dass er von den Franzosen nicht als Person abgelehnt wird.
1109590	1112270	2680	Sondern, dass lediglich seine Politik unbeliebt ist.
1112420	1114270	1850	Doch man fragt sich,
1114450	1116830	2380	ob Hollande nicht komplett neben den Schuhen steht.
1117030	1119830	2800	Und ob er übersieht, in welch schlechter Lage sein Land ist.
1121340	1123790	2450	Wie schlecht die Stimmung im Land ist, weiss Jean Lassalle.
1123870	1125790	1920	Der Parlamentarier wanderte im letzten Jahr
1125910	1128470	2560	rund 6'000 km quer durch Frankreich -
1128610	1131950	3340	um zu hören, was das Volk beschäftigt.
1132030	1133790	1760	Ich vertraue keinem Politiker mehr.
1133970	1136430	2460	Sie versprechen vieles und tun nichts.
1137790	1140270	2480	Man verspricht uns z.B., es werde keine Entlassungen geben -
1140380	1143350	2970	und 3 Tage später schliesst die Fabrik trotzdem.
1144340	1146870	2530	Jean Lassalle notiert die Sorgen und Nöte der Leute in seinem Notizbuch,
1147050	1151630	4580	um dem Präsidenten und der Regierung in Paris davon zu berichten.
1151810	1155310	3500	9 von 10 Personen haben ihre Hoffnung in die Zukunft verloren.
1155330	1157590	2260	Das sind sehr viele.
1157820	1161550	3730	Und es ist zu befürchten, dass die Resignation in Gewalt umschlägt.
1161720	1165590	3870	Die Spannung im Land steigt - hörbar.
1165670	1167790	2120	Pfeifen
1168030	1170670	2640	Wo Francois Hollande auftritt, riskiert er, ausgepfiffen zu werden -
1170840	1173750	2910	wie am Nationalfeiertag 2013. Der Präsident nimmts gelassen.
1173990	1176270	2280	Er wisse, was Frankreich brauche -
1176360	1180850	4490	Reformen, auch wenn er sich damit unbeliebt mache.
1181040	1184650	3610	Ich habe genug Erfahrung, um die schwierigsten Situationen
1184870	1188330	3460	anzugehen und durchzuhalten, wenn alle hart mit mir ins Gericht gehen.
1188520	1190890	2370	Alle rufen nach Reformen, Reformen, Reformen.
1191140	1194090	2950	Und sobald ich sage, was reformiert werden soll - schreien sie:
1194180	1196170	1990	"""Nein, nicht mit uns."""
1200910	1205290	4380	Francois Hollande. Als Präsident steht er im Regen. Im Dauerregen.
1205400	1207490	2090	Und er hofft auf baldige Aufhellungen -
1207750	1211090	3340	auf dem Arbeitsmarkt und in der Wirtschaft.
1211210	1212890	1680	Auf dass seine Präsidentschaft
1213070	1215570	2500	auch bald in einem sonnigeren Licht erscheine.
1218210	1220210	2000	Und nun zu weiteren Nachrichten des Tages.
1222030	1224570	2540	Schwere Unwetter haben die Menschen in vielen Regionen Italiens
1224740	1227610	2870	in Atem gehalten und dabei erhebliche Schäden angerichtet.
1227740	1229850	2110	Besonders betroffen war Rom.
1229960	1231730	1770	Die italienische Hauptstadt
1231900	1234490	2590	wurde durch starke Niederschläge praktisch lahmgelegt.
1236750	1239010	2260	Luxemburg hat über Jahre Weltkonzerne dabei unterstützt,
1239110	1241130	2020	ihre Steuerlast kleinzurechnen.
1241310	1243650	2340	Dies hat ein Konsortium von Journalisten aufgedeckt.
1243780	1246490	2710	Luxemburg gewährte Steuerdeals,
1246660	1249650	2990	womit die Unternehmen Steuern in Milliardenhöhe sparten.
1252020	1254420	2400	Mario Draghi, der Chef der Europäischen Zentralbank, kündigt an,
1254520	1258020	3500	nötigenfalls weitere Milliarden in die Wirtschaft der EU zu stecken,
1258100	1260340	2240	um sie anzukurbeln.
1260540	1264020	3480	Der Euro-Leitzins bleibt unverändert tief, bei 0,05 %.
1265980	1267300	1320	Diese Ankündigungen
1267410	1269900	2490	hatten auch Auswirkungen auf den Schweizer Aktienmarkt.
1269990	1273100	3110	Der SMI notierte zwischenzeitlich ein neues Jahreshoch.
1273240	1279140	5900	Bitte beachten Sie die Grafik!
1280930	1283300	2370	Mit einem Spaceshuttle durchs All fliegen
1283480	1286260	2780	auf der Suche nach fernen Galaxien - welches Kind hat diesen Traum nicht?
1286280	1289500	3220	Nun, der Regisseur Christopher Nolan
1289620	1292580	2960	hat sich diesen Traum erfüllt. Für schlappe 160 Mio. $.
1292700	1297060	4360	So viel liess sich Christopher Nolan
1297250	1300420	3170	"nämlich seinen neuen Film ""Interstellar"" kosten."
1300570	1303180	2610	"Nolan, der mit der ""Batman""-Trilogie Filmgeschichte schrieb,"
1303290	1305660	2370	beweist auch mit seinem neusten Streifen,
1305870	1308700	2830	dass er den Titel Blockbuster-Philosoph zurecht trägt.
1308840	1310260	1420	Enno Reins berichtet.
1312030	1316620	4590	Überbevölkerung, Klimakatastrophe, nichts wächst mehr auf den Feldern.
1316870	1319300	2430	Die Menschheit muss Rettung im Weltraum suchen.
1323150	1328100	4950	Hollywood-Star Matthew McConaughey spielt den Astronauten.
1328200	1333820	5620	Die düstere Zukunftsvision könne eintreten, sagt er.
1333970	1340900	6930	Ich hoffe, wir können den Schaden,
1341050	1343220	2170	den der Mensch bisher angerichtet hat, beheben,
1343350	1345820	2470	bevor es so weit kommt wie im Film.
1345960	1347740	1780	Wir sind arrogant,
1347930	1353500	5570	denken, wir könnten Mutter Natur in Ketten legen.
1353660	1357020	3360	In einer weitentfernten Galaxie wird eine neue Heimat gesucht.
1357160	1361300	4140	"Ein jahrzehntelanger ""Star Trek"" im menschenleeren All."
1361480	1364420	2940	"In ""Interstellar"" gibt es keine bösen Aliens:"
1364630	1367460	2830	Science Fiction - dicht dran an der Realität.
1367650	1370460	2810	Das war Regisseur Christopher Nolan wichtig.
1370690	1372740	2050	Der Ansatz für den Film war die Frage:
1372930	1375860	2930	Warum sich nicht an den tatsäch- lichen Möglichkeiten orientieren?
1375950	1377940	1990	Was bietet die Wissenschaft?
1379070	1381020	1950	Um die wissenschaftliche Genauigkeit zu gewährleisten,
1381210	1384460	3250	arbeitete Christopher Nolan mit Physiker Kip Thorne zusammen,
1384560	1388540	3980	einem weltweit anerkannten Experten für Schwarze Löcher.
1388780	1391620	2840	Das Bekenntnis zur Realität - auch beim Drehen.
1391790	1395260	3470	Nolan setzt Computereffekte immer sparsam ein.
1395440	1397540	2100	Echte Menschen in hölzernen Raumschiffbauten -
