start	end	duration	text
155260	157770	2510	in die Verfassung geschrieben wurde, wieder entfernt wird.
157950	161570	3620	Die 50,3 % Zustimmung damals seien ein Zufallsmehr gewesen.
161790	166690	4900	Geiser will eine Neuauflage der Abstimmung.
166790	171850	5060	Als man darüber abstimmte, waren gewisse Dinge gar nicht so klar.
171990	174050	2060	Es war nicht ganz so klar,
174210	177810	3600	dass die EU in dieser Frage nicht verhandlungsbereit ist.
178070	180770	2700	Das hätte man zwar voraussehen können,
180950	185370	4420	aber inzwischen wurde völlig klar, dass es so ist.
185450	189170	3720	Von daher ist es wichtig, dass das Schweizer Volk
189340	191450	2110	dann nochmals darüber abstimmen kann,
191710	196690	4980	wenn sich die Fragen konkret stellen - das ist 2017.
196910	199370	2460	Sollten die Bilateralen nicht gefährdet sein,
199500	203210	3710	werden Geiser und seine Mitstreiter ihre Initiative zurückziehen.
203370	206690	3320	Neben RASA lancieren auch BDP und CVP einen Vorschlag -
206770	210410	3640	mit einer parlamentarischen Initiative.
210579.99999999997	213490	2910	Mitinitiant Martin Landolt möchte die Diskussion
213710	218450	4740	um die bilateralen Verträge ein für allemal aus der Welt schaffen.
218550	220570	2020	Er fordert, dass die Bilateralen
220640	225930	5290	möglichst bald in der Verfassung verankert werden.
226100	228730	2630	Das Schweizer Volk sagte am 9. Februar 2014
228920.00000000003	231570	2650	weder Ja noch Nein zur bilateralen Beziehung zu Europa.
231770	234170.00000000003	2400	Es hat aber eine grosse Unsicherheit,
234350	237010	2660	die für die wirtschaftliche Lage schädlich ist, ausgelöst.
237170.00000000003	240090	2920	Wir wollen diese Frage ein für allemal geklärt haben
240210	242330	2120	und dem Volk die Frage stellen:
242490	245490	3000	"""Wollen Sie die bilateralen Ver- hältnisse in der Verfassung haben,"
245630	247410	1780	"Ja oder Nein?"""
247630	250210	2580	Im Moment aber steckt die parlamentarische Initiative
250360	253410	3050	in den Mühlen des Bundeshauses fest - vor den Wahlen im Herbst
253580	257370	3790	kommt der Vorschlag von BDP und CVP wohl kaum auf den Tisch.
257519.99999999997	260050	2530	Einen Abstimmungsvorschlag hat auch die FDP.
260220.00000000003	262370	2150	Sie will laut Parteipräsident Philipp Müller
262520	264570	2050	dem Volk allenfalls zwei Vorschläge
264730	266650	1920	zur Umsetzung der Masseneinwanderungs-Initiative
266790	270610	3820	zur Abstimmung vorlegen.
270760	273650	2890	Das eine ist eine korrekte Umsetzung,
273810	275850	2040	genau so, wie es in der Verfassung steht,
276050	278250	2200	aber unserer Ansicht nach nicht zum Beschränken funktioniert,
278430	280450	2020	nämlich mit Kontingenten.
280590.00000000006	284330	3740	Die andere Variante ist, auf gesetzlicher Ebene zuzuschrauben.
284380	288130	3750	Über 40'000 Menschen kommen jährlich aus Drittstaaten in die Schweiz.
288270	291530	3260	Das kann man abstellen, ohne die bilateralen Verträge zu riskieren.
291690	294010	2320	So bringt man beides unter einen Hut.
294170	298010	3840	Von all diesen Abstimmungen hingegen will die SVP nichts wissen.
298150	302130	3980	Die entscheidende Abstimmung habe bereits stattgefunden.
302250	305330	3080	Und deren Resultat gelte es umzusetzen - koste es, was es wolle.
309170	312450	3280	Bei mir im Studio ist jetzt SVP-Parteipräsident Toni Brunner.
312550	314130	1580	Guten Abend.
314280	316570	2290	Herr Brunner, so viele gute Vorschläge und Sie schalten auf stur.
316750	318050	1300	Warum?
318110	318730	620	Wir untertiteln live:
318700	321130	2430	Es wurde richtig gesagt:
321190	325730	4540	es wurde bereits abgestimmt.
326010	330010	4000	Man muss nun akzeptieren, dass es umgesetzt wird
330130	332970	2840	und nicht nochmals abgestimmt und sonst wird der Volkswille
333070	339050	5980	nicht akzeptiert.
344130	347409.99999999994	3280	Im ersten Quartal 2015 sind schon 23'000 Leute netto in die Schweiz
347490	348250	760	gekommen.
348400	352770	4370	Schon letztes Jahr hatten wir auch wieder 80'000 netto.
353070	358930	5860	Es steigt also ich möchte ihnen ein Bild zeigen.
359030	362450	3420	Der bürgerliche Schulterschluss zum wohl des Landes und der Wirtschaft.
362620	368530	5910	Gilt das nicht mehr?
369730	372170	2440	Wir haben vor allem Deregulierungsvorschläge gemacht
372300	376250	3950	damals.
376420	379330	2910	Man muss zum Beispiel nochmals über die Energiestrategie 2050
379440	381170	1730	abstimmen.
381370	387130	5760	Es gibt aber Punkte, in denen wir uns nicht einig sind.
387220	389170	1950	Hören wir uns 3. Stapel an.
389130	391770	2640	Es ist natürlich eine sehr wirt- schaftsfeindliche Position der SVP.
391930	394570	2640	Aber von ihnen habe ich im Wahljahr gar nichts anderes erwartet.
394670	397490	2820	Aber eigentlich sollte man sich finden, auch mit der SVP.
397659.99999999994	400810	3150	Das Ziel sollte die Reduzierung der Zuwanderung sein.
400950	403570	2620	Und das geht einfach über Bildungsmassnahmen,
403810	408530	4720	der Anstellung älterer Arbeitnehmer und mehr Frauen.
408640	412890	4250	Es gibt also gewisse Möglichkeiten, die Zuwanderung zu reduzieren.
413040	415450	2410	Man sollte die Sache wirklich pragmatisch anpacken
415620	418610	2990	und nicht so ideologisch geprägt und völlig blockiert.
418710	421570	2860	Denn das führt nicht zum Ziel.
425890	427650	1760	Ideologisch geprägt, völlig geprägt,
427780	432090	4310	wirtschaftsfeindlich.
432230	434090	1860	Christophe Darbellays Sonntagsreden
434210	438090	3880	lösen das Problem nicht.
438180	444090	5910	Er haben in der Schweiz 40'000 Arbeitslose
444560	447730	3170	und über 100'000 aus gesteuerte und immer mehr Leute wollen in unser
447870	452610	4740	Land.
452830	454970	2140	Trotzdem stehen sie politisch sehr alleine da.
455070	457370	2300	Wäre es nicht an der Zeit, Kompromisse zu machen?
457500	462050	4550	Nein, wir müssen ein Problem lösen.
462170	465450	3280	Schweizer Volk hat bestimmt, dass es die Zuwanderung wieder selber
465540	469970	4430	bestimmen will.
470060	476010	5950	Bei der Freizügigkeitsinitiative
477750	480970	3220	haben sie als SVP den Initianten auch einen Kompromiss abgerungen.
481070	484290	3220	Bei der Zweitwohnungsinitiative.
484440	490130	5690	Da kann man den Initianten entgegen.
490200	493370	3170	Jetzt wäre es an den anderen Parteien, einen Schritt auf die SVP
493400	496930	3530	zu zu machen.
497030	501290	4260	Es kann nicht so weitergehen, wie es die letzten Jahre lief.
501460	505050	3590	Stellen Sie sich vor, so viele neue Leute in unserem Land.
505270	507610	2340	Wir haben Probleme beim Zugang zu den Sozialwerken,
507730	511650	3920	beim Familiennachzug.
511810	517730	5920	Darüber wollen wir nicht mit der EU verhandeln.
518830.00000000006	523370	4540	Sie sagen, das Volk wusste, worüber es am 9. Februar damals abstimmte.
523470	529130	5660	Ich war auf so vielen Podien und wusste noch,
529280	532090	2810	dass man da sagte, man dürfe der Initiative nicht zustimmen
532210	536050	3840	aufgrund der Personenfreizügigkeit.
536210	542130	5920	Das Schweizer Volk wusste also, worüber es abstimmt.
543300	546290	2990	Amerika, Australien und Kanada haben auch solche Restriktionen,
546420	549490	3070	eine Zuwanderungsregelung.
549590	551410	1820	Er kann hierher kommen, wir arbeiten,
551420	555290	3870	unter welchen Bedingungen.
555510	558170	2660	Wir streiten also darüber, wie das umgesetzt werden soll.
558310	561890	3580	Danke.
561880	564450	2570	Für Pendler und Zugreisende wird ab Mitte Dezember vieles neu.
564560	567410	2850	Dann wird in Zürich die Durchmesserlinie
567550	569290	1740	für den Fernverkehr in Betrieb genommen.
569510	571570	2060	Und am Genfersee beginnen umfangreiche Bauarbeiten
571790	573930	2140	auf der Strecke zwischen Lausanne und Renens.
574070	576730	2660	Dies führt zu erheblichen Ver- änderungen im Schweizer Bahnverkehr.
576940	578890	1950	Heute hat die SBB über den grössten Fahrplanwechsel
579020	581050	2030	seit über zehn Jahren informiert.
582670	585450	2780	Die grössten Auswirkungen hat der Fahrplanwechsel
585570	588290	2720	auf die Fernverkehrsverbindungen auf der Ost-West-Achse,
588510	590330	1820	der Hauptschlagader des Schweizer Bahnnetzes.
590450	592290	1840	Viele Pendler
592520	594770	2250	können von häufigeren und schnelleren Verbindungen profitieren.
594860	596970	2110	Beispielsweise verkürzt sich
597130	599170	2040	die Reisezeit von Zürich nach St. Gallen um 18 Min.
599350	601730	2380	Auch im Regionalverkehr kommt es zu zahlreichen Änderungen.
601950	604330	2380	Neue Abfahrtszeiten, neue Liniennamen und Streckenführungen.
605580	608170	2590	Über 100 Kampfflugzeuge stehen derzeit in Skandinavien,
608410	610690	2280	nahe der Grenze zu Russland im Einsatz.
610850	613450	2600	Sie nehmen an einer gross angelegten Übung von 6 NATO-Verbündeten
613580	616930	3350	sowie Schweden, Finnland und der Schweiz teil.
617030	619570	2540	Acht F/A-18-Flugzeuge der Schweizer Armee
619700	622450	2750	beteiligen sich am Grossmanöver.
622600	625090	2490	Im Einsatz stehen 15 Schweizer Piloten
625240	627890	2650	und 45 weitere Angehörige der Schweizer Luftwaffe.
628030	630850	2820	Russland hat umgehend reagiert
631020	633490	2470	und ebenfalls Luftwaffenmanöver angekündigt.
633590	635730	2140	Eiszeit statt Einigkeit, Drohgebärden statt Diskussionen -
635990	638010	2020	das Misstrauen zwischen Ost und West wächst seit Monaten.
638170	640610	2440	Man fühlt sich irgendwie an vergangen geglaubte Zeiten erinnert,
640710	644930	4220	an die Jahre des Kalten Kriegs.
645110	649210	4100	Wie ist das einzuordnen? Wohin führt das noch?
649410	651690	2280	Roger Brunner ist diesen Fragen nachgegangen.
653540	655650	2110	Russland demonstriert Stärke.
655750	660050	4300	250 Kampfflugzeuge üben die Vertei- digung gegen feindliche Luftangriffe.
660230	664170	3940	Verteidigungsminister Sergei Schoigu sagte,
664340	666530	2190	dass Oberbefehlshaber und Präsident Waldimir Putin
666630	669210	2580	das Manöver gestern angeordnet habe.
669370	672330	2960	Damit zieht Russland erneut den Ärger des Westens auf sich.
672490	677190	4700	Ich denke, Russland stellt seine Fähigkeiten wieder her,
677380	679710	2330	die es in Zeiten des Kalten Krieges hatte.
679950	681910	1960	Es ist offensichtlich,
682090	684190	2100	dass sie ein Spieler auf der Weltbühne sein wollen.
684470	687630	3160	Sie versuchen nun, an ihre frühere militärische Grösse anzuknüpfen.
687750	691710	3960	Russland als Mitspieler auf der Weltbühne?
691880	694390	2510	Wenn, dann sicher nicht mehr in einer Hauptrolle,
694460	697670	3210	sagt Militärstratege Mauro Mantovani.
699480	703470	3990	Russland kann sicher wieder zu einer Regionalmacht werden,
703630	706030	2400	v.a. militärisch.
706120	710110	3990	Aber zu einem Gegenspieler der USA auf Augenhöhe
710180	712950	2770	wird Russland nie mehr.
713120	717630	4510	Zwischen dem russischen Übungsgebiet bei Kapustin Yar im Uralgebiet
717760	720030	2270	und jenem der NATO-Mitglieder
720230	722750	2520	und den nicht zur Allianz gehörenden Streitkräften Finnlands,
722970	726870	3900	Schwedens und der Schweiz liegen ca. 3'000 km.
727010	729510	2500	Trotzdem ist die Lage angespannt.
729710	732470	2760	Die russische Luftwaffe hat in den letzten Wochen und Monaten
732550	735990	3440	immer wieder mit Beinahe-Luftraumver- letzungen im Ostseeraum provoziert.
736130	742790	6660	Bei den Luftmanövern der letzten Monate ging es offensichtlich darum,
742870	745030	2160	die eigenen Fähigkeiten
745110	748870	3760	und gleichzeitig die Reaktions- fähigkeit der NATO-Länder zu testen,
749050	753830	4780	die man überflog oder bei denen man nahe ans Hoheitsgebiet flog.
753910	757430	3520	Russland wollte schauen, wie schnell sie erkannt werden
757620	760310	2690	und wie schnell Abfangjäger aufsteigen.
760490	763110	2620	Russland dürfte zur Machtdemonstration
763280	765990	2710	auch weiterhin die grossen Geschütze auffahren.
766170	771670	5500	Das Verhältnis zwischen Ost und West wird sich damit noch mehr abkühlen.
771750	772950	1200	Ich würde sagen,
773080	775470	2390	wir sind am Ende der kooperativen militärischen Beziehungen
775580	777630	2050	zwischen NATO und Russland.
777730	779950	2220	Der NATO-Russland-Rat ist tot.
780120	784030	3910	Wir sind auf einem relativ hohen Niveau
784120	788510	4390	der Spannungen zwischen Russland und der NATO angelangt.
788630	793070	4440	Das Luftwaffenmanöver in Nordeuropa dauert noch bis zum 4. Juni.
793240	797750	4510	Offiziell wird eine UN-Friedensmission geprobt.
799710	802630	2920	Er hat alle Krisen und Anfeindungen überlebt -
802870	805230	2360	und wird wohl nächsten Freitag zum fünften Mal
805370	807870	2500	zum FIFA-Präsidenten gewählt: Sepp Blatter.
807970	810270	2300	Letzte Woche haben zwei der drei Konkurrenten
810380	812790	2410	um das Präsidium Forfait gegeben,
812990	816510	3520	die Wahl des 79-jährigen Wallisers ist damit wohl nur noch Formsache.
816690	819950	3260	Sepp Blatter spielt ausser Konkurrenz.
820070	822390	2320	Als Klotz am Bein in der vermutlich letzten Amtszeit
822540	826710	4170	dürfte sich die WM 2022 in Katar erweisen.
826920	829470	2550	Die Kritik am Austragungsort und an den Arbeitsbedingungen
829690	832190	2500	auf den Baustellen für die WM reisst nicht ab.
832340	835430	3090	Jetzt knöpfen sich die Kritiker die WM-Sponsoren vor,
835500	838470	2970	um Druck auf die FIFA aufzusetzen. Nina Blaser.
840270	844000	3730	Auf den Baustellen Dohas wird geschuftet, nachts und tags.
844150	847040	2890	Rund 1,5 Mio. Gastarbeiter arbeiten in Katar -
847270	851440	4170	auch auf den FIFA-Baustellen für die WM 2022.
855350	858410	3060	Amnesty International hat die Arbeitsbedingungen dort untersucht.
858580	861370	2790	Seit ein paar Tagen liegt der neue Bericht vor.
861610	865050	3440	Die Bedingungen seien immer noch prekär.
865240	867690	2450	Die Arbeitsbedingungen sind nach wie vor sehr schwierig,
867800	870050	2250	trotz punktueller Verbesserungen.
870210	872410	2200	Es ist nach wie vor gefährlich, in Katar zu arbeiten.
872560	876810	4250	Über 400 Todesfälle bei Nepalesen und Indern allein 2014.
876960	880530	3570	Das verhängnisvolle Sponsoren- oder Kafala-System
880660	883050	2390	besteht nach wie vor unverändert.
883270	887370	4100	Heisst: Die Arbeiter, die hier leben, sind abhängig von den Arbeitgebern,
887500	889890	2390	können nicht kündigen, nicht ausreisen,
890040	893130	3090	weil ihnen die Pässe abgenommen wurden.
893300	897370	4070	Und sie leben unter menschenunwürdigen Bedingungen.
897620	900810	3190	Hier leben in einem Zimmer mind. acht bis zehn Arbeiter -
900910	904730	3820	das ist einfach nicht okay.
904900	909170	4270	Den Medien werden von offizieller Seite diese Unterkünfte gezeigt.
909330	912250	2920	Neue, saubere Räume, sogar mit Kantine.
912440	917610	5170	Auch bei der FIFA in Zürich heisst es heute,
917820	922810	4990	auf den Baustellen habe sich viel verbessert.
923030	926530	3500	Wir haben auf unseren WM-Baustellen Standards geschaffen,
926670	929570	2900	unter denen es zum Glück bisher keine tödlichen Unfälle gegeben hat.
929750	932370	2620	Das Ziel ist, dass wir diesen Standard aufs ganze Land übertragen,
932580	934450	1870	auch auf Unternehmen und Bauvorhaben,
934630	936810	2180	die mit der WM nicht direkt zu tun haben.
936930	939050	2120	Menschenrechtler bezweifeln,
939210	942530	3320	dass es bisher keine Toten auf FIFA-Baustellen gegeben haben soll.
942750	948970	6220	Dies bezweifelt auch Unternehmer und FIFA-Kritiker Jaimie Fuller.
949070	953050	3980	Er hat sich im April in Arbeitslager in Katar schmuggeln lassen.
953230	957050	3820	Seine Handyaufnahmen zeigen wie nepalesische Gastarbeiter leben:
957210	962530	5320	unter prekären hygienischen Umständen.
962710	969090	6380	Zurück in Europa treffen wir den Australier.
969280	973370	4090	Der Besitzer Sport-Bekleidungslinie SKINS mit Sitz in der Schweiz
973530	978090	4560	sagt, die Gastarbeiter dort seien ohne Hoffnung.
978280	982010	3730	Wenn man mit den Menschen dort spricht
982160	984530	2370	und ihnen in die Augen schaut,
984750	988210	3460	dann sieht man einen leeren Blick - als wären sie tot.
988380	991450	3070	Die Arbeiter fühlen sich hilflos, ihre Situation ist hoffnungslos.
991670	994930	3260	Fuller ist mit seiner Firma der erste offizielle Non-Sponsor der WM.
995040	998090	3050	Sein Ziel: Die Arbeitsbedingungen in Katar zu verbessern.
998160	1002810	4650	Als Non-Sponsor will er Druck auf die offiziellen Sponsoren ausüben.
1002910	1007170	4260	Die Sponsoren müssten zusammenstehen und der FIFA Grenzen setzen.
1007320	1009730	2410	Etwa im Fall von Menschenrechtsverletzungen
1009950	1012610	2660	müssten diese der FIFA das Geld entziehen.
1012740	1014610	1870	Das machen sie noch nicht.
1014860	1018290	3430	Aber dies ist der einzige Weg, um Reformen bei der FIFA zu erreichen.
1022210	1025369.9999999999	3160	Kann die Kampagne, die über Social Media funktionieren soll,
1025500	1027770	2270	etwas bewirken?
1027960	1030130.0000000001	2170	Ja, sagt FIFA-Kenner Bruno Affentranger,
1030280	1032530	2250	der über die FIFA und deren Präsident Sepp Blatter
1032630.0000000001	1037589.9999999999	4960	ein Buch verfasst hat.
1040349.9999999999	1043470	3120	Das ist aber etwas, das unter dem Deckel bleiben wird,
1043660.0000000001	1046310	2650	das hinter den Kulissen geschehen wird.
1046400.0000000001	1048870	2470	Das werden die Vertragspartner,
1048950	1051070	2120	in diesem Fall die FIFA und die grossen Sponsoren,
1051190	1052990	1800	untereinander lösen werden.
1053120	1055070	1950	Das geht sicher nicht über die Öffentlichkeit.
1057030	1058670	1640	Keine Aufregung löst die Kampagne bei der FIFA aus.
1058770	1060190	1420	Diese verspricht:
1060400	1062310	1910	Natürlich müssen wir auf die einzelnen Stakeholder zugehen.
1062470	1064090	1620	Wir arbeiten schon
1064260	1066250	1990	mit verschiedenen Menschenrechts- organisationen zusammen.
1066470	1068290	1820	Das ist der Weg, den wir weiterhin beschreiten werden.
1068460	1070290	1830	Bis zur WM 2022 müssen die Gastarbeiter
1070480	1072250	1770	auf den Baustellen in Katar noch viel arbeiten.
1072410	1075850	3440	Für sie ist es entscheidend,
1075950	1079210	3260	ob die FIFA ihre Versprechen bezüglich der Arbeitsrechte einlöst.
1082630	1086090	3460	Er hat den Dampfkochtopf erfunden und fühlt sich dem Buddhismus nahe.
1086210	1089410	3200	Seit er 94 geworden ist, lässt Jacques Kuhn allerdings
1089670	1092450	2780	zusammen mit seiner Frau Leute umbringen.
1092600	1095930	3330	Das spätberufene Krimi- schriftstellerpaar Kuhn und Kuhn -
1096110	1098090	1980	gleich, nach weiteren Nachrichten des Tages.
1099400	1103530	4130	Die Zahl der AHV-Bezüger ist im vergangenen Jahr im 2,5 % gestiegen.
1103620	1106850	3230	Insgesamt hat die Versicherung den fast 2,2 Mio. Rentnern
1106960	1110130	3170	knapp 41 Mrd. Fr. ausbezahlt.
1111710	1113530	1820	Die anhaltende Hitzewelle in Indien
1113790	1116130	2340	hat bereits mehr als 750 Menschenleben gefordert.
1116270	1119930	3660	Das Thermometer kletterte mancherorts auf über 48 °C.
1120090	1123370	3280	Die Spitäler in den Städten sind hoffnungslos überfüllt.
1125510	1127450	1940	Das oberste türkische Verwaltungsgericht
1127590	1130410	2820	hat den Prunkpalast von Präsident Erdogan für illegal erklärt.
1130550	1134850	4300	Das umstrittene Gebäude ist im letzten Jahr fertiggestellt worden
1135000	1137450	2450	und steht in einem Naturschutzgebiet.
1140140	1143210	3070	Jacques Kuhn hat sich längst seinen Platz in der Geschichte gesichert:
1143380	1146090	2710	Seine Erfindung, der Duromatic-Dampfkochtopf,
1146210	1148250	2040	hat es in den 66 Jahren seines Bestehens
1148450	1151610	3160	in fast alle Schweizer Küchen und darüber hinaus geschafft.
1151790	1155210	3420	Und als Mitgründer des Tibet-Instituts in Rikon
1155410	1158410	3000	hat er sich die Achtung und Zuneigung
1158590	1161290	2700	mehrerer Generation geflüchteter Tibeter verdient.
1161440	1164330	2890	Mit 94 Jahren startete er seine dritte Karriere
1164510	1167090	2580	und begann zusammen mit seiner Frau Krimis zu schreiben.
1167260	1170090	2830	Vor Kurzem ist der zweite Band erschienen -
1170250	1173330	3080	und Roswitha und Jacques Kuhn schreiben bereits am dritten Buch.
1173480	1175690	2210	Brigit Weibel hat die beiden besucht.
1177020	1180930	3910	* Düstere Klänge *
1181090	1185050	3960	Morgengrauen im Tösstal im Zürcher Oberland.
1185170	1189050	3880	Der idyllische Himmerich-Weiher und das alte, verrostete Wehr
1189140	1193210	4070	liegen zu dieser frühen Stunde friedlich und verlassen da.
1193330	1197450	4120	Nichts deutet darauf hin,
1197690	1200610	2920	dass hier schon bald eine Leiche auftauchen wird.
1204450	1206810	2360	Leichen, das ist das Geschäft von Kuhn und Kuhn.
1206910	1209610	2700	Sie sind Spätberufene.
1209810	1213050	3240	Erst im hohen Alter haben die Eheleute damit angefangen,
1213160	1215770	2610	Krimis zu schreiben.
1215980	1218570	2590	Ich wollte nie einen Krimi schreiben.
1218750	1221090	2340	Aber mein Mann kam eines Tages und sagte:
1221250	1223890	2640	"""Du, ich habe eine tolle Idee für einen Krimi!"""
1224060	1226570	2510	Und dann hat er den Anfang des ersten Bands erzählt.
1226660	1228570	1910	Und mein lieber Mann glaubte,
1228780	1233010	4230	er hätte mit diesem Anfang seine Pflicht getan,
1233140	1235930	2790	der Rest sei meine Sache.
1236110	1241170	5060	Dann machte ich ihm klar, dass wir ausser der Leiche nichts hatten!
1241420	1244050	2630	Nichts. Keinen Mörder.
1244110	1246450	2340	Den hatten wir auch nicht, stimmt.
1246640	1251010	4370	Im Tösstal steht das einzige tibetische Kloster im Westen.
1251100	1256370	5270	Immer wieder kommt das Kloster Rikon in den Kuhn-Krimis vor.
1256410	1258890	2480	Kloster und buddhistische Mönche
1259100	1262170	3070	spielen aber auch im richtigen Leben des schreibenden Ehepaars
1262300	1265450	3150	eine grosse Rolle.
1265610	1268530	2920	Regelmässige Besuche und Pujas, buddhistische Zeremonien,
1268680	1270970	2290	gehören dazu.
1271090	1274490	3400	* Gebetsgesänge *
1274740	1279050	4310	Jacques Kuhn und sein früh verstorbener Bruder Henri
1279170	1282690	3520	gründeten 1968 das Kloster Rikon.
1282850	1286850	4000	Sieben Jahre zuvor kamen die ersten Tibeter in die Schweiz,
1287000	1290730	3730	ein Teil davon später ins Tösstal.
1290900	1293290	2390	Orientierungslosigkeit unter den entwurzelten Menschen
1293420	1295410	1990	machte sich breit.
1295490	1297090	1600	Mit dem Kloster
1297280	1299610	2330	und den regelmässigen Besuchen des Dalai Lama in der Schweiz
1299770	1304090	4320	bekamen die Flüchtlinge ihre spirituelle Heimat zurück.
1304250	1308610	4360	Fast immer dabei waren auch Jacques und Roswitha Kuhn.
1308820	1315290	6470	All diese Begegnungen sind ein Erlebnis.
1315450	1319730	4280	Auch für uns Westliche, nicht nur für die Tibeter.
1322660	1325010	2350	Wenn man die Ausstrahlung der Tibeter sieht,
1325140	1329010	3870	wenn er da ist - das ist etwas Grossartiges.
1329170	1333770	4600	Und dich herzt und drückt er, wenn er dich sieht, das ist unglaublich.
1334010	1339490	5480	Kuhn und Rikon, das gehört seit Langem zusammen.
1339610	1343290	3680	Bis heute kommen die bestens bekannten Duromatic-Dampfkochtöpfe
1343310	1345090	1780	aus Rikon.
1345300	1347610	2310	Und Jacques Kuhn hat schon in den 40er-Jahren
1347700	1350450	2750	als einer der ersten auf Fliessbandproduktion gesetzt.
1350600	1354810	4210	Bis 1984 war er Patron in der zweiten Generation.
1355020	1358770	3750	Noch heute ist der 96-Jährige stolz auf seine Fabrik.
1358960	1361410	2450	Er, der schon mal Vater aller Pfannen genannt wird,
1361610	1365330	3720	lebt auch heute noch direkt neben dem Betrieb.
1365500	1367890	2390	Es ist ideal. Direkt daneben!
1368090	1372450	4360	und ich kann immer noch die ganze Fabrikation verfolgen.
1372590	1374770	2180	Ich höre jeden Pressenhub,
1374980	1378890	3910	ich weiss, wenn die Ventilation einschaltet.
1379100	1382970	3870	Ich weiss ganz genau, ob es geht oder nicht.
1383130	1389050	5920	Die Krimis der Kuhns spielen mitten im saftigen Zürcher Oberland.
1389100	1392850	3750	Tal und Bevölkerung werden eifrig verwoben
1393030	1396090	3060	in die kriminalistischen Tösstalgeschichten.
1396250	1399450	3200	Z.B. Kuhns Jagderlebnisse und seine Jagdhütte.
1399650	1404130	4480	Ein herrliches Fleckchen Erde, wie gemacht, um Geschichten zu erfinden.
1404150	1407650	3500	Und da fliegen schon mal die Fetzen.
1407790	1409650	1860	Beim dritten Krimi
1409860	1412130	2270	durfte ich zum ersten Mal die ersten fünf Sätze schreiben.
1412280	1414570	2290	Sonst ist er für den Anfang zuständig.
1414660	1418210	3550	Und diese ersten fünf Sätze wurden ziemlich gruselig.
1418440	1421930	3490	Sehr! Ich muss sie immer etwas bremsen.
1422090	1426170	4080	Sie ist bei diesen Morden viel grausamer als ich. Gell?
1426350	1430330	3980	Das sagt er immer, aber das stimmt überhaupt nicht.
1430370	1432130	1760	Doch, das ist so!
1432300	1436530	4230	Im 3. Krimi wollte ich nur einen Mord - und er fand das völlig fad.
