start	end	duration	text
1417440	1420150	2710	Wie hier im Zürichsee:
1420300	1422630	2330	Fast 9'000 Schwimmerinnen und Schwimmer
1422820	1425190	2370	gehen für die Seeüberquerung an den Start.
1425290	1427750	2460	Und verhelfen so dem Schwimmhappening
1427950	1432440	4490	zum zweitbesten Teilnehmerresultat in der 30-jährigen Geschichte.
1432540	1436960	4420	Aussentemperatur 32 °C, Wassertemperatur 22 °C.
1437140	1440880	3740	In Beibooten stehen die Retter bereit für Notfälle.
1441050	1443200	2150	Die Seeüberquerung ist kein Wettbewerb.
1443360	1448240	4880	Jeder schwimmt, so schnell er kann und will.
1450490	1452440	1950	"Und nun zu Sandro Brotz und den Themen der ""Rundschau"":"
1452540	1454200	1660	Die Stautricks am Gotthard:
1454380	1456520	2140	Wir zeigen, wie der Kampf um eine zweite Röhre
1456690	1458680	1990	mit fragwürdigen Zahlen geführt wird.
1458820	1461720	2900	Der vertrauliche Eritrea-Bericht:
1461860	1464840	2980	Wie schlimm ist die Lage am Horn von Afrika wirklich?
1465000	1468160	3160	Neue Fakten aus dem Departement Sommaruga.
1468390	1471240	2850	Und: Der Coup um den Botschaftsflüchtling:
1471340	1473600	2260	Emin Huseynov spricht das erste Mal
1473860	1476920	3060	über die Rolle der Schweiz bei seiner Flucht aus Aserbaidschan.
1477060	1478680	1620	Danke, Sandro.
1479580	1481320	1740	Das war es von uns für Sie.
1481470	1484280	2810	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1484450	1487040	2590	Einen unterhaltsamen Abend und bis bald.
1487280	1491360	4080	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Philipp Schlatter, Alexandra Duttweiler
