start	end	duration	text
200740	203200	2460	fällte heute im gleichen Fall ein weiteres Urteil.
203370	206680	3310	Ein 20-jähriger Schweizer bekommt eine Freiheitsstrafe von 21 Monaten
206840	208960	2120	mit einer dreijährigen Probezeit -
209120	212120	3000	wegen Nötigung und unterlassener Nothilfe.
212300	214640	2340	Die Verteidigung akzeptiert das Gerichtsurteil.
214829.99999999997	219600	4770	Zwei ebenfalls am Unfall Beteiligte fallen unter das Jungenstrafrecht
219800	222440	2640	und wurden bereits verurteilt.
223610	225040	1430	Die Gefängnisse im Kanton Genf
225120	226960	1840	sorgen immer wieder für negative Schlagzeilen.
227040	229640	2600	Sei es wegen unmenschlichen Haftbe- dingungen, überfüllten Gefängnissen
229770	231440	1670	oder wegen Häftlingen, die flüchten.
231550	233800	2250	Diesen Sommer brachen sogar drei Häftlinge
234000	236120	2120	aus dem Gefangenentrakt des Spitals aus.
236290	239600	3310	Sie waren in einem Provisorium untergebracht,
239750	241600	1850	weil der eigentliche Trakt für die Gefangenen
241770	243920	2150	das letzte halbe Jahr umgebaut worden war.
244000	246560	2560	In Genf ist man froh, dass die Arbeiten jetzt fertig sind
246730	248920	2190	und die Sicherheit wieder gewährleistet sein soll.
249150	252120	2970	"""Schweiz aktuell"" besichtigte heute die Anlage nach dem Umbau."
253350	255720	2370	Häftlinge aus der Westschweiz und dem Tessin
255920	259240	3320	werden in diesem speziellen Trakt des Genfer Unispitals behandelt.
259399.99999999997	261399.99999999997	2000	Zehn Plätze hat die Abteilung.
261600.00000000003	265480	3880	Der medizinische Verantwortliche Laurent Getaz zeigt uns die Zimmer:
265580	271560	5980	Das ist ein Standardzimmer für zwei Häftlinge.
271640	281920	10280	Die Zimmer sind wie normale Spitalzimmer eingerichtet.
282120	284640	2520	Häftlinge, die verletzt oder schwerkrank sind,
284790	289159.99999999994	4370	müssen hier gleich behandelt werden wie alle Personen in Spitalpflege.
289290	292159.99999999994	2870	Personen, die hierher kommen,
292310	296720	4410	können alle Einrichtungen des Unispitals nutzen,
296950	301160	4210	z.B. Magnetresonanztherapien oder Operationssäle.
301250	306160	4910	Verlassen sie den Trakt, werden sie von einer Polizeieskorte begleitet.
306340	309920	3580	Danach kommen sie zurück in den Gefängnistrakt, der überwacht ist.
310010	311240	1230	Hier werden sie
311440	314640	3200	von den Pflegern und Ärzten dieser Einheit gepflegt.
314780	318120	3340	Dass die Sicherheit gewährleistet ist, ist zentral in dieser Abteilung.
318210	320040	1830	Geschlossene Zimmertüren, Kameras
320120	322800	2680	und eine Schleuse am Eingang gehören dazu.
322880	324160	1280	Aus Sicherheitsgründen
324290	327040	2750	dürfen diese Installationen aber nicht gefilmt werden.
327230	329080	1850	Dass diese neue Abteilung jetzt eröffnen kann,
329250	331320	2070	freut den Direktor der Genfer Gefängnisse.
331560	333200	1640	Besonders, nachdem im Sommer drei Häftlinge
333350	337080	3730	aus dem provisorischen Gefängnistrakt des Spitals fliehen konnten.
337230	340920	3690	Wenn die Infrastruktur schlecht oder unpassend ist,
341020	344240	3220	ist es schwierig für das Personal,
344470	346960	2490	egal ob Ärzte oder Gefängnisaufseher,
347110	350360	3250	die gleiche Qualität bei der Überwachung zu garantieren,
350550	358040	7490	in einem Provisorium, das nicht ex- tra für Häftlinge eingerichtet ist.
358120	361800	3680	Jetzt haben Sie also weniger Sorgen? - Ja, genau.
361920	367160	5240	Der Umbau war dringend notwendig,
367320	370440	3120	weil der Gefängnistrakt aus den 70er-Jahren
370520	372800	2280	auch rechtlich nicht mehr den Anforderungen entsprach.
372890	376080	3190	Jetzt haben die Häftlinge Zugang zu frischer Luft, was vorher fehlte,
376170	380360	4190	und vom Europäischen Gerichtshof für Menschenrecht bemängelt wurde.
380420	382600	2180	Wir intervenierten mehrmals,
382750	388240	5490	dass Genf sich an die europäischen Regeln halten solle,
388420	391040	2620	was die Haftbedingungen im Spital angeht.
391250	394080	2830	Wir sind zufrieden, dass die neue Infrastruktur
394240	396280	2040	in allen Punkten den rechtlichen
396510	400720	4210	und sicherheitstechnischen Normen entspricht.
400920	403880	2960	Die fünf Zellen im Genfer Unispital sind eingerichtet
404060	407320	3260	und werden in ein paar Tagen in Betrieb genommen.
408690	410850	2160	Reconvilier, das kleine Dorf im Berner Jura,
411020	413210	2190	wurde vor ein paar Jahren schweizweit bekannt.
413370	416050	2680	Während zwei Jahren gab es immer wieder mysteriöse Brände,
416159.99999999994	418130	1970	ein Brandstifter war am Werk
418290	420890	2600	und versetzte das Dorf in Angst und Schrecken.
421000	423050	2050	Nach über einem Dutzend Bränden
423280	425930	2650	wurde der Täter gefasst und verurteilt.
426160	429850	3690	Aber Reconvilier pflegt einen speziellen Umgang mit dem Ereignis.
429980	431940	1960	Unsere Kollegen des Westschweizer Fernsehens
432130	433540	1410	fassten die Ereignisse
433740	436340	2600	rund um die aussergewöhnliche Brandserie noch einmal zusammen
436470	439100	2630	und zeigen, wie die Geschichte das Dorf bewegt hat.
439960	443380	3420	Reconvilier - ein überschaubares Dorf, in dem jeder jeden kennt.
443480	446460	2980	8 km2, 2'300 Einwohner.
446640	449700	3060	Die Idylle war in den letzten Jahren aber trügerisch.
449920	453180	3260	Am 7. Juni 2012 fing es an:
453390	457060	3670	Im Zentrum von Reconvilier stand ein Gebäude in Flammen.
457180	461180	4000	"Ich weckte meinen Mann und sagte ihm: ""Es brennt!"" Er fragte: ""Wo?"""
461280	463380	2100	"""Hier vor unserem Haus."""
463600	466300	2700	Wir zogen uns sofort an und schauten nach.
466520	469540	3020	Der Täter ist mittlerweile im Gefängnis.
469760	475260	5500	Er erinnert sich zurück an den Mo- ment, als er zum Brandstifter wurde:
475470	479860	4390	Es war v.a. am Abend, wenn wir ins Bett sind.
480060	485660	5600	Ich konnte nicht schlafen, und es ging mir durch den Kopf.
485850	490700	4850	Dann ging ich nach draussen und legte Feuer.
490860	496620	5760	"Nach dem Brand sagte ich mir: ""Das kann nicht sein, dass ich das war."""
496730	502900	6170	Aber ich war es.
504350	506460	2110	Ein paar Wochen nach dem ersten Brand
506560	509020	2460	stehen die Autos eines Recyclingunternehmens in Flammen,
509200	511660	2460	das nächste Mal ein unbewohntes Gebäude.
511790	516870	5080	Und es geht weiter: 1. Juli, 28. August, 30. Oktober.
517070.00000000006	521030	3960	Das Dort steht unter Schock.
521179.99999999994	525350	4170	Man beginnt, den anderen zu misstrauen.
525480	528470	2990	Man sieht jemanden auf der Strasse und fragt sich:
528620	530950	2330	"""Das ist komisch, was macht die Person hier?"""
531120	533670	2550	Man wird misstrauisch.
533800	536190	2390	Vandani Calame-Longjean tauschte sich
536400	538990	2590	mit ihren Nachbarinnen und Freundinnen darüber aus.
539200	544870	5670	Als Dorfbewohnerin und Frau eines Feuerwehrmanns
544970	548390	3420	interessierten mich die Brände sehr.
548530	553550	5020	Jedes Mal, wenn sein Pager ertönte, war ich genau so nervös wie er.
553710	556430	2720	Ich fragte, was passiert sei und wo.
556590	561750	5160	Man wusste nie, ob es ein Haus, ein Auto, eine Lagerhalle war.
561960	564190	2230	Auch am Stammtisch gibt es heisse Diskussionen.
564320	566710	2390	Die Brände waren das grosse Dorfgespräch.
566920	572590	5670	Ich meldete einen Brand, weil ich Zeuge gewesen war.
572760	575150	2390	Das Feuer hatte eben erst begonnen.
575310	581470	6160	Ich musste auf den Polizeiposten und wurde fast 4 Std. befragt.
581570	584150	2580	Keine einfache Aufgabe für die Polizei,
584240	586910	2670	in der 2'300-Seelen-Gemeinde zu ermitteln.
587010	590390	3380	Wir gaben möglichst wenige Informationen bekannt,
590550	593150	2600	um die Ermittlungen nicht zu gefährden.
593220	595630	2410	Sogar intern kommunizierten wir wenig.
595840	598390	2550	Wir leben hier in einer ländlichen Umgebung,
598510	600630	2120	man kann quasi jeden verdächtigen.
600880	604470	3590	"Ein Arbeitskollege sagte sogar: ""Ich verdächtige mich schon fast selbst."""
604680	609480	4800	Ich wollte mich manchmal stellen, aber dann sagte ich mir:
609720	615200	5480	"""Ich mache es einfach nicht mehr und behalte das für mich."""
615370	617680	2310	Nach zwei Jahren und über einem Dutzend Brände
617840	619960	2120	ist in Reconvilier ausgefeuert -
620040	623640	3600	die Polizei überführt den Feuerteufel quasi auf frischer Tat:
623810	628120	4310	Weil sein Auto mit einem GPS-Sender versehen war, merkten wir,
628220	632000	3780	dass er wenige Minuten vor dem Alarm am Tatort gewesen war.
632120	634200	2080	Wir liessen ihn fertig arbeiten.
634300	637880	3580	Er war als Maschinist vor Ort und half, das Feuer zu löschen.
638010	640160	2150	Wir warteten,
640280	645600	5320	bis er mitten in der Nacht nach Hause ging und stellten ihn dort.
645790	649000	3210	Der Brandstifter ist ein 26-jähriger Lastwagenchauffeur.
649200	651200	2000	Ein Feuerwehrmann, und nicht irgendeiner.
651340	655360	4020	Die Aufregung bei seiner Frau ist riesengross:
655560	661720	6160	Ich befinde mich an einem Punkt, an dem ich ihn hasse.
661800	665560	3760	Was ging ihm durch den Kopf, was soll das?
665720	671320	5600	Wir sind verheiratet, haben drei Kinder, wir hatten alles. Weshalb?
671460	675640	4180	Auch bei den Kollegen aus der Feuerwehr war der Schock gross.
675780	679720	3940	Ich sagte, er könne es nicht sein.
679890	683520	3630	Danach stellte sich aber heraus, dass er es doch gewesen war.
683720	688760	5040	Das war sehr schwierig für mich. Ich fühlte mich fast schuldig.
688840	692200	3360	Er muss in einer solchen Notsituation gewesen sein,
692370	697560	5190	um so etwas zu tun. Und ich habe nichts gemerkt.
697790	701360	3570	Damien ist eine zurückhaltende Person, hat wenige Freunde.
701500	706000	4500	Er hatte eine schwierige Kindheit, über die er nicht gerne spricht.
706200	711240	5040	Ich wollte die schlechten Erinnerungen verbrennen.
711390	715730	4340	Ich startete das Feuer und das tat mir gut.
715850	720650	4800	Nachher löschte ich das Feuer.
720800	724170	3370	Diese Aktion und von Freunden umgeben zu sein -
724280	727490	3210	das half mir, mich besser zu fühlen.
727580	729730	2150	Der Prozess fand im Januar statt.
729960	733330	3370	Das Urteil: fünf Jahre Gefängnis und eine Psychotherapie.
733430	737530	4100	Seit der Täter bekannt ist, ist die Solidarität im Dorf gross.
737640	740530	2890	Nur jemand reichte wegen Brandstiftung Klage ein.
740760	743730	2970	Die Frau und die Kinder des Brandstifters werden unterstützt,
743840	747170	3330	jetzt wo der Mann im Gefängnis ist.
747350	755220	7870	Es gab keine abschätzigen, schrägen Blicke - es ist unglaublich.
755420	757980	2560	Ich hätte das nie erwartet.
758180	760740	2560	Die Leute aus dem Dorf brachten uns Kleider und Essen,
760960	762100	1140	z.B. einen Zopf für den Sonntag.
762220	766820	4600	Ich schäme mich sehr.
766990	771740	4750	Ich hoffe, wenn ich rauskomme und z.B. an den Viehmarkt im Dorf gehe,
771900	776860	4960	man nicht mit dem Finger auf mich zeigt.
777000	779260	2260	Ich bin kein schlechter Mensch.
779450	782100	2650	In Reconvilier kehrte wieder Normalität ein.
782250	785460	3210	In der Bastion der evangelischen Kir- che ist man streng, hat Prinzipien,
785640	787660	2020	aber man steht auch zusammen.
787810	789540	1730	Man war wütend auf den Brandstifter,
789800	793380	3580	aber dem einheimischen Feuerwehrmann hat man vergeben.
794200	796340	2140	Die Stadt Biel gab am Nachmittag bekannt,
796490	798780	2290	dass sie einen Lehrer freigestellt hat.
798880	803900	5020	Ob es derselbe ist, der 1999 wegen Pädophilie verurteilt worden ist -
804160	806900	2740	diese Frage liessen die Behörden offen.
808360	811180	2820	In diesem Oberstufenschulhaus unterrichtete der Lehrer.
811310	813060	1750	Es habe Hinweise gegeben,
813240	815940	2700	dass er sich nicht an die Abmachungen gehalten habe,
816090	817660	1570	heisst es bei der Stadt.
817760	820060	2300	Hinweise auf sexuelle Handlungen gäbe es im Moment nicht.
820320	823100	2780	Als Vorsichtsmassnahme habe man den Lehrer am Montag freigestellt.
823190	824820	1630	Laut verschiedenen Onlinemedien
825040	826740	1700	handle es sich beim Lehrer um einen Mann,
826940	829460	2520	der 1999 wegen Pädophilie verurteilt worden sei,
829680	833500	3820	aber trotz Protesten von Eltern anfangen durfte mit der Arbeit.
833720	836420	2700	Das haben die Behörden allerdings nicht bestätigt.
838430	841980	3550	In diesem Block in Wohlen schoss 2009 die Sondereinheit
842080	845900	3820	der Aargauer Kantonspolizei einen Mann an und verletzte ihn schwer.
846030	848780	2750	Er drohte, sich das Leben zu nehmen.
848880	851140	2260	Jetzt klagt die Staatsanwaltschaft drei Polizisten an
851270	854380	3110	wegen versuchter, vorsätzlicher Tötung und schwerer Körperverletzung.
858020	859660	1640	Nach den Attentaten in Paris
859810	862140	2330	entschied das Lausanner Gymnasium Auguste Piccard,
862350	865460	3110	dass es nächstes Jahr keine Studienreisen ins Ausland gibt.
865610	867980	2370	Es ist die erste Schule, die Reisen streicht,
868200	870460	2260	als Reaktion auf die Terroranschläge.
871700	873380	1680	Die Neuigkeit ist das Hauptthema
873520	876100	2580	der Schüler im Gymnasium Auguste Piccard in der Mensa.
876240	879660	3420	Sehen wohl die Delegierten der Studienreise einfach Tod ohne Ende?
879830	882820	2990	Wie ihre 200 Kollegen hat Luci Malherbe eben erst erfahren,
883000	885340	2340	dass sie nächstes Jahr nicht ins Ausland fahren können,
885540	888500	2960	wegen der Attentate in Paris. Sie findet es schade:
888600	893100	4500	Ich glaube, es ist verständlich.
893230	895370	2140	Aber es ist schon extrem,
895490	898210	2720	dass die Direktion alle Reisen ins Ausland verbietet.
898360	902890	4530	Man könnte einen Kompromiss machen, oder von Fall zu Fall entscheiden.
903030	905530	2500	Ivan Salzmann, Direktor des Gymnasiums,
905730	907850	2120	will nicht von Fall zu Fall entscheiden,
908020	910810	2790	sondern eine strikte Regelung für mindestens ein Jahr.
910970	914130	3160	Diese Entscheidung ist eine Premiere in der französischen Schweiz.
914230	920250	6020	Ich habe keine psychotische Einstellung. Ich bleibe ruhig.
920450	923330	2880	Ich rate auch niemandem davon ab, ins Ausland zu reisen,
923420	924930	1510	wir müssen weiterleben.
925150	927610	2460	Aber gegenüber meinen Schülerinnen und Schülern
927730	931450	3720	habe ich eine Verantwortung.
931570	934410	2840	Der Bund schätzt Frankreich zwar als stabiles Land ein.
934600	938210	3610	Aber das könne nicht ausreichen, findet Alain Bouquet,
938380	941170	2790	Chef des Waadtländer Erziehungsdepartements.
941330	945450	4120	Man kann die Bedrohung nicht genau abschätzen.
945620	950010	4390	Das beunruhigt die Eltern mehr als die Gymnasiasten und Sekschüler.
950160	952210	2050	Die Unsicherheit kann nicht
952340	955810	3470	über eine Homepage des Aus- landsdepartements bekämpft werden.
956020	959850	3830	Die Schülerinnen und Schüler des Gymnasiums Auguste Piccard
960070	962370	2300	haben Mühe, den Entscheid ihres Direktors zu akzeptieren.
962540	964890	2350	Auch, wenn andere Gymnasien in den Kantonen Genf und Waadt
965140	966690	1550	Reisen nach Frankreich absagen würden.
967420	971170	3750	Ab morgen kann man in Basel die 100 besten Naturfotos der Welt sehen.
971340	974090	2750	Sie alle nahmen am traditionsreichen Wettbewerb
974210	977130	2920	Wildlife Photographer of the Year
977230	979530	2300	des Naturhistorischen Museums London teil.
979620	981810	2190	Zu den besten Natur- und Tierfotografen der Welt
981910	983970	2060	gehört auch ein junger Schweizer.
984130	986370	2240	Der 18-jährige Fribourger Etienne Francey
986590	989570	2980	gewann mit diesem Bild in der Kategorie Nachwuchs.
989790	993530	3740	Es zeigt ein Schneeglöckchen im Winter in seinem Garten zu Hause.
993630	995220	1590	Was es braucht, um in der Natur
995390	997380	1990	solche aussergewöhnlichen Fotos zu schiessen,
997540	999260	1720	zeigt der Beitrag von Rolf Dietrich.
999420	1003620	4200	Er ging mit Etienne Francey im Wald auf Bilderjagd.
1005120	1009940	4820	Der Fotoapparat ist sein wichtigstes Werkzeug.
1010120	1013260	3140	Am liebsten ist der Naturfotograf Etienne Francey aus Cousset
1013350	1014980	1630	im Fribourger Broyebezirk
1015130	1018460	3330	stundenlang in den Wäldern seines Wohnortes unterwegs.
1018570	1021300	2730	Er sucht sich seine Plätze gezielt aus
1021410	1024579.9999999999	3170	und macht seine Bilder mit grosser Sorgfalt.
1024730	1028260	3530	Ein besonderes Auge hat er für die kleinen Dinge,
1028500	1031260	2760	die in der Natur geschehen.
1032490	1035020	2530	Wenn ich in der Natur bin,
1035180.0000000001	1039220	4040	kann ich mich entspannen und auf andere Gedanken kommen.
1039270	1042460	3190	Ich sehe hier Dinge, die ich sonst im Alltag nicht beobachten kann.
1042619.9999999999	1045500	2880	Viele Menschen haben kein Auge mehr für die Tiere und die Landschaft.
1045710	1048099.9999999999	2390	Aber genau das liebe ich an der Natur.
1048220	1050430	2210	Seine Leidenschaft fürs Fotografieren
1050510	1052910	2400	erbte Etienne Francey von seinem Grossvater.
1053040	1054750	1710	Er nahm ihn in den Wald mit
1054900	1057470	2570	und erklärte ihm, wie ein Fotoapparat funktioniert.
1057710	1059990	2280	Oft versteckt sich Etienne Francey irgendwo im Wald
1060220	1063430	3210	und wartet mehrere Stunden auf den perfekten Moment für sein Bild.
1063660	1067310	3650	Dass er dabei selten jemanden zum Reden hat, stört ihn nicht.
1067460	1072190	4730	Mir wird nie langweilig. Es braucht einfach ziemlich viel Geduld.
1072320	1074310	1990	In der Regel schaffe ich es,
1074420	1078830	4410	ein tolles Bild zu schiessen und so warte ich nicht umsonst.
1078960	1080470	1510	* Sanfte Musik *
1080570	1083430	2860	Zurzeit geht Etienne Francey noch ins Gymnasium.
1083560	1085550	1990	Später will er sich an einer Kunsthochschule
1085750	1087910	2160	professionell mit Kunst beschäftigen.
1088110	1091670	3560	Mit seinen Fotos will er ganz spezielle Momentaufnahmen
1091750	1095110	3360	aus der Natur einem breiten Publikum zeigen.
1095230	1099750	4520	* Sanfte Musik *
1102250	1104470	2220	Heute ist im Naturhistorischen Museum in Basel
1104670	1106910	2240	die Vernissage der 100 prämierten Bilder.
1107090	1110390	3300	Sie wurden aus nicht weniger als 42'000 Fotos ausgewählt.
1110560	1116030	5470	Dass er hier dabei sein kann, ist für Etienne Francey etwas Spezielles.
1116110	1118870	2760	Das ist wunderbar.
1118950	1121230	2280	Es ist eine grosse Ehre,
1121410	1124230	2820	zusammen mit Fotografen aus der ganzen Welt hier zu sein.
1124470	1126670	2200	Etienne Francey wohnt noch bei seinen Eltern,
1126870	1129430	2560	die in Cousset eine Autogarage betreiben.
1129520	1131030	1510	Seine Leidenschaft fürs Fotografieren
1131180	1133550	2370	teilt er mit seinem Zwillingsbruder Sebastien.
1133730	1136070	2340	Die beiden geben zusammen ein Fotomagazin heraus,
1136260	1138590	2330	das bereits mehrere Hundert Abonnenten hat.
1138670	1142550	3880	Im Stil ihrer Fotos unterscheiden sich die beiden ziemlich voneinander.
1142660	1146950	4290	Er sucht sich nicht die schwierigen Sujets aus.
1147110	1151390	4280	Er ist eher der Kreative, kann 2 Std. vor einer Blume sitzen.
1151620	1157350	5730	Ich selber gehe lieber in die Berge zum Fotografieren.
1157460	1159910	2450	Das ist ein anderes Vorgehen.
1160010	1162150	2140	Für Etienne Francey ist es wichtig,
1162290	1165390	3100	dass nachträglich am Computer seinen Fotos nichts hinzugefügt wird.
1165590	1167030	1440	Und er verrät,
1167230	1170830	3600	wie er das prämierte Foto in seinem Garten genau gemacht hat.
1171030	1175830	4800	Am Abend kam ich von der Schule nach Hause und ging in den Garten.
1176000	1178750	2750	Ich legte mich auf den Boden und installierte einen Blitz.
1178830	1182590	3760	Als ich abdrückte, verspritzte ich etwas Wasser.
1182740	1185790	3050	Viel lieber als zu Hause vor dem PC
1185890	1188630	2740	ist Etienne Francey draussen in der Natur.
1188810	1191630	2820	Immer auf der Suche nach dem nächsten magischen Moment,
1191830	1194670	2840	den er mit seiner Kamera einfangen könnte.
1197030	1199510	2480	"Und das war's von ""Schweiz aktuell"" für heute."
1199670	1202150	2480	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1202280	1205030	2750	Ich wünsche einen schönen Abend. Auf Wiedersehen.
1205270	1209790	4520	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Sabine Näpflin
