start	end	duration	text
403460	405960	2500	Und dann ist Schluss. Dann ...
406140	409000	2860	Sind Sie in diesem Zustand arbeiten gegangen?
409080	410720	1640	Ja, klar.
411060	414560	3500	Sie haben einen Präsenzberuf, Sie stehen vor anderen Menschen.
414780	416400	1620	Wie funktioniert das?
416580	419800	3220	Verbergen Sie diese Schwäche so gut, dass es keiner merkt?
419940	421880	1940	Unbedingt, ja.
422000	425760	3760	Das gelingt Ihnen immer noch? Die Fassade hat nie gebröckelt?
426410	428360	1950	Ich denke schon.
428500	431400	2900	Man atmet tief ein und dann ...
436400	439920	3520	Marti liess sich kürzlich medizinisch untersuchen.
440020	440720	700	Ein organisches Leiden war bei ihm nicht zu finden.
444900	447280	2380	Für mich war es schwer zu akzeptieren.
447470	452280	4810	Mir wäre natürlich ein physisches Problem lieber gewesen.
452460	455200	2740	Lieber eine Herzerkrankung als etwas Psychisches?
455360	455720	360	Im Prinzip ja, dann hat man einen Grund und es ist einfach so.
461080	465680	4600	Sich persönlich einzugestehen, dass man eine Grenze erreicht hat,
465850	468640	2790	das war sehr schwierig.
468900	470760	1860	Ich brauchte auch sehr lange, um das zu akzeptieren.
472340.00000000006	474280	1940	Ich zeige Ihnen das mal.
474440	478560	4120	Um seine Schlafqualität zu untersuchen, erhält er ein Messgerät.
481760	484640	2880	Das ist ein Bewegungsmesser.
484860	485760	900	Sie sollten den 14 Tage lang durchgehend tragen.
487980	489600	1620	Tag und Nacht.
489850	493440	3590	Bernhard Marti steht mit seinem Problem nicht alleine da.
494240	497360	3120	Gut, dann gebe ich Ihnen das so mit. Okay.
498400	500480	2080	* Melancholische Klavierklänge *
502320	504240	1920	* Heavy-Metal-Musik *
504920	508960	4040	Jede vierte Person in der Schweiz leidet unter Schlafstörungen.
509120	512320.00000000006	3200	Zudem verzichten immer mehr Menschen auf Erholung.
515100	515840.00000000006	740	Wir sehen, dass die Schlafmenge seit 30 Jahren eindeutig zurückgeht.
519360	521320.00000000006	1960	30-60 Min.
521440.00000000006	523400	1960	Und was sind die Ursachen?
523559.99999999994	526760	3200	Die Ursache ist, dass man andere Dinge lieber tut.
526950	530320	3370	Wenn man arbeiten muss, will man auch Freizeit haben.
531020	534210	3190	Als Leistungsgesellschaft geben wir dem den Vorzug.
534330	536770	2440	Und Schlafen hat kein gutes Image.
536980	540330	3350	Wir haben im Mittelalter ganz anders geschlafen als heute.
540490	543610	3120	Wir schliefen nicht in einem Block und möglichst kurz,
543860	545770	1910	sondern Schlaf war eine längere Phase.
546080	549610	3530	Man schlief ein, hatte eine Schlafphase, dann stand man auf.
549780	551970	2190	Und später hat man noch mal geschlafen.
552120	556210	4090	Das ist heute nicht mehr akzeptiert. Heute macht man das in einem Block.
557310	560810	3500	Mit der Erfindung der Glühbirne wurde die Nacht zum Tag gemacht.
561620	564540	2920	Der Mensch konnte nun auch nachts arbeiten.
564650	566500	1850	Die Ausleuchtung der Dunkelheit
566640	571020	4380	steht in engem Zusammenhang mit unseren verkürzten Ruhephasen.
571200	574060	2860	Wenn Sie sich Industrienationen aus dem Weltall ansehen,
574280	575780	1500	sehen Sie, dass die Menschen dort viel weniger schlafen
577130	579380	2250	als in den Regionen, wo es noch dunkel ist.
579520	584260	4740	Und jene Regionen, wo es nachts noch dunkel ist, sind auf dem Rückmarsch.
584370	586380	2010	Der Rhythmus der Menschen
586580	590020	3440	wird erheblich durch das künstliche Licht beeinflusst.
592120	594140	2020	* Meditative, indische Klänge *
596170	598380	2210	Richtig schön. Ja, super.
598530	601460	2930	In einer Welt, die sich immer schneller dreht,
601600	604020	2420	steigt das Bedürfnis nach Entspannung.
604980	605820	840	Die Lunge bis in die Spitzen füllen.
608820	612260	3440	Und schieb es wieder gegen meine Hand!
612430	614780	2350	Schön.
616190	619580	3390	Nur: Hier hat nicht die Kundin ein Problem,
619860	620820	960	sondern die Bewegungs- und Entspannungstherapeutin.
623790	626590	2800	Frau Ritter, ist das nicht ein Widerspruch?
626820	629710	2890	Sie vermitteln Atem- und Entspannungstechniken,
629890	632470	2580	aber selber finden Sie nachts keine Ruhe.
633080	635910	2830	Ja, wenn Sie das jetzt so betrachten, ist es ein Widerspruch.
638240	639200	960	Ja.
639940	643280	3340	Ja, das stresst mich auch. Das muss ich ehrlich sagen.
644370	646120	1750	Denn ...
646340	649080	2740	... in meinem Innersten habe ich das Gefühl,
649270	650840	1570	dass es eigentlich kein Problem sein sollte, einschlafen zu können,
653520	656280	2760	wenn man solche Sachen macht und in Ruhe ...
656540	660680	4140	Ich liebe meinen Job über alles, und es ist etwas, das befriedigt.
660900	662760	1860	Ich stresse ja nicht rum.
663590	665840	2250	Ja, das ist etwas, das bei mir Fragen aufwirft.
668730	670760	2030	* Meditationsgesang *
678580	680560	1980	* Meditationsgesang *
686960	689250	2290	* Meditative, indische Klänge *
690320	693490	3170	Spiritualität sei der Kern ihres Lebens.
695060	695850	790	Aber es gelingt Martina Ritter selten,
697560	700410	2850	dieses Wissen mit ins Schlafzimmer zu nehmen.
700570	704290	3720	Ich kann mir selbst gut zureden, wie ich das bei anderen mache.
704460	707050	2590	Als hätte ich von oben herab eine Stimme.
707210	710210	3000	Aber ich finde es eigentlich total anstrengend.
710390	710850	460	(Lachend) Es nützt dann also gar nicht so viel?
713510	715450	1940	Nein.
715700	718650	2950	Ich habe dann ein paar Stimmen in mir, die sagen:
718810	721690	2880	"""Gehts noch? Du machst das schon den ganzen Tag,"
721920	725770	3850	"ich will jetzt einfach schlafen, ohne noch für mich zu schauen."""
726080	728210	2130	"""Ich sollte einschlafen. Ich bin müde."""
728360	732330	3970	"""Ich bin körperlich und geistig müde, ich will einfach schlafen."""
733060	736290	3230	Es gäbe nichts Schöneres als einschlafen zu können.
738450	740890	2440	Die 50-Jährige ist verheiratet und Mutter von zwei Jugendlichen.
742740	744650	1910	Hast du Hunger? - Ja.
745560	749450	3890	Zum Mittagessen ist heute nur der jüngere Sohn Nadim anwesend.
749600	752130	2530	Er hat einen Schulkollegen mitgebracht.
752170	754010	1840	Du hast sicher schon geübt.
754240	755970	1730	Nadim weiss, wie er sich verhalten muss,
756820	759530	2710	wenn die Mutter nicht gut geschlafen hat.
759700	764290	4590	Sie wird dann lauter und man sollte sie nicht mit blöden Fragen nerven.
764400	766370	1970	Man wollte sie in Ruhe lassen
766510	768450	1940	und einfach seine Sachen machen.
770210	770890	680	Es gibt dann relativ viel zu tun mit dem Job.
773780	778090	4310	Ich schaue, dass ich immer koche. Ich bin für die Kinder da.
779290	782090	2800	Vielleicht bin ich auch selbst daran schuld.
782240	785890	3650	Ich achte sehr darauf, dass sie gut essen, bin hier und kümmere mich
786860	789050	2190	und schaue mir die Hausaufgaben an.
789840	794050	4210	Und wenn dann sie miteinander doof tun, ertrage ich das gar nicht.
794210	799450	5240	"Aber wenn ich genug geschlafen habe, kann ich auch sagen: ""Ist mir egal."""
803370	807370	4000	Ich mag es gar nicht, wenn es hier Flecken drauf hat.
807500	809450	1950	Das ist furchtbar.
809620	811450	1830	Nein, wäh!
815580	815970	390	Das ist hier und das hier.
821820	823730	1910	Oh! Das gehört nicht hierhin.
825860	827850	1990	Was gehört nicht dort hin?
827930	830930	3000	Hier oben steht sonst nie etwas. Das hat Marlon vergessen.
831770	833690	1920	Also der ältere Sohn.
833810	835810	2000	Sind Sie eine Perfektionistin?
837690	840930	3240	Wahrscheinlich schon, wenn ich das jetzt betrachte.
841090	845130	4040	Ja, gewisse Sachen mag ich nicht. Unordnung geht gar nicht.
846630	850850	4220	Das sind natürlich auch Dinge, bei denen man nicht loslassen kann.
851100	853410	2310	Das ist nicht ideal, um zu entspannen.
854200	856170	1970	Ja, das kann sein.
856810	860090	3280	Viele Menschen, die sehr hohe Ansprüche an sich selbst haben,
860210	861010	800	werden bei uns Patienten.
862110	865460	3350	Wir erkennen bei vielen Menschen, die sehr leistungsfähig sind,
865530	867380	1850	diese Arten von Schlafstörungen.
867530	871180	3650	Sie können nicht zur Ruhe kommen, weil sie so genau sein wollen.
871290	873260	1970	* Hektische Musik *
882050	883550	1500	* Hektische Musik *
890820	891070	250	Chefredaktor Jürgen Sahli muss rund um die Uhr erreichbar sein.
896480	899150	2670	Das ist natürlich der Preis bei diesem Job.
899330	902750	3420	Nicht nur ich, sondern auch alle meine Mitarbeiter
902850	905030	2180	müssen 24 Std. erreichbar sein.
906780	909110	2330	Ja, das ist auch nicht förderlich.
909170	911800	2630	Ich denke ... Es kommen immer SMS,
911930	915600	3670	manchmal mitten in der Nacht, weil es z.B. einen Unfall gab.
915790	918800	3010	Das kümmert die dann nicht, dass jemand schläft.
918940	920880	1940	So wird man dann eben gestört.
921050	924080	3030	Das sind auch keine guten Bedingungen.
924210	926680	2470	* Hektische Musik *
930160	932480	2320	Atemlos ist sein Alltag.
932710	935960	3250	20 Min. Mittagspause. Mehr liegt selten drin.
940930	943280	2350	Ich denke, das ist schon Erholungszeit.
943480	947160	3680	Dann kann ich gemütlich Zeitung lesen, ein Brötchen essen.
947340	949680	2340	Es ist wahrscheinlich genauso erholsam,
949770	950960	1190	wie wenn man in der Kneipe ein ekelhaftes Gegenüber hat,
953210	955160	1950	mit dem keine Entspannung hat.
955280	957280	2000	Nein, nein, es ist okay so.
959050	961040	1990	* Hektische Musik *
973090	975960	2870	Jetzt bin ich wirklich müde. Ich merke es am Kopf.
976090	978360	2270	Ich kann nicht mehr richtig schauen.
978480	981000	2520	Ich kann noch denken und vernünftig handeln,
981380	984080	2700	aber nicht gleich, wie wenn ich hellwach wäre.
984200	986160	1960	Aber diesen Zustand habe ich nie.
987300	989240	1940	* Ticken einer Uhr *
994750	996000	1250	Daheim ist Bernhard Marti zwar anwesend, aber in Gedanken weit weg.
1005090	1007520	2430	Die aus Taiwan stammende Ehefrau Lynn
1007770	1011040	3270	zeigt viel Verständnis für die Bedürfnisse ihres Mannes.
1011660	1014550	2890	Und die 5-jährige Tochter Jana musste lernen,
1014660	1018630	3970	dass ihr Vater abends nicht immer für sie da sein kann.
1020970	1025510	4540	Am Anfang spürte ich diesen Druck.
1026440	1028440	2000	Wie soll ich sagen?
1028560	1030880.0000000001	2320	Ich fühlte mich verpflichtet,
1031050	1034000	2950	wenn ich nach Hause kam, mit Jana zu spielen.
1034089.9999999999	1036000	1910	Denn ich wusste,
1036130.0000000001	1039560	3430	meine Frau war vielleicht auch erschöpft vom ganzen Tag.
1039680.0000000001	1041040	1360	Obwohl ich zu müde war, spielte ich noch 1-2 Std. mit der Kleinen,
1044290	1046690	2400	ich erledigte dies und das im Haus.
1048500	1050450	1950	Irgendwann kam der Punkt,
1050530	1053650	3120	an dem ich das Gefühl hatte, nur noch zu arbeiten.
1053820	1056010	2190	Arbeit, Familie - es drehte sich nur noch um Arbeit und Familie
1057970	1060010	2040	und die ganze Verantwortung.
1060090	1064530	4440	Dieser Egoismus, dass man einfach mal etwas für sich selbst macht ...
1065650	1067690	2040	Das ...
1067800	1071090	3290	Das war irgendwie ... Das habe ich verpasst.
1082380	1085850	3470	Willst du die anderen Gabeln und Messer auch noch hinlegen?
1085990	1086090	100	Sind Sie dünnhäutig geworden?
1089110	1092170	3060	Genau, ich hatte manchmal keine Geduld mehr,
1092340	1095410	3070	wenn sie zum fünften Mal wegen etwas jammerte.
1097570	1100410	2840	Bevor ich explodierte, musste ich einfach weg.
1100570	1101130	560	"""Schau du bitte nach Jana, ich muss weg."""
1104100	1106090	1990	"""Sonst ..."""
1106210	1110330	4120	"""Sonst schreie ich sie an."" Und das wollte ich vermeiden."
1112010	1114690	2680	Zum Glück bin ich nie ausgerastet.
1115850	1116130	280	So weit kam es zum Glück nie.
1117970	1120890	2920	Für Sie, Frau Marti, kann es auch nicht einfach sein,
1121050	1124130	3080	wenn der Mann nicht schlafen kann und so dünnhäutig ist.
1124350	1126690	2340	Muss man dann immer etwas vorsichtig sein?
1127320	1129290	1970	Ja.
1129420	1131130	1710	Mhm.
1132060	1134650	2590	Es ist manchmal schwierig,
1134850	1139450	4600	aber wir versuchen, das Problem gemeinsam zu lösen.
1139570	1143570	4000	Wir versuchen, Kompromisse einzugehen.
1144770	1146090	1320	Sie schafft mir auch diesen Freiraum, den ich brauche.
1150690	1156740	6050	"Wenn ich am Abend nach Hause komme, sagt sie dann: ""Ruh dich aus!"""
1157010	1161130	4120	"Manchmal zwingt sie mich fast dazu: ""Geh ins Zimmer und ruh dich aus!"""
1162270	1166890	4620	"""Ich passe auf Jana auf und wenn du wieder kannst, kommst du runter."""
1168000	1171690	3690	"Eine Weile lang dachte ich: ""Das kann es doch nicht sein."""
1171800	1173770	1970	"""Ich fühle mich, als ..."""
1173930	1176090	2160	"""Man fühlt sich doch jung, gesund und stark."""
1176930	1180170	3240	"""Das muss ich doch packen. Das kann es nicht sein."""
1180340	1184410	4070	Zu erkennen, dass ich eine Grenze erreicht hatte,
1184640	1187970	3330	das war eine ganz schwierige Phase für mich.
1191210	1195570	4360	Ich spüre fast einen Druck, genug Schlaf zu bekommen.
1197260	1199650	2390	Eine Weile lang hat mich das belastet.
1199820	1202290	2470	"Ich dachte: ""3 Uhr, nein! Das ist zu wenig."""
1202530	1205810	3280	"""Du muss noch mal 2 Std. schlafen, sonst reicht es nicht."""
1205890	1206090	200	Das ist natürlich kontraproduktiv.
1208760	1210730	1970	Das ist eine Belastung.
1214930	1218930	4000	Mit Lesen vor dem Schlafengehen versucht er, sich zu beruhigen.
1219090	1221130	2040	Längst hält er kein Buch mehr in der Hand,
1221840	1223850	2010	sondern moderne Elektronik.
1224730	1227530	2800	Ein E-Book-Reader hat einen Blaulichtanteil.
1227700	1231930	4230	Diese Geräte - das weiss man heute - die halten uns wach.
1232010	1235690	3680	D.h., diese Kommunikationsmittel verlangen einen Umgang.
1235770	1236130	360	Die Generation, die jetzt heranwächst,
1238390	1241810	3420	wird ganz anders mit solchen Medien umgehen lernen müssen.
1242050	1245370	3320	Wir wissen, dass sie auch physikalisch den Schlaf stören.
1245540	1247970	2430	Das blaue Licht kann den Schlaf stören,
1248130	1251130	3000	und das wird man beim Bau neuer Lesegeräte berücksichtigen.
1252090	1254080	1990	Sie werden jetzt schon so gebaut,
1254210	1257520	3310	dass sie weniger wachmachenden Lichtanteil drin haben.
1259260	1261200	1940	Die Sendung beginnt gleich.
1262170	1264960	2790	"In der ""Tagesschau"" des Schweizer Fernsehens"
1265130	1266120	990	bedient Urs Z'graggen den Teleprompter.
1267660	1268840	1180	10 Sek.
1269010	1271360	2350	"* ""Tagesschau""-Melodie *"
1275050	1277320	2270	Guten Abend, meine Damen und Herren.
1277520	1281120	3600	Der Teleprompter ermöglicht der Moderatorin, den Text abzulesen.
1285170	1289840	4670	Der gebürtige Urner schätzt, dass er hier regelmässige Arbeitszeiten hat.
1293600	1296160	2560	Ich war bis letzen Sommer Flight Attendant.
1297910	1301600	3690	Es hatte sich schon vorher eine Schlafstörung abgezeichnet.
1301850	1305360	3510	Diese wurde durch das unregelmässige Arbeiten schlimmer.
1305510	1307760	2250	Und v.a. bei den Langstreckenflügen
1308000	1310760	2760	schlief ich gar nicht mehr oder extrem wenig.
1311580	1315800	4220	Meiner Gesundheit, meinem Körper zuliebe legte ich eine Pause ein.
1317470	1320120	2650	* Leicht dissonante Klavierklänge *
1331650	1335840	4190	Ob er je wieder als Flight Attendant arbeiten kann, ist ungewiss,
1336010	1339120	3110	denn noch immer leidet er unter Schlafproblemen.
1342570	1346640	4070	Durch das wenige Schlafen und auch das unregelmässige Schlafen,
1346850	1350360	3510	dass ich nicht jede Nacht durchschlafen kann,
1350590	1354360	3770	habe ich eine gewisse Grundmüdigkeit,
1354530	1356240	1710	die ich schon lange nicht mehr weggebracht habe.
1359090	1361040	1950	Und ...
1361200	1365240	4040	... durch diesen Schlafmangel fehlt mir natürlich auch ...
1366160	1370720	4560	... ein gewisser Drive, eine gewisse Unternehmenslust.
1373520	1375560	2040	Überhaupt die Lust rauszugehen.
1380040	1381920	1880	Gute Nacht.
1385680	1386160	480	* Hektische Musik *
1404710	1408120	3410	Ich bin wach, aber total kaputt.
1410960	1412920	1960	Es ist 1.30 Uhr.
1413090	1416280	3190	Ich bin aufgestanden, weil ich einfach nicht mehr schlafen kann.
1416760	1418800	2040	Jetzt ist es nach 1 Uhr.
1419550	1422040	2490	Wir gehen alle früh ins Bett, 22.30 Uhr.
1423950	1426840	2890	Oh, jesses! Samstagmorgen.
1427810	1431200	3390	Ich dachte, heute könne ich aus- schlafen. Ich nahm es mir fest vor.
1432530	1435960	3430	Ich bin aufgestanden, habe eine Schlaftablette genommen.
1438120	1440080	1960	Ja, eben ...
1440260	1444080	3820	Es wäre schön, einfach mal normal einschlafen zu können.
1445790	1446200	410	Jetzt ...
1447880	1449800	1920	Es ist 3.50 Uhr.
1450450	1453160	2710	Ich versuche jetzt, noch mal einzuschlafen.
1453850	1455800	1950	* Hektische Musik *
1483680	1485640	1960	Also, das Handy ...
1486240	1488720	2480	... schaue ich immer an, wenn ich aufwache.
1488880	1491240	2360	Und in dieser Nacht war das vielleicht zweimal.
1492800	1494800	2000	Das war okay.
1496240	1501400	5160	Ich schaue immer automatisch drauf, wenn ich nachts aufstehe.
1503080	1505040	1960	Und warum?
1505160	1506240	1080	Gewohnheit.
1507680	1510080	2400	Eine blöde Gewohnheit.
1510240	1513880	3640	Früher, mit den alten Handys, war das noch nicht so,
1513970	1516880	2910	aber jetzt ist das ein automatischer Griff.
1517110	1519560	2450	Sobald man aufwacht, schaut man nach.
1519730	1521240	1510	Man könnte ja etwas verpasst haben. Eine total blöde Angewohnheit.
1526490	1529240	2750	(Jens Acker) Es fällt vielen Menschen schwer,
1529400	1531720	2320	eine Grenze zu schaffen und zu sagen:
1531880	1535960	4080	"""Um 21 Uhr ist mein Handy aus, ich bin nicht erreichbar."" Wie früher."
1536080	1536240	160	Wir kriegen ständig neue Werkzeuge,
1538520	1541200	2680	die wir noch nicht so richtig bedienen können.
1541330	1543400	2070	Wir treten in eine neue Ära ein.
1543570	1545960	2390	Wir sehen, wir haben das Licht erfunden,
1546120	1549680	3560	jetzt haben wir es an jeder Ecke unseres Lebens angebracht.
1549800	1551280	1480	Und jetzt haben wir auch Informationen an jeder Ecke.
1553240	1557930	4690	Wir müssen schauen, dass wir das irgendwie bewältigen, dass man sagt:
1558080	1562490	4410	"""Diese neuen Werkzeuge kann ich ausschalten und beiseite legen."""
1562640	1565850	3210	"""Ich habe nicht das Gefühl, etwas zu verpassen."""
1566920	1568860	1940	* Spieldose *
1573400	1577220	3820	Früh morgens versucht Martina Ritter den Schlaf nachzuholen,
1577320	1579300	1980	der ihr nachts entgangen war.
1579450	1581300	1850	Ehemann Markus ist bereits gut erholt auf den Beinen.
1587440	1590430	2990	Ich gehe jetzt Nadim wecken.
1591410	1593270	1860	Wollt ihr mitkommen?
1601570	1603030	1460	Guten Morgen.
1603080	1605030	1950	* Nadim stöhnt. *
1605760	1608670	2910	Offensichtlich hat in der vierköpfigen Familie
1608800	1611030	2230	nur die Mutter ein Schlafproblem.
1611200	1611310	110	Ich bin froh, wenn sie am Morgen länger schlafen kann,
1614360	1616430	2070	denn man merkt,
1616510	1620630	4120	wenn sie früh aufstehen muss, dann hat sie nicht die beste Laune.
1626850	1628790	1940	Morgen. - Morgen.
1636360	1638550	2190	Ich habe dir einen Kaffee gemacht.
1656280	1656470	190	Wie fühlt man sich am Morgen?
1659320	1661870	2550	Ja, einfach erschlagen.
1662720	1664710	1990	Das ist okay. Guten Morgen.
1664930	1668030	3100	Marlon, ihr ältester Sohn, taucht als Letzter auf.
1669480	1671310	1830	Nein, nicht mitten im Weg!
1671560	1673630	2070	Stell es hier hinten hin!
1678600	1680590	1990	Hast du Milch?
1680730	1684550	3820	Martina Ritter rätselt über die Ursache ihrer Schlafstörung.
1686600	1688670	2070	Die Symptome der Wechseljahre
1688760	1691630	2870	machen der 50-Jährigen zusätzlich zu schaffen.
1692880	1698750	5870	Ja, denn der Östrogenhaushalt fällt ziemlich zusammen.
1700730	1701350	620	Es gibt verschiedene, mannigfaltige Symptome.
1704200	1706350	2150	Das merke ich bei mir schon auch.
1707040	1710030	2990	Entweder beginne ich zu schwitzen
1710200	1714990	4790	oder ich bekomme zusätzlich ein Flimmern und stehe in der Nacht auf.
1717460	1719470	2010	Es ist etwas mühsam.
1733760	1735870	2110	Die Wechseljahre seien aber kaum
1736000	1739110	3110	der eigentliche Grund für ihre nächtliche Unruhe.
1740650	1743950	3300	Seit Jahrzehnten habe sie Mühe, einzuschlafen.
1744080	1746350	2270	Auslöser könnte ein Kindheitstrauma gewesen sein, mutmasst sie.
1748280	1752270	3990	Das war im Zeitraum, als ich neun bis etwa zwölf Jahre alt war.
1752360	1756710	4350	Ich habe am Abend, so um 22 Uhr vielleicht - ich weiss nicht mehr -
1756870	1759590	2720	gewartet, dass mein Vater nach Hause kommt.
1760720	1761390	670	Ich konnte nicht einschlafen, nicht loslassen.
1763780	1765710	1930	Ich konnte mich nicht hingeben.
1765970	1769950	3980	Ich kannte jedes Auto, das vorbeifuhr, ich kannte jeden Motor.
1771120	1773070	1950	Ich hatte Angst davor,
1773240	1776390	3150	dass meine Mutter dann rumschreit und das Ganze eskaliert.
1777120	1781710	4590	Es gab also Spannungen und der Vater kam deshalb nicht nach Hause?
1782320	1784430	2110	Ja, er kam nicht nach Hause.
1788590	1790990	2400	* Melancholische Klavierklänge *
1808640	1812430	3790	Ihr beide verbringt den Tag meistens gemeinsam?
1815340	1817350	2010	Wir verbringen den Tag ...
1819080	1821390	2310	Wenn ich nicht arbeiten gehe, ver- bringen wir den Tag immer gemeinsam.
