start	end	duration	text
175480	176710	1230	ob etwa Signale oder das Zug-Sicherungssystem
176810	180470	3660	nicht funktionierten.
180690	182190	1500	Erst letzte Woche sei dies überprüft worden.
183070	184910	1840	Wir schalten jetzt nach Oberbayern an den Unfallort bei Bad Aibling.
185060	186990	1930	Zu Karen Naundorf: Was passiert dort zurzeit?
187120	189870	2750	Ist die Bergung von Opfern immer noch im Gang?
190010	200310	10300	Wir untertiteln live:
200480	203470	2990	Die Rettungsarbeiten sind bereits heute Nachmittag abgeschlossen
203690	204190	500	worden.
204280	207310	3030	Die Unfallstelle ist mitten in einem Wald.
207470	211790	4320	Deshalb mussten Helikopter eingesetzt werden.
211890	215630	3740	Man versucht, die beiden Züge auseinander zu ziehen.
215820	220910	5090	Aber man wird sie erst von den Schienen heben können,
221030	225150	4120	wenn Spezialkräne hier sind.
225280	231190	5910	Gibt es schon irgendwelche Hinweise auf die Unfallursache?
232820	238710	5890	Da haben wir hier auch mehr Fragen als Antworten.
242240	245390	3150	Die Frage, wie es sein kann, dass zwei Züge gleichzeitig auf einer
245480	250110	4630	Strecke ineinander rasen.
250280	255030	4750	Ein Überlebender soll gesagt haben, dass ein Zug früher abgefahren ist.
255140	256950	1810	Aber die Bestätigung ist noch nicht da.
257170.00000000003	258269.99999999997	1100	Wir müssen auf die Blackboxes warten.
260560	262390	1830	Die beiden zusammengestossenen Züge
262550	264750	2200	sind vom Schweizer Zughersteller Stadler Rail gebaut worden,
264960	266710	1750	wir haben es gehört.
266810	268590	1780	Die Firma teilt mit,
268760	271510	2750	sie habe mit Bestürzung vom Unglück Kenntnis genommen. Und weiter:
286500	289120	2620	Wie schon in der Schaltung eben angetönt:
289300	292080	2780	Informationen zur Unfallursache gibt es quasi noch keine.
292260	295000	2740	Aber die Ermittlungen werden sich wohl auch
295170	299080	3910	auf das Zugsicherungssystem PZB konzentrieren.
299200	303360	4160	PZB steht für Punktförmige Zugbeeinflussung -
303570	306650	3080	was eben solche Kollisionen verhindern sollte.
306830	309170	2340	Indem automatisch Züge gebremst werden,
309280	313490	4210	wenn die unberechtigt auf einer Strecke sind oder Signale überfahren.
313580	315290	1710	Erst letzte Woche
315440	318530	3090	ist das System auf der betroffenen Strecke kontrolliert worden.
320520	322610	2090	Bei der punktförmigen Zugsicherung PZB
322790	326250	3460	sind im Gleisbett Magnete eingelassen, ebenso am Zug.
326460	330730	4270	Leuchtet das Warnlicht am Vorsignal, dann aktiviert dies den Magneten.
330880	332610	1730	Wenn der Lokführer das Signal überfährt,
332780	336170	3390	muss er mit einer Taste bestätigen, dass er die Bremsung einleitet,
336290	338690	2400	sonst stoppt der Zug automatisch.
338780	342130	3350	Vor dem eigentlichen Hauptsignal ist noch einmal ein Magnet angebracht.
342350	344290	1940	Rollt der Lokführer ungebremst darüber,
344370	348770	4400	wird eine Zwangsbremsung ausgelöst.
349810	352170	2360	Auch die SBB setzt auf solche Sicherungssysteme.
352340.00000000006	354850	2510	An 30-40 % der Signale
355100	361010	5910	entspricht die Zugsicherung ziemlich genau dem PZB-System in Deutschland.
361130	362890	1760	Für Bahnexperte Kurt Schreiber
363130	366610	3480	bietet das PZB-System eigentlich ein Maximum an Sicherheit.
368230	370970	2740	Dieses Zugsicherungssystem ist sehr zuverlässig,
371140	373850	2710	es ist etwas vom modernsten auf dem Markt.
374060	376290	2230	Für mich ist es vollkommen unerklärlich,
376410	378370	1960	dass so ein Unfall passieren konnte.
378460	381210	2750	Schreiber kann sich kaum vorstellen,
381400	383470	2070	dass das Sicherungssystem an sich versagt hat.
384660	387870	3210	Ich kann mir höchstens einen Programmierfehler vorstellen
388020	391990	3970	oder es könnte trotzdem ein technisches Problem gegeben haben
392240	395670	3430	wie einen Stromausfall oder einen ähnlichen Zwischenfall.
395770	397710	1940	Aber in einem solchen Fall
397890	399870	1980	muss der Zug trotzdem zum Stehen gebracht werden.
400100	401950	1850	Einmal mehr: Ich habe Mühe zu verstehen,
402060	404630	2570	warum diese beiden Züge zusammengestossen sind.
404860	407390	2530	Hat das Sicherungssystem versagt oder nicht?
407540	411190	3650	Die Ermittlung der Unfallursache wird wohl einige Zeit in Anspruch nehmen.
413510	417190	3680	Deutschland hat leidvolle Erfahrung mit Eisenbahnunfällen.
417370	419250	1880	Ein Blick in die Statistik zeigt sogar:
419380	421490	2110	Deutschland ist das Land in Europa
421630	424770	3140	mit den meisten Zugunfällen überhaupt.
426060	429730	3670	2014 geschahen auf deutschen Schienen 388 Unfälle.
429860	434050	4190	Zum Vergleich: Polen und Rumänien schneiden um einiges besser ab.
434180	437330	3150	In der Schweiz gab es lediglich 74 Zwischenfälle.
437410	438890	1480	Ein Grund ist bestimmt:
439080	441730	2650	Deutschland verfügt über ein enorm dichtes Schienennetz.
441930	444650	2720	Aber Zahlen zeigen auch: Kaum ein europäischer Staat
444740	447930	3190	investiert so wenig in seine Infrastruktur wie Deutschland.
448180	450890	2710	Die Schweiz steckt am meisten in ihre Schienen
450980	453810	2830	mit 351 Euro pro Kopf und Jahr.
453909.99999999994	456130	2220	Auch Österreich und Schweden legen grossen Wert darauf.
456330	459690	3360	Deutschland aber gibt lediglich 49 Euro pro Kopf aus.
460409.99999999994	462530	2120	Zu den schlimmsten Unglücken der deutschen Bahngeschichte
462650	464690	2040	gehört Enschede.
464810	467290	2480	Im Frühsommer 1998 entgleiste ein ICE wegen eines gebrochenen Radreifens,
467409.99999999994	472170	4760	über 100 Menschen starben.
472370	475130	2760	Oder 2006: Auf einer Teststrecke im Emsland
475290	480210	4920	raste ein Transrapid mit 200 km/h in einen Werkstattwagen.
480260	483290	3030	Damals kamen 23 Menschen ums Leben.
487260	495290	8030	Laut UNO leben in der einstigen 2-Mio.-Metropole Aleppo
495500	497970	2470	nur noch einige Hunderttausend Menschen.
498140	500210	2070	Nach einer Woche intensiver Bombardements
500360	502890	2530	durch syrische Regierungstruppen und russische Einheiten,
503060	505490	2430	rechnet man bei den Vereinten Nationen damit,
505740	508610	2870	dass die Verbliebenen die Stadt in Scharen verlassen werden.
508820	511850	3030	Leben ist in Aleppo schon länger fast unmöglich.
512100	514330.00000000006	2230	Jetzt gilt das auch fürs nackte Überleben.
516450.00000000006	519409.99999999994	2960	Es ist eine Gegend zum Verlassen: kaputte Wohnsiedlungen,
519549.99999999994	523010	3460	kaputte Infrastruktur, kaputte Strassen.
523230	525930	2700	Aleppo ist in den letzten Jahren eine geteilte Stadt,
526140	528210	2070	der Osten unter Kontrolle der Aufständischen,
528450	531130	2680	der Westen unter Kontrolle der syrischen Regierung.
531210	533170	1960	Das ändert sich gerade.
534700	537370	2670	Russische Flugzeuge haben jetzt viermal bombardiert.
537460	540850	3390	Mehr als zehn Leute sind dabei gestorben, Leute auf der Strasse.
541010	543090	2080	Zudem ist eine ganze Familie umgekommen.
543190	544890	1700	Wir haben sehr viele Verletzte.
545050	548690	3640	Wir suchen noch nach weiteren Opfern.
548860	552970	4110	Jetzt drohen in Aleppo laut UNO 300'000 Menschen isoliert zu werden
553070	556090	3020	und keine Lebensmittel mehr zu bekommen.
556340	560730	4390	Denn die Assad-Truppen wollen den Versorgungsweg aus dem Norden kappen.
563340	568250	4910	Das Regime will Aleppo belagern, aber wir haben keine Angst.
568410	572290	3880	Wie können sie den Frieden besprechen, wenn das Regime tötet?
572890	574890	2000	Ganze Buskolonnen bringen die Flüchtlinge
574980	576850	1870	Richtung Grenze zur Türkei.
576940	578810	1870	Auch aus der Stadt Azaz.
579020	581010	1990	Syrische Kurden organisieren die Reise
581110	583210	2100	zusammen mit lokalen Aufständischen.
585680	587890	2210	Fünf Busse haben heute Azaz verlassen -
587990	590970	2980	mit 95 Familien, rund 500 Personen.
591060	593010	1950	Wir hoffen, wir können morgen und übermorgen
593180	595890	2710	weitere Reisen in den Westen anbieten.
596140	598010	1870	Vor Erreichen der Grenzstadt Kilis
598170	600770	2600	stecken die Flüchtlinge allerdings fest.
600920	603290	2370	Die Türkei will sie weiterhin auf syrischem Boden betreuen
603440	606210	2770	und nur Verletzte ins Land lassen.
606400	609570	3170	Die Flüchtlinge scheinen noch immer Verhandlungsmasse zu sein.
609660	611290	1630	Die Lager seien bereits voll,
611470	614580	3110	sagen die Helfer vom Türkischen Halbmond, man baue neue.
614770	617300	2530	Die UNO fordert jetzt eine volle Öffnung der Grenze.
617420	619580	2160	Vorerst allerdings vergeblich.
621070	624020	2950	Unterdessen mehrt sich die Kritik an Russland,
624110	626300	2190	das das Assad-Regime in Syrien unterstützt.
626410	628620	2210	Nachdem gestern schon Bundeskanzlerin Angela Merkel
628810	632620	3810	das russische Vorgehen in aller Deutlichkeit angeprangert hatte,
632830	635500	2670	doppeln heute Politiker aus ganz Europa nach -
635590	639180	3590	allen voran der polnische EU-Ratspräsident Donald Tusk.
641660	643900	2240	Ein Kommentar noch zu Russlands Vorgehen in Syrien:
644110	646340	2230	Es macht die schon schlechte Situation noch schlimmer.
646510	649780	3270	Das ist die direkte Konsequenz der russischen Intervention
649950	653100	3150	und des mörderischen Assad-Regimes, das an Boden gewinnt.
653280	655740	2460	Die moderate syrische Opposition verliert zurzeit,
655840	657980	2140	und Tausende weitere Flüchtlinge
658190	661980	3790	fliehen in Richtung Türkei und Europa.
666020	668380	2360	Auf die Kritik reagiert der Kreml mit dem Hinweis,
668500	670180	1680	dass es keine Beweise gebe
670370	672940	2570	für zivile Opfer aufgrund russischer Luftangriffe.
673130	675500	2370	Zudem lasse der Westen die Übergriffe der Terroristen
675670	678220	2550	gegen Assad-Treue unerwähnt.
680610	683260	2650	Dass Vermieter wollen, dass mit ihren Wohnungen
683420	685780	2360	pfleglich umgegangen wird, ist verständlich.
685870	687460	1590	Dass Migranten
687620	690620	3000	mit den Spezialitäten der gut-schweizerischen Wohnungspflege
690780	693500	2720	nicht so vertraut sind, ist auch verständlich.
693740	696060	2320	Damit diese Leute dennoch eine Chance am Wohnungsmarkt haben,
696280	698700	2420	bietet die Flüchtlingshilfe der Heilsarmee
698910	702180	3270	"Nachhilfe zum Thema ""Wohnen in der Schweiz"" an."
702250	703980	1730	Und geht dabei auch ins Detail.
705650	708820	3170	Wohnkurs in Bern bei der Heilsarmee.
710110	712340	2230	(Flüchtling) ... putzen.
712500	716860	4360	(Sehr deutlich) Sie fragen, wie Sie das putzen sollen.
717020	721780	4760	Mit einem feinen Tuch. Nicht mit einem groben Schwamm.
721920	724220	2300	Der Glaskeramikherd kriegt sonst Kratzer.
724420	727900	3480	Abfall in den Kehricht und die Ruhezeiten einhalten.
728050	729940	1890	Mit Piktogrammen lernen die Flüchtlinge
730150	732940	2790	die Regeln und Tücken rund ums Wohnen in der Schweiz.
734550	736420	1870	Ich habe gelernt,
736540	740220	3680	wie man Energie sparen kann.
741110	745540	4430	Wenn die Nachbarn schlafen, nicht laut sprechen mit Kollegen.
745700	749940	4240	Solche Kurse begrüsst der Präsident des Hauseigentümerverbands.
750050	752060	2010	Er findet sie sogar zwingend.
752150	754220	2070	Viele Vermieter befürchten Schäden,
754380	757660	3280	wenn Wohnungen ohne Hilfestellungen den Flüchtlingen überlassen werden.
760110	761900	1790	Ohne Begleitung geht das nicht.
762070	764580	2510	Das sind andere Kulturen, die haben das anders erlebt.
764750	767460	2710	Und natürlich müssen die Vermieter, wie die Gemeinden,
767670	770780	3110	frühzeitig in den Prozess einbezogen werden.
770950	772900	1950	Information, alles andere geht nicht.
773070	777940	4870	Die Mitarbeiter der Heilsarmee helfen auch beim Einzug in die Wohnung.
778460	780700	2240	Wenn Sie das Wasser brauchen, können Sie schon kurz aufdrehen.
780880	782620	1740	Aber wenn Sie es nicht mehr brauchen,
782730	784500	1770	machen Sie den Hahn wieder zu.
784670	787300	2630	Im Kanton Bern kümmern sich Sozialwerke wie die Heilsarmee
787390	789100	1710	um die Unterbringung.
789200	791700	2500	Wie hier in Burgdorf wird dies immer eng begleitet.
791810	793340	1530	Aus gutem Grund.
794010	796140	2130	Die Vermieter sind in der Regel eher skeptisch.
796250	797540	1290	Genau darum schauen wir,
797750	800180	2430	dass wir den Mietvertrag über uns laufen lassen können.
800350	803700	3350	Wir organisieren eine Haftpflicht- versicherung für die Flüchtlinge.
803840	805940	2100	Wir machen regelmässige Wohnungskontrollen
806220	810100	3880	und betreuen und beraten die Flüchtlinge im Bereich Wohnen aktiv.
810190	813820	3630	So liessen sich die allermeisten Wohnhürden meistern.
814000	817660	3660	Allerdings gibt es Angebote wie diese längst nicht in allen Kantonen.
820420	822700	2280	In der Nacht auf heute hat eine Aufseherin
822850	825060	2210	im Gefängnis Limmattal im zürcherischen Dietikon
825230	829620	4390	einem aus Syrien stammenden Häftling zur Flucht verholfen.
829710	832820	3110	Nach aktuellen Erkenntnissen hat die 32-jährige Aufseherin
833010	837420	4410	den 27-jährigen Gefangenen um Mitternacht aus seiner Zelle befreit
837590	841380	3790	und ist dann mit ihm zusammen aus dem Gefängnis geflohen.
841590	844180	2590	Der Gefangene ist wegen Vergewaltigung verurteilt worden,
844310	846420	2110	allerdings noch nicht rechtskräftig.
846630	848500	1870	Man vermutet, dass sich die Flüchtenden
848610	850820	2210	nach Italien abgesetzt haben.
850970	854980	4010	Die beiden sind international zur Fahndung ausgeschrieben worden.
856270	857940	1670	Während sich das Schicksal
858150	860020	1870	einer gewissen zweiten Röhre in der Innerschweiz
860170	862340	2170	erst in knapp drei Wochen entscheidet,
862420	864140	1720	vollzieht sich das Schicksal
864290	867580	3290	einer dritten Röhre im Kanton Solothurn seit heute.
867680	869780	2100	In Hägendorf sind am Morgen
869900	873380	3480	die Arbeiten an der dritten Röhre des Belchentunnels aufgenommen worden.
873480	875620	2140	Sie wird als Ausweichspur dienen,
875780	878940	3160	während die beiden anderen Röhren nacheinander saniert werden.
879180	882260	3080	Der Tunnel ist nicht nur für den Nord-Süd-Verkehr via Gotthard
882380	886140	3760	von grosser Bedeutung, sondern auch für den Schweizer Binnenverkehr
886290	888140	1850	zwischen dem Raum Basel und dem Mittelland
888260	890300	2040	bzw. Basel und der Westschweiz.
891720	894340	2620	3, 2, 1, go!
895780	899380	3600	Per Knopfdruck wird die Tunnel- bohrmaschine in Gang gesetzt.
899470	902580	3110	Vom Südportal aus frisst sie sich neben den bestehenden zwei Röhren
902790	908580	5790	3,2 km bis nach Eptingen im Kanton Basel-Landschaft durch Juragestein.
908680	910580	1900	Die Maschine hat stattliche Masse:
910740	916100	5360	14 m Durchmesser, 2'000 t Gewicht und 75 m Länge.
916300	919780	3480	So gigantisch das Gerät, so auch das Projekt.
919920	922900	2980	500 Mio. Fr. soll der Sanierungstunnel kosten.
923030	926820	3790	Viel Geld dafür, dass es keine Kapazitätserweiterung gibt.
926980	932540	5560	Der Direktor des Bundesamts für Strassen ASTRA gibt aber zu bedenken:
932710	935340	2630	Das ist gegenüberzustellen mit den volkswirtschaftlichen Kosten,
935420	938300	2880	die entstehen würden, wenn wir sanieren müssten,
938440	942380	3940	indem wir den Tunnel schliessen und keine Ersatzinfrastruktur,
942560	945740	3180	kein Ersatzangebot für den Verkehr hätten.
945830	949630	3800	Diese Kosten würden sich auf 2 Mrd. Fr. belaufen.
949720	951310	1590	Die hohen Baukosten
951480	954590	3110	sind v.a. anspruchsvollen geo- logischen Verhältnissen geschuldet.
954770	957310	2540	Wenn aber alles nach Plan läuft, werden in sieben Jahren
957520	961030	3510	dann die beiden alten Tunnel nacheinander totalsaniert.
962870	964710	1840	Die Lage auf dem Schweizer Arbeitsmarkt
964840	967550	2710	sieht zum Jahresbeginn nicht gut aus.
967630	971830	4200	Knapp 164'000 Menschen waren im Januar als arbeitslos gemeldet.
971970	975150	3180	Die Arbeitslosenquote beträgt jetzt 3,8 %
975310	978790	3480	und ist damit so hoch wie seit fast sechs Jahren nicht mehr.
980810	983830	3020	Der starke Franken zeigt sich in diesen aktuellen Zahlen.
983980	986750	2770	Seit letztem Januar haben rund 12'000 Menschen
986920	989750	2830	ihre Stelle wegen des Frankenschocks verloren.
991070	993230	2160	Wenn man das anschaut im Vorjahresvergleich,
993400	996430	3030	also vergleicht mit dem Januar letzten Jahres,
996640	1000430	3790	haben wir jetzt 12'000, knapp 13'000 Arbeitslose mehr.
1000520	1004510	3990	Das ist effektiv die Nachwirkung dieses Frankenschocks.
1004650	1006470	1820	Die Auswirkungen
1006710	1009590	2880	blieben auf einzelne Branchen wie die Metallindustrie beschränkt.
1009800	1010990	1190	Als Ganzes betrachtet
1011230	1013190	1960	sei der Schweizer Arbeitsmarkt krisenresistent,
1013360	1015310	1950	sagt der Arbeitsmarkt-Experte.
1017400	1019870	2470	Natürlich sehen Verbände oftmals schwarz.
1020020	1023190	3170	Es ist ihre Aufgabe, die Politiker zu sensibilisieren.
1023360	1027190	3830	Aber im Allgemeinen erweist sich der Arbeitsmarkt hier in der Schweiz
1027310	1029630.0000000001	2320	immer als sehr aufnahmefähig.
1029800	1032349.9999999999	2550	Nun gibt es aber neue zusätzliche Sorgen.
1032470	1036430.0000000001	3960	So steigt die Unsicherheit über die wirtschaftliche Entwicklung Chinas,
1036589.9999999999	1039950	3360	was sich auf die weltweiten Börsen überträgt.
1040060	1041550	1490	Diese Unsicherheit
1041800	1044510	2710	könnte auch auf dem Schweizer Arbeitsmarkt Spuren hinterlassen.
1044720	1047550	2830	Das SECO bleibt für das laufende Jahr trotzdem optimistisch
1047760	1051630	3870	und geht von einer Arbeitslosenquote von 3,6 % aus,
1051750	1054030	2280	nur leicht mehr als 2015.
1056420	1059830	3410	Wir gehen aber ab Hälfte dieses Jahres davon aus,
1059920	1062030	2110	dass sich die Arbeitslosigkeit zurückbilden wird.
1062250	1065270	3020	In den kommenden Monaten werden wir nochmals
1065380	1067990	2610	eine Zunahme der Arbeitslosigkeit beobachten können
1068130	1072430	4300	und wir gehen im Laufe des Jahres von einer Besserung aus.
1072560	1074310	1750	Stimmt die Prognose,
1074470	1076350	1880	dann sollte zumindest auf dem Arbeitsmarkt
1076640	1078790	2150	der Frankenschock im Sommer überwunden sein.
1080200	1083750	3550	Der Blick auf die Börsen ist heute - wie schon seit Beginn des Jahres -
1084000	1087070	3070	nicht dazu angetan, die Stimmung aufzuhellen.
1087230	1091030	3800	Der SMI stürzt seit Anfang Jahr um 14 % ab.
1091120	1095830	4710	Noch gravierender der Absturz beim DAX: Er verliert über 17 %.
1096030	1099990	3960	Und fast 9 % liegt der Dow Jones seit Jahresanfang im Minus.
1102140	1104630	2490	Wir schalten zu unserer Wirtschafts- redaktion, zu Christian Kolbe.
1104840	1107470	2630	Erleben wir zurzeit einen Börsencrash auf Raten?
1107590	1117990	10400	Wir untertiteln live:
1118090	1123950	5860	Crash ist Ein starkes Wort.
1124620	1128590	3970	Ich würde von einer Korrektur auf Raten sprechen.
1128830	1134030	5200	Von 2012-2015 haben die Börsen stark zugelegt.
1134140	1138750	4610	Sie haben sich rasch erholt.
1138960	1143990	5030	Aber jetzt gibt es Zweifel über die Entwicklung des Wirtschaftsmarktes.
1144200	1149790	5590	Man weiss nicht, wie sich die USA und Europa entwickeln werden.
1149940	1153990	4050	Die Situation seit Anfang Jahr ist auch beeinflusst von der Frage,
1154120	1159190	5070	wie sich die Situation in China verändern wird
1159320	1165310	5990	oder der tiefe Ölpreis.
1165880	1169270	3390	Wir sprechen nicht von einer weltweiten kommenden Rezession.
1169360	1175270	5910	"Und hat diese ""Korrektur auf Raten"" auch mal ein Ende?"
1177130	1181750	4620	Wie will man diesen irrationalen Herdentrieb an den Märkten stoppen?
1182000	1187830	5830	Momentan wollen viele einfach ihre Aktien verkaufen.
1197850	1203750	5900	Es fehlen gute Nachrichten, die den Börsensturz aufhalten.
1204500	1209430	4930	Wenn in den nächsten Tagen ein positives Bild gezeichnet würde,
1209540	1212030	2490	könnte man den Ausverkauf an den Börsen weltweit stoppen.
1214470	1216430	1960	Nach Iowa ist heute New Hampshire dran
1216520	1218510	1990	mit den Vorwahlen zur US-Präsidentschaft.
1218700	1222310	3610	Im Neuengland-Staat wird traditionell zuerst in Dixville Notch gewählt.
1222500	1227950	5450	Nämlich schon um Mitternacht. Und das mit 100%iger Wahlbeteiligung.
1228190	1231710	3520	Alle neun registrierten Wähler sind zur Stimmabgabe erschienen.
1231870	1235430	3560	Nach sorgfältiger Auszählung ergibt sich dann folgendes Bild:
1235610	1238630	3020	Bei den Republikanern kommt Donald Trump auf zwei Stimmen
1238720	1243230	4510	und wird so von John Kasich mit drei Stimmen geschlagen.
1243480	1247230	3750	Bei den Demokraten räumt Bernie Sanders alle vier Stimmen ab.
1247320	1249550	2230	Im Fall von Bernie Sanders
1249740	1252990	3250	deckt sich das Resultat durchaus mit den Umfrage-Ergebnissen.
1253080	1255830	2750	Die sagen einen haushohen Sieg voraus.
1257440	1259710	2270	Bernie Sanders inszeniert sich als Schrecken
1259920	1263790	3870	des demokratischen Establishments, in New Hampshire mit Erfolg.
1265270	1267350	2080	New Hampshire kann helfen,
1267550	1269910	2360	dieses Land in eine ganz andere Richtung zu führen,
1270000	1273710	3710	in die Richtung einer politischen Revolution.
1273800	1276150	2350	Doch seine Konkurrentin Hillary Clinton
1276240	1278510	2270	gibt sich noch nicht geschlagen,
1278700	1281760	3060	geht heute noch vor den Wahllokalen auf Stimmenfang.
1282210	1284240	2030	In Iowa hatte sie, trotz Favoritenrolle,
1284410	1287520	3110	nur einen hauchdünnen Sieg verbucht.
1287730	1291240	3510	Siegessicher gibt sich Donald Trump bei den Republikanern.
1291440	1294190	2750	In Umfragen liegt er klar vor allen anderen.
1294360	1299310	4950	Doch das war auch in Iowa so, wo er dann nur auf Platz zwei landete.
1299470	1302750	3280	Auch der Multimilliardär gebärdet sich als Anti-Establishment-Kandidat.
1306170	1309310	3140	Spender und Lobbyisten haben die totale Kontrolle.
1309500	1313990	4490	Mich mögen sie nicht, ich kenne viele von denen.
1314210	1317790	3580	Eigentlich mögen sie mich ja, wir sind sogar Freunde.
1318010	1321310	3300	"Aber wenn sie was von mir wollen, dann sag ich ""bye-bye""."
1321400	1325440	4040	Ich arbeite für die Menschen da draussen.
1327090	1330760	3670	Auch Mitbewerber Jeb Bush versucht noch Boden gut zu machen.
1330970	1333440	2470	Stay warm. Stay warm. - Yes, thank you.
1333630	1336000	2370	Und erwärmt sich gar für Trump-Anhänger.
1336190	1338040	1850	Nach dem miserablen Abschneiden in Iowa
1338290	1341480	3190	braucht er in New Hampshire ein respektables Resultat.
1341690	1344290	2600	Hochrechnungen werden erst nach Mitternacht erwartet.
1345610	1347410	1800	Noch fünf Monate,
1347630	1350610	2980	dann züngelt in der brasilianischen Metropole Rio de Janeiro
1350760	1352850	2090	die olympische Flamme der Sommerspiele.
1353120	1355330	2210	Was in Rio eher finanzielle Kopfschmerzen
1355480	1358250	2770	denn olympische Euphorie auslöst:
1358390	1360490	2100	Geschätzte 11 Mrd. Fr. kosten die Spiele.
1360650	1364690	4040	Dabei hat die Stadt schon 5 Mrd. Schulden. Also wird gespart.
1364890	1367090	2200	Aber nicht bei den olympischen Prestigebauten,
1367320	1369730	2410	sondern bei der Versorgung der Bevölkerung.
1371030	1372730	1700	Seit zwei Monaten schon
1372930	1375930	3000	hat das Personal dieses Spitals keinen Lohn mehr gesehen.
1376070	1377810	1740	Deshalb wird gestreikt.
1378000	1381370	3370	Jetzt kümmert sich niemand mehr um den Abfall oder Unterhalt.
1381550	1384130	2580	Die Notfallstation ist bereits ganz geschlossen.
1385990	1388730	2740	Da läuft auch Wasser rein. Irgendwo ist ein Leck.
1388930	1392170	3240	Und nun läuft Wasser in den Operationssaal.
1392270	1395450	3180	Und überall ist Abfall.
1395630	1399290	3660	Rio kann sich die Olympischen Spiele eigentlich nicht leisten.
1399410	1402490	3080	Das haben wir nun davon.
1402570	1405050	2480	Fakt ist: Überall in Rio wird gebaut.
1405260	1407250	1990	Das Olympische Dorf wird fertiggestellt,
1407370	1410170	2800	die U-Bahn erweitert, der Hafen saniert
1410280	1412770	2490	und ein neues Museum eröffnet.
1412960	1415170	2210	Die Stadt soll sich von ihrer schönsten Seite zeigen -
1415350	1417890	2540	auch in wirtschaftlich schwierigen Zeiten.
1418080	1420290	2210	Die Behörden behaupten, die allermeisten Mittel dafür
1420370	1423650	3280	kämen aus dem privaten Sektor, was kaum mehr jemand glaubt.
1426060	1430530	4470	Tatsächlich trägt die öffentliche Hand fast zwei Drittel der Kosten.
1430710	1433970	3260	In der offiziellen Rechnung sind die Kosten für die Sportanlagen,
1434140	1436730	2590	für Steuererleichterungen und der Landpreis für die Stadien
1436860	1440210	3350	nicht mit einberechnet.
1440300	1445490	5190	Nun erwägen die Behörden, die Preise im öffentlichen Verkehr zu erhöhen.
