start	end	duration	text
151490	155440	3950	führen zu Begegnungen der 3. Art.
155660	157640	1980	Hallo, ich bin Kerobot 3.
157860	160880	3020	Frau Egner, Sie möchten doch bestimmt etwas trinken.
161000	162600	1600	Ja, doch.
162860	167480	4620	Prost!  Na dann, Prost! Hoch soll er leben!
167680	171680	4000	Die digitale Revolution ist voll im Gange - schon lange.
171920.00000000003	173720	1800	Gerd Leonhard, was wir da eben gesehen haben -
173980	178480	4500	ist das totale Zukunftsmusik oder kommt das demnächst auf uns zu?
178640	180600	1960	Ich denke, das kommt schneller, als wir denken.
180850	184920	4070	Wir waren bei dieser exponentiellen Kurve am Anfang,
185140	187000	1860	und jetzt auf einmal eskaliert diese Kurve.
187220	189680	2460	Wir sind nicht mehr zwischen 1 und 2, sondern zwischen 4 und 8.
189780	192000	2220	D.h. auf einmal werden wir Dinge sehen,
192130	193720	1590	die vorher nur Science-Fiction waren.
193910	196760	2850	Diesen Roboter kann man bereits in Japan im Einsatz sehen.
196870	199600	2730	Der arbeitet für Senioren.
199850	202120	2270	Das kommt schneller, als man es sich vorstellt.
202270	205560	3290	Wenn Sie Ihr Thema vertreten: Wo ist der Brennpunkt?
205760	208720	2960	Wo wird es brenzlig?
208850	213840	4990	Wir haben eine Art 10-fache Renaissance.
213970	216120	2150	Die ganzen Dinge aus Science-Fiction-Filmen,
216290	219600	3310	die früher hypothetisch waren ... man kann jetzt sein Handy ansprechen
219820	222120	2300	und sich automatisch übersetzen lassen.
222300	225680	3380	Man kann Dinge speichern, die man ansonsten nie sehen kann.
225940	228000	2060	Man kann seine Gene analysieren lassen und danach entscheiden,
228120	229720	1600	wen man heiratet - usw.
229900	232160	2260	Das sind alles Dinge, die jetzt übereinander kommen.
232310	234240	1930	Ich denke, dass wir in den nächsten 5 Jahren
234400	236400	2000	dramatische Entscheide fällen müssen:
236560	241800	5240	Was bedeutet privat, was bedeuten Moral, Ethik, Prinzipien
242020	245160	3140	in dieser total vernetzten Gesellschaft?
245350	247730	2380	Wie kommen wir zurecht mit diesen ganzen Herausforderungen,
247900	250070	2170	die quasi Mensch und Maschine vereinen?
250230	254670	4440	Nanoroboter im Blutkreislauf, Implantate, ...
254790	256790.00000000003	2000	Genau, bringen Sie einige Beispiele.
256959.99999999997	260470.00000000003	3510	Das kann man sich ja irgendwie gar nicht richtig vorstellen.
260600.00000000003	262230	1630	Was kommt denn alles?
262460	264030	1570	Man muss sich einfach nur vorstellen,
264200	265710	1510	dass wir jetzt quasi externe Gehirne besitzen
265820	267910	2090	mit unseren mobilen Geräten.
268080	270040	1960	D.h. wir haben ein Handy, mit dem wir nachschauen,
270150	271960	1810	wo mein Kollege wohnt, wie der auf LinkedIn aussieht -
272130	274080	1950	das ist mein externes Gehirn.
274180	275840.00000000006	1660	Dann kommt das auf meine Brille, und ich kann das tun,
276000	277600	1600	währendem ich rede - als Arzt oder als Polizist.
277800	279920	2120	Und dann geht das auf meine Iris, mit einer Kontaktlinse -
280050	281360	1310	das gibt es auch schon.
281480	283200	1720	Und dann zieht es als Implantat,
283330	287280	3950	siehe Cochlear Implants - gleiche Idee - in mein Gehirn hinein.
287400	288880	1480	Das ist keine Zukunftsmusik.
289070	292280	3210	D.h. diese Daten werden verinnerlicht.
292440	295480	3040	Wir werden ein Teil dieses gigantischen Operating-Systems.
295600	297280	1680	Wir können uns vorstellen,
297450	300200	2750	dass heutige Krankheiten wie z.B. Cholesterin
300300	304120	3820	durchaus geregelt werden können, indem man einen kleinen Roboter
304360	306160	1800	in meinen Blutkreislauf eingeschleust.
306330	308320	1990	Daran arbeiten Tausende von Menschen.
308440	311120	2680	Das sind alles nur Beispiele dafür, dass in Zukunft Mensch und Maschine
311410	313400	1990	noch viel näher beieinander sein werden.
313530	316280	2750	Noch enger als jetzt schon.
316490	317800	1310	Das bringt unheimlich viele Fragen auf.
318060	319400	1340	Gut oder schlecht? Nützlich oder unnütz?
319570	322400	2830	Geldverschwendung oder Zeitverschwendung?
322560	325480	2920	Arbeitsplätze, die sich verändern, usw.
325700	328320	2620	Von welcher Zukunft sprechen wir da: von 2015, von 2020, von 2050?
328410	331680	3270	Die Hauptzeit für die Veränderungen
331840	334880	3040	in dieser exponentiellen Kurve ist in den nächsten 5 Jahren.
335060	337560	2500	Denn da ist der Take-Off-Punkt erreicht.
337659.99999999994	340600	2940	Ich kann mir vorstellen, mein Flugzeug fliegt ohne Pilot -
340820	342159.99999999994	1340	das geht!
342250	344280	2030	Mein Auto fährt ohne Fahrer, ist selbstfahrend.
344420	347760	3340	Machen das die Leute mit?
347940	350880	2940	Würden Sie in ein Flugzeug ohne Pilot sitzen?
351140	353000	1860	Ich weiss es nicht, ehrlich gesagt.
353100	355440	2340	Ich würde einmal mit einem Auto ohne Fahrer beginnen.
355620	359520	3900	Michael Hermann:   In Paris sitzen wir auch in die Metro,
359740	364520	4780	ohne dass jemand vorne drin sitzt. Dort ist das ja bereits der Fall.
364670	366480	1810	Wenn es funktioniert, wenn man spürt,
366630	368520	1890	dass es kein grosses Risiko ist, dann gewöhnt sich der Mensch
368670	372320	3650	erstaunlich schnell an solche Veränderungen.
372500	375240	2740	Und das passiert wirklich exponentiell.
375390	377280	1890	Gerd Leonhard:  Wir beginnen mit trivialen Dingen,
377390	379240	1850	wie z.B. Google Maps - oder überhaupt Landkarten.
379410	381360	1950	Wir fragen nicht mehr jemanden nach der Richtung,
381510	383320	1810	sondern wir gucken einfach auf die Map und sagen:
383510	386240	2730	"""Das Restaurant ist um die Ecke"" - anstatt jemanden zu fragen."
386490	389000	2510	Das ist eine Verhaltensänderung, die überall im Gange ist.
389100	390160	1060	In jeder Hinsicht.
390330	392159.99999999994	1830	Wir befreunden uns online mit mehr Leuten,
392420	394680	2260	als wir im wirklichen Leben jemals bewältigen können.
394900	397360	2460	Diese Dinge sind grosse Veränderungen -
397450	399360	1910	strukturelle Veränderungen, gesellschaftliche Veränderungen,
399490	400760	1270	finanzielle Veränderungen.
400980	405040	4060	Sprechen wir darüber, was viele Leute in diesem Land betrifft,
405250	407360	2110	nämlich die Arbeitswelt. Wie verändert die sich?
407490	412000	4510	Sehr viele Jobs werden verschwinden aufgrund
412090.00000000006	415880	3790	der Automatisierung, Computeri- sierung und Virtualisierung.
415960	417960	2000	Buchhalter z.B.
418060	421200	3140	Heute scanne ich meine Belege ein, schicke sie in die Wolke,
421390	423200	1810	und die Software sagt mir, wo das hingehört.
423290	425480	2190	Diese ganzen Dinge werden dazu führen,
425700	428040	2340	dass viele banale und automatisierte Arbeiten -
428160	430240	2080	z.B. Daten einordnen,
430390	434280	3890	das finanzielle Analysieren von ganz einfachen Zusammenhängen -
434430	438760	4330	dass diese Arbeiten verschwinden.
438940	442080	3140	Es gibt einen Oxford Report, der besagt, dass in den nächsten
442240	447400	5160	15 bis 20 Jahren bis 50 % der Arbeitsplätze verschwinden werden.
447540	450480	2940	Das ist die negative Nachricht.
450700	456480	5780	Die gute Nachricht ist: Viele unbekannte, neue Jobs,
456720	459480	2760	die es jetzt noch gar nicht gibt, werden entstehen.
459700	463040	3340	Auch in der Schweiz, im Rahmen dieser Vertrauenskrise
463140	466480	3340	und Bewusstseinskrise, können wir sagen:
466700	472560	5860	Wir können unheimlich viele neue Jobs neu erfinden.
472650	474320	1670	Diese Möglichkeit ist da.
474580	476800	2220	Beispielsweise?
476900	478480	1580	In der digitalen Welt brauchen wir Leute, die uns helfen,
478570	480160	1590	das zu regulieren.
480320	482160	1840	Z.B. Privatsphärenmanager. Data- Scientists, sog. Datenkünstler,
482270	484160	1890	die Daten visualisieren.
484340	485880	1540	Wir brauchen Leute, die Zukunftsplaner sind,
486100	487240	1140	weil das alles so viel schneller funktioniert.
487310	488880	1570	Wir brauchen mehr kreative Menschen.
489040	490600	1560	Wir brauchen auch mehr menschliche Menschen: Therapeuten, Köche,
490820	493160	2340	die menschliche Dinge ...
493330	494880	1550	Handwerker? Kann das auch der Roboter?
495020	496560	1540	Handwerker ganz sicher.
496800	500640	3840	Z.B. Die Toilette reparieren? Das ist schon relativ komplex.
500860	503200	2340	Ein Computer kann die Toilette nicht unbedingt reparieren,
503370	507040	3670	aber er kann wahrscheinlich meine Oma aus dem Bett heben.
507140	510440	3300	Das sind einfach andere Abläufe.
510540	512520	1980	Ich frage in die Runde: Wie kommt das an?
512630	514440.00000000006	1810	Monika Rühl:  Ich denke, das ist eine gewaltige Chance.
514539.99999999994	517240	2700	Es werden neue Berufe entstehen -
517340.00000000006	519360	2020	auch solche, die wir heute noch gar nicht kennen.
519530	522120	2590	Es ist dann einfach eine sehr hohe Anforderung an unser Bildungssystem,
522289.99999999994	527640	5350	dass die Leute zeitgerecht ausgebildet werden.
527740	529760	2020	Denn der Markt geht voran,
529910	532000	2090	und die Leute braucht es irgendwann sehr rasch.
532100	535080	2980	Aber ich finde es eine gewaltige Chance für uns alle.
535180	539520	4340	Andre Holenstein: Ich finde es extrem spannend,
539690	545760	6070	wie das jedes Berufsbild und jede Arbeit radikal verändert.
545880	546920	1040	Auch in der Wissenschaft.
547060	547960	900	Wenn ich vergleiche,
548160	551000	2840	wie vor 20, 25 Jahren mein Doktorvater gearbeitet hat ...
551100	553040	1940	Aber auch ich selbst noch, als ich an der Diss gearbeitet habe:
553200	555680	2480	alles mit Schreibmaschine, ein unglaublicher Krampf.
555860	558400	2540	Man musste immer schauen, dass die Fussnoten unten an der Seite waren,
558610	560320	1710	recherchieren hiess, in die Bibliothek zu gehen,
560420	561760	1340	Bibliothekskataloge zu durchsuchen.
562020	564760	2740	Heutzutage erledige ich so etwas an einem Vormittag.
564850	566760	1910	Wenn ich ein Seminar vorbereite,
567020	569840	2820	wenn ich elektronische Datenbanken abfrage,
570010	572040	2030	wenn ich Bibliothekskataloge von zu Hause vom Bildschirm aus abfrage.
572140	578200	6060	Aber es gibt natürlich in dieser ganzen Geschichte
578340	580480	2140	immer eine Gewinner- und eine Verliererseite.
580700	582360	1660	Die Beschleunigung - da fragt man sich:
582500	584880	2380	Was passiert in der Zeit, in der ich jetzt frei habe?
585070	588440	3370	D.h. Die Qualitätsanforderungen an die Arbeit,
588540	590120	1580	die man dieser Zeit macht, steigen.
590290	592600	2310	Früher war viel Zeit einberechnet für Dinge,
592820	595840	3020	die man heute in kurzer Zeit erledigen muss.
596060	598920	2860	Der Einfluss auf die menschliche Tätigkeit ist sehr ambivalent.
599100	602880	3780	Es gibt auch einen Verliereraspekt am Ganzen.
603100	607400	4300	Ich denke, wir werden sowohl in der Verlangsamung
607550	613440	5890	als auch in der Beschleunigung arbeiten.
613540	616040	2500	Es gibt auf beiden Seiten neue Jobs.
616140	619920	3780	Die Verlangsamung, das ist ein Gesprächstherapeut,
620020	622840	2820	eine Diskussion, eine Verhandlung. Das Geniessen des Essens, die Natur.
622960	624480	1520	Da entstehen viele neue Jobs.
624670	626720	2050	Und in der Beschleunigung z.B. bessere Datenbanken,
626940	628040	1100	besserer e-Commerce, digitales Geld. Das sind auch viele neue Jobs.
628140	630000	1860	Aber da ist natürlich auch eine Gefahr drin.
630220	635840	5620	Genau, sprechen wir noch etwas über die Gefahren.
635950	640150	4200	Wo sehen Sie die v.a.?
640160	642430	2270	Ich bin da ziemlich optimistisch.
642580	645270	2690	Die Hauptgefahr ist m.E. dass wir aufpassen müssen,
645420	649110	3690	dass wir nicht selber ein Teil dieser gigantischen Maschine werden.
649290	653600	4310	Dass wir unser Verhalten ändern, weil es besser zur Software passt.
653770	655880	2110	Aber das tun wir doch eigentlich schon.
656050	658480	2430	Ja, aber das ist eine Frage des Umfangs.
658650	662680	4030	Wenn ich z.B. sage, ich kann theoretisch meine Organe ersetzen,
662820	665360	2540	denn in 15 Jahren kann ich sie wachsen lassen,
665460	667840	2380	so wie man das heute bereits analysiert.
668080	671400	3320	Man kann ja bereits Ohrläppchen nachwachsen lassen.
671500	672840	1340	Dann ändere ich mein Verhalten nicht
673100	675560	2460	und trinke eben genau gleich viel wie vorher,
675660	677360	1700	weil ich weiss, dass es geht.
677530	679720	2190	Also man nimmt sich heute schon ein Stück Leber raus und weiss,
679980	682600	2620	wenn ich in 15 Jahren Zirrhose habe, dann ist die neue parat.
682720	685240	2520	Z.B., ja. Es ändert Verhalten.
685310	687490	2180	Es gibt dann bspw. auch die Möglichkeit,
687670	689410	1740	Dinge zu virtualisieren. Outsorcing also.
689580	693410	3830	Ich mache z.B. nur mit den Leuten Geschäfte,
693570	697050	3480	die ich auf LinkedIn kenne. Oder auf diesen sozialen Netzwerken.
697300	700890	3590	Man verlagert also einen Teil der Menschlichkeit nach aussen.
701040	704490	3450	Man sucht immer nach einem Shortcut, wo man sagt,
704640	709010	4370	ich möchte den Weg dorthin am liebsten mit Technologie abkürzen -
709100	711290	2190	mit einer App z.B.
711480	714810	3330	Ich brauche eine App, um mir die Zähne zu putzen -
715020	717290	2270	eine, die mir sagt, ob ich lange genug gebürstet habe.
717460	718970	1510	Also eigentlich werden wir zu Sklaven
719080	722810	3730	dieser ganzen Apps und Computer.
722900	724730	1830	Es ist sicher interessant, all diese Dinge dann zu sehen.
724940	728970	4030	Ich denke, es stellen sich einige Fragen.
729180	732370	3190	Die eine ist: Wer kontrolliert diese Dinge und wer profitiert dabei?
732540	737250	4710	Wo gehen diese Produktivitätsgewinne hin?
737330	741330	4000	Wir haben seit 30 Jahren gewaltige Produktivitätsgewinne.
741490	746130	4640	Die Arbeitszeiten sind gleich geblieben,
746220	748250	2030	die Löhne haben stagniert.
748400	751010	2610	Wir haben deswegen wirtschaftliche Probleme.
751170	754570	3400	Diese Veränderungen würden das noch einmal potenzieren.
754660	756170	1510	Das ist das eine.
756330	758690	2360	Wenn man gesellschaftlich und in der Wirtschaftsordnung
758800	760890	2090	keinen Schritt weiter kommt,
761180	764930	3750	werden diese Veränderungen den Leuten schaden statt nützen.
765020	766650	1630	Sie können aber auch nützen.
766850	769090	2240	Dann gibt es eine materielle Unterseite dessen,
769250	773010	3760	von der die ganzen Technikbegeisterten nie sprechen.
773230	777530	4300	Für all diese Geräte werden seltene Erden ausgegraben,
777740	784250	6510	gehen arbeitslose Leute im Kongo oder in einem anderen Drittweltland
784410	789330	4920	als Handwerker Erz aus dem Boden kratzen -
789490	792850	3360	gegen eine hundslausige Entlohnung.
792940	794810	1870	Diese virtuelle Welt
795010	797610	2600	ist sehr materialintensiv und sehr energieintensiv.
797900	803130	5230	Die Energiefrage haben wir nicht gelöst.
803320	806730	3410	Es sprechen alle davon, es werde verschoben.
807020	811170	4150	Aber momentan wird das meiste noch fossil produziert
811420	814130	2710	und hat eine entsprechende Wirkung auf den Klimawandel.
814220	816210	1990	Wenn der so durchschlägt, wie er das kann,
816340	819490	3150	wenn wir nichts dagegen unternehmen,
819670	821850	2180	dann können wir diese Welt vergessen.
822000	824130	2130	Dann müssen wir gar nicht darüber diskutieren,
824220	826890	2670	was in 15 Jahren ist?
827100	829010	1910	Dann werden diese Spielzeuge nicht mehr existieren.
829220	831250	2030	Und wenn man das nicht will, dann muss man viel mehr parallel denken.
831320	832860	1540	Wie organisieren wir die Wirtschaft?
832970	837300	4330	Wie fangen wir
837420	839580	2160	die gesellschaftlichen Folgen dieser Veränderungen auf?
839700	843060	3360	Wie gehen wir den Klimawandel an?
843300	846140	2840	Dann mag das allenfalls eine nette Zukunft sein.
846340	849060	2720	Ich bin auch kein Techno-Optimist, muss ich dazu sagen.
849140	850820	1680	Ich gelte eher als Häretiker im Bereich der Theologie ...
850930	853780	2850	äh, der Technologie.
853860	855340	1480	Lachen
855540	858620	3080	Das war früher, das war vor 30 Jahren.
858700	860380	1680	Das ist ein anderes Kapitel in meiner Vergangenheit.
860490	862620	2130	Ich glaube, es ist unvermeidbar,
862770	866460	3690	dass diese Technologie so weiter- zieht und so exponentiell wächst.
866660	871660	5000	Klar, wir können versuchen, dabei nicht mitzumachen.
871820	874100	2280	Aber der exponentielle Wandel dort
874330	877420	3090	ist einfach da und der wird auch weitergehen.
877510	883340	5830	Der wird nicht verschwinden, nur weil wir sagen,
883520	884780	1260	wir wollen mehr offline sein.
884940	886340	1400	Ich glaube auch, dass die Wirkungen auf die Leute,
886510	888260	1750	die nicht so viel verdienen, radikal positiv sind.
888420	889740	1320	Eigentlich - man sieht z.B. sehr viele Leute,
889870	891140	1270	die im Internet kleine Shops machen.
891380	894620	3240	Die ihre kleinen Hotels übers Internet vertreiben,
894780	898340	3560	die mobilen Commerce betreiben.
898480	900820	2340	Ich denke, das ist im Endeffekt alles positiv.
901020	903060	2040	Aber nicht im Kongo, oder? Doch, dort erst recht.
903250	904820	1570	Im Afrika gibt es jetzt z.B. mobiles Geld, genannt M-Pesa.
904970	909380	4410	55 % aller Afrikaner benutzen mobi- les Geld, um sich Geld zu schicken.
909580	914860	5280	Das kostet sie ein Bruchteil dessen, was wir hier mit der Bank bezahlen.
914990	919860	4870	Das ist das erste Mal,
919940	923300	3360	dass man Geld über die Grenzen hinweg per Handy verschicken kann.
923480	925580	2100	Michael Hermann:  Aber die Unterschiede werden so grösser, oder?
925660	926860	1200	Peter Niggli: Das ist erst das Handywesen.
927100	929780	2680	Was in Afrika nach wie vor fehlt, ist die Elektrifizierung.
929930	931980	2050	Es ist eines der Ziele für nachhaltige Entwicklung,
932180	933660	1480	dass in Afrika allen Menschen
933900	937260	3360	einfache elektrische Energie zugänglich gemacht wird.
937390	939380	1990	Viele dieser Dinge kann man nur brauchen, wenn man Strom hat.
939580	941340	1760	Das Handy ist jetzt etwas Separates.
941540	946900	5360	Batterien, die übrigens entsorgt oder nicht entsorgt werden, usw.
947020	954020	7000	Es gibt in den kleinen Dörfern in Afrika dann einen Mast,
954190	957860	3670	wo früher die Wasserstelle war, und da ist eine Solaranlage drauf.
957980	960660	2680	Und da kann man dann aufladen. So trifft man sich.
960830	966180	5350	Peter Niggli:  Ja, ja. Ich habe schon viele Dörfer ohne das gesehen.
966310	968060	1750	Michael Hermann: Der Unterschied ist, dass heute -
968170	969540	1370	egal wo man lebt auf der Welt -
969680	970980	1300	die Möglichkeit fürs Individuum viel grösser ist,
971160	972780	1620	einen Unterschied zu machen. Die Unterschiede werden grösser.
972950	975540	2590	Wenn man eine gute Idee hat - selbst wenn man im Kongo lebt -
975740	978820	3080	und ein Geschäftsmodell daraus macht,
979050	980140	1090	kann man unendlich viel Geld verdienen.
980260	981620	1360	D.h. aber gleichzeitig auch,
981770	983140	1370	dass die Konkurrenz stärker verlagert wird.
983220	984620	1400	Es ist nicht mehr so, dass unsere Volkswirtschaft so geschützt wird.
984780	986310	1530	Wir leben in einer flachen Welt.
986460	987750	1290	Wer eine gute Idee hat,
987920	989150	1230	kann mithalten - egal, wo er lebt auf der Welt.
989320	991060	1740	Die Unterschiede werden so immer grösser, nicht kleiner.
991230	993540	2310	Es gibt aber auch noch einen anderen Aspekt dieser Digitalisierung.
993680	996580	2900	Nämlich den Aspekt der politischen Öffentlichkeit.
996740	999260	2520	Die ist natürlich auch betroffen, in dem Sinn -
999410	1002180	2770	und das zeigen auch Untersuchungen -
1002340	1005940	3600	dass Leute, die im Digitalen kommunizieren,
1006020	1009700	3680	immer mehr nur noch mit Gleichgesinnten unterwegs sind.
1009890	1012980	3090	Man hat eine Facebook-Timeline und hat das Gefühl,
1013060	1014820	1760	das sei jetzt die Welt.
1014980	1017340	2360	Aber es sind natürlich nur die Leute, die man oft anklickt,
1017480	1019460	1980	deren Meinung man teilt.
1019590	1021180	1590	Die werden einem öfter gezeigt,
1021350	1023780	2430	man ist vielleicht auch v.a. mit denen befreundet.
1023950	1026300	2350	Das gibt eine Art Selbstbestätigung der eigenen Meinung.
1026530	1028619.9999999999	2090	Es gibt ohnehin schon diesen Trend, auch in der realen Welt -
1028780	1031180.0000000001	2400	dass Leute, die ähnlich denken, an dieselben Orte ziehen.
1031410.0000000001	1032700	1290	Städter denken anders
1032869.9999999999	1035380.0000000001	2510	und kommen kaum noch mit Leuten vom Land in Berührung,
1035560	1038420.0000000001	2860	die vielleicht konservativer denken und nicht so linksliberal.
1038500	1039780	1280	Und umgekehrt.
1039980	1042579.9999999999	2600	Und das wird in dieser digitalen Welt noch einmal verstärkt.
1042690	1045260	2570	Auch ein bisschen der Zusammenbruch der grossen Medien,
1045430.0000000001	1047940	2510	die so etwas wie eine übergeordnete Rolle haben.
1048160.0000000001	1051860	3700	Man ist in seiner Sparte drin. Das ist der eine Aspekt.
1051950	1053780	1830	Und das führt dazu, dass man meint,
1053930	1056820	2890	die anderen seien viel extremer, als sie es tatsächlich sind.
1056930	1059180	2250	Wenn man nur noch sich selbst sieht,
1059370	1061020	1650	werden die anderen zu Teufeln gemacht,
1061180	1063940	2760	zu Kommunisten, Nationalsozialisten oder was auch immer.
1064140	1069940	5800	Es wird viel heftiger diskutiert.
1070140	1072140	2000	Und man sieht auch, dass in solchen Onlinedebatten
1072280	1075420	3140	oft die gröbere Meinung die stärkere ist.
1075520	1079060	3540	Es gibt eine Verzerrung.
1079260	1081220	1960	Die Leute, die eine differenziertere Meinung haben,
1081290	1083260	1970	haben oft Schwierigkeiten, in solchen Debatten zu bestehen.
1083390	1086540	3150	Es sind immer die mit den klaren Meinungen,
1086680	1088820	2140	die wissen, was Sache ist, die sich zu Wort melden.
1089020	1090740	1720	Man sieht das ganz schön bei Onlinekommentaren bei Zeitungen.
1090820	1093060	2240	Man hat das gesehen vor der Ecopop-Abstimmung.
1093290	1096020	2730	Wenn man diese Kommentare gelesen hat, wären 80 % für Ecopo gewesen.
1096100	1100380	4280	Wenn man das als Realität anschaut, und danach das Abstimmungsresultat -
1100550	1103500	2950	25, 26 % sind dafür - dann ist das etwas völlig anderes.
1103690	1105820	2130	Aber wenn man sich von diesen Realitäten
1105990	1109020	3030	zu fest beeindrucken lässt, kann das zu einer Veränderung
1109110	1111460	2350	der gesellschaftlichen und politischen Öffentlichkeit führen.
1111600	1112940	1340	Das ist auch ein Aufruf dazu,
1113140	1115340	2200	nicht alles im Internet für bare Münze zu nehmen.
1115500	1118100	2600	Normale Leute arbeiten.
1118300	1120580	2280	Ich könnte nicht den ganzen Tag
1120780	1123460	2680	Kommentarseiten irgendwelcher Onlineplattformen bedienen.
1123650	1130980	7330	Aber Sie sind kein digitaler Eingeborener,
1131190	1134220	3030	sondern ein Immigrant, so wie ich.
1134420	1135780	1360	Wenn ich die junge Generation anschaue,
1135960	1137940	1980	stelle ich da schon andere Verhaltensweisen fest.
1138140	1144900	6760	Der Gang in die Bibliothek, den ich früher selbst gemacht habe,
1145100	1149620	4520	der findet heute vielfach gar nicht mehr statt.
1149700	1151140	1440	Der muss wieder antrainiert werden.
1151340	1153260	1920	Weil man den Leuten wieder klar machen muss ...
1153370	1154500	1130	Peter Niggli: Also ich bestelle auch
1154730	1157100	2370	Bibliotheksbücher am Computer. Das kann ich schon.
1157290	1161180	3890	Ich sage, ich bediene nicht diese Meinungsplattformen,
1161290	1162500	1210	von denen Herr Hermann gesprochen hat.
1162580	1165220	2640	Es ist schon so, das heute weltweit viel mehr Leute vernetzt sind.
1165320	1169540	4220	Und eben auch Leute in den Entwicklungsländern sind vernetzt.
1169740	1173620	3880	Man muss den Demokratisierungs- aspekt mit einbeziehen.
1173820	1175460	1640	Die Leute können heute viel einfacher erfahren,
1175630	1178780	3150	was in anderen Gegenden der Welt passiert,
1178860	1181980	3120	und können sich auch einbringen in diese Diskussion.
1182210	1184580	2370	Das ist für mich etwas sehr Positives.
1184660	1187300	2640	Es gibt eine gewaltige Beschleunigung,
1187530	1190340	2810	aber wir können heute jederzeit wissen,
1190420	1192980	2560	was auf der ganzen Welt abläuft.
1193120	1196020	2900	Das können nicht nur wir in der Schweiz,
1196220	1198820	2600	sondern auch Leute in Entwicklungsländern.
1199060	1201100	2040	Das kann man aber auch ausnützen und manipulieren.
1201340	1202780	1440	Das kann jeder Geheimdienst auch wissen - und das tut er ja auch.
1202980	1205740	2760	Es versuchen auch alle, herauszufinden,
1205900	1208620	2720	wie man die Netze der Gegner lahmlegen kann.
1208700	1216220	7520	Man hat eine komplexe Gesellschaft
1216380	1218100	1720	mit sehr zentralisierten Steuerelementen.
1218230	1220420	2190	Und alle sind konzentriert darauf,
1220600	1222700	2100	wie man die der Gegner kaputtmachen kann.
1222900	1226460	3560	Und die Chancen sind auch im Negativen grösser,
1226550	1228580	2030	nicht nur im Positiven.
1228720	1230220	1500	Wenn irgendwo auf der Welt ein Djihadist ist,
1230330	1231540	1210	findet er auch den anderen,
1231770	1233580	1810	der mit ihm zusammen einen Terroranschlag machen will.
1233780	1235540	1760	Gerd Leonhard:   Ich glaube aber, die Vernetzung an sich
1235740	1237100	1360	ist eine wahnsinnig positive Entwicklung.
1237260	1238850	1590	Das ist eine Riesenchance für die Schweiz,
