start	end	duration	text
511880	513350	1470	Man kommt in den WK, fasst Material,
514080.00000000006	518150	4070	dann kommt mal eine Übung, die aber sowieso nie funktioniert,
518870	520470	1600	dann gibt man das Material wieder zurück.
521140	524310	3170	Herumsitzen und jassen mit Kollegen kann ich auch zu Hause.
525000	526910	1910	Dafür muss ich nicht ins Militär.
527500	528870	1370	So geht es vielen.
529550	531030	1480	Die Zahl der Zivildienstleistenden
531810	534110	2300	stieg in den letzten Jahren stetig an. Das Interessante dabei:
534760	538750	3990	Rund 45 % wechseln jeweils erst nach der RS in den Zivildienst.
539450	542830	3380	Sich langweilen im WK mache keinen Sinn.
543550	545390	1840	Deshalb müsse man ihn wieder attraktiver machen,
546200	547790	1590	ist man gar im linken Lager überzeugt.
548520	551870	3350	Das ist dann wirklich verlorene Zeit, das macht keinen Sinn.
552570	554110	1540	Deshalb bin ich eben dafür,
554820	556950	2130	dass wir eine kleinere Armee mit weniger Personen haben.
557690	560150	2460	Dass wir dafür aber in die Attraktivität der Möglichkeiten
560850	564030	3180	für diejenigen Leute, die Armeedienst leisten, investieren.
564690	567710	3020	Die Armee attraktiver machen, dafür weniger Personal -
568440	570550	2110	das kommt für bürgerliche Politiker nicht infrage.
571260	572790	1530	Der Armeebestand sei ohnehin in Gefahr,
573470	576430	2960	warnt CVP-Nationalrat Jakob Büchler.
577230	579070	1840	Militärdienst kann nicht nur attraktiv sein.
579770	583230	3460	Wachaufgaben usw. können auch sehr langwierig sein.
583970	586030	2060	Das ist die Aufgabe jedes Soldaten.
586710	589550	2840	Wie attraktiv soll der WK sein?
590350	592270	1920	Das zu klären, ist nun Aufgabe der Politik.
592900	595990	3090	Michael Sinniger hat den Wechsel vom Militärdienst nie bereut.
596710	599550	2840	Und die Oberstufenschüler freut's offensichtlich auch.
601580	604470	2890	Der Countdown läuft: Hillary Clinton und Donald Trump
605230	607790	2560	sind ins letzte Wahlkampf-Wochenende gestartet.
608560	611190	2630	Und Hillary Clinton legt sich ins Zeug wie nie:
611930	614070	2140	Seit bekannt ist, dass in der sog. E-Mail-Affäre
614740	616300	1560	erneut gegen sie ermittelt wird,
616940	618380	1440	verliert sie zusehends an Unterstützung.
619080	621380	2300	Deshalb engagiert sie die grössten Superstars des Landes,
622130	623790	1660	um für sich auf den letzten Metern
624520	627190	2670	noch weibliche und afroamerikanische Wähler zu mobilisieren.
628600	632750	4150	Darum wohl auch die Auftritte der schwarzen Superstars wie Rapper Jay Z
633450	636830	3380	und seiner Frau Beyonce gestern für Hillary Clinton.
637600	641790	4190	Es sei an der Zeit, dass eine Frau US-Präsidentin werde:
642420	647030	4610	Wir haben an die Zukunft für unsere Töchter und Söhne zu denken
647750	650430	2680	und darum müssen wir jemanden wählen, der sich um sie kümmert -
651120	654350	3230	so wie wir das tun. Deshalb wähle ich sie.
655090	657550	2460	Donald Trump hingegen
658240	661870	3630	macht sich über das Staraufgebot seiner Rivalin lustig.
662540	665110	2570	Ich brauche weder JLo noch Jay Z.
665850	670270	4420	Ich bin einfach da, ohne Gitarre, ohne Klavier, ohne gar nichts.
670950	677470	6520	Aber ihr wisst, was ich habe:
678120	689920	11800	grosse Ideen und grosse Visionen für unser Land.
690620	694160	3540	Am frühen Abend ist Hillary Clinton in Florida aufgetreten.
694910	697960	3050	Auch hier geht es für sie bis zum Schluss um jede Stimme,
698690	701480	2790	wie Sonderkorrespondent Marcel Anderwert berichtet:
702210	704050	1840	Ja, Wetterglück hat Hillary Clinton definitiv keins
704760	706290	1530	beim Auftritt hier in Florida.
707060	710170	3110	Auch sonst ist das Rennen zwischen ihr und Donald Trump stark umkämpft.
710910	715050	4140	Sie versucht, bei den afroamerikanischen Wählern
715780	717770	1990	die fehlende Unterstützung, die sie dort hat, wettzumachen -
718500	719730	1230	durch die Unterstützung bei Latino-Wählern.
720500	722330	1830	Ob dieser Plan aufgeht, weiss im Moment aber niemand.
723280	726060	2780	Die Schweiz ist sich Volksabstimmungen gewohnt -
726770	729540	2770	in Bulgarien gab es das noch nie in der Geschichte des Landes:
730330	733740	3410	Ein Referendum, erzwungen per Unterschriftensammlung der Bürger.
734450	736380	1930	Abgestimmt wird morgen, am Tag der Präsidentenwahl.
737040	738700	1660	Und das will das Referendum:
739420	741220	1800	Die Parteien sollen weniger Staatsgelder erhalten,
741950	745500	3550	Majorzwahlen und die Wahlpflicht für alle Bürger sollen eingeführt werden.
746150	747700	1550	Das bulgarische Polit-Establishment
748410	751500	3090	bekämpft das Anliegen mit allen Mitteln, List und Tücke.
752190	753660	1470	Hinter dem Bürgervorstoss
754310	757540	3230	steckt der bulgarische Sänger und Fernsehmoderator Slawi Trifonow.
758270	761300	3030	Peter Balzli hat den Protest politiker in Sofia getroffen.
762730	766340	3610	Auch wenn es nicht so aussieht: Hier wird Politik gemacht.
767130	771220	4090	Der Sänger Slawi Trifonow singt vor 150'000 Menschen in Sofia.
771940	775220	3280	Er macht Werbung für sein Referendum und kritisiert die Politiker.
778890	781900	3010	Wir treffen den populärsten Mann Bulgariens in seinem Büro.
782580	784180	1600	Die Begrüssung ist herzlich.
784800	788620	3820	Wir wollen werden wie die Schweiz.
789420	793260	3840	Wir brauchen Volksabstimmungen. Bulgarien ist auf dem falschen Weg.
794020	796180	2160	Bei uns ist eine politische Klasse entstanden, die glaubt,
796930	798820	1890	Gott hätte sie auf ihre Posten gesetzt.
799440	801020	1580	Das Parlament in Sofia.
801740	805180	3440	Die politischen Parteien bekämpfen das Referendum mit einem Trick.
805900	807780	1880	Nur wer ausdrücklich nach dem Abstimmungszettel fragt,
808390	809900	1510	bekommt einen ausgehändigt.
810500	812340	1840	Der Abgeordnete der Regierungspartei
813080	816980	3900	fürchtet die drastische Kürzung der Parteisubventionen.
817690	820820	3130	Dieses Referendum ist eine höchst fragwürdige Sache.
821480	824060	2580	Das eigentliche Ziel dieser Abstimmung ist nicht,
824710	826380	1670	die Volksmeinung zum Ausdruck zu bringen,
827170	829460	2290	sondern es ist ein Rachefeldzug von Herrn Trifonow
830140	831980	1840	gegen die politische Klasse Bulgariens.
832730	836060	3330	Der Politologe Dimitar Ganew glaubt nicht,
836730	841180	4450	dass die nötige Stimmbeteiligung von rund 50 % erreicht werden wird.
841870	845700	3830	Die Parteien im bulgarischen Parlament haben kein Interesse,
846350	848900	2550	dass diese Volksabstimmung erfolgreich ist.
849610	855300	5690	Deshalb tun sie alles, um dieses Referendum zu hintertreiben.
856060	858780	2720	Dazu kommt, dass auch die Presse schweigt.
859440	861140	1700	Die Zeitungen berichten fast gar nicht
861780	863460	1680	über die bevorstehende Abstimmung.
864180	867780	3600	Initiant Trifonow lässt sich dadurch nicht entmutigen.
868450	870060	1610	Keiner kann uns die Freiheit nehmen.
870790	872780	1990	Dieses Referendum durchzuführen ist unser Recht,
873450	875580	2130	der Ausdruck unserer Freiheit.
876310	878620	2310	Fühlen Sie sich nicht veräppelt von der politischen Klasse?
879370	881340	1970	Nein. Ich werde sie veräppeln.
881930	883900	1970	Wachablösung am Präsidentenpalast.
884610	886220	1610	Wie immer die Abstimmung morgen ausgeht:
886930	890740	3810	Die direkte Demokratie in Bulgarien hat noch einen weiten Weg zu gehen.
893320	898060	4740	Haiti hatte das schwere Erdbeben von 2010 noch nicht überwunden,
898740	903380	4640	als am 4. Oktober Wirbelsturm Matthew auf die Karibik traf.
904090	907780	3690	Besonders stark war die Zerstörung abermals im bitterarmen Land Haiti.
908490	912780	4290	500 Menschen starben, 100'000 verloren ihr Zuhause.
913570	915940	2370	Und die humanitäre Hilfe kommt nur schleppend voran.
916700	918660	1960	Das Kinderhilfswerk UNICEF meldet:
919410	922660	3250	Noch immer sind 1,4 Mio. Menschen auf humanitäre Hilfe angewiesen,
923350	925820	2470	darunter 600'000 Kinder.
926480	928780	2300	Die Bilanz einen Monat nach der Naturkatastrophe
929410	930820	1410	ist besorgniserregend.
931660	933820	2160	Die Familie Alcima.
934500	936100	1600	Der Sturm hat ihr Haus zerstört.
936760	938180	1420	Seitdem lebt die zwölfköpfige Familie
938980	941260	2280	unter dem Wellblechdach des eingestürzten Nachbarhauses.
941970	944580	2610	Der Vater gibt sich hoffnungsvoll:
945380	949380	4000	Stück für Stück baue ich mein Haus eben wieder auf.
950080	952980	2900	Und meine Frau versucht, auf dem Markt Kaffee und Kakao zu verkaufen,
953700	955260	1560	damit wir ein bisschen Geld haben.
955900	957620	1720	Nicht nur Häuser,
958380	961540	3160	sondern auch Felder und Gemüsegärten hat der Sturm zerstört.
962250	963740	1490	Den Betroffenen fehlt deshalb die Lebensgrundlage.
964450	965940	1490	Viele Zufahrtswege sind noch immer blockiert.
966720	969060	2340	Hilfslieferungen erreichen die Menschen nur schleppend.
969710	973340	3630	Eines der grössten Bedürfnisse ist der Zugang zu Wasser
974000	975620	1620	und natürlich Nahrungsmitteln.
976270	981260	4990	Wenn wir innert den nächsten ein bis zwei Wochen keine Lösung finden,
981970	985960	3990	werden wir höchstwahrscheinlich eine Hungerkatastrophe sehen.
986670	989600	2930	Kommt hinzu, dass mittlerweile bei rund 1'000 Kindern
990370	993960	3590	Verdacht auf Cholera besteht, weil der Zugang zu sauberem Wasser fehlt.
994780	996400	1620	Glück haben die Bewohner dieses Hauses.
997130	998840	1710	Es hat dem Sturm standgehalten
999480	1001440	1960	und verfügt über einen Wasserauffangbehälter.
1002130	1003920	1790	Es wurde 2010 nach dem letzten Erdbeben
1004600	1007680	3080	mit Schweizer Hilfsgeldern erdbebensicher gebaut.
1008410	1010720	2310	Eine stabile Bauweise wäre überall elementar,
1011470	1013800	2330	das zeigt sich nach dem Sturm Matthew einmal mehr.
1014450	1016650	2200	Einmal mehr steht die Regierung Haitis in der Kritik,
1017350	1018770	1420	weil sie es nicht schafft,
1019580	1021370	1790	dass alle Bewohner in sicheren Behausungen leben.
1023430	1025609.9999999999	2180	Die Glückskette sammelt weiterhin
1026339.9999999999	1028369.9999999999	2030	für die Opfer des Wirbelsturms Matthew in der Karibik.
1029119.9999999999	1032130.0000000001	3010	Über das Postcheckkonto 10 - 15'000 - 6
1032819.9999999999	1034410.0000000001	1590	oder über www.glueckskette.ch
1035150.0000000001	1038460	3310	"werden unter dem Vermerk ""Wirbelsturm Matthew"" Spenden entgegen genommen."
1041140.0000000001	1045060	3920	Beleidigungen, Hass, Sexismus, Drohungen und Fremdenfeindlichkeit -
1045790	1048410.0000000001	2620	in den Kommentarspalten von Internetplattformen
1049230	1051850	2620	tun sich oftmals menschliche Abgründe auf.
1052580	1055170	2590	Je kontroverser das Thema, desto gehässiger oftmals der Ton.
1055980	1057810	1830	In Deutschland ermittelt nun die Staatsanwaltschaft
1058480	1059850	1370	auch gegen Facebook.
1060670	1063450	2780	Der US-Konzern habe Hassbotschaften von Nutzern nicht gelöscht.
1064260	1068610	4350	Eine juristischer Streit, der Signal- wirkung für die Schweiz haben könnte.
1069810	1074090	4280	Er steht im Fokus: der US-Amerikaner Mark Zuckerberg,
1074750	1077530	2780	Gründer von Facebook, Multi-Milliardär.
1078280	1083050	4770	Ein deutscher Anwalt wirft ihm und seinen Managern Volksverhetzung vor.
1084530	1088410	3880	Der Konzern dulde Mordaufrufe oder Holocaust-Leugnungen.
1089150	1090730	1580	"Laut einem Bericht des Magazins ""Spiegel"""
1091450	1094370	2920	ermittelt die Staatsanwaltschaft in München gegen die US-Manager.
1095150	1096610	1460	Der Zürcher Rechtsanwalt Martin Steiger
1097340	1099530	2190	ist Experte für das Recht im digitalen Raum.
1100240	1103250	3010	Er vertritt Opfer, die im Internet bedroht und beleidigt wurden.
1103860	1105290	1430	Eine Klage wie in Deutschland
1106050	1107890	1840	sei grundsätzlich auch in der Schweiz möglich.
1108620	1110810	2190	Es gibt natürlich Straftatbestände, aber ich denke,
1111520	1113770	2250	es ist ziemlich weit hergeholt, Facebook vorzuwerfen,
1114500	1117090	2590	mit Vorsatz Rassendiskriminierung zu fördern.
1117840	1119890	2050	In erster Linie sind die Nutzer und Nutzerinnen,
1120640	1122410	1770	die solche Äusserungen machen, verantwortlich,
1123150	1124770	1620	und Facebook unternimmt schon sehr viel.
1125510	1127530	2020	Es ist halt einfach schwierig: Facebook ist kein Gericht.
1128300	1130650	2350	Wie soll Facebook entscheiden, was legal ist und was nicht?
1131430	1133770	2340	Auch wenn der Anwalt der Klage wenig Chancen einräumt,
1134510	1136050	1540	sieht er Handlungsbedarf.
1136790	1138690	1900	In Deutschland steige der Druck auf Facebook,
1139420	1140930	1510	mit der Justiz zu kooperieren.
1141590	1143170	1580	Auch in der Schweiz brauche es Anpassungen.
1143870	1146130	2260	In der Schweiz müsste man den Direktbetroffenen
1146750	1148130	1380	mehr Möglichkeiten geben.
1148800	1150410	1610	Facebook müsste in der Schweiz greifbar sein -
1151190	1153050	1860	das ist es heute nicht: Es gibt kein Zustelldomizil,
1153750	1156370	2620	"man kann bei Facebook nicht anrufen, und sagen: ""Wir haben ein Problem."""
1157010	1159210	2200	Das müsste man ändern, damit sich jene, die direkt betroffen sind,
1159900	1161130	1230	wirksam wehren können.
1161840	1163330	1490	Zudem brauche die Justiz mehr Ressourcen
1163970	1165650	1680	für die Verfolgung der Hasskommentare.
1166390	1168970	2580	Das alles zu ermöglichen, so der Anwalt, sei Sache der Politik.
1170880	1176140	5260	Der Weg an die Spitze war lang, aber jetzt hat es Andy Murray geschafft:
1176810	1179180	2370	Ab Montag ist er erstmals die Weltnummer 1 im Tennis.
1179910	1182540	2630	Der 29-jährige Schotte löst Novak Djokovic ab.
1183340	1186100	2760	Murray musste jahrelang auf den Tennis-Thron warten.
1186860	1190060	3200	In den letzten zwölf Monaten aber war er der Beste im Welttennis -
1190810	1193300	2490	und so kann er ihn nun endlich besteigen.
1194960	1197340	2380	Soviel von uns für den Moment.
1198150	1200020	1870	"Jetzt gleich ""Meteo"" und das ""Wort zum Sonntag"""
1200830	1203340	2510	"und dann das grosse Finale der ""Landfrauenküche"" live aus Gossau."
1204070	1206780	2710	Wir sind danach zurück, voraussichtlich um 22.30 Uhr.
1207500	1210700	3200	Einen vergnüglichen Abend und bis später.
