start	end	duration	text
517190.00000000006	519789.99999999994	2600	Du musstest dir ernsthafte Sorgen um ihn machen, nicht?
520650	522549.99999999994	1900	Ja, das musste ich.
522770	526030	3260	Ich bin froh, dass wir heute darüber lachen können.
526130	528830	2700	Wirklich. Das macht es sehr viel einfacher.
529060	531790	2730	War es schwierig? Ja, es war sehr schwierig.
533950	534790	840	Ich musste oft weinen.
536230	538670	2440	Tagelang, nächtelang, hektoliterweise.
539700	543190	3490	Ja, sie hat mir das Leben gerettet. Das kann man sagen.
544270	546190	1920	Ja? Ja, ja.
546350	549790	3440	Ich war 10 Tage im Koma. Ich wusste nichts mehr.
550320	552790	2470	Ich war damals auf der Schwelle.
553430	558190	4760	Sie kam jeden Tag - und konnte auch nichts tun,
558350	562470	4120	aber sie wollte immer wissen, was man tun kann.
563320	564790	1470	Zu Beginn haben sie ihr schlechte Prognosen gestellt, nicht?
567330	570790	3460	Dann musste sie sich damit beschäftigen, was passiert,
570890	572830	1940	was sie tut, wenn ich sterbe.
573810	577630	3820	Solche Gedanken macht man sich dann eben. Nicht?
578250	579790	1540	Wenn wir hier schon im Sarg-Atelier stehen:
581070	583030	1960	Hast du Angst vor dem Sterben?
583520	586230	2710	Vor dem Sterben ja, aber nicht vor dem Tod.
587970	591230	3260	Also, vor dem Leiden, das damit verbunden sein kann.
591350	593310	1960	Davor habe ich Angst.
598240	601750	3510	Jetzt machen wir so weiter, bis mindestens am Mittwoch.
604400	607110	2710	Polo wuchs in Interlaken mit 3 Brüdern auf.
607810	609830	2020	Der 4. war zu diesem Zeitpunkt noch nicht geboren.
611890	615510	3620	Die Eltern führten an der Marktgasse ein Kleidergeschäft.
619620	621630	2010	Ruhige Gitarrenrockklänge
629550	633750	4200	Im Bootshaus seines Bruders Beat ist der Sänger regelmässig Gast.
635870	639830	3960	Gab es ab und zu auch Neid, weil Polo so bekannt wurde?
641050	643630	2580	Von meiner Seite eigentlich weniger, nein.
645070	647110	2040	Nein.
647210	649590	2380	Er lebt sein Leben und ich lebe meins.
649790	651670	1880	So passt es, nicht?
653000	654830	1830	Finde ich. Ja, ja.
655040	657630	2590	Was ist jetzt runtergefallen? Aha, der Becher.
659360	661830	2470	Fühlt ihr euch stark verbunden miteinander?
662050	665990	3940	Ich komme gerne hierhin. Ach, was! Gerade wenn er Fische gefangen hat.
666070	669510	3440	Frische Fische auf dem Grill oder frisch geräucherte.
669640	669830	190	Das ist schon fein. Ein guter Salat und ein schöner Sonnenuntergang ...
674350	676310	1960	... etwas Flüssiges.
678050	682110	4060	Und einer, der weiss, wie man Fisch zubereitet.
684040	684950	910	Wenn man Koch gelernt hat, weiss man das natürlich.
687520	691150	3630	Er nennt Beat Fisch, weil er ein passionierter Angler ist.
692400	695550	3150	Komm, Joggi, komm! Sie kommen.
701840	705150	3310	Wir haben von unserem Vater beide dasselbe Talent geerbt:
705310	708430	3120	Wir können uns nichts merken - aber Witze schon.
708680	711230	2550	Es gibt solche, die können keine Witze erzählen.
711490	714590	3100	Ja, genau. Bei denen kommt man nicht nach.
714750	714870	120	Ja, und manchmal lachen nur sie selbst.
720740	722710	1970	Das ist köstlich.
723490	727550	4060	Wenn ich einen Spruch oder einen Witz für auf der Bühne brauche,
727810	729870	2060	und mir fällt nichts ein, dann rufe ich ihn an und frage:
731310	734950	3640	"""Hast du mir einen neuen?"" Denn er hat immer einen neuen."
735110	737590	2480	Er bringt mich zum lachen und ich ihn.
738330	741110	2780	Und wir sind gerne dort, wo es gesellig ist.
741270	744950	3680	Wir sind dem Alkohol tatsächlich nicht vehement abgelehnt ...
748830	751350	2520	Also abgeneigt, besser gesagt.
752070	754270	2200	Und wir sind beide gerne unter den Leuten.
754390	756350	1960	Dort, wo es lustig ist.
757410	759870	2460	Einer der Hofer-Brüder lebt in Bern als Steuerbeamter.
762490	764910	2420	Ein anderer wanderte nach Kanada aus.
765070	768670	3600	Von allen 4 Hofer-Söhnen war Polo als Kind der Ruhigste.
769190	773430	4240	Vor ihm habe ich viel mehr Respekt als vor den Gänsen. Ja, sicher.
773690	774910	1220	Als wir in die 8. Klasse gingen,
776630	780910	4280	hätte ich mir nie vorstellen können,
781070	784310	3240	dass er einmal vor 1'000 Leuten auf der Bühne steht
785050	787030	1980	und das Volk unterhält.
787060	789790	2730	Denn er war so schüchtern,
790150	794230	4080	dass er nie das Telefon abnahm, wenn niemand von den Eltern da war.
794390	797110	2720	Das musste immer einer von uns Brüdern tun.
797220	799190	1970	Du nahmst nie das Telefon ab.
799350	802670	3320	Schüchtern war er - das glaubt man heute gar nicht!
803330	804910	1580	Ganz in der Nähe des Bootshauses steht eine Ruine.
811920	816710	4790	Als Pfadfinder wurde hier der junge Urs Hofer auf den Namen Polo getauft.
819240	820030	790	Wieso tauften sie dich in der Pfadi auf den Namen Polo?
822310	826310	4000	Weil meine Eltern ein Kleidergeschäft hatten,
826570	831350	4780	wo sie Polohemden, Poloshirts im Schaufenster hatten -
831490	833430	1940	das war damals das Neuste.
833920	834990	1070	Meinem Pfadfinderführer fiel dann einfach dieser Name ein.
839480	841830	2350	Ich bin wohl der einzige Pfadfinder,
842000	845430	3430	dem sein Pfadinamen bis ins hohe Alter geblieben ist -
845600	849230	3630	und sogar zu einem Brand geworden ist.
849430	849950	520	Der Name ist mittlerweile sogar geschützt.
853440	855390	1950	Item: Diese Burg.
859960	862390	2430	Die Zeit bei den Pfadfindern prägte ihn.
864320	865030	710	An Unterhaltungsabenden lernte er, seine scheue Art abzulegen.
870350	872310	1960	Er imitierte Louis Armstrong
872510	875870	3360	und begann, von einer Karriere als Sänger zu träumen.
876030	879550	3520	Doch der Vater verlangte von ihm, eine Lehre zu machen.
879660	879950	290	So wurde er Handlithograph.
882540	884670	2130	Es war eine interessante Lehre.
884760	888350	3590	Sie liessen mir auch in vielen Dingen freie Hand.
888510	893590	5080	Man musste Barkarten machen, Übungen, wie man sprayt ...
893700	894990	1290	... dann wieder sehr naturalistisch.
896230	899030	2800	Machte es dir Spass, Handlithograph zu lernen?
899210	904590	5380	Sehr. Denn das kam ja meiner zeichnerischen Begabung entgegen.
905610	907510	1900	Etiketten.
907690	910030	2340	Dann wieder eine kleine Übung: eine Schere abzeichnen.
913850	915870	2020	Und hier ist noch der Brief,
915970	921750	5780	den mein Lehrmeister meinen Eltern zum Abschluss der Lehre schrieb.
922050	924990	2940	"""Bei dieser Gelegenheit möchte ich doch einmal sagen,"
925710	929150	3440	dass Urs ein ganz ausserordentlich gutes,
929310	931910	2600	"seltenes, zeichnerisches Talent besitzt."""
933010	935830	2820	"""Zusammen mit seinen vielseitigen Interessen"
936050	938510	2460	und seiner guten natürlichen Intelligenz
938680	939990	1310	"könnte er bei richtiger Verwendung einmal Aussergewöhnliches leisten."""
944130	949590	5460	"""Auf sein Wohl möchte ich dann mein erstes Glas erheben"
949740	954110	4370	"und Ihnen und Ihrer Familie alles Gute wünschen für das neue Jahr."""
954180	955030	850	30. Dezember 1965.
956270	958230	1960	Wie reagierte dein Vater?
958380	962590	4210	Natürlich hatte er Freude. Denn er hatte immer an mir gezweifelt.
965890	968230	2340	Mit 16 gründete er seine erste Band:
969790	969990	200	The Jetmen.
972420	975550	3130	Polo war Schlagzeuger und Sänger in einer Person.
976550	979670	3120	"Funkige Jazzmusik: ""I Feel Good"" von James Brown:"
979890	982470	2580	# Hey! I feel good. Funkige Gitarrenklänge
982690	984990	2300	# I knew that I would, now. Funkige Gitarrenklänge
986060	988790	2730	# Oh, I feel good. Funkige Gitarrenklänge
988950	992870	3920	# I knew that I would, now. Funkige Gitarrenklänge
993030	996350	3320	Dem Vater missfielen seine musikalischen Ambitionen.
996510	998550	2040	# ... I got you. Schlussharmonien
999430	1000030	600	Er liess mich mal verhaften.
1003930	1007190	3260	Weil ich mit 18 in einem Nachtclub spielte,
1007300	1010350	3050	der erst ab 21 war.
1012040	1015030	2990	Dann fand er, ich sei komplett am falschen Ort.
1015420	1018790	3370	"Ich sagte: ""Nein, ich spiele jetzt bei dieser Band."""
1018890	1021830	2940	Ich half eine Woche lang als Schlagzeuger aus.
1022740	1027750	5010	Es war ein Nachtclub in Interlaken - mit Striptease.
1027839.9999999999	1029750	1910	Er fand es einfach daneben,
1029910.0000000001	1030030	120	dass ich als 18-Jähriger in einen solchen Schuppen ging.
1033660.0000000001	1036950	3290	Und weil ich mich weigerte, die Bühne zu verlassen,
1037060	1039750	2690	liess er mich verhaften - vor allen Leuten.
1040000	1044630.0000000001	4630	Das machte mich so traurig, dass ich 10 Jahre nicht mehr mit ihm sprach.
1045180.0000000001	1047150.0000000001	1970	Es kam dann schon wieder gut.
1047300	1050990	3690	Aber 10 Jahre lang wollte ich wirklich nichts mehr von ihm wissen,
1051090	1053190	2100	"sagte nur noch: ""hallo"" und ""tschüss""."
1053350	1055950	2600	Was hielt er eigentlich von deiner Musik?
1056060	1058030	1970	Nichts.
1058180	1060070	1890	Ein einziges Mal kam er an ein Konzert und sagte:
1061140	1065070	3930	"""Es gefällt mir nicht, was du machst. Aber du machst es gut."""
1068720	1072150	3430	Einmal spielten The Jetmen als Vorgruppe von Pink Floyd
1072260	1074230	1970	mit Gitarrist David Gilmour.
1074430	1075030	600	Ich stand beim Vorhang und schaute zu. Er musste auf die Bühne.
1078120	1081590	3470	Er hatte einen Joint und merkte, dass er auf die Bühne musste,
1081770	1084470	2700	und gab mir einfach den halbgerauchten Joint.
1084620	1088870	4250	"Er sagte: ""Smoke it!"" Das war meine erste Berührung mit Haschisch."
1096820	1098910	2090	Sein langjähriger Cannabiskonsum
1099060	1102110	3050	"brachte ihm den Titel ""Oberkiffer der Nation"" ein."
1102260	1105110	2850	Aber auch Mineralwasser sieht man ihn eher selten trinken.
1106140	1111110	4970	Du, es kam einer in Renes Alter zum Doktor ...
1111260	1114910	3650	"... und sagte: ""Ich will 100 werden. Was muss ich tun?"""
1115020	1116990	1970	Auf deine Gesundheit! Ja?
1117140	1119910	2770	"Da sagte der Doktor: ""Rauchen Sie? - Nein."""
1120670	1122790	2120	"""Trinken Sie? - Nein."""
1122890	1124790	1900	"""Nehmen Sie Drogen? - Nein."""
1124950	1126870	1920	"""Haben Sie Sex? - Nein."""
1127050	1129310	2260	"""Wieso wollen Sie dann 100 werden?"""
1133770	1135070	1300	"""Polo hat ein Alkoholproblem."" Was sagst du dazu?"
1138120	1141030	2910	Ja, ja, wenn keiner eines hat, habe ich eines.
1141870	1144670	2800	Ist das so? Ich mag ...
1145550	1147550	2000	Schon Jesus mochte das gerne.
1148460	1150070	1610	Aber du stehst dazu?
1150620	1153630	3010	Das ist nicht etwas, was dich weiter beschäftigt?
1154120	1156070	1950	Nein, ich bin nie betrunken.
1160300	1162510	2210	Ich bin ein Langsamtrinker, weisst du.
1162610	1165070	2460	Hie und da ein Glas, über den Tag verteilt.
1168970	1172310	3340	Ja ... Es ist vielleicht schon ein ...
1172460	1175950	3490	Das verkürzt vielleicht schon mein Leben. Ich weiss es nicht.
1176080	1178030	1950	Aber solange ich hier bin ...
1178710	1180070	1360	Seinem Wohlergehen zuliebe trinke er heute weniger als früher.
1182970	1185310	2340	Aber die Bemühungen, gesünder zu leben,
1185490	1187910	2420	würden ihn noch umbringen, kalauert er.
1188980	1192510	3530	"""Alperose"" von Polo Hofer: # Alperose chöme mir i Sinn."
1193060	1195110	2050	Musikalisches Intermezzo
1196610	1200150	3540	# Alperose si das gsy denn.
1203900	1209270	5370	# Alperose müesse das gsy si,
1210570	1214950	4380	# wo nebed üs im Heu gläge si.
1217220	1218190	970	# Oh!
1218540	1222070	3530	Publikum: # Alperose chöme mir i Sinn.
1222220	1225110	2890	Das Publikum summt das musikalische Intermezzo.
1225810	1229190	3380	Das Publikum ist unsicher im Text: # Alperose si das gsy denn.
1229350	1233310	3960	Das Publikum summt das musikalische Intermezzo.
1233430	1239630	6200	# Alperose müesse das gsy si,
1239720	1240110	390	# wo nebed üs im Heu gläge si.
1247860	1249830	1970	Also zum Text:
1249980	1254670	4690	Das Lied gibt es jetzt Gopfertelli doch schon etwa 25 Jahre.  Lachen
1254820	1255110	290	Und ihr könnt den Text immer noch nicht richtig.
1257990	1259950	1960	Also, 1, 2, 3, sing!
1260100	1263870	3770	Publikum: # Alperose chöme mir i Sinn.
1264670	1267830	3160	Sven Epiney:  Dieser Song hat die Nation am meisten berührt.
1267980	1270150	2170	Er hat euch mitten ins Herz getroffen.
1270340	1272830	2490	"Er verdient den Titel ""Grösster Schweizer Hit"":"
1272980	1275790	2810	"Polo Hofer und Schmetterband mit ""Alperose""."
1280100	1283910	3810	Hier kommt noch ein Teil der Band, der Komponist natürlich.
1284090	1285150	1060	"Polo, die Nation sagte: ""Alpenrose"" soll es sein."
1288600	1290990	2390	Stell deine Jungs gleich selbst vor!
1291220	1294230	3010	Das ist Hanery Amman, er komponierte die Musik.
1294360	1296310	1950	Tosender Jubel
1296860	1300150	3290	Hanery Ammann und Polo Hofer gründe- ten 1971 die Hippieband Rumpelstilz.
1305470	1309110	3640	"Melodiöse Rockklänge: ""Musig wo's bringt"" von Rumpelstilz"
1309530	1314510	4980	# Si chöme däher i Glimmer und i Glitzer.
1317090	1320990	3900	# Si spiele nüt als gäng nume Rock'n'Roll.
1324760	1329390	4630	# Si tüe dezue eso, als wäre si die Beschtä.
1331030	1335270	4240	# U si si vo Chopf bis Fuess mit Make-up voll.
1337860	1339910	2050	# Chömed doch cho luege!
1341180	1343150	1970	# Chömed doch cho luege!
1344950	1345190	240	# Chömed doch cho luege!
1347800	1353310	5510	# Mir spieled Musig, wo's bringt.
1353710	1359310	5600	# Ah!
1373060	1375190	2130	Ich glaube, dass der Erfolg von Rumpelstilz darauf beruht,
1376990	1382350	5360	dass sie mit berndeutschen Texten Popmusik machten.
1382630	1385390	2760	Ja, wir mussten uns herantasten,
1385470	1389270	3800	denn es war einfach nicht dieselbe Selbstverständlichkeit -
1389430	1390190	760	eigentlich war es überhaupt nicht selbstverständlich,
1392430	1393630	1200	wie es das heute ist.
1393790	1398310	4520	Sondern wir bewegten uns auf einem Terrain, von dem alle Leute fanden:
1398530	1401870	3340	"""Muss das sein? Das gibt sowieso nichts."" Die Pessimisten."
1401950	1404830	2880	"""Was, auf Berndeutsch singen?"""
1404940	1405190	250	Man musste die Leute wirklich überzeugen,
1407760	1413830	6070	dass das eine neue Epoche ist, ein neues Bewusstsein für die Musik.
1414070	1416790	2720	"""Teddybär"" von Rumpelstilz: # I wett, i wär,"
1416890	1420190	3300	# mit dir elei als dy Teddybär.
1421710	1429150	7440	# Öpis erläbe mit dym Teddybär, Teddybär.
1429350	1432390	3040	Die Idee, Mundart zu singen, hatte Polo im Gefängnis.
1433650	1435270	1620	Er behielt die Orgel eines Musikers, der die Band zuvor verlassen hatte,
1438420	1442270	3850	und einmal verkaufte er ein Schlagzeug, das nicht ihm gehörte.
1442420	1445230	2810	Deshalb musste er für 30 Tage hinter Gitter.
1450350	1453990	3640	Das war schlecht, aber es war auch gut.
1455430	1458150	2720	Schlecht war, dass es im Jahr des Woodstock war.
1458380	1461150	2770	Das habe ich verpasst wegen dieses Zwischenfalls.
1461300	1464630	3330	Denn ich war im Juni und Juli in Witzwil
1464720	1465230	510	und musste Zwiebeln pflanzen, den ganzen Tag lang.
1468300	1470510	2210	Am Morgen einen Kilometer nach vorne
1470600	1472990	2390	und am Nachmittag einen Kilometer zurück.
1473110	1475070	1960	Alle 15 cm eine Zwiebel.
1476780	1480230	3450	Aber in meinen einsamen Nächten in der Zelle sagte ich zu mir:
1481040	1484470	3430	"""So kann es nicht weitergehen, ich muss etwas ändern."""
1484620	1488150	3530	Da hatte ich die Vision, eine Mundartband ins Leben zu rufen.
1488350	1490230	1880	Das gab es damals noch nicht.
1490390	1493990	3600	Und ich wusste schon, dass sie Rumpelstilz heissen musste.
1495650	1497590	1940	Verträumte Klavierklänge
1504780	1508230	3450	Hanery Amman komponierte bei Rumpelstilz mehrere Hits.
1508950	1510230	1280	Polo war jeweils für den Text zuständig.
1513410	1518150	4740	1978 trennte sich die Band. Die Musiker zankten sich ums Geld.
1518640	1523150	4510	Und die beiden Alphatiere Amman und Hofer hatten miteinander Probleme.
1524060	1525270	1210	Manchmal, wenn es nicht gleich nach seinem Kopf ging,
1528030	1534990	6960	stand man an oder hatte deswegen Probleme.
1535100	1539110	4010	Aber das war nicht unbedingt der Grund,
1539210	1540270	1060	warum er für viele ...
1545400	1551230	5830	... bei der Zusammenarbeit nicht so leichtverdaulich war.
1551380	1555310	3930	Ich hatte eher das Gefühl, er wollte sein Ding durchziehen.
1556220	1561150	4930	Das war seine Kraft, die er mit voller Überzeugung machen wollte.
1561300	1564630	3330	Das imponierte mir auch, das war nicht nur schlecht.
1564860	1568910	4050	Für mich hat es einfach nach ... 7 Jahre lang machten wir das.
1569120	1570270	1150	Mich dünkte, sie hätten keine professionelle Haltung.
1573540	1577190	3650	Eben: Wenn es das Ziel ist, von der Musik leben zu können,
1577430	1580870	3440	braucht es eine gewisse Einstellung zur Sache -
1581070	1584230	3160	und das hat mir gefehlt - je länger wir zusammen waren.
1584430	1585390	960	Die Musik wurde auch immer experimenteller
1587630	1590590	2960	und es brauchte dann auch gar keinen Sänger mehr.
1590820	1593630	2810	Es lief auf Instrumentalmusik hinaus.
1595130	1597150	2020	Virtuose Klavierklänge
1600770	1603150	2380	Das Verhältnis zwischen Polo und Hanery
1603260	1605390	2130	ist bis zum heutigen Tag angespannt.
1605540	1609870	4330	Verbunden bleiben sie trotzdem - als erfolgreiches Songschreiberduo
1609980	1613310	3330	und mit einem Platz in Interlaken, der ihnen gewidmet ist.
1625380	1629750	4370	Schon anfangs der 70er-Jahre war der Mundartrocksänger hier Stammgast.
1632410	1636670	4260	Polo Hofer setzt sich an jenen Tisch, an dem er politisiert wurde.
1636780	1638670	1890	Er und weitere Hippies
1638920	1642630	3710	gründeten hier eine Partei mit dem Fantasienamen Härdlütli.
1642850	1644830	1980	Ein Kamerateam war zugegen,
1644980	1645310	330	als die frisch gebackenen Politiker das Parteiprogramm ausheckten.
1649380	1652150	2770	Sie kandidierten damit für den Berner Stadtrat.
1652300	1655110	2810	Wir verlangten z.B. mehr Bäume in der Stadt ...
1656560	1660030	3470	... Einheitstarife für den öffentlichen Verkehr ...
1663040	1665790	2750	... ein Eroscenter für Senioren.
1669080	1672950	3870	Überall in der Stadt hingen Plakate mit älteren Herren mit Krawatten.
1673050	1675430	2380	Wir waren die neue Hippiegeneration
1675760	1679350	3590	und wir wollten auch vertreten sein und etwas sagen.
1679500	1682790	3290	Aber dass wir nackt auf dem Plakat waren,
1682870	1686990	4120	sorgte natürlich für Aufmerksamkeit.
1687830	1690350	2520	Aber man hat also keinen Schniedel gesehen.
1691310	1695910	4600	Tatsächlich eroberten die Härdlütlis mit Margrit Probst auch einen Sitz.
1696100	1700510	4410	Doch nach Ablauf der Legislatur- periode wurde die Partei aufgelöst.
1701840	1705350	3510	2 von uns waren künstlerisch tätig und die Politik hielt uns davon ab.
1707180	1711470	4290	Die Politik hielt uns von der künstlerischen Arbeit ab.
1711570	1713550	1980	Deswegen wurden wir es leid.
1714040	1717710	3670	Am politischen Geschehen sei er nach wie vor interessiert.
1717910	1720390	2480	Polo bezeichnet sich als Wechselwähler.
1724560	1727110	2550	Anfangs der 70er-Jahre heiratete er Trudi,
1727260	1729630	2370	die einen Sohn mit in die Ehe brachte.
1733080	1735470	2390	Doch das Familienleben war alles andere als harmonisch.
1737580	1739550	1970	Das Ehepaar stritt sich oft.
1741630	1744710	3080	Häufiger Anlass waren seine Affären mit Groupies.
1745100	1747910	2810	Es kam dann zur Scheidung. War das mit ein Grund?
1748010	1750150	2140	Das war auch ein Grund. Ja, klar.
1751050	1753510	2460	Aber so erging es jedem Rock'n'Roller.
1753590	1755550	1960	Das ist das Berufsrisiko.
1756720	1759110	2390	Noch heute sagen die Mütter den Töchtern:
1759250	1761190	1940	"""Heirate nie einen Musiker!"""
1773590	1777310	3720	An seinem Wohnort trifft Polo seinen Stiefsohn Oliver Hofer.
