start	end	duration	text
1652110	1654970	2860	ist das ein Indiz dafür, dass es nicht mehr gut ist.
1655070	1657370	2300	Wenn es nur immer so einfach wäre.
1657530	1660290	2760	Samuel Steiner nimmt unsere gesammelten Medikamente
1660370	1662650	2280	genauer unter die Lupe.
1662870	1666270	3400	Als Erstes teilt er grob ein: Er bildet 3 Gruppen.
1669110	1670550	1440	Flüssigkeiten,
1670670	1671870	1200	Tabletten
1671980	1673790	1810	und Salben.
1674050	1676710	2660	Fettsalben sind weniger problematisch.
1676910	1679710	2800	Bei richtiger Lagerung könne man sie auch mal länger brauchen.
1679910	1683310	3400	Eher kritisch dagegen: Salben auf Wasserbasis.
1683510	1686870	3360	Im Wasser fühlen sich Bakterien und Pilze wohl
1686950	1689110	2160	und vermehren sich schnell.
1689340	1692790	3450	Die gleiche Gefahr deshalb bei bereits geöffneten Flüssigarzneien.
1692870	1694310	1440	Darum:
1694470	1698990	4520	Hände weg von angebrochenen Säften, Lösungen, Tröpfchen und Tinkturen.
1699190	1703590	4400	Tabletten haben demgegenüber einen Vorteil:
1703720	1706150	2430	Sie sind meist eingeschweisst
1706230	1709270	3040	und somit weniger anfällig für Verunreinigungen.
1709390	1710830	1440	Bei unversehrter Verpackung
1711020	1713230	2210	sind gängige Schmerz- und Kopfwehtabletten
1713420	1716560	3140	auch ein paar Monate über dem Verfallsdatum unproblematisch.
1716700	1719640	2940	Vorausgesetzt, sie waren trocken und kühl gelagert.
1719810	1723320	3510	Sind Medikamente aber länger abgelaufen,
1723430	1727960	4530	sollte man ihnen nicht vertrauen, findet Apotheker Steiner.
1728150	1729640	1490	Das Problem ist,
1729750	1733200	3450	dass der Wirkstoff vielleicht noch innerhalb der Grenzen ist,
1733410	1735960	2550	aber es sind auch Zersetzungsprodukte enthalten,
1736070	1737760	1690	die nicht mehr gut sind.
1737940	1740160	2220	Ein weiterer Punkt ist auch, dass die galenische Form,
1740370	1743040	2670	die Anreicherungsform nicht mehr gut ist,
1743200	1745600	2400	d.h., Sie schlucken das, und das Ganze zerfällt gar nicht
1745830	1747800	1970	und kommt hinten wieder ganz raus. Sie haben überhaupt keine Wirkung.
1747910	1750400	2490	Wie das bei unseren Stichproben aussieht,
1750560	1754120	3560	wollen wir wissen und bringen 2 ins Labor.
1754320	1757160	2840	Diese Schmerztabletten sind 2010 abgelaufen.
1757180	1758560	1380	Uns interessiert:
1758790	1762800	4010	Haben sie sich bereits zersetzt und könnten sie gar gefährlich sein?
1762910	1767440	4530	Als Zweites lassen wir einen Schmerzsirup für Kinder untersuchen,
1767670	1770240	2570	abgelaufen vor einem Jahr.
1770510	1772680	2170	Hier sieht man schon von blossem Auge:
1772850	1776160	3310	Der abgelaufene Sirup ist dunkler als der neue.
1776390	1779560	3170	Wenig später liegen die Analysen vor.
1779670	1785320	5650	Laborleiter Hans-Jörg Helmlin erklärt das Resultat der Schmerztablette.
1785430	1788000	2570	Blau die Kurve einer frischen Tablette,
1788130	1791080	2950	rot unsere abgelaufene.
1791310	1794520	3210	Der Wirkstoff ist zwar noch immer bei 70 %,
1794710	1797080	2370	aber im Vergleich zur blauen Kurve
1797300	1799480	2180	hat es viel zu viel Zersetzungsprodukt.
1799660	1802440	2780	Das Zersetzungsprodukt ist Salicylsäure,
1802630	1806080	3450	und Salicylsäure greift die Magenschleimhäute an,
1806190	1810440	4250	d.h., salopp formuliert, Sie haben vielleicht schon noch etwas,
1810550	1813480	2930	was gegen Kopfweh wirkt, aber zusätzlich haben Sie vielleicht
1813660	1816000	2340	noch Magenbeschwerden, und wenn Sie es länger nehmen,
1816220	1818520	2300	kann es bis zu Magenblutungen führen.
1818740	1820440	1700	Auch beim Kindersirup:
1820610	1824920	4310	blau wiederum ein neues Produkt, rot unser abgelaufenes.
1825030	1828560	3530	Wir haben im abgelaufenen Präparat
1828720	1832720	4000	über ein Dutzend Zersetzungsprodukte gefunden.
1832880	1838760	5880	Sehr schön in diesem Bereich, aber auch in diesem Bereich,
1838990	1843200	4210	und auch hier sieht man, dass in der blauen Kurve nichts vorhanden ist.
1843350	1847280	3930	Kann man es trotzdem noch nehmen, oder wie schätzen Sie es ein?
1847380	1850360	2980	Ich würde das niemals meinem Kind geben.
1850460	1854840	4380	Und was sagt der Kantonsapotheker zur Stichprobe?
1855030	1859520	4490	Das erstaunt mich, dass man so viele verschiedene Zersetzungsprodukte,
1859670	1862320	2650	Peaks, wie wir die nennen, gefunden hat.
1862540	1865160	2620	Das ist ein Ausmass, das ich nicht erwartet hätte.
1865300	1869200	3900	Garantieren können die Hersteller nur bis zum Verfallsdatum,
1869390	1872240	2850	denn anschliessend enthalten abgelaufene Medikamente
1872430	1875680	3250	keineswegs immer, was draufsteht.
1878640	1882640	4000	Handhaben Sie das auch so streng, wie man es uns hier gerade empfohlen hat?
1882770	1884600	1830	Wir untertiteln live:
1891810	1893690	1880	Diese Frage beantworte ich nicht gerne.
1894100	1896170	2070	In das Datum durch ist,
1900170	1902370	2200	übernimmt der Hersteller keine Haftungsgarantie mehr.
1904790	1906930	2140	Ich darf das dann auch nicht mehr offiziell empfehlen.
1909370	1911330	1960	Ich umgehe das Dilemma indem ich den Leuten sage,
1914140	1916170	2030	sie sollen das gar nicht fragen.
1920370	1923210	2840	Tabletten sollten 5 Jahre über das Datum hinaus noch zu schlucken sein.
1930180	1932770	2590	Bei Antibiotika, Augenmedikamenten und Sirup würde ich aufpassen.
1933340	1935290	1950	Da bin ich restriktiver.
1938740	1940650	1910	Wir haben Antibiotika erwähnt.
1959970	1962260	2290	mit den Rezept richtigen Medikamenten behandelt mein etwas
1962370	1963980	1610	schwer wiegendes.
1964060	1966060	2000	Bei abgelaufenen Sachen,
1967360	1969300	1940	würde ich eine Fachperson fragen.
1971180	1971780	600	Soll man in der Politik gehen dafür?
1988570	1990700	2130	Bei den Rezept richtigen Medikamenten handelte sich um
1990810	1992820	2010	Sondermüll.
2001820	2002190	370	Wenn Sie noch Fragen zu den Ballaststoffen haben,
2002180	2004950	2770	Brausetabletten und Vitaminen kann man in den normalen Abfall liegen.
2006070	2008470	2400	Wenn Sie noch Fragen zu den Ballaststoffen haben,
2008660	2010790	2130	können Sie heute Abend noch bis 23 Uhr
2010980	2014350	3370	Ernährungsberaterinnen und einen Arzt befragen.
2014430	2016350	1920	Die Nummer des Beratungstelefons lautet 0848 00 23 23
2016460	2018270	1810	und der Link zum Expertenchat: srf.ch/puls.
2019380	2020830	1450	"Im Wirtschaftsmagazin ""ECO"""
2021030	2023150	2120	geht es um Sand - ein Milliardengeschäft.
2023230	2025870	2640	"Und bei ""Puls"" geht es nächste Woche um das Thema Rauchstopp:"
2026020	2030830	4810	Wir begleiten eine Gruppe, die versucht, mit dem Rauchen aufzuhören,
2031010	2037230	6220	und beobachten, wie sich ihr Körper innerhalb von 3 Monaten verändert.
2037390	2042150	4760	Bis dahin wünschen wir Ihnen eine gute Zeit und einen schönen Abend.
2042230	2044710	2480	Auf Wiedersehen. Auf Wiedersehen.
2044880	2050350	5470	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Sabine Näpflin
