start	end	duration	text
1333220	1336630	3410	Aber wir sind uns der schwierigen Situation bewusst.
1336890	1339950	3060	Und wir sind bereits daran, ein Beschäftigungsprogramm umzusetzen.
1340070	1342270	2200	Hier in Sidi Bouzid
1342390	1344870	2480	hatte mit der Selbstverbrennung des Gemüsehändlers Bouazizi
1345070	1347590	2520	vor fünf Jahren die Jasmin-Revolution begonnen
1347790	1350790	3000	und die Hoffnung Tausender Menschen auf ein besseres Leben genährt.
1350940	1355310	4370	Wirtschaftlich hat sich diese bislang nicht erfüllt.
1356420	1358750	2330	Tor oder nicht Tor -
1358930	1361790	2860	diese Frage soll jetzt auch bei der Fussball-EM im Sommer
1361880	1364230	2350	vorbehaltlos geklärt werden können.
1364380	1366670	2290	Der europäische Fussballverband UEFA hat heute beschlossen,
1366860	1369710	2850	die sog. Torlinientechnologie einzusetzen.
1369880	1372070	2190	Dabei errechnen spezielle Kameras im Stadion
1372260	1375710	3450	eine 3-D-Ansicht von strittigen Szenen.
1375910	1378470	2560	Diese Technik kam bei der WM in Brasilien
1378750	1381270	2520	erstmals bei einem bedeutenden Turnier zum Einsatz.
1381440	1384670	3230	Nächsten Sommer wird sie nun auch bei der EM verwendet,
1384870	1387390	2520	ab nächster Saison zudem auch in der Champions League
1387500	1390270	2770	und später in der Europa League.
1391660	1393750	2090	In Kitzbühel gab es heute gleich zwei Sieger.
1393950	1397030	3080	In der Kombination gewann der Franzose Alexis Pinturault,
1397230	1400510	3280	im Super-G, der als Einzelrennen und für die Kombination gewertet wurde,
1400680	1403110	2430	feierte der Norweger Aksel Svindal seinen siebten Saisonsieg.
1405190	1410160	4970	Aksel Svindal gewinnt den anspruchsvollen Super-G von Kitzbühel
1410350	1414720	4370	vor Andrew Weibrecht aus den USA und dem Österreicher Hannes Reichelt.
1414880	1419480	4600	Bester Schweizer wird Carlo Janka als Neunter.
1422720	1426920	4200	In der Kombination feiert Frankreich den ersten Dreifachsieg im Weltcup
1427050	1429000	1950	seit 46 Jahren.
1429190	1431720	2530	Alexis Pinturault gewinnt die Kitzbühel-Kombination
1431820	1433920	2100	zum dritten Mal.
1434080	1437640	3560	Carlo Janka verpasst nach einem starken Slalom
1437720	1441560	3840	das Podest um 8/100 und wird Vierter.
1445130	1447320	2190	In Laax findet in diesen Tagen
1447400	1449640	2240	der bedeutendste Snowboard-Event Europas statt.
1449720	1451760	2040	Beim Laax Open
1451920	1455000	3080	sprangen heute die weltbesten Snowboarder im Halfpipe-Final.
1455200	1457880	2680	In Abwesenheit von Olympiasieger Iouri Podladtchikov,
1458040	1460760	2720	der sich nicht für den Final qualifizieren konnte,
1460960	1462960	2000	glänzten zwei andere Schweizer:
1464270	1469360	5090	Pat Burgener schaffte es gleich mit seinem ersten Lauf auf Platz 2.
1469490	1471560	2070	Der Lausanner überzeugte die Jury
1471740	1474920	3180	mit hohen Sprüngen und präzisen Landungen.
1478580	1481080	2500	Mit David Hablützel als Dritter
1481290	1483320	2030	sprang ein weiterer Schweizer auf das Podest.
1483470	1487240	3770	Die beiden mussten sich einzig dem japanischen Überflieger Ayumu Hirano
1487350	1489320	1970	geschlagen geben.
1489480	1492480	3000	Der 17-Jährige gewann den Halfpipe-Final beim Laax Open.
1494010	1496320	2310	Und auch Arthur Honegger ist inzwischen bei mir im Studio
1496480	1498560	2080	"mit den Themen von ""10vor10""."
1498730	1501640	2910	Danke, Katja. Wir haben es gehört:
1501750	1504920	3170	Bei der Durchsetzungs-Initiative dürfe es knapp werden.
1505150	1508120	2970	SVP versus Bundesrat - wir haben in beiden Lagern nachgefragt,
1508280	1510360	2080	wie sie die Abstimmung gewinnen wollen.
1510520	1512720	2200	Und wir haben Claude Longchamp live im Studio,
1512800	1514840	2040	um die SRG-Umfrage zu analysieren.
1514930	1517560	2630	Dann zeigen wir die Zukunft des Fernsehens.
1517800	1520880	3080	Dank Big Data wissen die Programmacher bei Streaming-Diensten
1521080	1525080	4000	wie Netflix und Co., was wir sehen wollen und sogar wann.
1525240	1528200	2960	Die Storys werden buchstäblich auf uns zugeschnitten.
1528440	1531920	3480	Und: Mann trägt wieder Bart, das haben Sie ja sicher schon bemerkt.
1532140	1534840	2700	Und mit dem Bart sind auch die Barbiere wieder zurück -
1534920	1538920	4000	Totgeglaubte schneiden länger. Das alles und mehr, um 10 vor 10.
1539000	1540240	1240	Danke, Arthur.
1541590	1543400	1810	"Und gleich nach ""Meteo"""
1543600	1545400	1800	"nimmt ""SRF bi de Lüt"" ein brandaktuelles Thema auf:"
1545480	1547280	1800	Wie eine Familie im Kanton Aargau
1547390	1549240	1850	eine Flüchtlingsfamilie bei sich aufnimmt
1549380	1551160	1780	und wie das funktioniert, sehen Sie um 20.05 Uhr.
1551280	1553600	2320	Wir wünschen einen schönen Abend und ein ebensolches Wochenende.
1553710	1555600	1890	Uf Wiederluege.
1555800	1561640	5840	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Duttweiler, S. Holenstein
