start	end	duration	text
1493930	1497810	3880	Mit mehr Frauen in den eigenen Reihen versucht der Machtapparat,
1497960	1499970	2010	sein schlechtes Image zu polieren.
1500060	1502330	2270	Es ist geprägt von Vorwürfen,
1502580	1504490	1910	gewaltbereit zu sein und oft willkürlich vorzugehen.
1504580	1506730	2150	So ist und bleibt die Sicherheitslage
1506900	1509210	2310	vor dem Fussballfest in Brasilien prekär.
1509470	1512010	2540	Nicht nur in den Favelas, den Armenvierteln.
1512220	1515370	3150	Die Festung Rio und die Frauen, die sie bewachen -
1515450	1518010	2560	die Reportage meiner Kollegin Susanne Wille.
1519740	1521610	1870	Bedrohliche Musik
1521730	1524290	2560	Jagd auf einen Drogendealer.
1524460	1528530	4070	Die Frauen der Elitetruppe trainieren den Häuserkampf.
1531620	1533450	1830	Die Polizistinnen - noch unsicher -
1533700	1536290	2590	üben zwischen nachgebauten Favelamauern.
1536970	1539130	2160	In den engen Gassen der Armensiedlungen
1539220	1541330	2110	kann jeder Fehler tödlich enden.
1544240	1547090	2850	Gib Deckung nach hinten und auf der Seite!
1547180	1549370	2190	Los! Geh, Monica! Pass auf!
1549460	1553330	3870	Ja, so ist es gut.
1555950	1559330	3380	Die Truppe war eine Männerbastion. Bis vor 4 Jahren.
1560500	1562850	2350	Spannende Musik
1563620	1566490	2870	Dass eine Frau an der Front ist,
1566660	1568610	1950	überrascht die Leute schon ein wenig.
1568740	1570450	1710	Langsam gewöhnen sie sich daran,
1570660	1573650	2990	aber am Anfang fanden sie es eigenartig.
1573770	1575170	1400	Das finde ich lustig.
1575320	1579290	3970	Manchmal müssen die Leute 2-mal hinschauen, bis sie es glauben.
1580180	1584530	4350	Monica Pinheiro wollte schon immer zur Polizei.
1584740	1588410	3670	Für sie sei es Liebe auf den ersten Blick gewesen.
1589120	1592330	3210	Schau mal, ihre Nägel passen zu den Handschuhen! Es sieht super aus.
1596140	1598770	2630	An der WM rückt Monika Pinheiros Truppe dann aus,
1598880	1600890	2010	wenn es brenzlig wird.
1601050	1603810	2760	Bei Ausschreitungen, für Personenschutz hoher Politiker,
1603920	1606570	2650	bei Gefechten in den Favelas.
1610010	1613570	3560	Noch sind die Frauen bei den ganz harten Einsätzen nicht dabei.
1613800	1616530	2730	Aber worauf sie sich einlassen werden, zeigt dieses Video im Netz.
1617720	1622330	4610	Schnelle Rockmusik
1623180	1626250	3070	Die Opfer solcher Aktionen werden präsentiert wie Trophäen.
1626370	1629650	3280	Es sind brutale Bilder, wir zeigen sie verfremdet.
1631220	1635340	4120	Und konfrontieren Monica Pinheiro mit den Aufnahmen.
1635490	1640380	4890	Kritiker sagen, die Polizei wende unverhältnismässig viel Gewalt an.
1642210	1645700	3490	Die Polizei muss nun mal Verbrechen bekämpfen.
1645860	1649300	3440	Und sie muss dabei manchmal brutal vorgehen.
1649410	1655900	6490	Darum ist es klar, dass es diese Kritik gibt.
1656100	1659460	3360	Aber Aussenstehende haben oft eine andere Sicht als wir
1659600	1664340	4740	und können die Gefahr einer Situation gar nicht einschätzen.
1664580	1670660	6080	Darum wird unsere Vorgehensweise manchmal falsch verstanden.
1671720	1677580	5860	So sehen das auch andere Einsatztruppen.
1677730	1679460	1730	Bei der Lufteinheit der Militärpolizei
1679630	1682700	3070	begleiten wir Oberstleutnant Clarisse Antunes auf einem Kontrollflug.
1689360	1693340	3980	Sie bewacht Rio aus der Luft mit ihren Scharfschützen.
1693480	1696860	3380	Überwachungskameras an den Helikoptern helfen dabei.
1700390	1703820	3430	Es gilt: Je tiefer der Helikopter fliegt, desto schneller muss er sein.
1704500	1708060	3560	Eine permanente Gefahr sind mögliche Gewehrattacken aus den Favelas
1708190	1710180	1990	wie hier über Sao Goncalo.
1710630	1714060	3430	V.a. wenn die Crew nicht mit dem gepanzerten Helikopter fliegt.
1716460	1719900	3440	Angst habe ich nicht, aber ich muss sehr konzentriert sein.
1719980	1724020	4040	Denn ich muss mir bewusst sein, wie gefährlich diese Szenarien sind.
1724100	1727620	3520	Risiken gibt es viele.
1727820	1730780	2960	Aber ich muss mich immer aufs Fliegen konzentrieren.
1730930	1733660	2730	Um mich selber darf ich mir keine Sorgen machen.
1733740	1735860	2120	Ich muss mir Sorgen um meine bewaffnete Crew machen,
1736010	1742500	6490	um einen Polizisten z.B., den ich an einem Gefechtsort zurücklassen muss.
1743690	1746060	2370	Rio soll sicher sein an der WM.
1746250	1748500	2250	Darum finden gemeinsame Trainings statt.
1748630	1750100	1470	Heute mit der Bundespolizei.
1750260	1752780	2520	Clarisse Antunes bespricht die Manöver.
1752930	1755020	2090	Dass sie so viele Männer befehlige, sei normal,
1755110	1757780	2670	nur manchmal schimmert die mütterliche Seite durch.
1759980	1761500	1520	Ihr dürft nicht vergessen,
1761610	1765020	3410	während dieser Einsätze einen Snack dabei zu haben.
1765100	1767540	2440	Wir haben ein Lager, dort könnt ihr was holen.
1767710	1775300	7590	Steckt euch mindestens einen Getrei- deriegel in die Tasche, irgendwas.
1777100	1780500	3400	Die Lufteinheit beobachtet Protestzüge aus der Luft.
1780700	1783740	3040	Rio sei schon immer eine Bühne für Demonstrationen gewesen,
1783940	1786940	3000	auch ohne WM, so Clarisse Antunes.
1787110	1791380	4270	Von Gewaltexzessen seitens der Polizei will sie nichts wissen.
1793620	1797980	4360	Die Kritiker sagen, die Polizei behandle das eigene Volk wie Feinde.
1798060	1799980	1920	Was sagen Sie dazu?
1800170	1805900	5730	Wir stören uns doch nicht an den Demonstranten.
1805990	1809220	3230	Aber wir stören uns an den Gruppen, die die Proteste ausnutzen.
1809340	1811900	2560	Proteste an sich sind ein Bürgerrecht.
1812100	1817660	5560	Aber Sachen zu beschädigen, das verstösst gegen das Gesetz.
1817810	1821660	3850	Wer aggressiv ist und Waffen benutzt in einem Demonstrationszug,
1821840	1824460	2620	verstösst ebenfalls gegen das Gesetz.
1824660	1830960	6300	Und die Polizei muss entsprechend eingreifen.
1831820	1835480	3660	Solche Worte sind für ihn ein Schönreden der Realität.
1841820	1844680	2860	Antonio Carlos Marques Fernandes sagt,
1844780	1849000	4220	die Polizei schlage friedliche Demonstranten wahllos nieder.
1849140	1850840	1700	Darum mischt er sich mit Anwaltskollegen
1851060	1854120	3060	unter die Demonstranten und bietet Rechtsschutz.
1854300	1857040	2740	Freunde nennen ihn die Bombe, weil er bei Vermittlungsversuchen
1857190	1861200	4010	schon oft Gummischrot und Gaspetarden abgekriegt hat.
1861310	1864400	3090	Er erzählt, wie er nach einer willkürlichen Verhaftungsaktion
1864560	1867360	2800	das Gespräch mit den Polizisten gesucht hätte.
1867540	1869400	1860	Vergebens, wie seine Aufnahme zeigt:
1870980	1875960	4980	Laute Schreie
1876860	1879200	2340	Hier, nein, hier seid ihr keine Anwälte.
1879360	1880880	1520	Nur auf dem Polizeiposten seid ihr das,
1881010	1882840	1830	hier auf der Strasse nicht.
1883600	1886320	2720	Und ihr steht da auf der Seite und filmt das Ganze?
1886370	1890360	3990	Ja, wir Anwälte beobachteten, was passiert.
1890620	1894330	3710	Doch dann sprayten die Polizisten plötzlich Pfefferspray auf uns,
1894410	1896290	1880	aus nächster Nähe.
1900530	1903330	2800	Und sehen Sie diesen Mann auf dem Trottoir,
1903990	1906610	2620	der mit der Plastiktasche auf dem Heimweg ist?
1906730	1908290	1560	Er wohnt hier in diesem Viertel.
1908420	1913140	4720	Er hat bei den Protesten nicht mal mitgemacht.
1917430	1920260	2830	Die Einsatztruppe selber will ein anderes Bild vermitteln.
1920380	1923300	2920	Sie lädt ins Hauptquartier der Militärpolizei.
1923460	1925420	1960	Der versammelten Presse soll die Disziplin und Schlagkraft
1925590	1927180	1590	der Truppe demonstriert werden.
1927420	1930140	2720	Anwesend für die grosse Show ist auch das FBI.
1930250	1931980	1730	Sirene
1932210	1935420	3210	Im Innenhof spielt dann dieser Mann einen aggressiven Demonstranten.
1935540	1938660	3120	Sirene
1938750	1942460	3710	Die Eingreiftruppe führt vor, wie korrekt und kontrolliert
1942670	1945180	2510	sie auf solche Gefahr reagieren würde.
1945410	1946780	1370	Sirene
1949300	1950820	1520	Schuss
1951910	1955820	3910	Nach 2 Min. ist die gross angekün- digte Vorführung überraschend vorbei.
1956030	1958220	2190	Die versammelte Presse reibt sich die Augen.
1958970	1960580	1610	Sirene
1961150	1963500	2350	Drinnen die Show für die grösste Polizeiaktion
1963660	1967740	4080	in der Geschichte Rios, draussen der Ernstfall im Stadtzentrum.
1967830	1969060	1230	Die Lehrer streiken.
1969310	1973060	3750	Sie wollen keine teuren Fussballstadien, sondern mehr Lohn.
1973230	1979100	5870	Warum? Warum? Sind wir eigentlich weniger wert als ein Strassenfeger?
1979230	1980540	1310	Die Polizisten nehmen es
1980700	1983100	2400	mit einer Mischung aus Langeweile und Gelassenheit.
1983310	1986020	2710	Denn fast täglich streikt jemand.
1986230	1988260	2030	Nebst den Lehrern die Wachleute der Banken,
1988510	1994420	5910	das Museumspersonal, die Busfahrer. Alle sind wütend wegen der teuren WM.
1994530	1996300	1770	Später verschärft sich die Lage.
1996390	1999420	3030	Vermummte heizen die Stimmung weiter an.
1999530	2001500	1970	Die Protestierenden ziehen durch die Strasse,
2001710	2005620	3910	verbrennen demonstrativ ein FIFA-Magazin.
2008950	2013860	4910	Die Lust auf die grosse Fussballparty hält sich in Rio in Grenzen.
2014020	2017900	3880	Fussball gespielt wird dennoch überall.
2018110	2021620	3510	Die WM soll friedlich über die Bühne gehen,
2021830	2026340	4510	so hat Rio auch die Polizeipräsenz in den Armenvierteln erhöht.
2026560	2031060	4500	1/5 der 11 Mio. Einwohner lebt in Favelas.
2031220	2033940	2720	In einigen von ihnen hat die sog. Befriedungspolizei
2034050	2038980	4930	blaue Stützpunkte aufgestellt und patrouilliert rund um die Uhr.
2039140	2043220	4080	Hier in der Favela Caju hat Major Alessandra Carvalhaes
2043430	2046700	3270	mit ihrer Truppe seit rund einem Jahr das Sagen:
2051070.0000000002	2056580	5510	Alessandra Carvalhaes ist Chefin von 350 Polizisten.
2056690	2059820.0000000002	3130	Vor ihrem Einsatz hier hätten sich 3 Drogenkartelle
2059929.9999999998	2061980	2050	mit Feuerwaffen bekämpft.
2062150	2065340.0000000002	3190	Eine Fahrt durch diese Strassen wäre undenkbar gewesen.
2068280.0000000002	2069540	1260	Gehts gut?
2069739.9999999998	2073300.0000000002	3560	Oh, du hast einen starken Händedruck.
2073409.9999999998	2075300.0000000002	1890	Hört mal:
2075469.9999999998	2077780.0000000002	2310	Die anderen Kinder improvisieren ein Ping-Pong-Turnier
2077860.0000000002	2079460	1600	vor dem Polizeiposten.
2079540	2081980	2440	Wollt ihr nicht auch kommen?
2082060	2084340.0000000002	2280	Ihr wollt nicht mitmachen. Oder wollt ihr Fussball spielen?
2084449.9999999998	2087820.0000000002	3370	Nein? Auch nicht?
2087989.9999999998	2090260.0000000002	2270	Wie kann es sein, dass ihr nirgends mitmachen möchtet?
2091540	2094460	2920	Die Polizisten als Sozialarbeiter?
2094610.0000000002	2097540	2930	Doch das Vertrauen fehle noch, sagt Carvalhaes.
2097660	2098820	1160	Kein Wunder.
2099040	2100660	1620	In letzter Zeit häufen sich Schlagzeilen
2100760	2106780	6020	über korrupte Befriedungspolizisten, die Gewalt anwenden, ja töten.
2106870	2109140	2270	Und damit neue Gewalt provozieren.
2111690	2113940	2250	Sind solche Geschichten für das eh schon angeschlagenen Image
2114060	2116740	2680	nicht ein grosses Problem?
2117550	2120420	2870	Ja, sicher, das ist schlecht.
2120540	2123740	3200	Jedes Mal, wenn Polizisten in einen Zwischenfall verwickelt sind,
2123800	2127140	3340	verlieren wir unsere ganze Glaubwürdigkeit.
2127230	2128910	1680	Wir gehören zur Militärpolizei
2129130	2131730	2600	und vertreten unsere Einheit 24 Std. am Tag.
2131840	2134450	2610	Wenn es in einer anderen Favela eine Krise gibt,
2134630	2140810	6180	dann beeinträchtigt das unsere Arbeit hier.
2140900	2146250	5350	Die Polizei, dein Freund und Helfer. Oder dein Besatzer?
2146410	2149490	3080	Hier in Caju markiert die Polizei Präsenz.
2149580	2154370	4790	Anders in der Favela Mare. 130'000 Menschen wohnen hier.
2154610	2157330	2720	Die Favela gilt als sehr gefährlich.
2157410	2160570	3160	Es wütet ein tödlicher Krieg um Crack und Kokain.
2164130	2166490	2360	Und es fehlt an allem
2166700	2171170	4470	hier an der Verkehrsachse zwischen Flughafen und Stadtzentrum.
2171310	2175930	4620	Hier würden Proteste oder Gefechte die WM gefährden.
2176030	2183170	7140	Darum ist die Armee hier mit 2'700 Soldaten eingerückt.
2183310	2187250	3940	Doch die Einwohner erzählen uns ihre Seite der Geschichte.
2187400	2190890	3490	Qilvia Pamela Lima beklagt sich über die Soldaten.
2193780	2196370	2590	Wir fühlen uns mit der Armee nicht sicherer als vorher.
2196560	2198090	1530	Warum nicht?
2198210	2200770	2560	Wir fühlen uns nicht sicher.
2201020	2204450	3430	Es war 1'000-mal besser, als die Drogendealer das Sagen hatten.
2204570	2205770	1200	Warum?
2205870	2208450	2580	Weil die Drogendealer uns nicht störten.
2208560	2210250	1690	Und die Armee stört Sie?
2210460	2213570	3110	Ja, v.a. nachts, wenn sie ihre Runden machen.
2213660	2217130	3470	Hier haben wir geschlafen.
2217380	2221210	3830	Und sie haben von dort drüben geschossen.
2222060	2226450	4390	Hier drin haben sie was getroffen und den Fernseher der Nachbarin.
2228330	2230410	2080	Ein Junge wurde hier bei der Türe angeschossen
2230580	2232370	1790	und ist zu mir gelaufen.
2232540	2234050	1510	Er blutete stark.
2234140	2236930	2790	Er ist 13 Jahre alt und heisst Gabriel.
2237140	2240250	3110	"Wir alle haben ständig geschrien: ""Es hat Kinder hier!"""
2240410	2243330	2920	Aber sie haben einfach weiter auf die Hütten geschossen.
2243440	2245090	1650	Einfach weiter geschossen.
2253360	2257130	3770	Zurück zu Monica Pinheiro: Schiess- training bei der Spezialeinheit.
2257220	2258710	1490	Hier habe ich getroffen.
2258760	2260990	2230	Du musst noch genauer zielen.
2261220	2263170	1950	Alles klar.
2265040	2269250	4210	Bei Monica Pinheiro zu Hause bei ihrer Familie.
2269410	2271130	1720	Zu Beginn habe sie ihrem Mann verheimlicht,
2271240	2273370	2130	dass sie bei der Polizei arbeite.
2273470	2275250	1780	Heute sei er stolz auf sie.
2275460	2276730	1270	Die Familie jedenfalls
2276940	2280930	3990	freut sich trotz der angespannten Lage auf die WM.
2281090	2284610	3520	So Gott will, wird der Grossanlass gut über die Bühne gehen.
2284700	2287530	2830	Da steckt viel Organisation dahinter.
2287630	2289170	1540	Ich glaube, es wird klappen,
2289260	2291010	1750	denn die Menschen wollen Spass haben,
2291100	2295330	4230	wollen die Fussballspiele sehen.
2295490	2297330	1840	Wir Brasilianer lieben doch Fussball.
2297440	2300050	2610	Wir werden mit der Polizei überall auf den Strassen präsent sein.
2300210	2305690	5480	Wir arbeiten hart für die Sicherheit, und alles wird gut.
2306850	2313170	6320	Rio vor dem Anpfiff. In 2 Wochen gilt es ernst.
2313360	2317650	4290	Für die Fussballer und für die Frauen der Sicherheitskräfte.
2320430	2323410	2980	Zum Schluss noch etwas in eigener Sache:
2323530	2326250	2720	Der Ombudsmann der SRG Deutschschweiz hat die Berichterstattung
2326420	2329410	2990	"der ""Rundschau"" über die Beschaffung des Kampfflugzeugs Gripen"
2329560	2332370	2810	und das anschliessende Interview mit Bundesrat Ueli Maurer
2332620	2336890	4270	als sachgerecht beurteilt - und alle 110 Beanstandungen abgewiesen.
2337130	2340650	3520	"""Kulturplatz"" zeigt später, warum Singen glücklich macht."
2340740	2342370	1630	Eva Wannenmacher meldet sich
2342570	2345130	2560	vom Europäischen Jugendchor-Festival in Basel.
2345260	2348450	3190	"Vorher noch ""10vor10"". Sie hatte ihre Premiere schon."
2348540	2351730	3190	Jetzt haben wir sie hier gemeinsam: Andrea Vetsch - was sind eure Themen?
2353300	2354970	1670	Wir berichten über den nächsten Dämpfer
2355200	2356810	1610	für Verteidigungsminister Ueli Maurer:
2357020	2360290	3270	Nach dem Nein zum Gripen erhält er jetzt noch 800 Mio. weniger
2360460	2363290	2830	für die Armee - wir haben die Stimmen dazu.
2363490	2365890	2400	Und nach den neusten alarmierenden Zahlen
2366130	2369650	3520	zum Kokain-Konsum in der Schweiz haben Politiker die Nase voll.
2369760	2373050	3290	Sie fordern jetzt griffige Massnahmen und mehr Prävention.
2374060	2374850	790	Danke, Andrea.
2375060	2376530	1470	Wir sehen uns am nächsten Mittwoch wieder.
2376710	2379170	2460	Bis dann können Sie mit mir auf Twitter diskutieren,
2379300	2381770	2470	unter #srfrundschau.
2381970	2384890	2920	Ich freue mich auf Sie und wünsche Ihnen bis dann gute Tage.
2385060	2387650	2590	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Daniela Zacheo
