start	end	duration	text
393870	396590.00000000006	2720	Dass man einzelne Menschen segnen, aber keine Verbindungen.
396740	399950	3210	Das ist doch Scholastik und jesuitische Kasuistik.
400080	403400	3320	Wie soll der Seelsorger am Schluss denn die Feier machen,
403500	406400	2900	wenn er den Einzelnen segnen soll?
406520	410240	3720	Für die Leute ist es am Schluss doch einfach eine Trauung, ein Fest.
410460	415440	4980	Darum hat man das im Urnerland wohl ins Pfarrblatt geschrieben.
415540	417320	1780	Als Trauung.
417460	421080	3620	Keinen Menschen hat das beunruhigt in Bürglen.
421120	425770	4650	Der Aufstand kam erst, als das Bistum Chur das öffentlich machte
425940	428930	2990	"in der ""NZZ am Sonntag"". Das darf man nicht vergessen."
429100	431010	1910	Vielleicht muss man noch kurz präzisieren.
431150	434250	3100	Das Papier, von dem Sie reden, stammt aus dem Jahr 2002
434500	438130	3630	und wurde von der Schweizerischen Bischofskonferenz veröffentlicht.
438290	439890	1600	Darin wurde festgelegt,
440050	444650	4600	wie man mit Homosexuellen in der Kirche umgehen will.
444800	449130	4330	Dort hiess es, dass man eine Person segnen kann,
449150	451730	2580	aber nicht die Beziehung.
451860	455090.00000000006	3230	Aber man darf ein Tram segnen, oder Tiere.
455200	457690	2490	Bei Tieren habe ich jetzt auch kein Problem.
457820	459810	1990	Man kann Motorräder segnen.
459970	462330	2360	Irgendwo auf einem Pass in der Schweiz segnet ein Pfarrer jeweils
462500	466690	4190	den ersten Motorradausflug im Frühling.
466780	469970	3190	Dazu haben wir sogar die Bilder.
470060	472890	2830	Velorennen darf man sogar auch segnen.
473020	474650	1630	Worum geht es denn hier?
474740	477290	2550	Es geht um Menschen wie wir alle.
477400	481970	4570	Wir bewegen uns auf der Ebene von allen möglichen Regeln.
482140	486410	4270	Rennpferde, das sehen wir jetzt auch, dürfen auch gesegnet werden.
486560	490290	3730	Fussballrasen auch.
490440	492490	2050	Christian Ruch: Waffen wurden auch schon gesegnet.
492660	494890	2230	Hier geht es einfach um 2 Menschen, die sich dazu entschieden haben,
495100	498490	3390	gemeinsam einen Weg einzuschlagen und füreinander zu sorgen.
498580	500570	1990	Verantwortung zu übernehmen.
500680	503610	2930	Wenn man das als Kirche - egal, ob katholisch oder reformiert,
503860	506730	2870	welche Gemeinschaft auch immer - nicht mehr unterstützt,
506880	512169.99999999994	5290	sondern sich Sorgen macht, was bezüglich Erotik passiert,
512299.99999999994	514690.00000000006	2390	hat man ein Menschenbild,
514840.00000000006	517890	3050	das mit der Realität der wenigsten übereinstimmt.
518030	522169.99999999994	4140	Willi Anderau:  Es ist wirklich so, das Papier ist zwiespältig.
522419.99999999994	527650	5230	Einerseits unterstützt es sogar und sagt, dass Bischöfe dafür seien,
527810	530730	2920	dass Homosexuelle in der Gesellschaft anerkannt würden.
530890	536530	5640	Dass das geregelt werden, die Diskriminierung aufhören soll.
536680	541340	4660	Es wird sogar gesagt, dass man Homosexuelle einzel segnen kann.
541530	543740	2210	Man dürfe aber die Beziehung nicht segnen,
543920	548180	4260	denn da bestehe die Gefahr der Verwechslung mit der Ehe.
548380	553540	5160	Ich würde sagen, alles, was aufge- zählt wurde, als diese Segnungen,
553640	556060	2420	bergen ebenfalls eine Verwechslungsgefahr.
556160	557660	1500	Womit?
557740	562740	5000	Man meint, man segne ein Pferd, ein Fahrrad, ein Auto.
562920	568240	5320	Dabei segnet man den Menschen, der dieses Instrument braucht.
568440	570840	2400	Man wünscht diesem Menschen den Segen Gottes,
571020	574360	3340	dass er kein Unglück anrichtet, dass es ihm gut geht, z.B. im Auto.
574440	576320	1880	Dass er niemanden umfährt.
576540	580440	3900	Man segnet nicht das Metall des Au- tos, nicht den VW und nicht den Opel.
580630	582880	2250	Sondern man segnet die Menschen, die mit diesem Auto fahren.
583050	586240	3190	Und letztlich kann doch jeder segnen, oder?
586500	589320	2820	Segnen ist nichts anderes, als ein Fürbittgebet an Gott zu richten.
589570	592880	3310	Gott möge gut sein mit diesen Menschen, sie beschützen,
593000	595560	2560	ihnen seine Liebe zuwenden.
595710	598840	3130	Das kann jeder, das machen auch Eltern, wenn sie ihre Kinder segnen.
598940	600640	1700	Jeder kann segnen.
600810	603440	2630	Nobert Bischofberger: Ich möchte noch etwas nachtragen.
603600	606960	3360	Was ist eigentlich die Angst in der römisch-katholischen Kirche?
607060	612400	5340	Die Verwechslung mit der Ehe, durch die eheähnliche Zeremonie?
612550	614480	1930	Ein Stück weit ist es doch auch gerechtfertigt,
614570	618040	3470	wenn nachher im Pfarreiblatt unter der Rubrik Heiraten
618210	619800	1590	auch diese beiden Menschen erfasst werden.
619900	621800	1900	Der Pfarrer sagte später, das sei ein Fehler gewesen,
621900	623450	1550	dass es publik geworden sei.
623600	625610	2010	Ich würde eher sagen, das ist eine Doppelmoral.
625770	627890	2120	Steht doch dazu, wenn ihr es schon macht!
627980	629570	1590	Das macht den Braten auch nicht feiss.
629800	632850	3050	Aber noch mal: Die Verwechslung - das eigentliche Gut,
633010	635490	2480	das die römisch-katholische Kirche zu schützen versucht,
635690	637490	1800	ist die Ehe, die Familie.
637590	639810	2220	Dort soll das Leben weitergegeben werden.
639960	643370	3410	Das ist einfach die alte Lehre. Ich erinnere daran,
643460	646050	2590	dass die gesamte katholische Kirche auch in der Diskussion ist.
646200	648970	2770	Wir hatten einen ersten Teil einer Familie-Synode,
649110	651210	2100	zu der Papst Franziskus aufgerufen hatte,
651330	654930	3600	die mit 250 VertreterInnen weltweit
655060	657610	2550	bei einer vorgängigen Befragung aufzeigte,
657750	661090	3340	wie unterschiedlich die Wahrnehmungen sind
661240	664010	2770	und wie die heissen Themen durchaus diskutiert wurden.
664100	667170	3070	In der Schlussabstimmung kamen die beiden heissen Themen nicht durch.
667330	671170	3840	Einerseits war das die Frage, ob man Geschiedene, Wiederverheiratete
671350	674250	2900	zu den Sakramenten, also zur Eucharistie zulassen soll,
674410	676930	2520	andererseits ging es um den Umgang mit den Homosexuellen.
677080	680530	3450	In den Zwischenberichten gab es eine offenere, freundlichere Haltung.
680640	684330	3690	In der Schlussabstimmung, bei der es eine 2/3-Mehrheit geben muss,
684460	686050	1590	fielen beide Punkte durch.
686220	688770	2550	Werner De Schepper: Aber mehr als 50 % stimmten dafür.
688930	691410	2480	Das ist eine Mehrheit - das darf man nicht vergessen.
691580	694090	2510	Norbert Bischofberger:  Auf Weltebene passiert eine Diskussion.
694210	696770	2560	Sie sprechen durcheinander.
696920	700330	3410	Nochmals zu dieser Angst vor der Verwechslung.
700450	702210	1760	Was heisst das eigentlich?
702420	705370	2950	Die Bischöfe sagen nicht, dass es nicht möglich sei,
705620	708930	3310	sondern sie weisen nur auf die Gefahr der Verwechslung hin.
709030	711170	2140	Die Leute sind nicht so dumm.
711410	714810	3400	Sie können auch unterscheiden zwischen einer Ehe,
715020	716690	1670	die der Familiengründung dient,
716780	720610	3830	und einer gleichgeschlechtlichen Partnerschaft.
720710	723730	3020	Wenn also ein solches Paar mit Blumenstrauss,
723900	727250	3350	einer in weiss gekleidet, in der Kirche aufläuft,
727410	731290	3880	ist es eine Segnung und es besteht keine Verwechslungsgefahr?
731370	732890	1520	Christian Ruch?
732980	735570	2590	Mich stört an dieser Geschichte etwas ganz anderes.
735750	738090	2340	Nämlich, dass vielleicht gar nichts passiert wäre,
738280	741450	3170	wenn Pfarrer Bucheli - und das sagte er implizit auch selber -
741620	746250	4630	das nicht an die grosse Glocke gehängt hätte.
746460	751570	5110	Ich kann mich an einen deutschen Priester einen, den ich kannte,
751780	754330	2550	"der einmal sagte, dass das Wort ""römisch"" in römisch-katholisch"
754510	756930	2420	heisse, dass es für alles eine Lösung gebe.
757040	758450	1410	So kann man es auch sehen.
758580	760570	1990	Man könnte aber auch sagen,
760760	763970	3210	dass das im Grunde eine gigantische Heuchelei ist.
764060	766450	2390	Es wird etwas gemacht, es darf es aber keiner wissen.
766630	768530	1900	Es gibt jetzt eine neue religionssoziologische Untersuchung,
768720	772650	3930	die besagt, dass es die Scheinheiligkeit ist,
772820	776090	3270	die der katholischen Kirche von aussen am meisten angekreidet wird.
776150	780850	4700	Ich glaube, hier hat die Kirche ein riesiges Problem.
780960	782890	1930	Neulich habe ich gelesen - ich weiss nicht, ob das stimmt -
783000	785210	2210	dass ein Priester in der Stadt Zürich
785360	790770	5410	innert 6 Jahren ca. 70 homosexuelle Paare gesegnet habe.
790970	793570	2600	Der Mann ist meines Wissens noch immer im Amt.
793740	795370	1630	Ich verstehe nicht,
795510	798330	2820	wieso an diesem Pfarrer von Bürglen ein Exempel statuiert wird.
798470	803770	5300	Der Priester in Zürich aber kann das offenbar unbehelligt machen.
803970	806330	2360	Das ist es, was die Leute nicht begreifen
806500	811130	4630	und was der katholischen Kirche ein sehr schlechtes Image verleiht.
811210	815570	4360	Man bekommt das Gefühl, dass das ein scheinheiliger Laden ist.
815730	817410	1680	Norbert Bischofberger: Ich finde es schade,
817570	819650	2080	dass die Betroffenen nicht hier sind.
819740	822490	2750	Wir wissen nicht ... Wir wissen, dass Pfarrer Bucheli sagt,
822620	824250	1630	er würde es heute diskreter machen. Was meint er damit?
824430	826490	2060	Vielleicht kam das Paar, das er gesegnet hat, auch unter Druck.
826700	828010	1310	Ich sage nur:
828110	830170	2060	In der katholischen Kirche gibt es halt auch verschiedene Flügel.
830330	832630	2300	Es gibt einen starken rechtskonservativen Flügel,
832740	834590	1850	der das einfach nicht gut findet.
834700	836870	2170	Werner De Schepper: Aber auch der ist doppeldeutig,
837080	840590	3510	denn Zürich, wo der andere Pfarrer amtet, gehört auch zum Bistum Chur.
840820	845110	4290	Zur Information: Bürglen ist heute nicht vertreten,
845290	849190	3900	sie wollen versuchen, den Konflikt still, friedlich beizulegen.
849330	852070	2740	Das offenbar am Donnerstag.
852210	855110	2900	"Deswegen ist heute niemand aus Bürglen im ""Club""."
855210	856910	1700	Christian Ruch: Offenbar ist es auch so -
857100	859910	2810	wenn ich die Berichterstattung richtig verfolgt habe -
860080	863830	3750	dass Pfarrer Bucheli auch denunziert wurde in Chur.
863990	868790	4800	D.h, dass es natürlich auch im sog. Kirchenvolk Menschen gibt,
868950	870830	1880	denen das nicht passt.
870980	874150	3170	Das ist das Problem, dass wir innerhalb der Glaubensgemeinschaft,
874320	876510	2190	der Katholiken und Katholikinnen,
876660	878790	2130	mittlerweile eine ganz tiefe Spaltung haben.
878980	882470	3490	Bischof Huonder bekommt für seine Linie auch Beifall,
882600	884470	1870	das darf man nicht vergessen.
884600	887390	2790	Willi Anderau: Solange man das Doppelspiel spielt,
887620	890070	2450	solange es nicht bekannt wird, geht vieles,
890150	892830	2680	sobald es aber bekannt wird, geht es los.
893080	896870	3790	Sie haben vorhin gesagt, wenn es an die grosse Glocke gehängt werde.
897020	898790	1770	Ich hoffe, ich erlebe noch den Tag,
898910	901350	2440	an dem man alle Glocken läuten kann,
901700	903950	2250	wenn ein homosexuelles Paar seinen Segen bekommt.
904120	907390	3270	"Was heisst denn das, ""zum Schutz der Ehe""?"
907480	909470	1990	Ich sehe den Schaden nicht.
909720	914150	4430	Es soll mal einer erklären, wo denn der Schaden für die Ehe entsteht,
914290	917950	3660	wenn ein homosexuelles Paar gesegnet wird.
918100	921790	3690	Gibt es irgendjemand, der eine Familie gründen will,
922010	925350	3340	das aber aufgibt, nur weil man jetzt auch Homosexuelle trauen will.
925460	927030	1570	Fragen wir Frau Aeschimann.
927130	929830	2700	Sie wollten vor 20 Jahren diesen Segen.
930000	932910	2910	Was hat man Ihnen gesagt, weshalb das nicht geht?
933060	936990	3930	Ich möchte festhalten, dass sehr viele ChristInnen,
937160	940070	2910	Menschen, junge Menschen, ob Katholiken oder Reformierte,
940210	943390	3180	in diesen Traditionen aufgewachsen sind.
943570	946470	2900	Wenn man eine Partnerschaft fürs Leben schliesst,
946690	949150	2460	miteinander alt werden will, möchte man das feiern.
949320	956070	6750	In der Familie, mit Freunden, wie alle anderen Heterosexuellen auch.
956210	958230	2020	Ich brauche jetzt auch das Wort heterosexuell,
958380	960990	2610	schwul und lesbisch ist wohl etwas schwierig.
961100	963790	2690	Das können wir locker brauchen. Super.
963900	966790	2890	Das ist unser aller Bedürfnis in dieser Tradition.
967010	969910	2900	Dann merkt man, dass man das machen kann.
970050	972710	2660	Es gibt katholische Pfarreien in der ganzen Schweiz,
972870	974750	1880	die diese Feiern durchführen.
974930	977950	3020	Dort kommen Angehörige und Freunde mit, es läuten sogar die Glocken.
978050	983510	5460	Nur darf man es offenbar nicht zu laut sagen, je nach Region.
983570	988510	4940	Es kann Konflikte auslösen und Leute überfordern, die oben regieren.
988680	990470	1790	Erzählen Sie mir, wie das bei Ihnen war dazumal.
990560	992070	1510	Bei uns war es so,
992210	994910	2700	dass wir im Rahmen des Vereins Homosexuelle und Kirche
995080	999870	4790	die Chancengleichheit, die Gleichstellung von Menschen,
1000020	1002670	2650	die gleichgeschlechtliche Partnerschaften
1002780	1004910	2130	in den Landeskirchen eingehen möchten -
1005080	1008430	3350	gerade in der reformierten Kirche Bern, Jura, Solothurn
1008660	1011750	3090	setzten wir uns im Kirchenparlament sehr intensiv damit auseinander.
1011860	1014190	2330	Wir gingen an Synoden.
1014310	1017910	3600	An Workshops, in die Kirchgemeinden.
1018010	1021470	3460	Es war Begegnung möglich. Am Schluss, nach Jahren
1021650	1025069.9999999999	3420	erreichten wir eine Änderung in den Kirchennormen.
1025220	1028230	3010	Ab da gab es diese Fürbitte-Gottesdienste,
1028380.0000000001	1031670.0000000001	3290	der Begriff Segnung ist auch bei den Reformierten nicht überall ...
1031920.0000000001	1033869.9999999999	1950	Gibt es das heute? Natürlich.
1033980	1038310	4330	Also offiziell? Bei den Reformierten ist das völlig in Ordnung?
1038470	1039869.9999999999	1400	Ich behaupte es.
1039980	1042960	2980	In meiner eigenen Kirchgemeinde, aus der ich jetzt weggezogen bin,
1043050	1045599.9999999999	2550	wäre das kein Problem gewesen.
1045730	1050200	4470	Ich war selbst in Schüpfen als Kirchgemeinderätin aktiv.
1050360	1055600	5240	Dort ging es in erster Linie darum, sich als Mitmensch einzubringen,
1055730	1059760	4030	bereit ist, in einem Team zu arbeiten, für die Kirchgemeinde.
1059910	1063360	3450	Das ist möglich.
1063530	1066120	2590	Es interessiert doch niemanden, mit wem ich meinen Haushalt führe.
1066300	1070800	4500	Obwohl meine Partnerin an jedem Anlass sehr herzlich willkommen war.
1070960	1073000	2040	Eine Vermutung der römisch- katholischen Kirche ist es,
1073140	1076120	2980	dass es einem nicht um das eigene Wohl
1076290	1078480	2190	und um den Segen für das eigene Leben gehe.
1078690	1082240	3550	Sondern das das Ganze eigentlich politisch motiviert sei.
1082400	1085840	3440	Z.B. sagte der Churer Weihbischof Marian Eleganti letzte Woche
1085980	1088200	2220	auf www.kath.ch:
1102100	1103960	1860	Politische Motivation also,
1104130	1105760	1630	nicht der Segen für das eigene Wohlergehen.
1105930	1108000	2070	Am Schluss ist es für mich immer eine Frage,
1108140	1110360	2220	wie man mit der eigenen Sexualität umgeht.
1110590	1112400	1810	Jeden von den Herren hier kann ich fragen,
1112650	1115040	2390	wann sie sich nicht für den Glauben entschieden,
1115180	1118360	3180	sondern für die Heterosexualität.
1118530	1121320	2790	Uns Schwulen und Lesben sagt man häufig -
1121510	1124880	3370	gerade in konservativen Kreisen - dass sei eine Entscheidung.
1124970	1126800	1830	Ein gewisses Verhalten.
1126890	1129200	2310	Ich sage, die Art, wie man eine Beziehung lebt,
1129300	1131080	1780	macht den ganzen Menschen aus.
1131240	1134600	3360	Es war kein Entscheid, sondern das ist gegeben.
1134810	1136880	2070	Ich staune auch immer wieder, dass es nach wie vor -
1137030	1139080	2050	bei Katholiken wie auch bei Reformierten -
1139350	1145600	6250	"Pfarrer gibt, die Schwule und Lesben ""heilen""."
1145810	1148080	2270	Da staune ich.
1148230	1153600	5370	"Vor 21 Jahren war ich im ""Club"", schon damals war es ein Riesenthema,"
1153740	1157680	3940	weil damals gewisse Freikirchen Schwule umpolen wollten.
1157770	1161760	3990	Bis heute hat weder die katholische Kirche noch die evangelikale,
1161850	1166390	4540	reformierte, herausgefunden, was denn genau hinter Homosexualität steht.
1166600	1171140	4540	Ist es eine Krankheit? Ein Dämon? Eine dominante Mutter?
1171320	1175340	4020	Eine hormonelle Störung? Eine Identifikationsstörung?
1175440	1177980	2540	Man hört noch immer alles.
1178140	1181500	3360	Für mich ist das der Beweis, dass man noch immer nicht akzeptiert hat,
1181620	1183100	1480	das es keine Erklärung gibt,
1183280	1185060	1780	sondern dass es einfach ist, wie es ist.
1185210	1188500	3290	Sie haben gesagt, sie hätten aufgegeben, irgendwann.
1188610	1191140	2530	Offenbar war das ein harter Kampf.
1191310	1195660	4350	Können Sie uns erzählen, wie das war? War es eine Demütigung?
1195780	1197420	1640	Wir haben Sie es erlebt?
1197650	1200540	2890	Wie ist man Ihnen begegnet, weshalb haben Sie aufgegeben?
1200650	1202580	1930	Ich habe viel erlebt.
1202750	1205580	2830	Ich habe im Verein Homosexuelle und Kirche viele Geschichten gehört.
1205710	1209300	3590	Ich erinnere mich an einen Mann, der von seinem Freund erzählt hat,
1209470	1213260	3790	der in psychiatrischer Behandlung ist, weil er in seiner Kirchgemeinde
1213440	1218080	4640	unter Druck seinem homosexuellen Verhalten abschwören musste.
1218240	1221640	3400	Man hat versucht, ihn zu therapieren, indem man ihn auf ein Holzkreuz
1221850	1226340	4490	gebunden und ihm den Dämon Homosexualität ausgetrieben hat.
1226510	1229140	2630	Wann war das? 1996 war das.
1229280	1234620	5340	Ich habe erlebt, dass Menschen nicht Patin werden durften,
1234800	1237900	3100	dass man ausgeladen wurde als Brautführerin,
1238030	1243380	5350	nachdem ausgekommen war, dass jemand in einer lesbischen Beziehung lebt.
1243600	1247330	3730	Selber habe ich erlebt es in einem Hauskreis,
1247430	1249050	1620	in dem ich mit meiner Partnerin war,
1249190	1252130	2940	wo wir aber nicht offen als Paar aufgetreten sind,
1252270	1255530	3260	sondern einfach als Menschen, die das Bedürfnis haben,
1255640	1257850	2210	den Glauben zusammen zu leben ...
1257940	1261450	3510	Dann kam aus, nachdem wir beiläufig unsere Beziehung erwähnt hatten,
1261560	1263930	2370	dass das für die Leitung ein derart grosses Problem war,
1264100	1266890	2790	dass das dem Pfarrer gesagt werden musste.
1266990	1268770	1780	Dann gab es eine Riesensache.
1268970	1271610	2640	Am Schluss habe ich gemerkt, dass ich dort sein muss,
1271700	1276450	4750	wo mich Menschen als ganze Persönlichkeit annehmen,
1276610	1280210	3600	in meiner ganzen Lebensform.
1280360	1283130	2770	Und das ist möglicherweise nicht in der Kirche?
1283310	1285210	1900	Ich bin nach wie vor Mitglied der Landeskirche.
1285440	1288410	2970	Aber ich brauche nicht mehr den Segen der Landeskirche.
1288630	1291690	3060	Ich bin überzeugt, dass mein Leben nach 26 Jahren Beziehung
1291850	1295090	3240	reich gesegnet ist. Unsere Beziehung ist gesegnet.
1295200	1300530	5330	Das ist für mich das wirkliche Wahrnehmen von Gott.
1300640	1302050	1410	Gott ist da.
1302190	1303930	1740	Nobert Bischofberger: Mich machen solche Geschichten
1304010	1305250	1240	immer sehr betroffen.
1305410	1306690	1280	Ich frage mich dann,
1306920	1308730	1810	woher die Spannung zwischen Sexualität und Religion kommt.
1308880	1310850	1970	Wie ist das eigentlich vom Ursprung her?
1310930	1312890	1960	Jesus von Nazareth, der herumzog, predigte,
1313020	1315770	2750	Leute heilte und half.
1315910	1319490	3580	Was würde der heute zu solchen Geschichten sagen?
