start	end	duration	text
256589.99999999997	258959.99999999997	2370	Das kommt in der Simulation nicht vor.
259060	261720.00000000003	2660	Wie es zum tragischen Unglück an der Wallfahrt kam,
261829.99999999997	264560	2730	das soll nun einen offizielle Untersuchung klären.
266540	269080	2540	Gesundheit ist ein kostbares Gut.
269150	270720	1570	Klar ist auch,
270940	274120	3180	dass die Medizin angesichts der Komplexität des menschlichen Körpers
274260	276760	2500	und der immer raffinierteren Möglichkeiten
276920	279159.99999999994	2240	das Portemonnaie empfindlich belastet.
279310	281560	2250	Trotzdem nervt es dann schon jeweils,
281730	284400	2670	wenn das Bundesamt für Gesundheit wieder wie heute
284510	287409.99999999994	2900	die neusten Prämienerhöhungen bekanntgibt:
287610	290610	3000	4 % zahlen wir im Schnitt in der Grundversicherung
290700	292530	1830	im nächsten Jahr mehr.
292680	297050	4370	Pro Person bedeutet das Mehrkosten von rund 196 Fr. im Jahr.
297190	299450	2260	Hier die wichtigsten Zahlen:
300980	303370	2390	Auch die Prämien für junge Erwachsene steigen -
303520	307490	3970	allerdings, mit 3,6 %, etwas weniger stark.
307580	312250	4670	Der schweizweite Anstieg für die Kinderprämien beträgt 3,9 %.
312400	317210	4810	In der Schweiz steigen die Standard- prämien sehr unterschiedlich an:
317460	321090	3630	In diesen zehn Kantonen erhöhen sie sich um weniger als 4 %.
321240	323610	2370	Am besten weg kommt Appenzell Innerhoden.
323700	326890	3190	Hier steigen die Prämien nur um 2,2 %.
326980	331330	4350	Auch in Basel Stadt mit 2,3 und in Uri mit 2,4 %
331480	335210	3730	ist die Prämienerhöhung vergleichsweise tief.
335400	339010	3610	In elf Kantonen steigen die Prämien nächstes Jahr zwischen 4 und 5 %.
339140	341490	2350	Am stärksten trifft es diese fünf Kantone.
341650	345570	3920	Neuenburg muss mit 8,2 % den höchsten Anstieg verkraften.
345659.99999999994	349970	4310	Und der Jura muss 7,4 % mehr bezahlen.
350390	354010	3620	Überdurchschnittlich steigen laut dem BAG auch die Prämien für Sparmodelle,
354100	356690	2590	wie etwa dem Hausarztmodell.
358230	361370	3140	Die Krankenkassenprämien steigen seit Jahren an.
361620	364570	2950	Laut Gesundheitsminister Alain Berset ist auch in den nächsten Jahren
364660	367330	2670	keine Vergünstigung in Sicht:
367500	372410	4910	Solange die Gesundheitskosten weiter steigen, steigen auch die Prämien.
373910	378050	4140	Herzlich willkommen, Felix Schneuly, Krankenkassenexperte bei Comparis.
378190	382730	4540	Die Kosten steigen und steigen, obwohl man schon lange versucht,
382880	385330	2450	das Problem zu bekämpfen.
385480	388250	2770	Warum schafft man es nicht, diese Kosten in den Griff zu bekommen?
388370	391210	2840	Wir untertiteln live:
394240	396170	1930	Der grösste Kostentreiber sind wir selbst,
396290	400090.00000000006	3800	unsere Anspruchshaltung.
400250	403170	2920	Ihr haben eine schizophrene Einstellung zum Gesundheitswesen,
403290	405770	2480	wenn wir gesund sind,
405980	409850	3870	wollen wir kaum was zahlen,
410020	413409.99999999994	3390	wenn wir krank sind, wollen wir das beste Komma koste es was es wolle.
413620	416250	2630	Wo würden Sie ansetzen?
416360	422290	5930	Bei den Bagatell-Fällen.
423890	426890	3000	Telemedizin ist ein gutes Instrument,
427060	430130	3070	anstatt gleich in den Notfall zu gehen Beginn einer Kleinigkeit,
430310	435490	5180	kann man sich am Telefon erst beraten lassen.
435650	438530	2880	Man kann am besten sparen, wenn man gar nicht zum Arzt geht.
438640	439930	1290	Oft ist es gar nicht nötig.
440100	445210	5110	Welche andere Sparmöglichkeiten gibt es noch?
445490	448730	3240	Am anderen Ende, bei den 80 Prozent Kosten, die die chronisch Kranken
448840	449410	570	verursachen.
449560	455490	5930	Dort kann man vor allen Dingen Behandlungsprozesse optimieren.
456050	457890	1840	Es sind oft viele Fachleute involviert.
458050	461210	3160	Man müsste besser koordinieren, Mehrfachuntersuchungen verhindern,
461360	463810	2450	auch Mehrfachbehandlungen, überflüssige Operationen.
464020	467050	3030	Das würde sehr wohl etwas bringen.
467180	472130	4950	Das Problem ist, dass keiner für das Sparen belohnt würde.
472300	474730	2430	In Spitälern gebe es also noch Luft nach oben.
474840.00000000006	480330	5490	Wird dort auch Geld verschwendet?
480490	484820	4330	In der Schweiz haben wir dichtes Spitalnetz, dass wir uns leisten.
484970	487860	2890	Der Kanton Bern alleine hat mehr Spitäler als ganz Schweden.
487960	494020	6060	Das kostet natürlich etwas.
495730	497780	2050	Auch wenn wir heute mobiler sind als früher.
497980	500860	2880	Wir müssen nicht nur mit Pferd und Wagen zum nächsten Spital.
500980	502420	1440	Wir können auch weiterfahren.
502520	503940	1420	Wir sprechen gleich weiter.
504020	506140	2120	Vielen Dank.
506100	508420	2320	Wir haben es gehört: Den Kosten- anstieg zu bremsen, ist schwierig.
508560	510220	1660	Nun keimt Hoffnung auf.
510500	512380	1880	Im Rahmen eines Pilotversuchs testet eine grosse Krankenkasse
512620	514100	1480	eine neue App, die helfen soll,
514320.00000000006	515860	1540	die Kosten besser in den Griff zu bekommen.
516059.99999999994	517700.00000000006	1640	Mit ihr könnten einst
517870	519980	2110	persönliche Daten mit den Krankenkassen ausgetauscht werden,
520059.99999999994	522580.00000000006	2520	was v.a. gesundheitsbewussten Prämienzahlern zugute käme.
522720	526060	3340	Christian Kolbe und Stephan Weber über Risiken und Nebenwirkungen.
528140	530380	2240	Vernetzt mit dem Gesundheitswesen.
530530	534300	3770	Das ist heute dank smarter Anwend- ungen in Uhren oder Mobiltelefonen
534400	536260	1860	technisch möglich.
536330	540100	3770	Wer will, kann seine Bewegungsaktivi- täten messen und digital speichern.
540270	543700	3430	Denn: Wer sich viel bewegt, der lebt gesünder, heisst es.
543880	545540	1660	Diese Erkenntnis
545770	548620	2850	kombiniert mit der digitalen Vermessung des Prämienzahlers:
548700	551940	3240	Das eröffnet im Gesundheitswesen ganz neue Perspektiven.
552070	554900	2830	Diese seien dringend nötig, sagt Peter Ohnemus.
555060	557820	2760	Er forscht und entwickelt seit Jahren in diesem Bereich.
557930	561500	3570	Denn das Schweizer Gesundheitswesen habe ein grosses Problem:
562970	565820	2850	Wir werden immer älter, d.h., wir werden immer kränker.
566060	568340	2280	Wir haben auch Übergewichtige in der Gesellschaft.
568530	570740	2210	Man könnte das aus wirtschaftlicher Perspektive -
570910	574340	3430	leider im negativen Sinne - die perfekte Welle nennen.
574520	577940	3420	D.h., wir haben einen Überalterungsprozess,
578020	582260	4240	Fettleibigkeit und Inaktivität in der Gesamtbevölkerung.
582400	586860	4460	Das wird zu einer riesigen Kostenexplosion führen.
587020	590340	3320	An diesem Punkt setzt die Krankenversicherung CSS an.
590480	593380	2900	In einem Pilotversuch testet sie die Bereitschaft der Kunden,
593540	596420	2880	ihre Fitnessdaten der Kasse zur Verfügung zu stellen.
596550	598300	1750	Wer sich viel bewegt,
598540	602180	3640	der kann von Prämiengutschriften in der Zusatzversicherung profitieren.
612850	615940	3090	So begründet die CSS das Pilotprojekt.
616030	618260	2230	Dank moderner Technik
618480	622220	3740	scheinen der Digitalisierung des Prämienzahlers keine Grenzen gesetzt.
622360	624340	1980	Bereits mit standardmässigen Anwendungen
624510	627860	3350	lassen sich z.B. Herzfrequenz, Bewegungsdaten oder Blutwerte messen
628000	631460	3460	und je nach Bedarf auch übermitteln.
633500	636700	3200	In der Schweiz steckt diese Ent- wicklung noch in den Kinderschuhen.
636780	640900	4120	Doch für Pius Zängerle vom Kranken- kassenverband Curafutura ist klar:
641070	644380	3310	Auch das Schweizer Gesundheitswesen wird dabei mitmachen müssen:
646310	649380	3070	Es ist ein allgemeiner Trend, dass man in diese Richtung geht.
649470	652540	3070	Mit den heutigen Möglichkeiten, mit den Apps, die entwickelt werden,
652650	654900	2250	mit den verfügbaren Daten -
655100	658820	3720	sei das bei der Versicherung selbst oder mit den Partnern.
658980	662180	3200	Dass man testet, was ankommt und was nicht.
662310	664180	1870	Denn das Gesundheitssystem
664390	667060	2670	wird sich in dieser Beziehung noch stürmisch entwickeln.
667430	670140	2710	D.h., das wird auch ein Thema für die Grundversicherung?
670210	672460	2250	Ich bin ganz sicher, dass das früher oder später
672600	674620	2020	ein Thema für die Grundversicherung sein wird.
674860	677260	2400	Denn es ist ja so, dass das allgemein Akzeptierte
677410	682180	4770	irgendwann auch in Leistungs- oder Datenkataloge integriert wird.
682410	685220	2810	Die Medizin-Ethikerin Ruth Baumann-Hölzle
685490	688840	3350	betrachtet die Vermessung des Prämienzahlers mit Sorge.
689020	693160	4140	Für sie ist es zu simpel, einfach nur Bewegungsmuffel zu bestrafen:
693860	696200	2340	Zuerst einmal kommt die Frage auf: Was heisst gesund leben?
696310	698160	1850	Nur weil ich mich bewege,
698310	700600	2290	heisst noch nicht, dass ich nicht trinke usw.
700800	703560	2760	Und das Zweite ist: Mit diesen Anreizsystemen
703650	705720	2070	wird plötzlich auch in der Grundversicherung
705940	708680	2740	der Selektionsgedanke zwischen den Versicherten eingeführt.
708760	711880	3120	Man beginnt, den Solidaritätsgedanken aufzuweichen,
712010	716920	4910	dass alle vorbehaltslos getragen werden, wenn sie krank sind.
717030	720400	3370	10'000 Schritte pro Tag sind gut für die Gesundheit.
720620	724000	3380	Nur weiss der Schrittzähler nicht, wohin diese Schritte führen.
724120	727880	3760	Ein paar Schritte in den nächsten Laden, um einen Sack Chips zu kaufen,
728030	733040	5010	sind für die Gesundheit vergebens - aber je nach Vorlieben nicht umsonst.
734410	736720	2310	Finden Sie diese Apps, wie sie hier ausprobiert werden,
736850	738600	1750	gut, Herr Schneuwly?
738700	740680	1980	Wir untertiteln live:
742210	748160	5950	Grundsätzlich ist es gut.
750070	753080	3010	Wir haben grosse technische Möglichkeiten, Vitaldaten zu messen
753240	758040	4800	und zur Verfügung zu stellen.
758170	761200	3030	Wenn ich einen Anreiz habe, mich gesondert bewusst verhalte und
761350	764320	2970	dafür einen Rabatt erhalte, steige ich vermutlich darauf ein.
764530	767160	2630	Das gebe aber vermutlich ein Problem mit dem Datenschutz.
767340	769960	2620	Das ist richtig.
770110	772800	2690	Wir haben dieses Problem nicht nur im Gesundheitswesen.
772890	773680	790	Die Datenhoheit.
773710	777960	4250	Darauf muss man achten.
778150	781400	3250	Man muss die Datenhoheit behalten, ich als Bürger muss sagen können,
781570	785360	3790	wem ich diese Daten gebe und wem nicht.
785500	788480	2980	Dass ich sie nicht zuerst der Krankenkasse gebe, liegt auf der
788590	791240	2650	Hand.
791420	794040	2620	Aber es könnte auch ein vertrauenswürdiger Dritter dafür
794210	796600	2390	sorgen, dass meine Daten gesammelt werden,
796760	800120	3360	dann werden der Kasse nur die Daten gegeben, die notwendig sind, um zu
800270	805160	4890	entscheiden, ob ich mein Soll erfüllt habe für den Prämienrabatt.
805360	808320	2960	Wenn so eine App Realität werden würde,
808470	811560	3090	bedeutet das, dass die dünnen gewinnen und die dicken verlieren.
811740	817480	5740	Er Solidaritätsgedanke geht verloren.
817660	819280	1620	Im Gegenteil, es würde ihn stärken.
819450	822440	2990	Denn auch jemand der chronisch krank ist, kann belohnt werden,
822590	823560	970	wenn er sich gesondert bewusst verhalte.
826900	832760	5860	wenn er sich gesondert bewusst Verhält.
839020	840480	1460	Zum Beispiel bei Diabetikern.
840580	843760	3180	Wenn sie sich gesundheitsbewusst verhalten, müssen Sie weniger oft
843980	845640	1660	ins Spital, dazu gibt es Statistiken.
845800	848560	2760	Das ist gut für den Diabetiker, aber auch das Kollektiv.
848640	849800	1160	Wir werden es beobachten.
849920	852120	2200	Vielen Dank.
852110	854560	2450	Auf seinem Besuch in den USA hat Papst Franziskus heute
854740	856920	2180	eine historische Rede vor dem amerikanischen Kongress gehalten.
857030	858680	1650	Es ist das erste Mal überhaupt,
858870	860520	1650	dass ein Oberhaupt der katholischen Kirche
860740	862800	2060	das Wort vor Senat und Repräsentantenhaus das Wort ergreift.
863860	865480	1620	Pope Francis of the Holy See.
865670	867880	2210	In seiner Rede prangert Papst Franziskus den Waffenhandel an,
868100	870040	1940	fordert die Abschaffung der Todesstrafe.
870190	873880	3690	Ausserdem findet er deutliche Worte zur Flüchtlingskrise.
875250	878000	2750	Wir, die Menschen von diesem Kontinent,
878130	880560	2430	haben keine Angst vor Fremden,
880730	884080	3350	weil die meisten von uns selbst einmal Fremde waren.
884320	893240	8920	Nach der Ansprache zeigt sich der Papst auf dem Balkon vom Kapitol.
893430	897440	4010	Hier hatten mehrere Zehntausend Menschen seine Rede zuvor
897540	900120	2580	auf Leinwänden verfolgt.
902670	906120	3450	Sharing Economy heisst das Zauberwort der Stunde.
906360	909520	3160	Das nehmen sich nun auch Gastronomen und Hoteliers zu Herzen.
909670	912920	3250	Sie teilen sich nämlich künftig Mitarbeiter.
913040	914920	1880	Das funktioniert so:
915060	917280	2220	Im Sommer arbeiten die fleissigen Helfer im Tessin,
917460	921120	3660	im Winter in den Bündner Bergen - sie pendeln also hin und her.
921320	925640	4320	Das Projekt, das 44 Hotels und Restaurants heute lanciert haben,
925800	930440	4640	soll den chronischen Personalmangel in der Saisonhotellerie entschärfen.
930580	934960	4380	Sommer am See, Winter im Schnee - klingen tut es jedenfalls gut.
935060	937120	2060	Gianluca Galgani.
938170	940840	2670	Christiane Lorenz kommt aus Berlin und hat Glück.
941060	944400	3340	Jahrelang musste sie sich mit saisonalen Anstellungen abfinden.
944550	948680	4130	Im Hotel Belvedere in Scuol hat sie eine Ganzjahresstelle bekommen.
950740	952640	1900	Man kennt das Hotel, man weiss wie das Team ist,
952810	955320	2510	man kann sich viel schneller einfinden.
955520	958120	2600	Und man hat auch ein angenehmes Arbeiten.
958270	960320	2050	Tanja Hoffmann kommt auch aus Deutschland,
960420	962640	2220	hat aber keine Ganzjahresstelle.
962740	965760	3020	Sie arbeitet als Saisonnier im Hotel Eden Roc in Ascona.
965860	968120	2260	Ende Sommersaison ist fertig.
968190	971440	3250	Ob und wo sie dann weiterarbeiten wird, weiss sie noch nicht.
973300	975440	2140	Man muss sich halt schon umschauen.
975660	980000	4340	Irgendwie nebenbei muss man noch- mals gucken und sich informieren.
980150	984600	4450	Wo möchte ich überhaupt hin, was möchte ich überhaupt noch sehen?
984690	988120	3430	Das Hotel Belvedere im Engadin und das Hotel Eden Roc im Tessin
988270	993040	4770	sind zwei der 44 Bündner und Tessiner Hotels und Gastrobetriebe,
993200	997080	3880	die sich ab kommendem Winter die Mitarbeiter teilen wollen.
997280	999000	1720	Hotels in den Alpen
999110	1001080	1970	brauchen im Winter mehr Angestellte als im Sommer,
1001190	1003800	2610	im Tessin ist es genau umgekehrt.
1005860	1009280	3420	Geleitet wird das Projekt Mitarbeitersharing von Brigitte Küng
1009490	1012560	3070	von der Hochschule für Technik und Wirtschaft in Chur.
1013330	1015360	2030	Es soll eine Plattform geben,
1015500	1018440	2940	auf der Hotels vereinfacht miteinander kooperieren können.
1018450	1020440	1990	Wo sich sich absprechen können
1020590	1022640	2050	über Eckpunkte der Anstellung von Mitarbeitern
1022810	1026400.0000000001	3590	und so eine Ganzjahresperspektive für Saisonmitarbeitende
1026520	1029480	2960	anbieten können, dank Kooperation.
1029640.0000000001	1031920.0000000001	2280	Die Manager der Hotels in Scuol und Ascona
1032099.9999999999	1035240	3140	können sich eine langfristige Kooperation über die Testphase hinaus
1035349.9999999999	1037200	1850	gut vorstellen.
1037369.9999999999	1040599.9999999999	3230	In Krisenzeiten ist gutes Personal gefragter denn je.
1041829.9999999999	1044440	2610	Wir müssen auch auf unsere Kostenseite schauen.
1044660.0000000001	1048280	3620	Rekrutierungs- und Schulungsaufwand sind auch ein Kostenpunkt.
1048430.0000000001	1050800	2370	Und darum: Wenn wir zusammenarbeiten können,
1051020	1054040	3020	wenn wir Mitarbeiter relativ leicht austauschen können,
1054190	1057400	3210	können wir wirklich klar Kosten sparen
1057460	1061360	3900	und haben parallel dazu auch Mitarbeiter auf gutem Niveau.
1061520	1066200	4680	Gute Fachkräfte zu bekommen, ist eine Riesenherausforderung.
1066410	1071400	4990	So kann man gute Fachkräfte gerade an der Front, im Service,
1071660	1074360	2700	in der Küche, wo Mangelware herrscht,
1074580	1078040	3460	länger an den Betrieb binden. Das wäre die Idee.
1078160	1082280	4120	Grosse Erwartungen. Doch welche Erfolgsaussichten hat das Projekt?
1082470	1085960	3490	Tourismusprofessor Christian Laesser beurteilt es grundsätzlich positiv,
1086120	1089640	3520	sieht aber auch Nachteile, wie zusätzliche Kosten.
1090290	1092480	2190	Kosten könnten z.B. entstehen,
1092740	1095440	2700	wenn man das Ganze organisieren und administrieren muss.
1095580	1098040	2460	Es kann aber bis zum Stress der Mitarbeiter gehen,
1098220	1101080	2860	dass sie mit unterschiedlichen Kulturen in zwei Betrieben
1101150	1103520	2370	nicht umgehen können oder Mühe damit haben.
1103620	1106440	2820	Vielleicht auch der Wohnortwechsel jedes halbe Jahr,
1106640	1109240	2600	der nicht gut ankommen könnte.
1109380	1112000	2620	Es sind verschieden Faktoren, die einwirken können,
1112100	1114240	2140	über die wir heute wenig wissen.
1114400	1117400	3000	Und darum ist es gut, dass man es ausprobiert.
1117630	1120480	2850	Christiane Lorenz könnte es sich gut vorstellen,
1120710	1124160	3450	den Arbeitsort saisonal zu wechseln.
1126690	1129200	2510	Einen schönen Sommer am See, wer mag das nicht?
1129350	1131680	2330	Wo viel los ist, wo man viel unterwegs ist.
1131860	1133520	1660	Im Winter in Graubünden in den Bergen,
1133700	1135920	2220	wo man an den freien Tagen Skifahren kann.
1136090	1140560	4470	Also, für Unterhaltung ist gesorgt. Für Arbeit auch.
1140700	1144920	4220	Eine Umfrage unter den Angestellten der 44 beteiligten Hotels zeigt,
1145010	1147400	2390	eine grosse Mehrheit will mitmachen
1147580	1151120	3540	beim Experiment Sommer am See, Winter im Schnee.
1152950	1155920	2970	Und nun zu weiteren Nachrichten dieses Tages:
1157660	1159800	2140	Vom Abgasskandal bei VW
1160010	1162160	2150	sind offenbar auch weitere Marken des Konzerns betroffen.
1162280	1164120	1840	Die beanstandeten Dieselmotoren
1164300	1166480	2180	wurden auch bei Skoda und SEAT verbaut.
1166590	1168400	1810	Laut Medienberichten soll morgen
1168560	1170560	2000	der bisherige Porsche-Boss Matthias Müller
1170770	1173480	2710	zum VW-Vorstandsvorsitzenden ernannt werden.
1175090	1177680	2590	Laut einem neuen Urteil des Bundesverwaltungsgerichts
1177850	1180400	2550	darf die Schweiz nicht auf Amtshilfegesuche eintreten,
1180520	1183240	2720	wenn diese auf illegal beschafften Daten basieren.
1183330	1185560	2230	Im konkreten Fall ging es
1185660	1188200	2540	um ein Gesuch der französischen Finanzverwaltung
1188290	1190120	1830	zur Überprüfung von UBS-Kunden.
1190300	1193070	2770	Die Daten aber stammten aus gestohlenen Kundenlisten.
1194310	1196270	1960	Erstmals seit fast einem Jahr
1196370	1198390	2020	werden US-Präsident Obama und Russlands Präsident Putin
1198530	1200600	2070	zu bilateralen Gesprächen zusammentreffen.
1200840	1204080	3240	Dies werde am Montag am Rande der UNO-Vollversammlung in New York
1204250	1207840	3590	geschehen, wie der Kreml und das Weisse Haus beide bestätigten.
1207940	1211240	3300	Themen werden die Konflikte in Syrien und der Ukraine sein.
1213630	1217840	4210	Die Rede, die Friedrich Dürrenmatt drei Wochen vor seinem Tod hielt,
1217930	1220720	2790	war eine für die Ewigkeit.
1220920	1223600	2680	Es war im Jahr 1990, der Schriftsteller
1223710	1226720	3010	würdigte den tschechischen Präsidenten Vaclav Havel
1226850	1229480	2630	und strich einmal mehr pointiert
1229570	1233120	3550	die Widersprüche im Schweizer Nationalbewusstsein heraus.
1233310	1237160	3850	Es gibt nur eine Schwierigkeit für dieses Gefängnis -
1237320	1240920	3600	nämlich die, zu beweisen, dass es kein Gefängnis ist,
1241060	1244640	3580	sondern ein Hort der Freiheit.
1245840	1250120	4280	Dürrenmatts Rede dämpfte die Fest- laune der Anwesenden offenbar sehr:
1250290	1253240	2950	Jedenfalls war es den prominenten Gästen nicht mehr zumute,
1253500	1257480	3980	beim anschliessenden Umtrunk mit dem Schriftsteller anzustossen
1257610	1261360	3750	und der anwesende alt Bundesrat Furgler soll ihm sogar
1261390	1264040	2650	den Handschlag verweigert haben.
1264230	1267040	2810	Trotz oder vielleicht auch wegen des Skandals:
1267230	1270200	2970	Dürrenmatt setzte mit dieser Ansprache einen Meilenstein
1270400	1272760	2360	in der politischen Schweizer Literatur.
1272960	1277330	4370	In sein Schaffen und Leben taucht jetzt auch ein neuer Film ein:
1277480	1279810	2330	"""Dürrenmatt"", eine Liebesgeschichte,"
1279990	1283090	3100	feiert am Samstag am Zurich Film Festival Premiere.
1283250	1286530	3280	Zu Wort kommt im vom SRF co-produzierten Film
1286760	1289410	2650	auch Ruth Dürrenmatt, die jüngste Tochter.
1289550	1292090	2540	Stephanie Schunke hat sie zu Hause besucht.
1294030	1299570	5540	* Sie singt. *
1301380	1305490	4110	Wie der Vater so die Tochter - Ruth Dürrenmatt ist Opernsängerin,
1305620	1308330	2710	Malerin und Texterin.
1309930	1312410	2480	Die 64-Jährige lebt heute in Bern.
1312630	1315650	3020	Nicht nur äusserlich ist die Ähnlichkeit mit dem Vater auffällig,
1315870	1319650	3780	auch ihre ungezähmte Lust am Kreativen kommt ganz nach Papa.
1319750	1325090	5340	Friedrich Dürrenmatt ermutigte sie schon als kleines Mädchen
1325220	1328450	3230	ihre Schaffenskraft auszuleben.
1328560	1331010	2450	Alles, was mit Kreativität zu tun hatte,
1331070	1335290	4220	ob gut oder schlecht, ob Wut oder Zorn -
1335490	1338380	2890	so konnte ich es ausleben. Und so ist meine Kunst.
1338580	1341340	2760	Das hat hat mir mehr gebracht,
1341500	1344180	2680	als wenn Eltern einem vielleicht Goethe lehren uns sagen,
1344300	1346980	2680	man müsse klassisch üben.
1347130	1351740	4610	Wie der Vater fing Ruth Dürrenmatt schon früh an, zu malen und zeichnen.
1351830	1355780	3950	Heute illustriert sie u.a. Bücher und Texte.
1356000	1360860	4860	Auch Friedrich Dürrenmatt wollte ursprünglich Maler
1361010	1365580	4570	statt Schriftsteller werden, doch die Kunstschule lehnte ihn ab.
1367470	1370700	3230	Im Grunde lachte alles über meine Malerei.
1370810	1373420	2610	Es lachten alle über meine Bilder,
1373570	1378140	4570	sagten, ich solle mal lernen, Äpfel zu zeichnen.
1378280	1381300	3020	Ich hatte aber überhaupt keine Lust, Äpfel zu zeichnen.
1381460	1384740	3280	Mein Vater und ich haben in dem Sinne etwas gemeinsam,
1384850	1388420	3570	als dass ich auch Sachen abzeichne,
1388590	1392100	3510	aber ich zeichne auch viel aus dem Kopf heraus.
1393080	1397140	4060	Wie Friedrich liebt Ruth das Lachen, den schwarzen Humor.
1397250	1399940	2690	Geniesst es - wie er - schräge,
1400080	1403420	3340	bisweilen peinliche Anekdoten zu erzählen.
1403580	1406340	2760	Im Film plaudert ihr Vater schmunzelnd von einem Gärtner,
1406530	1410180	3650	der ihn dabei beobachtet, wie er in einen Hundedreck tritt.
1411130	1413180	2050	Ich habe ihn wieder angeschaut
1413360	1416460	3100	und bin wieder über den gleichen Hundedreck gefallen.
