start	end	duration	text
1261320	1264580	3260	Beno Kehl:  Dort läge meiner Meinung nach der Schlüssel zu allem.
1264790	1267340	2550	Was für ein Schlüssel? Erklären Sie das kurz!
1267470	1270900	3430	Ich möchte noch einmal betonen, dass mich das nachher
1271050	1274420	3370	gar nicht mehr interessierte, was dieser Gott weiter sagte,
1274670	1278260	3590	sondern das, was Moses nachher machte - das ist entscheidend.
1278390	1281260	2870	"Wenn ich den Satz sage: ""Ich glaube an Gott."" -"
1281460	1285900	4440	dann bin ich das Subjekt. Ich bin ich und bete irgendein Subjekt an.
1286110	1288940	2830	Das ist null, das ist nichts, das ist nicht gut.
1289150	1293420	4270	Ich möchte - wie Hugo Stamm - auf mich selbst zurückgeworfen werden.
1293460	1295420	1960	Aber ich möchte durchaus gerne ...
1295590	1298460	2870	Beno Kehl:  Aber das ist ja genau in diesen Namen enthalten.
1298670	1300260	1590	Josef Hochstrasser: Ja, gut.
1300400	1304020	3620	Aber ich möchte gerne angekickt werden durch Bilder oder Symbole,
1304120	1305860	1740	von denen man sagen kann,
1306020	1308660	2640	dass sie etwas Ähnliches wie Gott sein könnten.
1308750	1310300	1550	Ich möchte angekickt werden,
1310420	1313220	2800	damit ich mich selbst auf den Weg begeben kann.
1313320	1316660	3340	Und nicht, dass Gott etwas für mich macht - ich selbst.
1316760	1318780	2020	Wovon lassen Sie sich ankicken?
1318990	1321340	2350	Andreas Kyriacou: Was Franziska Illi sagte,
1321450	1323660	2210	ist meiner Meinung nach wirklich wichtig,
1323850	1326220	2370	um einen Sinn des Lebens zu entwickeln.
1326390	1328420	2030	Dass man annimmt, es gebe kein Schicksal -
1328580	1332180	3600	es ist vielleicht eine Reduktion auf das Diesseits, aber im Wissen darum,
1332290	1334860	2570	dass es vermutlich das einzige Leben ist, das wir haben.
1334950	1339380	4430	Das ist ja auch ein Ansporn, um sein Leben selbst lebenswert zu machen.
1339490	1341700	2210	Das behagt mir auch viel mehr
1341840	1344820	2980	als die Vorstellung von Schicksalshaftigkeit -
1345030	1349020	3990	dass man quasi nur eine Marionette von irgendeiner Gottheit wäre,
1349250	1351700	2450	die ein wenig mit seiner Schöpfung spielt.
1351840	1353340	1500	Ich finde, das ist ...
1353570	1355740	2170	Vielleicht könnte man etwas mehr zurücklehnen zwischendurch?
1355950	1358220	2270	Das ist doch schön - er richtet es dann.
1358300	1359860	1560	Ja, natürlich.
1360030	1363980	3950	Vielleicht ist das genau auch eine der zweifelhaften Errungenschaften,
1364070	1366940	2870	die die Religion - zumindest die organisierte, gelebte Religion -
1367150	1370300	3150	mit sich bringt, dass man dann ein wenig abschalten kann
1370400	1371980	1580	und nicht mehr überlegen muss,
1372200	1374580	2380	welche Rolle man in der Welt spielen muss.
1374790	1376860	2070	Man kann eher Verantwortung abgeben.
1377020	1381060	4040	Wenn man nicht davon ausgeht, dass das Leben fremdgesteuert ist,
1381260	1383140	1880	steht man eben selbst in der Verantwortung.
1383320	1385340	2020	Wie sind Sie zu dieser Einsicht gekommen?
1385510	1389580	4070	Haben Sie auch eine eigene Geschichte wie die anderen Gäste?
1389790	1392460	2670	Nicht eine mit einem solchen Biografiebruch,
1392600	1396460	3860	ich hatte keine Erweckungsmomente in dem Sinne.
1396670	1399460	2790	Ich wuchs in einer religionsfernen Familie auf.
1399560	1404260	4700	Lange Zeit, als Kind fand die Religion nur distanziert statt,
1404400	1408830	4430	weil ich eben wahrnahm, was anderen passierte.
1409050	1412590	3540	Den Beginn meiner Schulzeit verbrachte ich in der Schweiz,
1412740	1415520	2780	danach gingen meine Eltern nach England.
1415660	1418760	3100	Dann war die Religion auf einmal präsent,
1418890	1421040	2150	denn in der staatlichen Volksschule
1421150	1423640	2490	gab es jeden Morgen eine Versammlung,
1423860	1428210	4350	bei der man Hymnen singen musste - das war für mich sehr befremdlich.
1428400	1432010	3610	Ich empfand das als eine Art Übergriff,
1432240	1436810	4570	diese aufoktroyierte Rolle der Religion.
1436900	1438810	1910	Vermutlich führte das dazu,
1439040	1442170	3130	dass ich das Ganze noch einmal kritischer betrachtete,
1442250	1446530	4280	hinterfragte und das Gefühl hatte, dass das nicht ein Gefäss ist,
1446760	1448980	2220	in dem ich mich wohl fühlen könnte.
1449210	1451900	2690	Aber es war nicht unbedingt ein bestimmter Moment,
1452070	1459100	7030	der meine Weltanschauung schicksalshaft geprägt hätte.
1459330	1463700	4370	Franziska Illi:  Ich wurde sehr oft auf mich selbst zurückgeworfen
1463820	1466460	2640	oder fühlte mich so.
1466680	1468940	2260	Dann muss man wirklich einfach aufstehen und sagen:
1469220	1471340	2120	"""Ich bin der Regisseur dieses Films."""
1471560	1474660	3100	Wie sind Sie zu dieser Einsicht gekommen? Wie wurden Sie Atheistin?
1474830	1477580	2750	Das war sehr früh, schon etwa mit 9 Jahren dachte ich:
1477790	1480020	2230	"""Was dieser Pfarrer hier erzählt, kann irgendwie nicht stimmen."""
1480130	1482860	2730	"""Es gibt so viele logische Widersprüche in diesen Geschichten"
1483040	1487220	4180	"und wenn ich die Welt so betrachte, passt das einfach nicht."""
1487390	1489100	1710	Wenn man dann einen Schritt zurückmacht
1489260	1491180	1920	und das Christentum von aussen betrachtet,
1491320	1493380	2060	finde ich es ziemlich offensichtlich,
1493550	1495580	2030	dass das auch einfach nur eine Mythologie ist
1495710	1497620	1910	wie die anderen Religionen.
1497720	1499650	1930	Ich finde es wirklich schön,
1499830	1502610	2780	wenn wir uns von dieser Mythologie verabschieden würden
1502780	1504930	2150	und endlich im Jahr 2014 ankommen würden -
1505110	1507530	2420	und schauen, was wir haben und was wir wissen.
1507650	1510010	2360	Es ist ebenso viel mehr, als in dieser Bibel steht
1510140	1512050	1910	und als die Kirche erzählt.
1512270	1514130	1860	Wie gehen Sie mit den Widersprüchen um?
1514240	1516970	2730	Susanne Breitschmid: Die Widersprüche sind vorhanden.
1517110	1518850	1740	Ich empfinde die Bibel und das Ganze,
1519010	1520770	1760	was Sie als Mythologie bezeichnen,
1521000	1524490	3490	tatsächlich eben als ethnologische, zeitgeschichtliche Dokumente.
1524630	1526530	1900	Das sind Geschichten und Parabeln,
1526700	1529010	2310	die in dieser Zeit, in der sie aufgeschrieben
1529240	1532330	3090	und in der mündlichen Erzähltradition aufgenommen wurden,
1532550	1536490	3940	ein Bild transportierten, das wie eine Art Anleitung
1536720	1541050	4330	für das Zusammenleben oder eine Anleitung für die Zukunft war.
1541310	1544010	2700	Hugo Stamm:  Aber damit ist die Bibel ihr eigentlich nichts anderes
1544120	1546290	2170	als ein normales Geschichtsbuch.
1546420	1549010	2590	Und was soll denn da die göttliche Inspiration sein?
1549120	1553370	4250	Und ohne die göttliche Inspiration zerfällt sie in ihre Bestandteile.
1553630	1555810	2180	Susanne Breitschmid: Die göttliche Inspiration
1556040	1557810	1770	ist nicht die Bibel.
1557950	1560290	2340	Die göttliche Inspiration haben die Menschen erfahren,
1560420	1563170	2750	die die Parabeln erzählten, die Geschichten weitergaben.
1563350	1565530	2180	Hugo Stamm: Aber 30 Jahre nach Jesus' Tod
1565630	1567610	1980	hatten sie diese Inspiration noch?
1567750	1569570	1820	Josef Hochstrasser: Nein, Hugo Stamm,
1569760	1573010	3250	die Bibel ist nicht nur ein Geschichtswerk und ein Märchenbuch.
1573230	1575250	2020	Hugo Stamm: Das weiss ich schon, aber ...
1575430	1577410	1980	Josef Hochstrasser: Sondern sie enthält
1577510	1579770	2260	unglaublich viel Mythologisches.
1579990	1583890	3900	Mythen wie auch Symbole sind sehr stark mit Power belegt.
1584020	1586970	2950	Wir haben 1291 oder 1848 -
1587200	1590290	3090	dauernd heisst es, das seien Freiheitskämpfe oder Geschichten,
1590420	1593410	2990	die mich selbst oder ein ganzes Volk wieder an der Hand nehmen
1593580	1597170	3590	und gestalten lassen, die Wirklichkeit gestalten lassen.
1597270	1599770	2500	In der Bibel hat es sehr viel Hässliches -
1599960	1602570	2610	das sage ich als Pfarrer - wirklich Hässliches,
1602720	1606170	3450	aber es hat auch Wunderbares drin, Mythen, Geschichten und Symbole.
1606340	1608730	2390	Und von diesen bin ich fasziniert, nicht von Gott.
1608910	1611330	2420	Und von diesen bin ich wirklich fasziniert - weshalb?
1611560	1613930	2370	Weil ich mich dann wirklich auf den Weg machen kann,
1614130	1615970	1840	um das zu realisieren.
1616150	1618490	2340	Die Geschichte des kleinen Samenkorns,
1618670	1622650	3980	das zu einem riesigen Baum wird, der noch andere Lebewesen einlädt.
1622870	1626490	3620	Donnerwetter, dahinter steckt eine ganze Entwicklungspsychologie.
1626670	1629010	2340	Franziska Illi: Das ist Wissenschaft.
1629150	1631770	2620	Josef Hochstrasser:  Da kann ich wachsen, kann ich mich entwickeln,
1631880	1633810	1930	ich kann Erfahrungen sammeln.
1634060	1636650	2590	Ich lasse mich gerne davon anstossen, aber dann bin ich dran.
1636810	1639170	2360	Hugo Stamm:  Und was tun Sie, wenn in einem Psalm steht,
1639390	1641570	2180	man soll die Babys von Ketzern an den Beinen packen
1641740	1644570	2830	und gegen eine Felswand schmettern? Ja, also ...
1644670	1647490	2820	Josef Hochstrasser: Das ist grausam, ich sagte es ja.
1647580	1648850	1270	Lachen
1649030	1652100	3070	Franziska Illi:   Aber von einem Buch, in dem das festgehalten ist,
1652250	1654660	2410	kann man doch nicht sagen, das sei jetzt  d a s  Buch,
1654860	1658220	3360	und seither hat niemand etwas Besseres geschrieben.
1658330	1661300	2970	Josef Hochstrasser: Das habe ich doch nicht gesagt.
1661390	1663860	2470	Franziska Illi: Nein, aber die Kirche sagt das.
1664000	1665700	1700	Josef Hochstrasser: Ich bin nicht die Kirche.
1665860	1669060	3200	Beno Kehl:  Ihr habt ein sehr voreingenommen Bild davon,
1669240	1673340	4100	was die Kirche sagt, von einem Gott, der uns wie eine Marionette bewegt,
1673510	1676150	2640	auch über das Gottesbild.
1676220	1678670	2450	Man müsste hier wirklich differenzieren.
1678830	1682950	4120	Wenn man sehr tief geht und fragt, was das Wesen der Religionen ist -
1683040	1686150	3110	ich spreche jetzt einmal von den Religionen im Plural.
1686290	1688790	2500	Wenn man auf das Wesen kommt, kommt heraus:
1689010	1691710	2700	Ich bin im Fall Mit-Regisseur meines Lebens.
1691970	1694670	2700	Es gibt sehr viele Religionsgemeinschaften, die sagen,
1694780	1697670	2890	was in der Bibel steht, ist so und das gilt es umzusetzen.
1697840	1700190	2350	Und wer das nicht tut, fällt vom Glauben ab.
1700440	1702270	1830	Susanne Breitschmid: Ja, das gibt es.
1702450	1705750	3300	Diese Religionsgemeinschaften müssen mit sich selbst fertig werden.
1705970	1708030	2060	Beno Kehl:  Fundamentalismus trifft man überall an.
1708130	1709350	1220	Susanne Breitschmid: Richtig.
1709480	1711690	2210	Beno Kehl:  Die sich einseitig auf etwas berufen.
1711770	1714330	2560	Andreas Kyriacou: Aber es sind nicht nur Randgruppen.
1714480	1716890	2410	Die katholische Kirche, die im Kanton Zürich
1717050	1720250	3200	immerhin Dutzende Millionen jährlich vom weltlichen Staat bekommt ...
1720360	1722290	1930	Beno Kehl: Das würde Ihnen gefallen, nicht?
1722440	1724770	2330	Andreas Kyriacou: Die beiden grossen Landeskirchen
1725010	1726810	1800	bekommen zusammen 50 Mio.
1726960	1729610	2650	Die hat einen Bischof, der auch für Zürich zuständig ist,
1729720	1731090	1370	der versucht,
1731300	1734730	3430	genau eine so fundamentalistische Position aufrechtzuerhalten.
1734850	1736730	1880	Bei den Reformierten, die insgesamt schon eher
1736890	1739250	2360	eine - sagen wir mal - Weichspülvariante predigen,
1739360	1741250	1890	gibt es schon längstens eine Verquickung
1741360	1743370	2010	mit den evangelikalen Kreisen,
1743530	1746530	3000	die schon wieder sehr fundamentalistisch unterwegs sind.
1746650	1749130	2480	Josef Hochstrasser: Nein, nein, Herr Kyriacou ...
1749250	1750850	1600	Beno Kehl: Doch, doch.
1750930	1753490	2560	Josef Hochstrasser: Weichspüler?
1753590	1756290	2700	Andreas Kyriacou:  Es sind doch z.B. reformierte Kirchgemeinden
1756400	1759050	2650	von evangelikalen Gruppen eingenommen -
1759130	1764210	5080	bei Fragen, wie man eine Familienberatung macht.
1764400	1766850	2450	Da nehmen sie eine sehr fundamentalistische Position ein.
1767050	1768970	1920	Und dort, finde ich, wird es ungemütlich.
1769160	1772210	3050	Natürlich: Die Patchwork-Religionen,
1772280	1775170	2890	die sich die meisten Menschen zurechtlegen -
1775320	1777930	2610	das haben wir auch im Fernsehen gesehen,
1778010	1779850	1840	die meisten Menschen haben ein sehr diffuses Bild -
1779930	1782650	2720	das ist eigentlich unproblematisch.
1782840	1786210	3370	Aber wir bevorzugen immer noch grosse Institutionen,
1786290	1792570	6280	die ohne das fundamentalistische Bild nicht wirklich auskommen.
1792740	1794930	2190	Josef Hochstrasser: Aber Herr Kyriacou,
1795140	1798450	3310	ich möchte in diesem Kreis nicht so sehr über das verzerrte Formen
1798530	1801170	2640	sprechen, über Fundamentalismus,
1801270	1804610	3340	sondern ich möchte den positiven Kern von Religionen hervorheben.
1804850	1807490	2640	Ich unterrichtete 17 Jahre lang am Gymnasium in Zug.
1807570	1809850	2280	Das war für mich das Paradies:
1810050	1814370	4320	Die jungen Leute, die immer, wenn man mit einem biblischen Text kam,
1814480	1818930	4450	"zunächst eine Schnauze zogen und sagten: ""Das sind alte Geschichten."""
1819010	1823290	4280	Wenn ich dann mit Ihnen sprach und Hintergründe ausleuchtete,
1823360	1825450	2090	stand ihnen der Mund offen
1825650	1829290	3640	und sie waren sehr offen für das Positive der Religionen.
1829460	1832490	3030	Das habe ich erlebt - und hier lebe ich.
1832680	1835650	2970	Aber das andere spielt dennoch eine grosse Rolle.
1835730	1840170	4440	Beno Kehl, Sie wurden in dem Sinne ein Opfer des Fundamentalismus,
1840270	1842690	2420	hielten das Zölibat nicht ein,
1842880	1845290	2410	verliessen das Kloster wegen einer Frau -
1845530	1849170	3640	das muss Sie doch im Grunde auch ein wenig erschüttert haben?
1849240	1851490	2250	Das wurde in den Medien so dargestellt.
1851730	1854330	2600	Für mich war die Geschichte im Kloster abgeschlossen
1854440	1856650	2210	und meine Frau verleihte mir natürlich noch Flügel,
1856810	1859770	2960	um einen Schritt ausserhalb des Klosters zu wagen.
1859930	1862330	2400	Aber das sind Spielregeln, über die man diskutieren kann,
1862480	1864170	1690	ob sie gut sind oder nicht.
1864330	1866210	1880	Aber jede Kultur hat ihre Spielregeln:
1866360	1869410	3050	die Kultur bei den Banken, bei der Bahn, bei den Moslems,
1869550	1871250	1700	bei den Katholiken ...
1871410	1873330	1920	Hugo Stamm: Jetzt wird es aber einfach.
1873440	1875050	1610	Sie sprechen durcheinander.
1875250	1877090	1840	Beno Kehl: Sie haben ihre Spielregeln,
1877220	1879410	2190	ich finde sie auch nicht alle toll.
1879540	1881170	1630	Mir tut es auch weh,
1881280	1883970	2690	dass ich sozusagen nach wie vor ein Kirchenverbot habe,
1884050	1886610	2560	weil ich geheiratet habe.
1886810	1889050	2240	So hat das dann übrigens ausgesehen in den Medien.
1889160	1890890	1730	"""Babyglück statt Bibelstudium""."
1891130	1893530	2400	Beno Kehl: Ich lese die Bibel heute noch.
1893690	1896370	2680	Ich lese auch heute gerne noch alle anderen inspirierten Bücher,
1896610	1899410	2800	aber ich erfreue mich natürlich sehr an meinem Sohn Jonas.
1899580	1901650	2070	Hugo Stamm: Aber du hast jetzt quasi Hausverbot -
1901870	1904330	2460	bei allen Kirchen, sogar in den Kirchenräumen.
1904490	1906930	2440	Da kannst du doch nicht sagen, das sei kein Fundamentalismus.
1907130	1909450	2320	Beno Kehl:   Bei gewissen kirchenrechtlichen Dingen,
1909690	1912250	2560	wenn es um den Klerus geht, sind die Regeln ziemlich hart, ja.
1912410	1914290	1880	Aber es besteht immer noch die Chance,
1914530	1916690	2160	dass die Kirche eine pragmatische, menschliche Lösung findet -
1916810	1918810	2000	das darf man ja immer hoffen, nicht?
1918960	1921050	2090	Das Menschliche ist über Generationen
1921160	1922970	1810	immer wieder zum Vorschein gekommen.
1923080	1925420	2340	Josef Hochstrasser: Ich habe das genau Gleiche erlebt:
1925620	1928300	2680	Ich habe ja auch geheiratet als katholischer Priester.
1928540	1930900	2360	Ich musste zum Psychiater gehen, weil ich heiraten wollte.
1931060	1933220	2160	Von der Kirche aus oder ...? Sicher!
1933410	1935700	2290	Das ist aber nicht so normal, wenn man ...
1935790	1938260	2470	Hugo Stamm:   Entweder Kirche oder Klapsmühle, oder was?
1938440	1940380	1940	Josef Hochstrasser: Ja, natürlich.
1940560	1942860	2300	Andreas Kyriacou: Dann sind die Ressourcen,
1942940	1945260	2320	die die Religionen zu bieten haben, nur gut.
1945420	1948460	3040	Josef Hochstrasser:  Dann kam das Ja von Rom, sofort ein Ja.
1948660	1951500	2840	Ich schüttelte das doch ab wie Staub von den Füssen.
1951620	1954820	3200	Das sind verzerrte Formen, die interessieren mich nicht mehr.
1954900	1958060	3160	Ich habe auch eine tolle Frau, sie ist wunderbar.
1958220	1960980	2760	Franziska Illi:  Aber dass Sie in einem religiösen Konzept denken,
1961140	1963300	2160	das konnten Sie noch nicht abschütteln -
1963470	1965820	2350	die meisten Leute können nicht einfach loslassen.
1966020	1968300	2280	Josef Hochstrasser: Das möchte ich doch gar nicht.
1968470	1970660	2190	Franziska Illi:   Dass Sie nicht von diesem Konzept Gott
1970830	1973220	2390	loslassen können, obwohl sie eigentlich schon lange wissen,
1973410	1976300	2890	dass es nicht stimmen kann.
1976430	1979620	3190	Noch einmal dieses Konzept Gott: Ich möchte noch einmal anknüpfen.
1979820	1982860	3040	Denn der brennende Dornbusch ist für mich  d i e  Offenbarung.
1983060	1985700	2640	Als Moses fragt, wie er heisst, sagt er nicht,
1985780	1988020	2240	er sei der Mann mit dem weissen Bart oder sonst etwas -
1988160	1989660	1500	solche Bilder kommen vor -,
1989890	1993860	3970	aber er sagte, zumindest steht es so in der Bibel -
1994020	1996860	2840	wenn es so gewesen ist, würden Sie jetzt sagen -,
1997010	2001740	4730	"aber er sagte - frei übersetzt: ""Ich bin Ich-bin-hier."""
2001910	2004380	2470	Und wenn du diesen Namen sehr lange auf dich wirken lässt:
2004580	2006620	2040	"""Ich bin Ich-bin-hier."""
2006790	2008940	2150	Franziska Illi: Ist das eine Hypnosesitzung?
2009150	2011860	2710	Beno Kehl:  Nein, dann kommst du plötzlich ganz bei dir selbst an.
2012060	2014220	2160	In diesem geheimnisvollen Namen drin.
2014380	2016540	2160	Wenn man hier ansetzt und weiterdenkt -
2016650	2019300	2650	und das ist etwas sehr Wesentliches
2019540	2022300	2760	in Bezug auf das innere Wesen der Religionen.
2022470	2025780	3310	Der Katholizismus ist eine schöne kulturelle Ausprägung,
2025940	2029220	3280	die ich wahnsinnig schätze, gerade auch auf die Ostern hin.
2029420	2033340	3920	Mit diesen Palmzweigen, das sind so schöne Frühlingsbräuche.
2033500	2037420	3920	"Okay, Beno Kehl, aber ""Ich bin Ich-bin-hier"","
2037510	2040140	2630	das können Freunde sein, Partner -
2040380	2043540	3160	muss es denn etwas sein, das man nicht erklären kann?
2043690	2046220	2530	Hugo Stamm: Du magst daraus etwas ziehen,
2046370	2049179.9999999998	2810	aber jemand, der nicht glaubt, sagt vielleicht,
2049380	2052219.9999999998	2840	Mose hätte Halluzinationen gehabt, aber diese Stimmen hörte.
2052360.0000000002	2054380	2020	Wer sagt, dass das Gott gewesen ist?
2054610.0000000002	2056820.0000000002	2210	Beno Kehl: Dann lass doch diesen Mose sein
2057020	2060139.9999999998	3120	und bleib einfach einmal bei dir! Ich bin Ich-bin-hier.
2060210	2061900	1690	Und schau einmal ...
2062050.0000000002	2065260.0000000002	3210	Hugo Stamm:   Aber ihr nehmt die spirituellen Gefühle
2065380	2068260.0000000002	2880	für euch in Anspruch. Beno Kehl:  Nein, das ist ...
2068370	2071340.0000000002	2970	Beno Kehl:  Das ist doch eine persönliche Erfahrung.
2071580	2074580	3000	Ich bin Ich-bin-hier hat doch unabhängig von katholisch,
2074659.9999999998	2076340.0000000002	1680	reformiert, Moslem, Buddhist -
2076570.0000000002	2078940	2370	man kann einfach einmal in die Stille reingehen.
2079179.9999999998	2082620	3440	Wenn du dich wirklich in die Stille begibt, ins Leere zu gehen wagst,
2082739.9999999998	2084620	1880	und das aushältst -
2084699.9999999998	2088380	3680	ich habe das relativ lange durchgezogen, sehr lange.
2088560	2091820.0000000002	3260	Es gibt nicht viele Leute, die das ... doch, es gibt schon ...
2092050.0000000002	2095460	3410	Dann kommst du an einen Punkt, wo du - wie ein Atheist - sagen musst,
2095730	2098300	2570	wo du aufhörst zu sagen, ob es Gott gibt oder nicht.
2098460	2101820	3360	Hugo Stamm:   Moment, es gibt nichts Spannenderes in diesem Leben,
2102020	2104700	2680	als absolut freidenkend metaphysische Fragen zu stellen
2104790	2106940	2150	und über Jahrzehnte zu versuchen, sie zu beantworten.
2107190	2108940	1750	Diese geistige Freiheit, die du gewinnst,
2109020	2110860	1840	ist der wahre Kern des Lebens.
2111030	2113340	2310	Josef Hochstrasser:  Aber Hugo Stamm, ich glaube es Ihnen nicht,
2113490	2117100	3610	dass sie nicht auch irgendwelche Impulse von aussen bekommen.
2117260	2119980	2720	Dass Sie sich selbst erfinden, nehme ich Ihnen nicht ab.
2120180	2124940	4760	Sie haben keinen Gott, der Sie - fussballerisch ausgedrückt -
2125170	2129100	3930	ankickt, sondern irgendwelche anderen Phänomene.
2129240	2131100	1860	Das ist doch in Ordnung.
2131340	2133660	2320	Es gibt keinen Mensch, glaube ich ...
2133890	2136220	2330	Ich frage Sie noch einmal: Was kickt Sie an?
2136430	2139180	2750	Andreas Kyriacou: Ich brauche selbstverständlich
2139290	2141500	2210	Inspiration von aussen.
2141700	2145260	3560	In dem Bereich, in dem ich einen Hintergrund habe,
2145430	2148500	3070	versuche ich nachzuverfolgen, was in der Wissenschaft läuft.
2148620	2150460	1840	Das gibt mir auch einen Kick.
2150610	2155300	4690	Ich war gerade an einer Konferenz, habe sehr spannende Referate gehört,
2155480	2158620	3140	das gibt auch Inspiration, um Dinge zu hinterfragen,
2158780	2162180	3400	die man auch auf eine Art und Weise geglaubt hat,
2162340	2164860	2520	wenn man bisher einfach eine Erklärung
2164980	2168180	3200	als die naheliegendste betrachtete.
2168420	2170740	2320	Ich habe aber selbstverständlich kein Problem damit,
2170920	2173900	2980	wenn Leute religiöse Werke zur Inspiration brauchen.
2173980	2178350	4370	Nur muss man das dann wirklich auch in dieser Vielfalt hinnehmen
2178460	2180550	2090	und nicht sagen, es gebe ein Werk -
2180670	2185470	4800	oder zurzeit erleben wir ja v.a. ein Zweikampf zwischen 2 Werken,
2185550	2189750	4200	die je von sich behaupten - oder von denen die Propaganda behauptet,
2189900	2192150	2250	es sei  d a s  Werk.
2192270	2194790	2520	Aber Sie sprechen von Bibel und Koran? Genau.
2194990	2196790	1800	Es gibt sehr viele weltliche Literatur,
2196960	2199390	2430	die doch genauso eine Inspirationsquelle sein kann,
2199490	2202150	2660	Kunst kann Inspiration sein, etc.
2202300	2208190	5890	Im Kanton Zürich gibt es jetzt neu ein Schulfach Religion und Kultur.
2208320	2211190	2870	"""Und Kultur"" könnte man weglassen,"
2211340	2213950	2610	denn Kultur kommt in einem nicht religiösen Kontext
2214070	2216150	2080	eigentlich nicht vor.
2216380	2220150	3770	Dass man die wichtigsten Geschichten aus den Religionen erzählt
2220300	2223830	3530	und ein wenig Religionskunde bietet, ist absolut richtig.
2224070	2227710	3640	Nur wird eigentlich suggeriert - und das finde ich das Tragische daran -,
2227900	2231550	3650	das ist nichts anderes gibt, das zum Halt führen könnte,
2231700	2235110	3410	das irgendwie hilft, die Welt einzuordnen.
2235210	2237990	2780	In diesen Büchern kommt nichts anderes vor.
2238190	2240310	2120	Josef Hochstrasser: Hier habe ich wirklich Erfahrung.
2240390	2242910	2520	Ich unterrichtete 17 Jahre am Gymnasium in Zug.
2243110	2244910	1800	Was der Kanton Zürich jetzt einführt,
2245110	2246990	1880	hatten wir vor 17 Jahren schon eingeführt.
2247150	2250150	3000	Andreas Kyriacou:  Nein, wahrscheinlich waren Sie viel weiter
2250340	2252710	2370	als der Kanton Zürich, denn das ist absolut ...
2252900	2256270	3370	Josef Hochstrasser:  Und ich hätte nie einem Jungen gesagt:
2256310	2259230	2920	"""Das ist die einzige Welterklärung."""
2259400	2262550	3150	Mein Dreiklang war: informieren, analysieren - und das Wichtige ist:
2262780	2265630	2850	Jeder dieser Jungen konnte sich selbst positionieren
2265710	2268150	2440	aufgrund sehr vieler Informationen.
2268250	2270270	2020	Andreas Kyriacou: Wie viel -
2270360	2274190	3830	sagen wir mal - griechische Metallurgie liessen Sie einfliessen?
2274390	2276390	2000	Josef Hochstrasser: Aber sicher.
2276470	2278470	2000	Atheismus, Hinduismus - alle Phänomene.
2278670	2280830	2160	Andreas Kyriacou: Dann sind Sie weiter
2281070	2283550	2480	als die Bildungsdirektion des Kantons Zürich.
2283750	2285430	1680	Hier wären wir lokal.
2285600	2288230	2630	Ich möchte an dem Punkt gehen, wo man sagt,
2288470	2291910	3440	Sie alle haben eine Geschichte - wir haben ein wenig reingehört -
2292100	2293990	1890	und sie sind alle an einen anderen Punkt gekommen.
2294140	2296030	1890	Sie, Frau Breitschmid, glauben,
2296250	2298070	1820	"Sie sagen: ""Blödsinn, geht gar nicht!"","
2298240	2301350	3110	Hugo Stamm ist skeptisch, Ihnen gefallen Geschichten.
2301510	2306150	4640	Wie kommt es, dass die einen Leute zu einem Schluss kommen
2306270	2308470	2200	und die anderen zu allem anderen,
2308640	2311110	2470	obwohl sie sich mit den gleichen Dingen beschäftigen?
2311210	2314590	3380	Hugo Stamm, vor wenigen Tagen haben Sie einen Artikel geschrieben,
2314770	2318910	4140	"indem Sie sagten: ""Religion entsteht im Gehirn."" Wie geht das?"
2319100	2323190	4090	Man versucht ja, alles zu ergründen, auch hirnphysiologisch -
2323360	2326270	2910	aber ich denke, dass du dann der bessere Referent wärst.
2326450	2328510	2060	Aber es zeigt doch,
2328710	2331390	2680	dass wir letztlich doch ein biologisches Wesen sind,
2331480	2338390	6910	bei dem sehr viel durch Adrenalin, in Endorphine, Hormone, Botenstoffe
2338490	2341270	2780	- was auch immer - gesteuert wird.
2341510	2344270	2760	Wenn man das näher betrachtet, kommt man schon das Gefühl,
2344430	2350270	5840	dass auch religiöse Gefühle im Hirn geformt werden.
2350350	2353510	3160	Es gibt Untersuchungen, die ganz klar zeigen, dass bei Leuten,
2353620	2356630	3010	die v.a. religiös affin sind,
2356780	2360870	4090	gewisse Hirnregionen stärker durchblutet werden
2361070	2364710	3640	und damit aber auch das kritische Denken heruntergesetzt wird.
2364910	2366990	2080	Ich sage jetzt nicht, dass diese dümmer seien - überhaupt nicht,
2367090	2368510	1420	das stimmt nicht.
2368620	2370550	1930	Aber sie haben andere Interessen,
2370630	2373670	3040	sie sind vielleicht mehr auf der emotionalen Seite zu Hause.
2373900	2378030	4130	Sie brauchen die spirituellen Gefühle, brauchen diese Wärme.
2378220	2382830	4610	Weil das religiöse Angebot bei uns so perfekt und flächendeckend ist,
2382920	2386710	3790	stossen sie früher oder später auf irgendein religiöses Angebot -
2386790	2389600	2810	und die neue Ersatzreligion ist die Esoterik.
2389780	2392840	3060	Und die bietet natürlich enorm viel an, damit all die schönen Gefühle,
2392980	2394840	1860	diese warmen Gefühle, fliessen.
2395030	2398240	3210	Für mich hat das eben sehr, sehr viel mit - ich würde sagen -
2398450	2404200	5750	einer sanften Form von Gefühlen zu tun, es ist fast kitschig.
2404390	2407200	2810	Vielleicht kann man es auch so sagen:
2407310	2411080	3770	Muss man denn alles rational erklären können?
2411350	2413720	2370	Nehmen Sie z.B. die Liebe, das ist auch ein Gefühl,
2413900	2416960	3060	das man nicht sieht - und doch ist es da.
