start	end	duration	text
1447560	1450760	3200	Es belohnte die Leistungen von Solisten und Chor samt und sonders
1450850	1453320	2470	mit einer Standing Ovation.
1454630	1457640	3010	"Und nun zu Stephan Klapproth und den Themen von ""10vor10""."
1457830	1461200	3370	Die Omega-Falle: Mit Meteorologenhilfe ergründen wir,
1461380	1464920	3540	warum omega-mässig angelegte Tief- und Hochdruckgebiete
1465150	1468560	3410	uns monatsfüllend in Regen- und Gewitterzonen einsperren.
1468670	1471400	2730	Und wir blicken auch voraus:
1471590	1474120	2530	Lässt Putin von Russland aus die Ukraine beschiessen?
1474320	1478160	3840	Mit Expertenhilfe analysieren wir den Krieg der Geheimdienstbilder.
1478320	1480800	2480	Und: Käufliche Liebe für Behinderte:
1480960	1483120	2160	Mit grosser Selbstverständlichkeit und Offenheit
1483210	1485520	2310	bietet eine Berner Sexarbeiterin
1485640	1489520	3880	Seminare über Prostitutionsleistungen für behinderte Menschen an.
1489610	1490920	1310	Danke, Stephan.
1491880	1494090	2210	Das war es von uns für Sie. Danke für Ihr Interesse.
1494170	1497010	2840	"Weiter geht es auf SRF 1 mit ""Meteo"" und ""Danke Happy Day""."
1497220	1500970	3750	Weiterhin einen unterhaltsamen und möglichst regenarmen Abend.
1501170	1506490	5320	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Sabine Näpflin, Alexandra Duttweiler
