start	end	duration	text
1401780	1403730	1950	Das Moos aus dem Toggenburg
1403980	1405730	1750	hat Magnus schon längst ins Menü integriert.
1405890	1409530	3640	Die Jungtalente an der Masterklasse sind alle in namhaften Küchen tätig.
1409630	1411010	1380	Sie träumen davon,
1411140	1416180	5040	eines Tages in derselben Topliga wie der grosse Meister zu kochen.
1417470	1420620	3150	Als erstes wird ihnen ein Fäviken-Klassiker gezeigt:
1420770	1425960	5190	warme Teigschälchen mit Schweineblut- füllung und Wildforelleneier.
1428730	1430680	1950	Es war absolut genial. Super.
1430880	1434120	3240	Gute Konsistenz, schöner Biss, Cremigkeit.
1434210	1436960	2750	Das Eisen des Blutes ist gut durchgekommen.
1437090	1441050	3960	Dann der frische Rogen von der Forelle. Einfach phänomenal.
1441180	1444610	3430	Magnus Nilsson ist das erste Mal in der Schweiz
1444770	1450450	5680	und nutzt die Gelegenheit auch, um Schweizer Urprodukte kennenzulernen.
1453340	1456890	3550	Der leidenschaftliche Käser Willi Schmid
1456980	1458610	1630	aus dem toggenburgischen Lichtensteig
1458810	1460570	1760	verwendet auch nur die allerbeste, lokal produzierte Milch
1460750	1463410	2660	für seine selbst entwickelten Käsesorten.
1463510	1465890	2380	Der Käse wird in Baumrinde eingewickelt.
1465980	1467450	1470	Magnus Nilsson freut sich,
1467610	1473610	6000	im Toggenburg einen richtigen Naturschatz gefunden zu haben.
1475380	1476530	1150	"Gleich nach ""Meteo"""
1476620	1478610	1990	"stellt ""ECO"" die geplante Erbschaftssteuer ins Zentrum."
1478860	1481010	2150	Viele Reiche im Land wehren sich gegen das Vorhaben.
1481100	1485290	4190	"""ECO"" spricht mit Unternehmer und Multimillionär Willy Michel darüber."
1485530	1488570	3040	Um 22.55 Uhr ist Regula Rytz zu Gast bei Roger Schawinski.
1488820	1490290	1470	Danke fürs Interesse, schönen Abend noch
1490410	1491890	1480	und auf Wiedersehen.
1492040	1493570	1530	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Regina Kolb, Daniel McMinn
