start	end	duration	text
1646460	1650340	3880	Es ist ein ungelöster Konflikt, ein weiteres Pulverfass.
1650500	1653900	3400	"Die ""Rundschau"" nimmt Sie jetzt mit in eine unbekannte Welt."
1654120	1656660	2540	Denn meinem Kollegen Thomas Vogel ist es gelungen,
1656760	1659180	2420	das abgeschottete Land zu besuchen.
1660820	1663620	2800	Hymne der Sowjetunion
1664490	1667380	2890	Das Parlament heisst hier Oberster Sowjet,
1667520	1669740	2220	die berühmteste Figur der Geschichte ist Lenin
1669880	1672900	3020	und der Geheimdienst heisst KGB.
1673310	1677100	3790	In Transnistrien lebt die untergangene Sowjetunion weiter.
1677260	1680620	3360	Es gibt die Karl-Marx-Strasse und die Strasse des Friedens,
1680730	1684460	3730	rote Fahnen mit Hammer und Sichel.
1685940	1687940	2000	Nur selten kommen westliche Journalisten
1688090	1690220	2130	in diesen entlegenen Winkel.
1690320	1692340	2020	Es ist eine abgeschottete Welt.
1692490	1695820	3330	Eine Welt voller Helden, die längst nicht mehr leben.
1698690	1702260	3570	Das Gas bezieht die Bevölkerung hier quasi kostenlos.
1702480	1705460	2980	Russland liefert es, ohne Geld dafür zu verlangen.
1705690	1709860	4170	Das kommt der Deutschlehrerin Tatjana Oleynik in Tiraspol gelegen.
1710280	1712700	2420	Sie verdient knapp 150 Fr. im Monat.
1712880	1716580	3700	Mit ihrem Freund empfängt sie uns in ihrer kleinen 2-Zimmer-Wohnung.
1717020	1719260	2240	Ich hoffe, dass wir nach Osten gehen,
1719360	1723580	4220	dass unser Land sich irgendwie slawisch zeigt.
1725700	1729340	3640	Ich hoffe, dass es nicht nach Westen geht.
1730810	1735260	4450	Russland sei ein schönes, grosses Land, schwärmt Tatjana Oleynik.
1735370	1738460	3090	Sie befürwortet einen Anschluss Transnistriens.
1738580	1742300	3720	Oleynik lebt in einem Staat, den es offiziell gar nicht gibt.
1742530	1744940	2410	Eigentlich fühlt sie sich hier wohl, aber sie wünscht sich,
1745130	1748380	3250	dass das Land komplett zu Russland kommt.
1748500	1750780	2280	Dann ginge es allen besser.
1750860	1752540	1680	Leben Sie gerne hier?
1752650	1757060	4410	Ich lebe nicht gerne hier. Wirklich.
1757290	1760820	3530	Wenn ich offen und ehrlich bin,
1761030	1765620	4590	dann lebe ich nicht gerne hier, wirklich.
1765770	1771300	5530	97 % der Transnistrier haben sich 2006 in einem Referendum
1771410	1773260	1850	für den Anschluss an Russland ausgesprochen.
1773450	1775620	2170	Letzten Monat schickte das Parlament einen Hilferuf nach Moskau:
1775760	1777860	2100	"""Bitte nehmt uns auf!"""
1778020	1780740	2720	Im Aussenministerium gibt es wenig zu tun, denn das Land
1780900	1785100	4200	hat so gut wie keine offiziellen aussenpolitischen Kontakte.
1785330	1788100	2770	Der Vize-Aussenminister erzählt uns, wichtig sei nun,
1788300	1792900	4600	dass das Land sich möglichst bald komplett von Moldawien löse.
1793110	1798420	5310	Letztes Jahr gab es ein Forum in Deutschland, bei dem unser Präsident
1798560	1802860	4300	die Formel der zivilisierten Scheidung vorgeschlagen hat.
1802970	1805900	2930	So wie bei Tschechien und der Slowakei.
1806060	1810260	4200	Mit einem Referendum möchten wir einen unabhängigen Staat schaffen.
1815450	1818460	3010	Als der offizielle Teil des Interviews beendet ist,
1818610	1821340	2730	spricht der Aussenminister viel direkter.
1821570	1826220	4650	Mit dem Anschluss an Russland gehe es zu wenig schnell vorwärts.
1829190	1835140	5950	Die Leute sind sehr müde. Es fehlt die internationale Anerkennung.
1835330	1840060	4730	Darunter leiden die Wirtschaft und das soziale Leben.
1840170	1845460	5290	Nur Russland kann uns helfen.
1847370	1853060	5690	Russland hilft, indem es wie bei der Ukraine den Konflikt anheizt.
1853170	1856340	3170	Entsprechend die Pressemeldungen der vergangenen Wochen.
1874010	1876060	2050	Transistrien hat sich von Moldawien abgetrennt,
1876180	1878180	2000	weil sich die russischsprachige Bevölkerung
1878290	1882100	3810	von der rumänischsprachigen diskriminiert fühlte.
1882250	1885380	3130	1990 kam es zu einem Krieg zwischen beiden Landesteilen,
1885510	1889340	3830	der rund 1'000 Todesopfer forderte.
1889530	1894740	5210	Der Krieg dauerte über ein Jahr.
1894880	1897260	2380	Schliesslich, als das Blutvergiessen nicht enden wollte,
1897480	1902540	5060	marschierten russische Truppen ein - als sog. Friedensstifter.
1902690	1906180	3490	Bis heute existiert zwischen den beiden Ländern eine Pufferzone,
1906290	1908940	2650	bewacht von russischen Soldaten.
1912370	1919140	6770	Moldawien, der Nachbar im Westen. Die Städte wirken modern, geschäftig.
1919240	1921060	1820	Moldawien will möglichst schnell
1921160	1923900	2740	Mitglied der Europäischen Union werden.
1924000	1928340	4340	Verkehrte Welt: Moldawien ist derzeit ärmer als Transnistrien.
1928520	1931140	2620	Doch vom Westen verspricht es sich Wohlstand
1931250	1933500	2250	und wirtschaftlichen Aufschwung.
1933670	1936180	2510	Schon jetzt sind westliche Unternehmen hier präsent.
1936330	1939260	2930	Sie setzen darauf, dass in Moldawien Korruption und Misswirtschaft
1939370	1942940	3570	endlich aufhören und sich das Land wirtschaftlich erholt.
1943060	1944860	1800	Doch werden die Russen akzeptieren,
1945020	1947700	2680	dass sich Moldawien Richtung Westen bewegt?
1947920	1951140	3220	Der Parlamentspräsident hat darauf eine klare Antwort.
1952300	1954340	2040	Das ist unser Recht, hier in Moldau zu entscheiden,
1954450	1956500	2050	wo unsere Zukunft liegt.
1956610	1961940	5330	Wir können unseren europäischen Weg nicht stoppen,
1962050	1964660	2610	weil das jemandem nicht gefällt.
1964770	1969900	5130	Eine klare Ansage: Moldawien lässt sich von Moskau nicht einschüchtern.
1970060	1974940	4880	Armut gibt es in Moldawien v.a. auf dem Land.
1975050	1977900	2850	Viele haben nicht einmal fliessendes Wasser.
1978060	1980380	2320	Veronica Crudu lebt in einem kleinen Haus.
1980470	1982940	2470	In die Stadt ziehen kann sie nicht,
1983040	1985540	2500	ihre Tochter und ihre Mutter brauchen sie.
1985650	1988580	2930	Frau Crudu hat keinen Job, auch keine Sozialhilfe.
1988670	1991670	3000	Alle 3 leben von der Rente der Mutter.
1992030	1993670	1640	Ein Hahn kräht.
1994180	1995910	1730	Knapp 50 Fr. im Monat.
1996130	1999750	3620	Sie versorgen sich selbst. Nur so können sie überleben.
2001770	2007350	5580	Es ist schwer, sehr schwer, hier Arbeit zu finden.
2007440	2009950	2510	Wir müssen uns hier auf dem Hof anstrengen,
2010090	2012910	2820	um irgendwie durchzukommen.
2016400	2020030	3630	Arm und Reich nebeneinander:
2020120	2022590	2470	Gegenüber steht die Villa des Bürgermeisters.
2022810	2025390	2580	Doch der sitzt wegen Korruption im Gefängnis.
2025550	2028870	3320	Veronica Crudu weiss: Drüben, in Transnistrien,
2029020	2032750	3730	gibt es weniger soziale Unterschiede als hier in Moldawien.
2032930	2037150	4220	Dennoch möchte sie nicht, dass sich Moldawien Russland annähert.
2037410	2039710	2300	Sie hegt die Hoffnung, dass der Westkurs ihres Landes
2039950	2043350	3400	ihr und ihrer Tochter das Leben erträglicher machen wird.
2045620	2047870	2250	Die Lage würde sich für mich bessern.
2048000	2050870	2870	Wären wir in der EU, gäbe es mehr Arbeitsplätze,
2051020	2054670	3650	unsere Waren und Dienstleistungen wären von höherer Qualität.
2055780.0000000002	2058630	2850	Schon jetzt gibt es in Moldawien ein paar wenige Reiche,
2058730	2062590.0000000002	3860	die abends in angesagten Bars ihr Glas Wein trinken.
2062770	2065510.0000000002	2740	Viele von ihnen sprechen mühelos Fremdsprachen
2065610.0000000002	2068270	2660	und sehnen sich nach dem EU-Beitritt.
2069090.0000000002	2072630	3540	Es ist der beste Schritt. Er hätte schon lange erfolgen müssen.
2072790	2075710	2920	Endlich machen wir ihn, und wir fürchten uns nicht davor.
2077590.0000000002	2080920	3330	Glauben Sie, dass Russland diesen Schritt nach Westen akzeptieren wird?
2081650	2083320.0000000002	1670	Wen kümmerts?
2084690	2087920	3230	Russland sieht ganz Moldawien als sein Interessengebiet an.
2088050.0000000002	2091239.9999999998	3190	Eine West-Anbindung würde nicht einfach akzeptiert.
2091409.9999999998	2094120	2710	Haben Sie Angst, dass es einen Hilferuf aus Transnistrien gibt
2094199.9999999998	2096120	1920	und die Russen die Armee schicken?
2096330	2102200	5870	Die russische Armee ist bereits da aus der sowjetischen Zeit.
2102430	2108840	6410	Es gibt fast 1'500 Soldaten, eine grosse Menge an Munition -
2108950	2113320	4370	ungefähr 25'000 t.
2113460	2120720	7260	Deshalb muss Transnistrien die russische Armee nicht bitten.
2120900	2125120	4220	Unser Ziel ist, dass die russische Armee diese Region verlässt.
2127320	2132160	4840	Der Fluss Dnister trennt die Menschen zwischen Moldawien und Transnistrien.
2132250	2134600	2350	Wir fahren zurück nach Transnistrien.
2134770	2137960	3190	Die Grenze ist streng bewacht, filmen ist verboten.
2138080	2140600	2520	Heimlich machen wir Aufnahmen von den Kontrollposten.
2140800	2142840	2040	Die Pässe werden gleich mehrfach kontrolliert,
2142970	2145040	2070	jeder Kofferraum wird geöffnet.
2145170	2146760	1590	Es sind nur wenige Moldawier,
2146860	2150800	3940	die sich in das russisch dominierte Gebiet wagen.
2150920	2154320	3400	Sogar einen russischen Offiziersclub gibt es in Transnistrien.
2154430	2156360	1930	Er wird gerade renoviert.
2156570	2160240	3670	Die Russen richten sich hier auf eine längere Präsenz ein.
2160330	2163480	3150	Melancholische Klavierklänge
2163590	2166200	2610	Es ist ein geheimnisvolles Land, dieses Transnistrien -
2166280	2168800	2520	abgeschottet vom Rest der Welt.
2168930	2170960	2030	Überall werden wir argwöhnisch beobachtet.
2171170	2174200	3030	Immer wieder müssen wir unsere Akkreditierung vorzeigen.
2174320	2177720	3400	Mit einem westlichen Handy kann man nicht telefonieren,
2177880	2180960	3080	Kreditkarten sind nirgendwo akzeptiert.
2181050	2183800	2750	Die Schweizer Botschaft warnt vor Reisen nach Transnistrien,
2183970	2186560	2590	weil das Land offiziell nicht existiert
2186720	2190200	3480	und es keinen diplomatischen Schutz gibt.
2192740	2197000	4260	Wir besuchen den Präsidenten der Kom- munistischen Partei Transnistriens.
2197120	2198520	1400	Den Menschen ginge es besser,
2198730	2202000	3270	wenn die Sowjetunion noch existieren würde, behauptet er.
2202170	2205160	2990	Auf seinem Handy die Sowjethymne als Klingelton.
2206180	2210800	4620	Hymne der Sowjetunion
2214880	2218840	3960	Hallo? Er spricht russisch.
2221170	2224880	3710	Die Leute wissen nicht, wovon sie leben sollen.
2224960	2228400	3440	Es gibt keine Demokratie mehr seit dem Ende der Sowjetunion.
2228500	2231480	2980	Deshalb sehnen sich viele zurück.
2232530	2235120	2590	Doch wie geht es weiter mit Transnistrien?
2235260	2239200	3940	Der KP-Chef kommt gerade mit einer guten Nachricht aus Moskau zurück.
2240450	2244440	3990	3 von 4 Fraktionen des russischen Parlaments sind bereit,
2244530	2246640	2110	uns anzuerkennen.
2246820	2250400	3580	Sie würden heute schon der Unab- hängigkeit Transnistriens zustimmen.
2251410	2254040	2630	D.h., hinter den Kulissen werden eifrig die Strippen gezogen.
2254250	2258920	4670	Eine Anerkennung Transnistriens könnte bald Wirklichkeit werden.
2259100	2263160	4060	Doch einige sehen eine mögliche Annexion Russlands kritisch,
2263280	2266560	3280	so wie der Rentner Michail Jermuraki.
2266650	2270120	3470	Er sammelt Gegenstände, die andere wegwerfen, und verkauft sie weiter.
2270370	2272600	2230	Bei alten Leuten versucht sich Russland beliebt zu machen.
2272770	2277000	4230	Moskau legt auf jede Rente umgerechnet 15 Fr. drauf.
2277240	2280200	2960	Jermuraki nimmt das Geld, bleibt aber kritisch.
2280290	2286320	6030	Das ist alles Propaganda. 15 $ sind ein kleiner Betrag.
2287490	2290840	3350	Ich halte mich in Form, ich brauche keine Medikamente.
2290980	2294760	3780	Sonst würde das Geld nicht reichen.
2297940	2300320	2380	Jermuraki ist sich bewusst: Russland will sich
2300530	2303760	3230	mit der Rentenaufbesserung die Sympathien kaufen.
2303960	2307960	4000	Bis auf Leute wie Jermuraki scheint die Rechnung aufzugehen.
2309120	2311400	2280	Melancholische Klavierklänge
2311610	2316720	5110	Fast alle Transistrier träumen vom untergegangenen Sowjetreich.
2316840	2318320	1480	Die Zeit scheint hier stillzustehen.
2318510	2322120	3610	Doch ewig wollen die Transnistrier nicht in diesem Provisorium leben.
2322290	2324600	2310	Seitdem auf der Krim russische Fahnen wehen,
2324750	2327000	2250	blüht in Transnistrien die Hoffnung.
2327200	2331000	3800	Die Hoffnung auf den grossen Bruder aus Russland.
2341710	2344240	2530	Das wars für heute von uns. Weiter geht es so:
2344220	2346800	2580	"Der ""Kulturplatz"" schaut sich den Hafenkran in Zürich an und fragt:"
2346800	2348640	1840	Was kann, was soll Kunst im öffentlichen Raum?
2348730	2351880	3150	"Und gleich jetzt ""10vor10""."
2351990	2353800	1810	Was haben Sie rausgeholt, Herr Burkhalter?
2354040	2355800	1760	Über den Zustand der Beziehung Schweiz-EU.
2356030	2357800	1770	Nach der kleinen Einigung in der Kroatienfrage
2357890	2360280	2390	rede ich mit dem Bundespräsidenten.
2360490	2364240	3750	Wie viel investiert man in ein Kind, bis es gross, oder sagen wir 21, ist?
2364430	2366880	2450	20'000 meinen die einen, 2 Mio. die andern.
2367040	2370160	3120	Wir lüften die neuesten Zahlen des Bundesamts für Statistik -
2370250	2372000	1750	gratis und franko.
2372100	2374120	2020	Sowie: Sinnlich wie Helmuth Newton
2374330	2377000	2670	und fantasiereich wie H.R. Giger:
2377150	2379600	2450	Die Bilder des Höllenmalers Hieronymus Bosch faszinieren auch
2379770	2382920	3150	ein halbes Jahrtausend nach ihrer Entstehung den modernen Betrachter.
2383050	2385240	2190	Danke, Stephan.
2385450	2387640	2190	Und danke Ihnen, meine Damen und Herren.
2387830	2389520	1690	Schön, haben Sie zugeschaut.
2389680	2392800	3120	Nächste Woche begrüsst Sie hier wieder mein Kollege Sandro Brotz.
2392940	2395240	2300	Bis dahin können Sie mit uns diskutieren,
2395490	2399480	3990	und zwar auf Twitter unter #srfrundschau.
2399630	2401760	2130	Auf Wiedersehen und wie immer bis bald.
2401940	2405880	3940	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Daniela Zacheo
