start	end	duration	text
476310	479670	3360	wenn irgendwann der nächste kommt und diesen Knoten öffnet.
479790	482830	3040	Doch momentan geht es den Jesiden nicht um Wünsche.
482980	485430	2450	Peschmerga führen uns an einen der schrecklichsten Orte,
485580	490110	4530	an dem wir je waren: ein Massengrab von Jesiden.
490290	495480	5190	Die haben sie alle erschossen. Kinder, Männer, alte Frauen.
495630	498960	3330	Einfach erschossen mit Kalaschnikows.
499100	502280	3180	Es ist, als würden wir in die Hölle schauen.
502460	504960	2500	Auf dem Feld liegt ein Schädelknochen.
507540	510880	3340	Überreste eines nur halbwegs begrabenen Toten.
514320.00000000006	518520	4200	In der Luft: ein beissender Geruch von Tod und Verwesung.
518610	522000	3390	Stimmengewirr
522140	527360	5220	Auch die fronterfahrenen Soldaten nehmen diese Bilder sichtlich mit.
531430	534000	2570	Die Peschmerga wollen uns noch einen weiteren Ort zeigen -
534100	536960	2860	und es wird noch unerträglicher.
537090	540680	3590	Was wir hier sehen, ist die pure Unmenschlichkeit.
540850	544880	4030	Schau dir das an! Das waren alles Kinder. Alles Kinder.
544980	547880	2900	Das waren Jesiden aus den Dörfern hier.
548010	550400	2390	Als der IS kam, hissten sie die weisse Flagge,
550570	553560	2990	aber diese Terroristen trieben sie alle zusammen.
553660	556040	2380	Hier haben sie die Kinder getötet.
556210	558680	2470	Schau, du siehst noch das Blut am Boden!
558940	561600	2660	Dort drüben haben sie die Erwachsenen getötet,
561780	566360	4580	dort, und dort. Fast 450 Menschen allein hier.
568000	569760	1760	Auf der Erde ist deutlich zu erkennen,
569860	572120	2260	wo die Kinder sterben mussten.
572330	575360	3030	Selbst heute noch, 6 Monate und einen Winter nach dem Verbrechen,
575450	579280	3830	ist die Erde blutgetränkt.
579440	581120	1680	Diese Bilder sind fast nicht zu ertragen.
581360	583760	2400	Überall liegen Kleider herum - Kinderkleider.
583900	586800	2900	Überall liegen Knochen herum - menschliche Knochen.
586850	589120	2270	Das Verbrechen ist offensichtlich.
593460	594840	1380	Als wir von dem Ort wegfahren,
594940	599120	4180	ist es im Auto still wie sonst nie auf dieser Reise.
599250	605320	6070	Und dann treffen wir den Mann, der die Verteidigung der Jesiden
605540	608720	3180	beim heiligen Tempel des Sherfedin organisiert hat: Qasim Shesho.
608880	612880	4000	Shesho arbeitet intensiv an der Zukunft der Jesiden.
613100	614880	1780	Dass die Grenzen so bleiben wie sie sind,
615100	618400	3300	ist nämlich alles andere als gesichert.
618550	620880	2330	Die arabischen Führer im Irak und in Syrien
621100	622880	1780	unterstützen die Terroristen.
623100	626960	3860	Sie kümmern sich nur um ihren Reichtum und ihre Interessen.
627040	629080	2040	Das Volk interessiert sie nicht.
629200	631160	1960	Sie interessieren sich nur für sich selbst
631330	636560	5230	und unterstützen Terrorismus, wo immer es ihn gibt.
638660	642520	3860	Die Welt am Berg der Jesiden ist heftig aus den Fugen geraten.
642690	645000	2310	So wie der ganze Nahe und Mittlere Osten.
645100	649280	4180	Am Ende wird sie eine andere sein.
653630	655400	1770	Die Euro-Finanzminister
655580	658840	3260	haben heute die Liste der griechi- schen Reformversprechen abgesegnet.
658950	660420	1470	Damit ist der Weg frei
660600	663620	3020	für eine Verlängerung des Hilfsprogramms für Griechenland.
665330	668140	2810	Die griechische Regierung verspricht in ihrer Reformliste u.a.
668360	673100	4740	den Kampf gegen Steuerhinterziehung und Korruption.
673270	675700	2430	Der griechische Finanzminister gibt sich bei CNN zuversichtlich.
675810	679620	3810	Dies ist ein Neubeginn.
679700	683820	4120	Die Eurogruppe, also die Finanzminister der Euroländer,
683980	684620	640	stimmt den griechischen Vorschlägen zu - jedoch mit Vorbehalt.
684700	691900	7200	Das ist nur ein erster Schritt, keine Vereinbarung,
692020	694900	2880	nur ein Anhaltspunkt über die Stossrichtung
695010	697100	2090	der griechischen Reformen.
697240	699180	1940	Nun erhält das hoch verschuldete Griechenland
699380	702020	2640	weitere 4 Monate Finanzhilfe.
704060	707780	3720	Das Leben zu zweit liegt im Trend. Es wird wieder mehr geheiratet.
707930	711700	3770	Über 41'000 Ehen wurden im letzten Jahr geschlossen,
711780	714660	2880	3,6 % mehr als im Vorjahr,
714750	717940	3190	rechnet heute das Bundesamt für Statistik vor.
718080	722260	4180	Auch gleichgeschlechtliche Paare tun sich immer häufiger zusammen.
722500	726420	3920	Die Zahl der eingetragenen Partnerschaften steigt munter weiter.
726570	729380	2810	Währenddessen diskutieren und streiten Kirche und Politik
729640	732140	2500	über das Wesen der Ehe an und für sich.
732250	735620	3370	Alles weitere jetzt von Franziska Ramser und Andreas Brandt.
737340	739460	2120	Sie meint es ernst.
739620	741900	2280	Mit diesem Mann will sie ihr Leben verbringen,
742040	744780	2740	und die Eheschliessung soll das amtlich bezeugen.
744930	747380	2450	Der Trauschein ist dem jungen Paar wichtig,
747460	749180	1720	das heute in Bern geheiratet hat.
749420	754500	5080	Ja, das ist für einen selbst ein Symbol für Verbundenheit,
754680	759220	4540	einfach noch mehr als nur zusammen zu sein.
759360	761700	2340	Wir sind nicht nur ein Pärchen, das es mal probiert,
761860	766140	4280	sondern es ist wirklich fürs Leben. Und das drückt man so aus.
766360	769220	2860	Christoph Schori ist seit 15 Jahren Zivilstandesbeamter.
769380	771620	2240	Die Gründe, die Paare zum Heiraten bewegten,
771730	774700	2970	haben sich nicht verändert, sagt er.
774900	777180	2280	Die jüngeren heiraten eben aus Liebe.
777350	783380	6030	Die älteren setzen mehr auf die Karte Sicherheit.
783530	786980	3450	Sie wollen fürs Alter abgesichert sein.
787120	791860	4740	Heiraten steht hoch im Kurs, und die Ehen scheinen heute stabiler.
792020	796300	4280	Der Trend: Nur 2 von 5 Ehen scheitern, statt jede 2.
796410	799060	2650	So hat die Zahl der Scheidungen
799100	803500	4400	in den letzten 10 Jahren um 23 % abgenommen.
803650	808300	4650	Der Spezialist für Familienfragen sagt, es gebe eine Rückkehr
808400	811310	2910	zu romantischen Idealen wie der Hochzeit in Weiss
811430	813230	1800	und zur Familie als Wert.
813480	815350	1870	Wenn wir uns die letzten Jahrzehnte anschauen,
815510	818110	2600	wurde sowohl von Privatpersonen, Frauen und Männern,
818250	821110	2860	als auch von der Politik sehr stark auf die Erwerbsbeteiligung,
821290	823670	2380	auf die Erwerbsarbeit, auf die Ökonomie gesetzt.
823770	827950	4180	D.h., es gründete sich eher auf Wohlstand,
828080	829790	1710	nicht unbedingt auf Wohlbefinden.
829900	831790	1890	Das ist genau das, was eine Familie leisten kann.
831950	833430	1480	Ich denke, dass jetzt eine Rückbesinnung
833530	835230	1700	auf diese Werte stattfindet.
835400	841670	6270	Die Ehe ist ein Evergreen, aber ihre Form ist im Wandel begriffen.
841860	846030	4170	Das zeigen die Debatten in den vergangenen Wochen.
847110	848510	1400	So sorgte der Pfarrer von Bürglen
848680	850350	1670	mit der Segnung eines lesbischen Paares
850530	854110	3580	jüngst für Streit in der katholischen Kirche.
854240	857870	3630	Die CVP ringt bei ihrer Initiative zur Abschaffung der Heiratsstrafe
857980	860910	2930	um die Definition der Ehe.
861080	863270	2190	Und homosexuelle Paare sollen heiraten dürfen
863440	867430	3990	und heterosexuelle ihre Partnerschaft eintragen lassen können -
867590	872350	4760	das forderte die Rechtskommission des Nationalrats am Freitag.
872490	876950	4460	Mann und Frau, diese Definition der Ehe ist heute zu eng.
877070	878790	1720	Die grosse Vielfalt an Beziehungsformen
878910	882190	3280	macht es für die Politik schwierig.
884040	886870	2830	Wir haben nicht mehr eine Rolle der Frau, ein Familienmodell,
887010	892110	5100	das man sehr gut fördern kann, weil es ein spezifisches Modell ist.
892290	895470	3180	Wir haben diese grosse Vielfalt, deswegen ist es umso schwerer,
895630	898070	2440	ein massgeschneidertes Modell anzubieten,
898120	900270	2150	das für sehr viele Formen passt
900430	904550	4120	und nicht ein Modell bevorzugt und viele andere benachteiligt.
905640	907230	1590	Für die Neuvermählten in Bern
907400	909590	2190	stellt sich die Frage nach neuen Formen nicht.
909740	915150	5410	Ihr Bund fürs Leben soll die gute, alte Ehe sein.
917250	919430	2180	Der Segen des Katholischen Priesters für ein lesbisches Paar hat gezeigt,
919640	921830	2190	die Kirche ist im Clinch wie sie mit Partnerschaften
921970	925990	4020	jenseits der traditionellen Mann-Frau-Beziehung umgehen soll.
926150	929310	3160	Im Club berichten Laien und Priester von ihren Erfahrungen
929480	932710	3230	mit diesem heiklen Thema - im Anschluss an diese Sendung.
932860	937790	4930	Handys wecken uns morgens, dienen uns als Agenda,
938010	941430	3420	Taschencomputer, Musikspeicher und Spielkonsole - und:
941540	944030	2490	Telefonieren kann man auch noch.
944130	946110	1980	Die Zürcher Firma Sensirion
946240	948470	2230	hat nun einen winzigen Hightechsensor entwickelt
948570	950870	2300	und in einen Prototypen eingebaut,
950970	955670	4700	der dem Handy jetzt sogar noch eine Nase gibt.
955930	959230	3300	Morgen wird das Gerät mit dem Gaskonzentrationsmesser
959370	961350	1980	offiziell vorgestellt.
961520	963230	1710	Urs Schnellmann zeigt uns heute schon,
963340	964990	1650	was man damit alles machen könnte:
968650	970470	1820	Blas doch schnell ins Telefon:
970610	973160	2550	das Smartphone als Alkoholmessgerät.
973290	976760	3470	Nach 2 Bierchen - eigentlich okay.
976890	980120	3230	Ich habe mich gut im Griff, was?
980300	982200	1900	Ist das in etwa das, was Sie erwartet haben?
982350	984840	2490	Ja, plus-minus, ja.
984960	986880	1920	Was hier in dieser Bar getestet wird,
987020	989880	2860	ist ein neuer Gaskonzentrationsmesser.
989980	993880	3900	Der kleinste Multipixel-Gassensor weltweit.
994240	997920	3680	Andrea Orzati und sein Team haben den Hightechsensor erfunden.
998090	1001120	3030	In einem Smartphone-Prototyp haben sie den winzig kleinen Chip
1001220	1002600	1380	probehalber eingebaut.
1002810	1005490	2680	Unsere Vision ist es, mit unseren Sensoren Handys zu ermöglichen,
1005690	1011130	5440	Gase, die relevant für Menschen sind, zu detektieren und zu messen.
1011260	1015130	3870	Alkohol ist nur ein Beispiel dafür.
1015300	1019050	3750	Das ist nur der Anfang einer längeren Reise.
1019090	1023530	4440	Das wird in den nächsten Jahren nach und nach kommen.
1024770	1027569.9999999999	2800	Produziert werden die Mikrosensoren in der Firma Sensirion.
1027650.0000000001	1029810	2160	Einem ehemaligen ETH-Spin-off,
1029980	1032569.9999999999	2590	das mittlerweile 600 Mitarbeiter beschäftigt
1032690	1035410.0000000001	2720	und auf Mikrochips spezialisiert ist.
1035550	1036690	1140	Das Ziel der Firma:
1036849.9999999999	1039410.0000000001	2560	Die Gaskonzentrationsmesser an Smartphone-Hersteller zu verkaufen,
1039530	1041690	2160	damit diese später einmal
1041910.0000000001	1044530	2620	serienmässig in die Geräte eingebaut werden.
1044650.0000000001	1047650.0000000001	3000	Kostenpunkt pro Gerät: Rund 1 $.
1047810	1051250	3440	Die Mikrochips werden immer günstiger und v.a. immer kleiner.
1052650	1054610	1960	Das sind 2 verschiedene Generationen von Sensoren.
1054780	1057770	2990	Das sind Sensoren, die vor 6 Jahren auf den Markt gekommen sind,
1057860	1059890	2030	ca. 300 Stück.
1060090	1062450	2360	Und hier haben wir
1062610	1065570	2960	die gleiche Anzahl von Sensoren der heutigen Generation.
1065720	1069610	3890	Man kann sofort sehen, was der Unterschied im Platzanspruch ist.
1070090	1071930	1840	Mann:  Plug it in, exhale
1072090	1074490	2400	and see your blood alcohol concentration on your phone.
1074590	1076690	2100	Das Smartphone als Alkoholmessgerät:
1076880	1079890	3010	Eine Idee, die in den letzten Jahren auch andere Firmen hatten.
1080050	1083850	3800	Bisher allerdings mussten Zusatzgeräte angeschlossen werden.
1083990	1085570	1580	Die Nachfrage scheint gross -
1085650	1088450	2800	die Polizei allerdings warnt zur Vorsicht:
1088530	1090890	2360	Die Geräte verleiten natürlich dazu, sich an eine Grenze zu trinken,
1091010	1093570	2560	was sehr riskant sein kann.
1093650	1095490	1840	Wenn man in eine Polizeikontrolle kommt
1095730	1098210	2480	und der Wert mehr als 0,5 anzeigt,
1098410	1100350	1940	kann man sich nicht auf das Gerät berufen.
1100470	1101790	1320	Das ist nicht rechtsverbindlich,
1101900	1105390	3490	sondern es gilt der von der Polizei gemessene Wert.
1105550	1108230	2680	Dass ihre Messergebnisse für die Polizei nicht verbindlich sind,
1108400	1110430	2030	sei klar, betonen die Hersteller.
1110560	1114510	3950	Digital-Experte Peter Buchmann sieht für den Gaskonzentrationssensor
1114710	1119550	4840	allerdings mehr Potenzial als nur Alkoholmessungen:
1119770	1122070	2300	Ich kann mir nicht vorstellen, dass das jeder macht.
1122140	1123630	1490	Es macht sicher Sinn,
1123760	1126030	2270	wenn man dadurch einen Verkehrsunfall verhindern kann.
1126150	1127670	1520	Ich sehe das Potenzial eher darin,
1127850	1129710	1860	dass man eine Luftanalyse machen kann,
1129860	1132710	2850	dass man z.B. die Pollenbelastung sehen kann,
1132870	1134510	1640	wie die chemische Zusammensetzung ist -
1134650	1137310	2660	und man so Allergikern helfen kann.
1138440	1141630	3190	Der Gaskonzentrationsmesser kann Allergikern auch beim Essen helfen.
1141770	1145750	3980	Indem er z.B. misst, ob Knoblauch drin ist oder nicht.
1145920	1150950	5030	Sympathischer Nebeneffekt: So wird der Sensor auch zu einem Kuss-Warner.
1152730	1155150	2420	Zu den Börsen- und Devisenkursen:
1155390	1166430	11040	Bitte beachten Sie die Grafik!
1167910	1169990	2080	Und nun zu weiteren Nachrichten des Tages:
1172150	1174230	2080	Der Kabelnetzbetreiber UPC Cablecom streicht in den nächsten 3 Jahren
1174370	1176430	2060	250 Stellen, die meisten davon in der Schweiz.
1176610	1181990	5380	Der Stellenabbau ist Folge des Zusammenschlusses mit UPC Austria.
1184980	1187190	2210	Die Fussball-Weltmeisterschaft 2022 in Katar
1187410	1190800	3390	findet vermutlich im November und Dezember statt.
1191010	1193480	2470	Dies empfahl heute eine FIFA-Arbeitsgruppe in Doha.
1193650	1196800	3150	Den definitiven Entscheid wird das FIFA-Exekutivkomitee im März fällen,
1196890	1199360	2470	wird der Empfehlung aber wohl folgen.
1201690	1203480	1790	Bei einem Amoklauf im Osten Tschechiens
1203600	1206120	2520	sind 9 Menschen ums Leben gekommen.
1206250	1208920	2670	Ein vermutlich psychisch kranker Mann hatte am Nachmittag
1209010	1212400	3390	ein Restaurant gestürmt und mit 2 Pistolen um sich geschossen.
1212650	1214560	1910	Anschliessend erschoss er sich selbst.
1216900	1218960	2060	Es war vor 6 1/2 Jahren, im September 2008,
1219100	1221960	2860	als auf dem Höhepunkt der weltweiten Finanzkrise
1222130	1226080	3950	die amerikanische Investmentbank Lehman Brothers bankrott ging.
1226260	1230400	4140	Den Bankern blieben ein paar persönliche Habseligkeiten in Kartons
1230490	1232960	2470	und der Volkszorn über eine Branche,
1233120	1235960	2840	die sich bis zum Kollaps verspekuliert hatte -
1236120	1239320	3200	immer den kurzfristigen Gewinn vor Augen.
1239410	1241160	1750	In diesen Praktiken und Gefühlen
1241340	1245120	3780	badet der Schweizer Schriftsteller Martin Suter in seinem neusten Roman.
1245360	1247080	1720	Aus Zutaten wie Habgier und Verschwörung
1247260	1250520	3260	lässt er die Krise feuilletonistisch auferstehen.
1250750	1253400	2650	"Der Roman ""Monte Christo"" erscheint morgen."
1253530	1255280	1750	Reto Kohler lässt in seinem Beitrag
1255460	1259840	4380	einzelne Szenen des Romans in Bildern aufleben.
1261930	1263840	1910	Suters Roman beginnt mit einem Zufall.
1263930	1268640	4710	Im Speisewagen eines Zuges filmt der Romanheld einen Selbstmord.
1268850	1271400	2550	Der Held ist von Beginn weg überfordert.
1272520	1274480	1960	Ich bin Jonas Brand. Ich bin Videojournalist.
1274680	1277920	3240	Und ich weiss nicht so richtig, wohin mit meinem Leben.
1278010	1279880	1870	Jonas Brand beginnt zu recherchieren.
1280080	1283440	3360	Die Recherchen führen ihn tief ins Innere der Börsen- und Bankenwelt.
1283570	1286480	2910	Eine Intrige jagt die nächste.
1286560	1289000	2440	Die Verstrickungen werden immer wilder.
1289140	1292970	3830	Der UBS-Betrüger Kweku Adoboli steht Pate für die Figur im Roman:
1293060	1295450	2390	Ein Finanzzocker, der Milliarden verlocht.
1295540	1298650	3110	Doch anders als Adoboli geht die Romanfigur nicht ins Gefängnis,
1298870	1302010	3140	sondern begeht angeblich Selbstmord.
1302100	1304010	1910	Der Selbstmord ist Auftakt zu einem Bankenkrimi.
1304090	1307170	3080	Was trieb den Selbstmörder im Roman an?
1307360	1310730	3370	Um diese Frage entwirft Suter ein kritisches Bild der Bankenwelt.
1310890	1313130	2240	Er wolle nur unterhalten, sagt Suter immer wieder,
1313370	1316170	2800	ortet im Bankensystem aber schwere Probleme.
1316760	1319330	2570	Der schwer kontrollierbare Börsenhandel ist sicher ein Problem.
1319480	1326370	6890	Der elektronische Börsenhandel ist etwas Hochgefährliches.
1326540	1333530	6990	In Nanosekunden können Papierwerte mehrmals
1333710	1337090	3380	hin und her verkauft werden. Das ist etwas Gefährliches.
1337270	1340610	3340	In Suters Buch lernt der Romanheld eine hübsche Frau kennen,
1340770	1343770	3000	die ihn durch das Geschehen begleitet.
1343920	1346810	2890	Darf ich Sie zum Abendessen einladen?
1346920	1349730	2810	Ich dachte schon, Sie würden gar nie fragen.
1350470	1353130	2660	In der Folge
1353360	1357850	4490	entwickelt Suter eine wahre Orgie von Finanzverschwörungen.
1357990	1359530	1540	Ganz viele Romane handeln von Verschwörungen.
1359690	1363970	4280	Verschwörungen sind ein gefundenes Fressen für jeden Schriftsteller.
1364120	1369690	5570	Dass Romane Verschwörungstheorien befeuern, ist gut möglich.
1369800	1372850	3050	Und das finde ich auch nicht so schlimm.
1372960	1374970	2010	Suter geht im Buch aufs Ganze.
1375120	1378370	3250	Bei Journalist Jonas Brand, der dem Bankenskandal auf der Spur ist,
1378480	1380690	2210	wird eingebrochen.
1382330	1383930	1600	Ich habe mich mit den Mächtigen angelegt.
1384050	1386410	2360	Und jetzt büsse ich.
1386580	1390330	3750	Christian Gattiker, selber Banker bei Julius Bär,
1390510	1394650	4140	sagt die Finanzindustrie habe längst aus ihren Fehlern gelernt.
1394790	1397050	2260	Suters Buch komme viel zu spät.
1397070	1401130	4060	Es wirkt fast wie ein Nachtreten,
1401260	1403930	2670	wenn man jetzt unheimliche Kontrollen aufgebaut hat.
1404100	1407810	3710	Jeder Schritt wird bewertet und überprüft.
1407890	1409730	1840	Viele Leute fragen, ob es noch sinnvoll sei,
1409930	1413130	3200	so stark zu kontrollieren. Jetzt kommt jemand und sagt:
1413240	1415890	2650	"""Nein, es ist eigentlich noch viel schlimmer geworden."""
1416090	1417850	1760	Das Ganze hat noch grössere Dimensionen angenommen.
1418010	1421290	3280	Es ist ein grosser Widerspruch zu unserer täglichen Erfahrung.
1421450	1427130	5680	Widersprüche, Lügen und Fallen prägen Suters Bankenroman.
1427300	1430210	2910	Auch Jonas Brands vermeintliche Geliebte Marina Ruiz
1430340	1432090	1750	hat ein zweites Gesicht.
1434990	1437250	2260	Ich habe schon lange einen geheimen Plan.
1437390	1439410	2020	Aber davon weiss Jonas nichts.
1439510	1444370	4860	Suters Verschwörung ergreift das Innerste der Zürcher Bankenwelt.
