start	end	duration	text
1453360	1455600	2240	dass Schweizer Beamte die Grenzen stärker bewachen
1456300	1459800	3500	und konsequent Personen wegweisen - die Reportage aus dem Südtessin.
1460560	1463160	2600	Dann: Von links bis rechts, von alt bis jung:
1463830	1467480	3650	Im Komitee von Nenad Stojanovic, der das Referendum ergriffen hat
1468160	1470840	2680	gegen die geplante Umsetzung des Personenfreizügigkeitsabkommens
1471480	1472880	1400	spannen Leute zusammen,
1473460	1475920	2460	die sonst politisch das Heu gar nicht auf derselben Bühne haben.
1476570	1478280	1710	Und: Weibeln für die Oscars -
1478950	1482560	3610	wie Schweizer Produzenten in Hollywood für ihre Filme werben.
1483240	1483920	680	Danke, Andrea.
1485040	1488160	3120	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1488810	1490440	1630	Und dann will es eine oder einer wissen,
1491100	1494120	3020	bekommt es aber mit 100 anderen zu tun, die das auch wollen.
1494780	1496800	2020	Gute Quiz-Unterhaltung und einen schönen Abend.
1497550	1503520	5970	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Roger Schmid, Selma Holenstein
