start	end	duration	text
229329.99999999997	232990	3660	Eines Tages sagte ich, ich wolle auch in den Fussballklub.
233190	233790	600	Dann haben meine Eltern mich angemeldet.
240070	242670	2600	Im Nachwuchsteam der U17 Nationalmannschaft
242760	244750	1990	trug sie die Captainbinde.
244960	247510	2550	Auch später führte sie die Auswahlteams an
247660	248800	1140	und schaffte es mit dem FCZ zu mehreren Titeln.
251010	254120	3110	Dank dem Fussball konnte Nicole die Welt bereisen
254300	258720.00000000003	4420	und bekam später gar ein Stipendium an der Universität von Louisiana.
259459.99999999997	262560	3100	Nicole durfte zwischendurch von Höherem träumen.
262890	263840	950	Am Schönsten wäre es, an der Olympiade oder an der WM zu spielen.
268120	270090	1970	Aber ich bleibe realistisch ...
270310	274860	4550	Aber ich wäre schon froh, einmal an einer Qualifikation weiterzukommen.
277720	278820	1100	Thierry war 12 Jahre alt,
279840.00000000006	283070	3230	als er an der Zürcher Hochschule der Künste aufgenommen wurde
283250	286270	3020	und die Ausbildung zum Tänzer beginnen durfte.
289460	292070	2610	Auch Nicoles Bruder zählte in seiner Disziplin
292230	293790	1560	zu den hoffnungsvollsten Talenten des Landes.
295230	299350	4120	Ich möchte gerne einmal als Berufstänzer auf einer Bühne tanzen,
299490	301990	2500	"z.B. Rotbart im ""Schwanensee""."
302130	306110	3980	Einfach in einem schönen Land, in dem man das Leben geniessen kann,
306210	308150	1940	auch ausserhalb der Bühne.
311260	314430	3170	Während Thierry alles auf die Karte Tanzen setzte,
315040	317030	1990	war Nicole schon damals klar,
317170	321990	4820	dass sie neben dem Fussball eine gute schulische Ausbildung brauchen würde.
322540	323830	1290	Wie wichtig ist es, dass du eine gute Schülerin bist?
325470	329630	4160	Sehr wichtig. Mit dem Fussball kann man als Frau nicht überleben.
329860	332150	2290	Da braucht es eine gute Ausbildung.
332610	335150	2540	Sieben Jahre später: An der Tanzakademie
335310	338830	3520	steht Thierry unmittelbar vor seinen Diplomprüfungen.
339360	341710	2350	Und kommt zu einem erstaunlichen Fazit.
342320	344310	1990	Würdest du es wieder machen?
348100	350110	2010	Ich glaube nicht.
352400	353790	1390	Wieso?
354060	356750	2690	Jetzt, wo es darum geht, einen Job zu finden
356850	358750	1900	und sich ein Leben aufzubauen
359330	363190	3860	sieht man, wie schlecht die Aussichten eigentlich sind.
363320	366230	2910	Das heisse jedoch nicht, dass er etwas bereue.
366400	368830	2430	Ausserdem habe er hier Maiko kennengelernt.
370240	372870	2630	Seit ein paar Monaten sind sie ein Paar.
373050	376470	3420	Und weil sie auch ein Tanzpaar sind, drängt sich die Frage auf,
376660	379670	3010	wer denn den ersten Schritt gemacht habe. - Ich.
380430	382310	1880	Right? Ja, ja.
382520	383830	1310	He did the first step?
387080	389110	2030	Yes, yes.
390960	392990	2030	Sie war am Anfang relativ schüchtern.
393090.00000000006	395150	2060	Und du nicht?
395600	397670	2070	Doch, ich auch.
397760	398950	1190	Aber der Tanz war eine Möglichkeit, sich näherzukommen,
401409.99999999994	405390	3980	ohne eine gewisse Hemmschwelle des Privaten zu überschreiten.
409140	413870	4730	Sieben Jahre lang hat Thierry an der Tanzakademie täglich hart gearbeitet.
414330	417990	3660	Parallel zum Tanzen besuchte er zuerst die Sekundarschule
418220	421030	2810	und belegte anschliessend an der Berufsschule
421240	423230	1990	die allgemeinbildenden Fächer.
423430	427590	4160	Mit dem Diplom schliesst er seine Berufsausbildung als Tänzer ab.
427740	428870	1130	Heute gilt es für Thierrys Abschlussklasse ernst.
431000	433990	2990	Vor der Jury wird er versuchen, alles zu geben.
438060	440030	1970	* Leichte, swinghafte Musik *
454020	456070	2050	* Die Musik geht weiter. *
461730	465510	3780	Man sieht lauter strahlende Gesichter. Ist es gut gegangen?
465700	468750	3050	Ja, ich glaube, wir sind alle sehr erleichtert,
468960	473190	4230	dass die erste Prüfung vorbei ist. Es war auch nicht so schwierig.
473330	473909.99999999994	580	Es war das, was wir jeden Tag machen
475909.99999999994	478670	2760	und auch bei den Auditions oft gemacht haben:
478800	481150	2350	etwas auffassen und nachher machen.
482880	486830	3950	Am 4. Juli, nach den Prüfungen, aber noch vor der Diplomfeier,
487450	488910	1460	besuchen Eltern, Schwester und Verwandte das Zürcher Opernhaus.
491700	493830	2130	Zum Abschluss des Ausbildungsjahres
494100	497030	2930	lädt die Tanzakademie zu ihrer jährlichen Gala.
498440	500390	1950	* Walzer *
508270	511270	3000	Während die jüngeren Klassen den Auftakt machen,
511420	513590.00000000006	2170	hat Thierry noch ein wenig Zeit,
513679.99999999994	516270	2590	um auf die letzten Jahre zurückzuschauen.
518640	519030	390	Es hat sich nicht alles so entwickelt,
522110	524950	2840	wie ich es gerne gehabt hätte.
525040	527030	1990	Wieso nicht?
529040	531230	2190	Bei mir kann man definitiv sagen,
531350	533910	2560	dass es nicht an meiner Arbeitshaltung liegt,
535130	540190	5060	sondern ich glaube, es liegt vieles an meinem Körper.
544240	546190	1950	Der sollte anders sein?
551010	554230	3220	Aus technisch-klassischer, klassischer Hinsicht ja.
554840	558990	4150	Ich persönlich finde nicht, dass mein Körper anders sein sollte.
563450	563990	540	* Applaus *
578320	578950	630	Dass Thierrys Körper nach der Ansicht anderer
581460	584990	3530	vielleicht grösser oder muskulöser sein sollte, ist vergessen,
585080	588310	3230	als er zusammen mit den übrigen Absolventen der Akademie
588450	590510	2060	auf der Bühne steht.
591760	593950	2190	* Dramatische, klassische Musik *
599590	601550	1960	* Applaus *
607180	608990	1810	* Kirchturmuhr *
610560	614230	3670	Ein paar Wochen später. Nicole wohnt inzwischen in London.
614370	618390	4020	Aus der Fussballerin ist eine ambitionierte Studentin geworden.
619000	621070	2070	Ich habe fast alles erreicht,
621160	624070	2910	was man erreichen kann im Schweizer Frauenfussball.
624540	627990	3450	Ich spielte mit 15 in der Nati A, durfte ins Ausland,
628080	632350	4270	habe den Schweizermeistertitel gewonnen - viel mehr gibt es nicht.
632560	635110	2550	Klar, vielleicht noch im Ausland zu spielen.
635310	638990	3680	Aber die Gesundheit geht vor. Ich bin zufrieden mit meiner Karriere.
640660	642590	1930	Die Highlights?
642770	645390	2620	Sicher der Meistertitel 2009 mit dem FCZ.
645600	648230	2630	Wir wurden gleichzeitig mit den Männern Meister.
648340	650310	1970	Das war ein grosses Fest.
650920	654030	3110	Es war schön, mitmachen und mit ihnen feiern zu können.
655770	658110	2340	Das war eine einmalige Angelegenheit.
660000	663550	3550	Viermal Meister mit dem FCZ, dann der Wechsel in die USA,
663720	667150	3430	wo sie im Fussballteam der Louisiana Tech University
667270	668990	1720	zur wichtigen Teamstütze wurde.
671960	673910	1950	Als Fussballerin war sie
674130	677110	2980	eine willkommene Repräsentantin der Universität
677310	679870	2560	und erhielt deshalb ein begehrtes Stipendium.
686240	690310	4070	Es war ein 100-%-Stipendium, darum durfte ich gratis studieren.
690430	695030	4600	Die Wohnung, das Essen, die Kleider, alles wurde mir bezahlt.
695130	697030	1900	Alles wurde mir bezahlt.
700020	702070	2050	* Sanfte Klänge *
705110	709310	4200	Am Tag der Diplomfeier: Thierry ist zusammen mit Mutter und Grossmutter
709390	711310	1920	unterwegs an die Tanzakademie.
711520	714070	2550	Er hatte ziemliche Krisen, aber nicht nur er.
714420	716350	1930	Viele andere auch.
716600	720670	4070	Ich finde, ein, zwei Jahre vor dem Abschluss gibt man nicht auf.
720820	723430	2610	Da zieht man es durch. Das hat er gemacht.
723560	725630	2070	Und jetzt sind Sie stolz?
725720	729030	3310	Ja, dass er es durchgezogen hat. Er hat nicht aufgegeben.
729490	732670	3180	Das war mir das Wichtigste, darauf bin ich stolz.
732760	735230	2470	Und auch darauf, wie er es gemacht hat.
736210	738630	2420	Hast du gehört? Hast du nicht zugehört?
738820	740710	1890	Er weiss es auch.
740890	743950	3060	Sagt dir deine Mutter auch, dass sie stolz ist?
744410	746430	2020	Äh, nein, ich glaube nicht.
746640	750990	4350	Aber sie kommt an jede Vorstellung. Sie schaut sich jede Vorstellung an.
751170	755750	4580	Obwohl ich ihr gesagt habe, dass sie nicht zwei-, dreimal kommen muss.
766520	770750	4230	An der Diplomfeier erfährt Thierry, dass er von allen Absolventen
770840	773950	3110	die drittbeste Abschlussnote geschafft hat.
792480	795350	2870	Zurzeit wohnt Nicole noch bei ihrem Freund Romain,
795520	798950	3430	einem Franzosen, den sie in den USA kennengelernt hat.
802570	804110	1540	Ihr Weg zur Uni führt sie quer durch London.
807600	811390	3790	Die Universität ist eine der besten Universitäten weltweit.
816960	819150	2190	Ich habe mich einfach einmal beworben, habe aber nicht gedacht,
821310	825350	4040	dass sie mich nehmen, denn es ist eine sehr renommierte Schule.
825470	828870	3400	Doch nach langer Arbeit und hartem Bewerbungsverfahren
829000	830990	1990	wurde ich angenommen.
831720	834070	2350	Rund 40'000 Fr. kostet sie das Studium.
835070	838670	3600	Ihr Studienziel ist der Master of Science in Management.
838770	841110	2340	Er hat früher immer Puzzles gemacht.
841350	845390	4040	Das Matterhorn haben wir eingerahmt. Das kannst du doch mitnehmen.
845480	847510	2030	Nein.
847600	849110	1510	Ich würde. - Ich hänge nicht daran.
849920	851630	1710	Aber wenn du Heimweh hast?
851800	854350	2550	Du kannst du mir eine Postkarte schicken.
856430	858390	1960	Den nimmst du mit?
858480	860430	1950	Ja, den nehme ich mit.
860610	862990	2380	Wieso nimmst du nicht den flachen mit?
863140	864150	1010	Weil man den flach machen kann.
866730	868990	2260	Aber es hat ja schon einen flachen.
873650	877730	4080	Es ist der letzte Abend, bevor Thierry morgen früh nach Ungarn reist
879410	881570	2160	Was hast du jetzt für ein Gefühl?
883450	886250	2800	Im Moment Aufbruchstimmung und etwas Stress,
886470	889010	2540	wenn ich all die ungepackten Kisten sehe,
889220	893210	3990	die noch gefüllt werden sollten, bzw. das Zimmer etwas geleert.
894730	896690	1960	Aber die Vorfreude ist da.
898560	900650	2090	Grosi möchte Adieu sagen. - Was?
902090	905090	3000	Grosi ist am Telefon. Sie will dir Adieu sagen.
905460	907650	2190	Hast du ihr deine Adresse gegeben?
909290	912040	2750	Während Thierrys Karriere jetzt erst beginnt,
912190	915000	2810	musste Nicole ihre Fussballlaufbahn beenden.
915150	918600	3450	Auf ihr Glück im Leben habe dies aber keinen Einfluss.
919290	922520	3230	Zum Glücklichsein? Ich denke, es braucht Bescheidenheit.
922640	924120	1480	Dass man nicht immer noch mehr will,
924800	927160	2360	sondern zufrieden ist damit, was man hat.
928660	931040	2380	Vielleicht ist es diese Bescheidenheit,
931450	934800	3350	die einem dabei hilft, nach einer zehnstündigen Autofahrt
935020	939120	4100	weit weg von zu Hause anzukommen und sich auf Anhieb wohlzufühlen.
941620	944520	2900	Als Tänzer, insbesondere als Schweizer Tänzer,
945450	945600	150	ist es naheliegend, dass man ins Ausland geht.
945720	948280	2560	ist es naheliegend, dass man ins Ausland geht.
948450	951840	3390	Denn in der Schweiz haben wir nicht so viele Theater.
953150	954160	1010	In Thierrys Fall heisst das Ausland Ungarn.
956040	959480	3440	In der Universitätsstadt Györ, ganz im Westen des Landes,
959900	963520	3620	hat er ein Engagement am Nationaltheater erhalten.
963990	967720	3730	Dass er umgerechnet gerade mal 300 Fr. pro Monat verdient,
967840	969120	1280	nimmt er vorläufig in Kauf.
976690	979960	3270	Das Nationaltheater liegt mitten in der Innenstadt.
980180	984120	3940	Im Frühling tanzte er hier vor und nach einem Gespräch bekam er den Job.
985660	988360	2700	Thierry gehört zu den Jüngsten der Company.
989030	991440	2410	Das haben sie vor einer Woche angebracht.
991540	994320	2780	Jetzt bin ich offiziell in dieser Garderobe.
994470	996400	1930	Bist du stolz? - Ja, schon.
996560	999120	2560	Eigentlich ist es eine Solistengarderobe.
1000670	1004000	3330	Wir sind hier auf dem gleichen Stock wie die Bühne,
1004100	1007440	3340	d.h., bei Vorstellungen muss ich nicht rauf- und runtergehen.
1007570	1009600	2030	Ich bin aber nur hier,
1009680	1012440	2760	weil es in der anderen Garderobe keinen Platz hatte.
1017750	1019760	2010	* Klavierklänge *
1041970	1044220	2250	So sieht aus, was vor nicht allzu langer Zeit Traum war
1045589.9999999999	1047740	2150	und heute Realität geworden ist.
1047839.9999999999	1050860	3020	Auch wenn sich die Probesäle gleichen,
1050940	1053300	2360	für Thierry ist in Ungarn vieles neu.
1060410	1062540	2130	Was ist dein Ziel hier in Györ?
1065610	1070100	4490	Lustig ist, als ich die Schule abgeschlossen habe,
1070180	1073260	3080	dachte ich, ich habe mein Potenzial ausgeschöpft.
1073400	1074220	820	Es ginge nicht mehr weiter.
1075520	1078300	2780	Aber an einem neuen Ort mit neuer Motivation
1078480	1085060	6580	habe ich doch das Gefühl, dass noch vieles besser werden kann.
1086340	1088500	2160	Joggen über Mittag im Hyde Park.
1088580	1089220	640	Als Fussballerin war Nicole so gut, dass sie heimlich von einer Teilnahme
1093100	1093260	160	Als Fussballerin war Nicole so gut, dass sie heimlich von einer Teilnahme
1093390	1095660	2270	an einem grossen Turnier träumen durfte.
1095770	1099460	3690	Ein einfacher Ausfallschritt, bei dem sie unglücklich einknickte,
1099550	1101580	2030	machte diesen Traum zunichte.
1105290	1107460	2170	Am nächsten Tag hätten wir ein Spiel gehabt
1107630	1111540	3910	und der Trainer glaubte mir nicht so richtig, dass etwas ist.
1111800	1115020	3220	Nach 5 Min. Aufwärmen machte es noch einmal Knacks.
1115920	1119220	3300	Dann war klar, dass die Kreuzbänder und der Meniskus kaputt sind.
1120990	1124100	3110	Dann habe ich ein Jahr lang Aufbautraining gemacht.
1124290	1128260	3970	Als ich wieder so weit war, passierte das Gleiche noch einmal.
1128440	1131100	2660	Dann hatte ich noch eine zweite Operation.
1131600	1133540	1940	Was sieht man? - Nicht viel.
1135120	1137660	2540	Der Arzt hat sich sehr viel Mühe gegeben.
1137790	1139620	1830	Geblieben sind zwei kleine Narben.
1139820	1143260	3440	Ich hatte Glück, denn die, die in den USA einen Kreuzbandriss hatten,
1143380	1146860	3480	haben grosse Narben auf dem Knie.
1153140	1155260	2120	"* ""Living To Die"" von Nasty Nick *"
1169830	1171780	1950	In wenigen Wochen wird Thierry
1171950	1175740	3790	mit seiner neuen Company auf der grossen Bühne des Hauses stehen.
1175870	1178180	2310	Dafür muss er zusammen mit Tetiana,
1178310	1179220	910	die ebenfalls neu im Nationalballett tanzt,
1181500	1183380	1880	erst das Programm erarbeiten.
1190950	1194260	3310	Vor sieben Jahren sagte er, er wolle in einem Land leben,
1195120	1197100	1980	in dem die Menschen nett seien.
1197280	1199740	2460	Dieses Land glaubt Thierry gefunden zu haben.
1199940	1202940	3000	Seine Freundin Maiko hat eine Anstellung in Deutschland.
1203070	1205100	2030	Bald will er sie besuchen.
1206370	1209260	2890	Zu Thierrys Brieffreundinnen gehört Hilda, eine 88-jährige Frau,
1211030	1213180	2150	die in Basel im Altersheim lebt.
1214180	1216100	1920	Sie hatte sich vor sieben Jahren,
1216240	1219180	2940	auf die erste Reportage hin, bei ihm gemeldet.
1221120	1224260	3140	Ich bin jemand, der sich viele Gedanken darüber macht,
1224620	1226540	1920	äh ...
1227130	1229820	2690	welchen Platz ich in der Gesellschaft habe
1230990	1233260	2270	oder in meinem persönlichen Umfeld.
1233960	1237140	3180	Diese Gedanken teile ich eigentlich mit niemandem,
1237310	1239340	2030	aber ein paar davon teile ich mit Hilda.
1243450	1246540	3090	Auch mit Nicole hat Thierry ständigen Kontakt.
1246660	1248620	1960	Entweder schreiben sie sich,
1248810	1252220	3410	noch öfter jedoch sprechen sie über Skype miteinander.
1252410	1254380	1970	Sie unterstützen sich gegenseitig, tauschen sich fast täglich aus.
1257740	1261070	3330	Neid, dass Thierry seine Leidenschaft weiterleben kann,
1261250	1263150	1900	kommt bei Nicole nie auf.
1265120	1268710	3590	Ich freue mich extrem für ihn, auch dass er es durchgezogen hat.
1268870	1269270	400	Das ist kein einfaches Leben, der Lohn ist klein.
1272610	1275830	3220	Ich finde es sehr beeindruckend, dass er es durchzieht.
1275990	1278990	3000	Bei mir ist es so, dass ich das Beste daraus gemacht habe.
1279220	1281910	2690	Als Frau verdient man im Sport noch weniger als er.
1282020	1283990	1970	Ich hatte das Glück,
1284150	1284270	120	dass ich selber wählen konnte, wann mein letzter Tag ist.
1287430	1290430	3000	Ich habe mit dem Fussball eine sehr gute Zeit verbracht.
1290550	1293150	2600	Jetzt habe ich andere Prioritäten.
1295230	1298470	3240	Sie selber will das Studium erfolgreich durchziehen.
1298590	1299310	720	Und eine eigene Wohnung in London finden, möglichst bald.
1304510	1307310	2800	Thierry hingegen will in Ungarn Fuss fassen,
1307470	1311670	4200	sich innerhalb der Company des Nationalballets weiterentwickeln.
1314540	1317160	2620	Das sind die Ziele von Nicole und Thierry.
1317420	1320600	3180	Die Ziele der talentierten Kinder der Familie Jaquemet.
1321860	1324320	2460	Die nächsten Ziele, um genau zu sein.
1324450	1326720	2270	Denn, wie sagt die Mutter so schön?
1327680	1329320	1640	Das Ziel ist nie erreicht, es geht immer weiter.
1337870	1340840	2970	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2015
