start	end	duration	text
132340	134730	2390	Auch 12 Std. später gibt es noch Glutnester.
135470	136970	1500	Das Schindelhaus ist total abgebrannt.
137620	139650	2030	Zurück bleibt eine Ruine.
140310	144170.00000000003	3860	Wegen der Holzkonstruktion waren die Löscharbeiten schwierig.
144770	148530	3760	Am Anfang machten wir mit drei oder vier Trupps einen Innenangriff.
149100	151770	2670	Die mussten sich nach 20 Min. zurückziehen,
152390	154700	2310	weil es einfach zu heiss wurde.
155329.99999999997	157700	2370	Dann hatten wir das Problem,
158290	160900	2610	dass das Feuer in Hohlräumen unbemerkt wandern konnte.
161550	163780	2230	So hat es sich ausgebreitet.
164460	167150	2690	Besitzerin und Wirtin Marianne Brühwiler steht unter Schock.
167750	171829.99999999997	4080	Sie hat ihr ganzes Herzblut und viel Geld in das Restaurant investiert.
172500	174670.00000000003	2170	Ich war gerade in den Ferien angekommen
175300	178070	2770	und hatte mich hingelegt, als das Telefon läutete.
178710	183270	4560	Ich konnte es erst gar nicht fassen. Es ist wie irreal.
183910	187190	3280	Jetzt, wo ich davor stehe, bin ich einfach nur traurig.
187830	192790	4960	Jetzt muss ich schauen, wie das mit unserem Sternen weitergeht.
193410	196150	2740	Der Sternen war nicht nur ein bekanntes Ausflugsrestaurant,
196790	198630	1840	sondern 2004 auch
199210	202630	3420	"die Kulisse des Films ""Sternenberg"" mit Mathias Gnädinger."
203300	206510	3210	Die Räumlichkeiten mit der 200 Jahre alten Bauernstube
207190	211150	3960	und die stattliche Dorfbeiz überhaupt wurden so schweizweit bekannt.
211829.99999999997	214030	2200	* Sie rufen durcheinander. *
214750	216390	1640	Was letzte Nacht geschehen ist,
217020	219110	2090	schmerzt auch den Gemeindepräsidenten.
219730	221150	1420	Andreas Sudler ist in Bauma aufgewachsen,
221740	223270	1530	zu dem Sternenberg gehört,
223880	225550	1670	und hat das Restaurant von Kindesbeinen an gekannt.
226230	227750	1520	Das ist eine tragische Geschichte.
228470	231030	2560	Im Dorfteil Sternenberg fehlt jetzt natürlich ein Urgestein.
231710	234110	2400	Es wurde bereits 1703 zum ersten Mal erwähnt.
234730	236750	2020	Das fehlt natürlich im Dorf, nicht nur den Einheimischen,
237460	240630	3170	sondern für den ganzen Tourismus in der Region.
241320	243390	2070	Ob es für den Sternen noch eine Zukunft gibt?
244030	247510	3480	Wirtin Marianne Brühwiler lässt sich nicht unterkriegen.
248190	250230	2040	Wenn es möglich ist, will ich wieder ein Restaurant aufbauen,
250860	254510	3650	aber das können wir erst nach den Versicherungen und allem sagen.
255190	258670.00000000003	3480	Aber wenn's geht schon. Ich finde, der Sternen ist Kult.
259250	261269.99999999997	2020	Er gehört hierher.
261910.00000000003	264150	2240	Warum das Restaurant abgebrannt ist, weiss man noch nicht.
264910	267070	2160	Der Brandermittlungsdienst der Kantonspolizei Zürich
267800	271720	3920	ist jetzt dabei, in den Ruinen nach Spuren und Ursachen zu suchen.
273720	278320	4600	"""Kennst du mich noch?"""
278950	281080	2130	"""Erinnerst du dich nicht mehr an mich?"""
281800	283960	2160	Per Telefon ergaunern sog. Enkeltrick-Betrüger Geld.
284610	286080	1470	Die hochprofessionellen Banden bringen also immer mehr Leute dazu,
286680	288159.99999999994	1480	zur Bank zu gehen und Geld abzuheben.
288880	290320	1440	Im Kanton Zürich haben die Trickversuche
290980	293120	2140	und die zu Ende gebrachten Fälle dieses Jahr massiv zugenommen.
293760	295720	1960	2012 waren es noch 127 Fälle,
296380	304040	7660	bis 2015 hat sich diese Zahl auf 288 mehr als verdoppelt.
304700	308000	3300	Und dieses Jahr gab es bis jetzt bereits 359 Fälle.
308560	311720	3160	Die Schadenssumme beträgt dieses Jahr fast 1 Mio. Fr.
312270	315520	3250	Und es sind bei Weitem nicht nur alte Leute, die darauf hereinfallen.
316130	318760	2630	Wir zeigen die Fälle einer ca. 40-jährigen Kindergärtnerin
319400	320160	760	und einer Lehrerin.
320830	323360	2530	Die beiden Opfer haben all ihren Mut zusammengenommen
323960	326720	2760	und Kay Schubert von ihrem Albtraum erzählt.
328020	329800	1780	* Telefon *
330520	332400	1880	So klingt ein Originalgespräch eines Betrügers mit einem Opfer:
332970	335440	2470	Ja, hallihallo! - Hallihallo.
336030	337720	1690	(Fröhliches Lachen) Wie geht es dir? Schönen guten Morgen!
338330	339640	1310	Wer ist denn da?
340290	342760	2470	Ich wollte dich überraschen, na rate! Jemand aus Deutschland.
343390	345000	1610	Der Marcel? - Ja!
345630	347560	1930	* Freudig überraschtes Lachen *
348220	351280	3060	Auch bei Hanni und Rita beginnt es mit einem harmlosen Anruf.
352000	354490	2490	Ja, hallo? Ja, bist du der Andreas?
355200	357090.00000000006	1890	Rita.
357750	359610	1860	Beide verwechseln die Stimme, meinen, es sei ein Bekannter.
360360	362530	2170	"Sie rief mich an und sagte: ""Hoi, Rita, wie geht's dir?"""
363170	366010	2840	Und ich erkannte die Stimme gleich - meinte, sie zu erkennen.
366620	367370	750	Ich dachte, es sei Anne,
368040	369700	1660	und von da an glaubte ich einfach immer, es sei Anne.
370340	375420	5080	Ich dachte sofort an Andreas, denn er hatte genau diese Stimme.
376120	378540	2420	Die Gauner verlassen sich genau auf diesen Zufall.
379150	381900	2750	Weil sie Hochdeutsch sprechen,
382580	383700	1120	suchen sie sich gezielt Opfer mit deutschen Vornamen,
384360	387500	3140	weil die eher Verwandte in Deutschland haben.
389290	391700	2410	Kantonspolizei Zürich.
392330	393860	1530	Die Ermittler kämpfen seit Jahren gegen das Netzwerk.
394510	396460	1950	Die Polizisten nennen die Anrufer Keiler.
397120	399820	2700	Die Stimme des Keilers sei wichtig beim Trick.
400460	404700	4240	Die Stimme ist wichtig, weil diese fürs Opfer stimmen muss.
405420	409380	3960	Wenn es dort eine Übereinstimmung gibt mit einer bekannten Person,
410080	414280	4200	mit dem Enkel oder einem anderen Angehörigen, dann passt's.
415000	416720	1720	Wenn man bedenkt, dass der Keiler unter Umständen
417370	422600	5230	pro Tag mehrere 100 Anrufe tätigt ... irgendwo passt es dann.
423270	425520	2250	Am Anfang wirken die Gespräche noch harmlos.
426200	429160	2960	Sobald die Leute Vertrauen fassen, geht es ums Geld.
429800	432000	2200	Ich wollte dir auch noch etwas anvertrauen,
432580	435000	2420	aber du musst mir versprechen, dass es unter uns bleibt, ja? - Ja.
435720	438800	3080	Ich bin jetzt gerade in Zürich beim Notar. - Aha.
439480	441760	2280	Und ich wollte dich eigentlich um Hilfe bitten. - Ja?
442390	446520	4130	(Seufzt) Es handelt sich um eine höhere Summe,
447230	449240	2010	aber es wäre nur für einen Tag. - Ja, wie viel?
449840	451800	1960	Ich bräuchte 60'000.
452120	455080	2960	Die Täter bauen Druck auf, bringen die Opfer dazu, zur Bank zu gehen.
455630	457480	1850	Angestellte warnen oft erfolglos.
458120	460960	2840	Dann machten sie mich auf das Thema Enkeltrick-Betrug aufmerksam.
461610	463760	2150	Dann sagte ich, nein, es sei in Ordnung.
464440	465600	1160	Dann gaben sie es mir.
466250	469480	3230	Wie viel Geld hoben Sie da ab? - 100'000.
470100	474280	4180	Geldübergabe. Bei Rita sind es 20'000 Fr.
474920	478000	3080	Wegen des Telefonterrors tut sie alles, was ihr gesagt wird.
478550	480360	1810	Das Geld übergibt sie einem Abholer.
481070	483680	2610	Anne war weinend am Telefon, weinte nur noch und sagte dann:
484300	485980	1680	"""Ich gebe dir jetzt meinen Rechtsanwalt."""
486610	488660	2050	Der sagte, Anne sei derart verzweifelt und durcheinander,
489290	491300	2010	sie könne nicht mehr Auto fahren. Deshalb schicke er jemand anderen.
492040	493860	1820	Als ich mit dem Fahrrad hochfuhr, dachte ich:
494440	496700	2260	"""Hoffentlich macht Anne keinen Unfall in diesem Zustand."""
497340	499900	2560	Und als er das so sagte - es passte einfach alles zusammen.
500600	502900	2300	Die Polizisten kennen die Vorurteile der Leute.
503550	506700	3150	Im Internet sind die Kommentare immer ähnlich nach Enkeltrick-Vorfällen:
514510	517870	3360	Tatsache ist: Es könne fast jeden treffen, sagt die Polizei.
518570.00000000006	520750	2180	Allerdings: Viele Opfer haben eines gemeinsam.
521450.00000000006	523669.99999999994	2220	Die Hilfsbereitschaft
524290	526990	2700	ist ein ganz zentrales Element unserer Gesellschaft.
527620	530670	3050	Offen durchs Leben zu gehen. Und genau diese Leute trifft's.
531320	535790	4470	Offene, hilfsbereite Leute - genau dies sprechen die Täter an.
536530	539790	3260	Wir haben da eine hoch organisierte Gegenseite.
540520	541830	1310	Diese Verbindungen
542440	544750	2310	haben deutsche Ermittler über die Enkeltrick-Bande aufgezeichnet.
545440	547390	1950	Roma-Clans, die v.a. aus Polen operieren.
547980	549910	1930	Hunderte Verwandte sind wie eine Firma organisiert,
550650	552470	1820	mit Callcentern und Abholerteams.
554970	559190	4220	Die Clans leben in Saus und Braus. Das zeigen sie sogar im Internet.
559850	562350	2500	Bei Hochzeiten stellen sie ihren Reichtum zur Schau,
563000	565310	2310	leisten sich Champagner und Kaviar.
565970	569790	3820	Sie feiern dekadent - alles mit dem Geld der Opfer.
570420	571750	1330	* Begeistertes Kreischen *
572390	575990	3600	Was löst das aus, so fies über den Tisch gezogen zu werden?
576590	579550	2960	Es ist ein Vertrauensmissbrauch. Für viele ein Albtraum.
580190	582270	2080	Es trifft einen wirklich tief. Es trifft einen ...
585900	590870	4970	... in der ganzen ... Identität.
591520	595950	4430	Als ich dann merkte, dass da etwas nicht stimmte, hatte ich das Gefühl,
596510	599510	3000	dass mir wirklich jemand den Boden unter den Füssen wegzieht.
600200	601590	1390	Jetzt ist es einfach nur noch leer.
602280	605030	2750	Beide Opfer versuchen, gleich weiterzuleben wie bisher.
605590	607670	2080	Es ist eine grosse Herausforderung, nach so einem Erlebnis
608320	610390	2070	wieder Vertrauen in die Mitmenschen zu fassen.
612220	614190	1970	Kay Schubert hat berichtet.
614810	616830	2020	Und hier im Studio ist jetzt Reinhard Brunner,
617470	620310	2840	Chef der Präventionsabteilung der Kantonspolizei Zürich.
620970	623990	3020	Wir untertiteln live:
630870	633830	2960	Wir haben es eben im Beitrag gesehen: Nicht nur betagte Opfer
634450	639870	5420	fallen auf den Enkeltrick herein. Wie erleben Sie das im Alltag?
642750	645870	3120	Wir erleben es im Alltag genauso, wie wir es im Beitrag gesehen
646430	647870	1440	haben.
648520	651030	2510	Es sind Menschen, die aktiv im Leben stehen.
651630	654230	2600	Zum Teil ältere Menschen, aber auch Betroffene zwischen 40 und 60
654890	657190	2300	Jahren.
657970	663270	5300	Man darf den Druck nicht vergessen, der aufgebaut wird.
668550	671550	3000	Dieses Jahr gab es fast 360 Fälle, die der Kantonspolizei Zürich
672210	674670	2460	bekannt sind. Eine Studie aus Österreich geht aber von massiv
675340	677470	2130	höheren Zahlen aus - es gebe bis zu fünfmal mehr Fälle.
678170	679510	1340	Wie erklären Sie sich diese Dunkelziffer?
680190	682950	2760	Wir gehen tatsächlich davon aus, dass wir nur etwa von einem Fünftel
683580	689110	5530	der Fälle erfahren.
690260	693590	3330	Leute, die diese Situation nicht gewachsen sind, schämen sich oft im
694250	694310	60	Nachhinein.
694970	697710	2740	Sie trauen sich kaum, der Familie etwas zu sagen, geschweige denn der
698350	698970	620	Polizei.
699690	701850	2160	Wir hörten vorher ein Originalgespräch. Die Anrufer gehen
702510	705130	2620	extrem geschickt vor. Wie kann man sich denn gegen solche Anrufer
705810	708540	2730	überhaupt schützen?
709170	713380	4210	Grundsätzlich muss man einfach misstrauisch sein.
713980	716460	2480	Wenn am Telefon gesagt wird, man solle Geld holen und es einer
717110	719540	2430	fremden Person übergeben, sollte man nicht darauf einsteigen.
720190	722580	2390	Um die Prävention zu stärken gibt's ab Anfang 2017 eine neue
723320	728660	5340	Internetseite: Telefonbetrug.ch. Warum dieser Schritt?
729320	731260	1940	Wir wollen diese Plattform zusätzlich nutzen.
732010	736620	4610	Wir wissen, dass ältere Leute vermehrt auch im Internet sind.
737280	739940	2660	Wir wollen ältere Leute ansprechen und das Umfeld sensibilisieren.
740650	742100	1450	Damit es möglichst wenig solche Fälle gibt.
742810	745260	2450	Reinhard Brunner, besten Dank für diesen Besuch im Studio.
745610	747780	2170	Dreieinhalb Jahre ist es her, seit der Leiter eines Kinderheims in Spiez
748430	750340	1910	und seine damalige Freundin brutal umgebracht wurden.
751010	754020	3010	Letzte Woche wurde ein 48-Jähriger wegen des Mordes verurteilt.
754660	757380	2720	Heute hat das Jugendgericht auch seinen Sohn verurteilt,
758010	759820	1810	der zur Tatzeit noch minderjährig war.
761690	763440	1750	Er habe zusammen mit seinem Vater den Heimleiter und seine Partnerin
764070	766520	2450	mit Dutzenden Messerstichen getötet - aus Rache.
767170	769050	1880	Zu diesem Schluss kommt das Berner Jugendgericht.
769710	770930	1220	Sie hätten den Mann niedergestochen
771630	773930	2300	und seien dann von seiner Freundin überrascht worden.
774510	777450	2940	Für den Sohn gibt's die Höchststrafe, die das Jugendgericht verhängen kann:
778140	779970	1830	48 Monate Freiheitsentzug.
782900	784770	1870	Die Weideschlachtung,
785450	788450	3000	bei der Tiere nicht in den Schlacht- hof transportiert werden müssen,
789140	791210	2070	sondern direkt auf dem Hof geschossen werden,
791750	793850	2100	soll es künftig laut Bund nicht mehr geben.
794540	796770	2230	Aktuell ist die Verordnung zum Tierschutz beim Schlachten
797460	798290	830	in der Vernehmlassung.
798950	800210	1260	Der entsprechende Passus zur Weideschlachtung
800880	802930	2050	"soll gestrichen werden, wie ""20 Minuten"" heute schreibt."
803580	806530	2950	Für den Zürcher Biobauern Nils Müller, den ersten Bauern,
807160	809570	2410	der eine solche Weideschlachtung durchführen durfte,
810210	811810	1600	kommt das aus heiterem Himmel.
813480	816090	2610	Ich kann die Entscheidung nicht nachvollziehen, nein.
816750	818930	2180	Wir konnten aufzeigen, auch in der Pilotphase,
819570	821050	1480	dass es eine sichere Sache ist.
821680	824060	2380	Es funktioniert, es ist stressfrei, es ist hygienisch
824730	827180	2450	und die Behörden sind jedes Mal dabei.
827820	832420	4600	Nils Müller hat auf seinem Hof bislang schon 15 Rinder geschossen,
833060	835420	2360	also betäubt, in dieser extra gebauten Anlage -
836160	837900	1740	alles nach einem detaillierten Arbeitsablauf.
838530	840060	1530	Es gelten strenge Auflagen.
840700	842540	1840	Immer dabei: ein Metzger und ein Amtstierarzt.
843100	845340	2240	Das Tier muss möglichst schnell in den Schlachthof gebracht worden,
845980	847380	1400	wo es dann geschlachtet wird.
848140	852740	4600	Nils Müller hat heute Nachmittag zur Krisensitzung eingeladen.
853420	854860	1440	Mit dabei: Eric Meili
855500	858060	2560	vom Forschungsinstitut für biologischen Landbau FiBL.
858730	860580	1850	Er hat das Projekt wissenschaftlich begleitet
861210	862620	1410	und sieht darin nur Vorteile.
863330	865420	2090	Rund ein Dutzend weitere Interessenten muss er nun vertrösten.
866030	869580	3550	Man muss nie glauben,
870140	872390	2250	dass das viele Betriebe in der Schweiz werden machen können.
873100	874590	1490	Die, die direkt vermarkten,
875280	877310	2030	die eine sehr gute Beziehung zu ihren Tieren haben,
877980	880430	2450	hätten die Möglichkeit, das unter diesen Bedingungen machen zu können.
881060	883430	2370	Das Bundesamt für Veterinärwesen
884100	887390	3290	wollte vor der Kamera nicht Stellung nehmen.
887940	890150	2210	In der Vernehmlassung steht:
893180	895940	2760	Neben verschiedenen Kantonstierärzten
896620	902510	5890	kritisiert auch der Fleisch- fachverband die Weideschlachtung.
903070	909030	5960	Wir haben uns dagegen ausgesprochen,
909720	913110	3390	weil es eine Ungleichbehandlung der grossen Mehrheit ist,
913860	915990	2130	und zwar derjenigen Betriebe oder Metzgereien,
916740	919110	2370	die grosse Investitionen in die Einrichtung
919780	921870	2090	und die Schlachthygiene tätigen müssen.
922540	923750	1210	Wir haben aber auch Ungleichheiten
924400	927110	2710	im Zusammenhang mit der Betäubung der Tiere festgestellt
927780	931190	3410	wie auch im Zusammenhang mit der Arbeitssicherheit.
931900	933990	2090	Argumente, die man hier nicht teilt.
934660	935670	1010	Mit einer Anfrage an den Bundesrat
936290	937790	1500	will sich z.B. Nationalrätin Martina Munz
938470	940230	1760	für die Weideschlachtung einsetzen.
940900	944400	3500	Ich glaube, für ausgewählte Spezialbetriebe,
945070	946920	1850	die all diese Auflagen erfüllen können,
947640	950160	2520	ist das eine sehr gute Alternative.
950800	953840	3040	Rund 25'000 Fr. und unzählige Stunden Arbeit
954460	956720	2260	hat Nils Müller in seine Anlage investiert.
957370	959720	2350	Er hofft, dass das alles nicht umsonst war.
960390	963800	3410	Klarheit gibt's Mitte Februar - bis dann dauert die Vernehmlassung.
966010	969800	3790	Normalerweise schneidet er an bester Adresse in Genf Haare -
970450	971880	1430	in einem bekannten Fünfsternehotel.
972580	975480	2900	Alle zwei Wochen verlässt Sammy Senaici aber seinen Nobelsalon,
976170	979320	3150	um Asylbewerbern gratis die Haare zu schneiden.
979990	983560	3570	Unsere Westschweizer Kollegen haben ihn ins Asylzentrum begleitet.
985800	987360	1560	Es ist Montagnachmittag.
987990	990320	2330	Sammy Senaici wird im Asylzentrum des Genfer Roten Kreuz
991060	992400	1340	schon sehnlichst erwartet.
993060	994880	1820	Salut.
995580	996960	1380	Wie heisst du?
997550	998680	1130	Ich heisse Jamal.
999330	1000440	1110	Jamal? Ich bin Sammy.
1001220	1002280	1060	Zweimal pro Monat kommt Sammy her
1002870	1004520	1650	und schneidet den Asylbewerbern gratis die Haare.
1005180	1006760	1580	Also, Jamal, was hättest du gerne?
1007420	1009880	2460	Oui.
1010490	1014120	3630	Meistens wollen sie es an den Seiten kurz geschnitten
1014770	1016320	1550	und oben etwas länger.
1016960	1018530	1570	Es gibt aber auch solche, die Fotos auf dem Telefon haben
1019190	1020330	1140	oder den Haarschnitt eines Stars wollen -
1020990	1024010	3020	wie Justin Timberlake oder Justin Biber, all diese jungen.
1024710	1026130.0000000001	1420	Modische Schnitte halt.
1026910.0000000001	1029490	2580	Die kleine Küche ist schnell überfüllt.
1030069.9999999999	1031210	1140	Das Interesse der Migranten,
1031790	1033930.0000000001	2140	die in Genf in Zivilschutz- unterkünften leben, ist gross.
1034550	1036569.9999999999	2020	Es sind insgesamt 400, alles Männer.
1037150.0000000001	1039730	2580	Hier vergessen sie die schwierigen Lebensumstände für den Moment.
1040400.0000000001	1044810	4410	Wie in einem richtigen Salon: Sauberkeit ist wichtig.
1045470	1048410.0000000001	2940	Es muss furchtbar sein. Ich habe mich in sie hineinversetzt.
1049030	1050890	1860	Das ist, als ob ich morgen mein Land verlassen müsste.
1051560	1053690	2130	Es ist nicht schwer zu spüren, wie sich das anfühlt.
1054270	1057810	3540	Wer das nicht spürt, dem fehlt es an Menschlichkeit.
1058480	1061370	2890	Sammy findet nicht nur nette Worte, er setzt sie auch um.
1062110	1066770	4660	Er will den Migranten wirklich helfen.
1067420	1072530	5110	Ich glaube, das merken sie auch. Sein Engagement kommt von Herzen.
1073120	1076010	2890	Die umfunktionierte Küchenecke und der Rummel,
1076730	1078810	2080	das ist eine andere Welt als sein tägliches Leben.
1079440	1081890	2450	Sammy frisiert normalerweise die Haare der Reichen der Welt
1082550	1084290	1740	im Four Seasons in Genf.
1084990	1086290	1300	Königsfamilien, Politiker, Grosserben
1086880	1089290	2410	bedient er in seinem Coiffeursalon aus Leder.
1089960	1093970	4010	So, du kannst Platz nehmen.
1094520	1098050	3530	Hier bin ich immer im Anzug und in schönen Schuhen unterwegs.
1098710	1104170	5460	"""So, Sara, was machen wir heute? Wie immer?"
1104810	1106770	1960	Willst du was trinken?
1107410	1108050	640	Nein, danke.
1108740	1110970	2230	Hier kann ich mir viel mehr Zeit nehmen.
1111650	1113970	2320	Es ist nicht besser, weil die Qualität gleich bleibt,
1114610	1115770	1160	die Schnitte sind die gleichen,
1116470	1119930	3460	aber der ganze Service ist hier halt schon viel stärker ausgebaut.
1120560	1121490	930	Seinen noblen Kunden
1122190	1124140	1950	erzählt Sammy manchmal von seinem Engagement bei den Migranten.
1124830	1126060	1230	Die Rückmeldungen seien positiv.
1126730	1128500	1770	Manchmal fragen mich die Kunden,
1129070	1132940	3870	ob ich den Migranten Kleider oder andere Sachen bringen kann.
1133600	1135860	2260	Im Hotel sind es ein gutes Dutzend Kunden pro Tag,
1136530	1138820	2290	im Asylzentrum 30 in 2 Std.
1139530	1141100	1570	Sammy hat sich in den letzten fünf Monaten
1141690	1143260	1570	eine Stammkundschaft aufgebaut.
1143920	1147070	3150	Als ich zum ersten Mal hier war, schnitt ich diesem Mann die Haare.
1147750	1149790	2040	Seither ist er mein Assistent.
1150340	1152670	2330	Jede Woche wächst die Kundschaft im Asylzentrum.
1154680	1158150	3470	Ihr wollt alle noch die Haare geschnitten haben?
1158730	1160470	1740	Ui, ich glaube, ich brauche ein zweites Rasiergerät,
1161150	1162310	1160	und du hilfst mir schneiden.
1162990	1164470	1480	Es sind zwei total gegensätzliche Welten.
1165030	1168030	3000	Ihre einzige Verbindung ist der Coiffeur mit dem grossen Herzen.
1170250	1172990	2740	Zum Schluss nochmal zurück auf die Meldung von der Schiesserei,
1173670	1175670	2000	von der wir zu Beginn der Sendung berichtet hatten.
1176340	1179270	2930	Unterdessen ist bestätigt, dass die Schüsse in der Moschee fielen,
1179910	1182440	2530	und sich mehrere Personen verletzt haben.
1183180	1185880	2700	Aktuell informiert bleiben Sie auf srf.ch/news
1186460	1189400	2940	"und dann um 19.30 Uhr bei der ""Tagesschau""."
1190070	1193040	2970	Wir wünschen Ihnen einen schönen Abend und sin seveser.
1193770	1197440	3670	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
