start	end	duration	text
315180	318350	3170	CDU-Innenminister und SPD-Justizminister sind sich einig:
318510	320510	2000	Für straffällige Ausländer soll es auch künftig
320650	324230	3580	eine Abwägung zwischen Ausweisungs- und Bleibeinteresse geben.
324480	326910	2430	Die Ausweisung soll aber deutlich erleichtert werden.
328220	330710	2490	Bei Straftaten gegen das Leben,
330870	333750	2880	gegen die körperliche Unversehrtheit,
333870	337310	3440	gegen die sexuelle Selbstbestimmung,
337400	342550	5150	gegen Eigentum und auch bei Angriffen auf Polizisten
342730	349350	6620	senken wir die Hürden in allen Fallkonstellationen deutlich.
350110	352630	2520	Das sind wir den Opfern dieser schweren Straftaten schuldig.
352750	355510	2760	Es ist aber nicht nur angemessen,
355590.00000000006	358630	3040	sondern gemäss meiner festen Überzeugung notwendig,
358720	361310	2590	um die überwältigende Mehrzahl
361510	364630	3120	der unbescholtenen Flüchtlinge in Deutschland zu schützen.
364790	368950	4160	Fremdenfeindliche Gruppen fühlen sich seit Köln bestätigt.
369040	373030	3990	In Leipzig haben gestern Abend 250 Hooligans randaliert.
373180	375510	2330	Sie schlagen Scheiben ein, setzen Autos in Brand,
375630	377830	2200	Polizisten werden verletzt.
378030	380430	2400	Gleichzeitig demonstrieren in der Innenstadt von Leipzig
380660	383110	2450	fast 3'000 Anhänger der Pegida-Bewegung
383280	388030	4750	und deren Leipziger Ableger Legida. So viele wie seit Langem nicht mehr.
388280	390990	2710	Gegen Fremdenhass wiederum setzen Tausende
391200	393750	2550	auf dem Leipziger Innenstadtring ein Zeichen.
393960	395790	1830	Doch Toleranz gegenüber Flüchtlingen
395970	399510	3540	ist in diesen Tagen auf dem Prüfstand.
399670	402070	2400	Und es wartet noch viel Arbeit auf die Minister:
402280	404630	2350	Denn manche Herkunftsländer weigern sich,
404790	407750	2960	die Abgeschobenen überhaupt zurückzunehmen.
409680	411990	2310	Das war doch eine handfeste Überraschung,
412200	415390	3190	welche die Nationalräte am Schlusstag der Dezember-Session
415430	417190	1760	auf Lager hatten.
417280	420230	2950	Mit 97 zu 96 Stimmen
420360	423990	3630	wurde der Ärztestopp aus dem Gesetz gekippt, also äusserst knapp.
424080	425630	1550	Überraschend war es auch,
425800	429190	3390	weil der Entscheid von der neuen bürgerlichen Mehrheit aus SVP und FDP
429320	431110	1790	gefällt wurde.
431220	432870	1650	Ab diesem Sommer könnten damit
433070	436750	3680	in der Schweiz wieder unbeschränkt neue Arztpraxen eröffnet werden.
437000	439470	2470	Könnten, denn nun macht sich Hektik breit.
439630	443670	4040	V.a. Grenzkantone befürchten, dass die Gesundheitskosten explodieren.
443770	446790	3020	In einer Notaktion und per dringlichem Bundesbeschluss
447000	449240	2240	soll der Ärztestopp nun doch verlängert werden.
451000	453000	2000	Die Kittel liegen schon bereit.
453140	455520	2380	Ab Juli könnten Hunderte neuer Ärzte in die Schweiz kommen,
455690	457320	1630	v.a. Spezialisten.
457480	460400	2920	CVP-Nationalrätin Ruth Humbel will dies verhindern
460580	463840.00000000006	3260	und den Ärztestopp um drei Jahre verlängern.
464040	466240	2200	Nächste Woche reicht sie einen Antrag ein.
467000	468880	1880	Wenn wir keine Lösung haben,
469080	472120	3040	dann kann jeder ausländische Arzt kommen und eine Praxis eröffnen,
472260	474120	1860	ob es ihn braucht oder nicht.
474320	479400	5080	Und bekanntlich kostet jede Praxis 500'000 Fr. im Jahr,
479510	481600	2090	was wir als Prämienzahlende zu berappen haben.
481770	483680	1910	Die Kantone unterstützen den Vorstoss.
483840	488240	4400	Gerade Grenzkantone seien auf einen Ärztestopp angewiesen.
488440	491760	3320	Eine Situation ohne Zulassungsstopp haben wir 2012 erlebt.
491850	494560	2710	Damals waren in Grenzkantonen massiv mehr Ärzte da.
494730	497560	2830	Das hat einen grossen Kostenschub gegeben,
497750	500920	3170	was für die Prämienzahler nicht das Beste ist.
501100	503240	2140	Trotzdem: Dass man die Gesundheitskosten
503400	505480	2080	mit einem Ärztestopp in den Griff bekommt,
505650	508240	2590	glaubt man bei FDP und SVP nicht mehr.
509380	511640	2260	Die Erfahrung aus der letzten Periode hat gezeigt,
511800	515280	3480	dass zwar einzelne Ärzte mehr eingestellt wurden
515360	517080.00000000006	1720	oder praktizieren würden,
517280	520559.99999999994	3280	aber die Kosten pro Kopf in den Regionen
520740	523000	2260	haben sich nicht signifikant geändert,
523159.99999999994	525040	1880	sie sind weiter gestiegen.
525200	527360	2160	Statt eines Ärztestopps sollen die Krankenkassen deshalb
527620	531160	3540	nicht mehr zwingend mit jedem Arzt oder jeder Ärztin abrechnen müssen.
532610	536080	3470	Wenn eine gewisse Ärztedichte vor- handen ist, sollte es möglich sein,
536250	539360	3110	dass die Krankenkassen mit gewissen Leistungserbringern,
539550	544280	4730	also mit sehr kostenintensiven Spezialisten,
544470	548440	3970	nicht mehr abrechnen müssen. Das würde kostendämpfender wirken.
548520	550560	2040	Lockerung des Vertragszwangs
550680	552880	2200	oder doch eine Verlängerung des Ärztestopps -
553040	555600	2560	die Debatte in Bundesbern ist neu lanciert.
557160	560040	2880	Die Energie der Sonne soll stärker genutzt werden,
560250	563920	3670	um den Strombedarf in der Schweiz besser abdecken zu können.
564100	566840	2740	Das sieht die Energiestrategie des Bundes vor.
566950	568960	2010	Doch der Ausbau der Solaranlagen
569150	573040	3890	kommt laut dem Branchenverband Swissolar nur langsam voran.
573200	576480	3280	Und im europäischen Vergleich hinkt die Schweiz effektiv hinterher.
576640	582160	5520	So stammen in Italien rund 8 % des Stroms aus Solaranlagen,
582340	587320	4980	in Griechenland 7,5 %, in Deutschland 7 %.
587580	590560	2980	Der europäische Schnitt liegt bei 3,5 %.
590800	595080	4280	In der Schweiz waren es 2015 nur geschätzte 2 %.
595250	598520	3270	Swissolar fordert nun ein klares Bekenntnis der Politik
598630	600960	2330	zur Sonnenenergie. Ben Huwiler.
602160	605360	3200	2015 war eigentlich ein gutes Jahr für die Solarenergie.
605520	607840	2320	Die Sonne schien viel, zu Spitzenzeiten
608080	610760	2680	deckte sie fast einen Fünftel des Schweizer Strombedarfs.
610860	612480	1620	Zudem wurden neue Solaranlagen
612610	615920	3310	in der Grösse von 280 Fussballfeldern gebaut.
616090	620240	4150	Das reicht David Stickelberger von Swissolar nicht.
620320	622920	2600	Die Schweiz müsse mehr tun für die Sonnenenergie.
625000	627480	2480	Das wichtigste Förderinstrument für die erneuerbaren Energien
627590	631280	3690	ist die kostendeckende Einspeisevergütung KEV.
631490	634560	3070	Für diese Förderung fehlt leider das Geld.
634740	638480	3740	Projekte für neue, grosse Solaranlagen haben es deshalb schwer.
638590	641040	2450	35'000 Gesuche für Fördermittel
641180	643480	2300	stehen auf einer Warteliste des Bundes.
643590	647000	3410	Doch die Mittel sind knapp, Geld fliesst nur dosiert.
647150	649000	1850	Die Solarenergie soll nicht übereilt,
649200	651480	2280	dafür kontinuierlich ausgebaut werden.
652880	655120	2240	Wir haben nicht so massive Förderprogramme wie andere Länder,
655220	657040	1820	speziell Deutschland.
657130	659680	2550	Wir haben bei uns auch die politische Absicht,
659760	662720	2960	dass wir die Gesamtenergieversorgung optimieren wollen,
662870	665280	2410	nicht nur eine einzelne Technologie.
665440	668320	2880	Dennoch geht es der Solarbranche zu langsam.
668480	671120	2640	Die Energiewende sei so kaum zu schaffen.
672470	676200	3730	Wir müssen unsere Atomenergie bis in etwa 20 Jahren ersetzt haben
676310	678440	2130	durch erneuerbare Energien.
678640	683480	4840	Fotovoltaik kann dazu einen massgeblichen Beitrag leisten.
683750	687280	3530	Die Sonnenergie - welche Rolle wird sie künftig spielen?
687470	689280	1810	Entscheiden wird das Parlament,
689450	692800	3350	wenn es in diesem Jahr die Energiestrategie zu Ende berät.
694590	699280	4690	Die zweite Gotthardröhre entzweit Befürworter und Gegner.
699490	701560	2070	Auf der einen Seite
701760	704160	2400	sind sich Bundesrat und eine Mehrheit des Parlaments einig,
704360	706760	2400	dass es eine zweite Röhre brauche, um die erste sanieren zu können.
706940	709720	2780	Auf der anderen Seite kritisieren Umwelt- und Alpenschützer
709880	713840	3960	die Milliarden-Vorlage, über die Ende Februar abgestimmt wird.
713920	716160	2240	Die Strassenkapazitäten in den Alpen
716320	718480	2160	dürften unter keinen Umständen erhöht werden,
718650	720640	1990	wurde heute in Bern argumentiert. Fritz Reimann.
722710	724520	1810	Eine zweite Röhre
724680	728000	3320	würde zu massiv mehr Strassenverkehr durch den Gotthard führen,
728160	731680	3520	sagen die Gegner. Zwar sind auch sie für die Sanierung des Tunnels.
731840	733800	1960	Aber dringlich sei das nicht.
734760	737240	2480	Das Bundesamt für Strassen selbst, das ASTRA, hat gesagt,
737390	740600	3210	dass man diesen Tunnel noch etwa zwei Jahrzehnte weiterbetreiben kann
740710	742440	1730	ohne Notsanierung.
742600	744760	2160	D.h., dass man im Normalbetrieb sanieren könnte.
744840	747040	2200	Das kommt weitaus günstiger und ist viel einfacher,
747120	749150	2030	als eine zweite Röhre zu bauen.
750040	752910	2870	Es ist offensichtlich ein Schwindel, weil man eine ganz neue Röhre,
753050	754990	1940	zwei neue Spuren baut.
755200	757110	1910	Und man behauptet, man verwende sie nur zur Hälfte.
757320	759110	1790	Das glaubt kein Mensch, das ist unglaubwürdig.
759230	761030	1800	Auch das Argument,
761190	763630	2440	dass eine zweite Röhre zu mehr Sicherheit führen würde,
763750	766670	2920	sei nicht stichhaltig.
766920	768750	1830	Wenn man ganzheitlich denkt, dann weiss man:
768910	771990	3080	Wenn wir mehr Strassen bauen, die Kapazitäten verdoppeln,
772100	774150	2050	zieht das mehr Verkehr an.
774260	775830	1570	Dann haben wir mehr Unfälle,
776020	777670	1650	nicht nur im Tunnel, sondern auf der ganzen Achse.
777830	779350	1520	Das wollen wir nicht.
779530	781950	2420	Kommt hinzu, dass bald der NEAT-Bahntunnel eröffnet wird
782160	784510	2350	und die NEAT den Verkehr von der Strasse auf die Schiene
784630	786470	1840	verlagern soll.
787520	789750	2230	Wenn wir einen milliardenteuren Bahntunnel bohren
789930	791950	2020	und ihn nächsten Sommer in Betrieb nehmen,
792040	793790	1750	ist es absolut irrsinnig,
793950	796270	2320	ihn mit einem zusätzlichen Strassentunnel zu konkurrenzieren,
796420	799830	3410	der diese erfolgreiche Verlagerungs- politik aufs Spiel setzen würde.
800040	803030	2990	Die zweite Röhre wäre eine Verschwendung von Geld,
803150	805110	1960	kritisieren die Gegner.
807190	809670	2480	Über die Argumente der Befürworter einer zweiten Gotthardröhre
809810	813030	3220	haben wir letzten November berichtet.
813940	815630	1690	Und damit zu einer nächsten Vorlage,
815840	817750	1910	über die Ende Februar das Stimmvolk entscheidet.
817960	821470	3510	"Zur Volksinitiative ""Keine Spekulation mit Nahrungsmitteln""."
821640	825470	3830	Nach Meinung der Initianten fördern spekulative Geschäfte
825700	827990	2290	mit Landwirtschaftsprodukten und Nahrungsmitteln
828150	831630	3480	den Hunger in der Welt und sollten deshalb verboten werden.
831790	833830	2040	Nein, auf keinen Fall, findet der Bundesrat,
834000	836990	2990	der heute seine Argumente auf den Tisch gelegt hat.
837080	838990	1910	Hanspeter Trütsch berichtet.
840280	843910	3630	Ob Sojabohnen, Weizen oder Schlachtvieh -
844030	845670	1640	mit fast allen Nahrungsmitteln
845830	849190	3360	wird heute an internationalen Börsen und Finanzmärkten gehandelt
849320	850990	1670	und eben auch spekuliert.
851110	853230	2120	Solchen Geschäften müsse ein Riegel geschoben werden,
853330	855110	1780	verlangen die Initianten.
855360	857590	2230	"""Der Bund erlässt Vorschriften zur Bekämpfung der Spekulation"
857800	860510	2710	"mit Agrarrohstoffen und Nahrungsmitteln."""
860650	862990	2340	Natürlich, auch der Bundesrat wolle den Hunger bekämpfen,
863080	865270	2190	aber die Initiative sei der falsche Weg.
865400	867190	1790	Sie bringe keine Lösung.
867660	870910	3250	Wieso? Wir haben in unserem Land keine entsprechende Handelsbörse.
871000	873550	2550	Banken, Rohstoffhändler und Fonds
873710	878750	5040	müssten trotzdem kontrolliert werden.
878870	882190	3320	Das würde einen enormen Aufwand bedeuten.
882400	885950	3550	Zudem: Ein Schweizer Verbot habe ausserdem praktisch keine Wirkung
886240	889150	2910	auf den weltweiten Handel und damit die Weltpreise von Nahrungsmitteln,
889240	891070	1830	argumentiert der Bundesrat.
891180	894070	2890	Hungersnöte könne die Schweiz mit einem Verbot gar nicht verhindern.
894320	897030	2710	Entwicklungshilfe vor Ort sei da wirkungsvoller.
898360	900710	2350	Wir haben das Mittel der Entwicklungszusammenarbeit.
900900	904430	3530	Mit diesem Mittel investieren wir jedes Jahr 3 Mrd.
904500	908590	4090	Das ist unser Beitrag zur Bekämpfung von Hunger und Armut.
908780	912150	3370	"""Mit Essen spielt man nicht"" - das findet auch der Bundesrat."
912320	916470	4150	Kurzum: Die Initiative sei gut gemeint, aber sie verfehle das Ziel.
916630	919390	2760	Deshalb, so der Bundesrat, ein Nein Ende Februar.
921960	926110	4150	Und damit zu weiteren Meldungen des Tages. Die Swiss ist gut unterwegs.
927980	932150	4170	Die Fluggesellschaft Swiss hat 2015 einen neuen Passagierrekord erzielt.
932280	935750	3470	Sie transportierte letztes Jahr etwas mehr als 16 Mio. Fluggäste.
935960	938830	2870	Das ist eine Steigerung von einem knappen Prozent
938940	940630	1690	gegenüber dem Vorjahr.
940840	942750	1910	Weil die Swiss mehr Flüge angeboten hatte,
942920	945630	2710	war die Auslastung der Flieger jedoch weniger hoch.
948720	952910	4190	Der britische Ölgigant BP baut weitere 4'000 Arbeitsplätze ab.
953080	956030	2950	Die Stellen sollen in der Ölproduktion gestrichen werden -
956240	959030	2790	600 bei der Ölförderung in der Nordsee.
959210	961030	1820	Bereits letztes Jahr hatte der Konzern
961160	963110	1950	wegen des stark fallenden Ölpreises
963320	966230	2910	einen Abbau von 4'000 Stellen bekannt gegeben.
968790	973670	4880	Wochen, ja Monate hat es gedauert, Monate des Leidens und des Hungerns,
973810	975670	1860	bis die Menschen in der syrischen Stadt Madaya
975830	978470	2640	auf ihr Elend aufmerksam machen konnten.
978550	980830	2280	Und nun endlich Hilfe bekommen.
981000	984550	3550	Gestern hat ein UNO-Konvoi die belagerte Stadt erreicht.
984640	988510	3870	Die Lastwagen mit rund 330 t Lebensmitteln und Medikamenten
988620	990270	1650	sind nun vor Ort,
990430	993310	2880	aber für einige Menschen kommt die Hilfe vielleicht zu spät.
993550	995550	2000	Hunderte sind in einer solch schlechten Verfassung,
995710	998270	2560	dass die UNO ihre Evakuierung fordert.
999670	1002910	3240	Noch in der Nacht erreichen die Lastwagen des Roten Halbmondes
1003060	1006230	3170	mit Lebensmitteln und Medikamenten die Stadt Madaya.
1006440	1009830	3390	Auf diesen Konvoi haben die Menschen hier seit Oktober gewartet.
1009920	1011790	1870	Endlich wieder Esswaren,
1012000	1015630	3630	nachdem die belagerte Stadt von der Aussenwelt abgeschnitten war.
1019720	1022870	3150	Viele hier leiden unter Anämie und diversen Krankheiten.
1022980	1025150.0000000001	2170	Wir haben nichts zu essen.
1025390.0000000001	1029829.9999999999	4440	Es gibt auch kein Wasser, keinen Strom, keine Heizungen.
1029990	1032230	2240	Wer auf der Strasse die Hilfsgüter abholen kann,
1032319.9999999999	1034630.0000000001	2310	dem geht es verhältnismässig gut.
1034710	1037670.0000000001	2960	400 Menschen müssen aufgrund ihres Gesundheitszustandes
1037849.9999999999	1041470	3620	evakuiert werden - zur medizinischen Notversorgung.
1043099.9999999999	1046150.0000000001	3050	Es ist kalt da oben in den Bergen. Damit kämpfen die Menschen.
1046240	1048390.0000000001	2150	Es schwächt ihr Immunsystem
1048560	1051150	2590	und macht sie anfällig für Krankheiten.
1051320	1057350	6030	Ein Arzt hat zudem bestätigt, dass Menschen verhungert sind.
1057440	1060830	3390	Da klingen die Worte des syrischen UNO-Botschafters wie Hohn:
1061010	1063870	2860	"Die Berichte über Hungerleidende seien ""erfunden""."
1063960	1065790	1830	Es gebe lediglich das Problem,
1066040	1068830	2790	dass Terroristen Hilfslieferungen stehlen würden.
1068920	1072910	3990	250 t Lebensmittel sind in der Zwischenzeit in Madaya verteilt.
1073030	1074760	1730	Auch an zwei weiteren Orten
1074920	1078200	3280	haben die Menschen fürs Erste wieder Nahrung und Medikamente.
1078410	1081160	2750	Die Hilfsgüter sollen für rund 40 Tage reichen.
1082530	1084440	1910	Polen provoziert.
1084550	1087120	2570	Morgen diskutiert die EU-Kommission,
1087260	1089280	2020	ob sie ein Verfahren gegen Polen einleiten will.
1089510	1091440	1930	Denn man befürchtet, dass die neue Regierung in Warschau
1091590	1094280	2690	den Rechtsstaat systematisch aushebelt.
1094400	1096320	1920	Seit ihrem Wahlsieg letzten Herbst
1096510	1100040	3530	lenken die Nationalkonservativen von Parteichef Kaczynski
1100120	1102720	2600	und auch Staatspräsident Duda, ein Mann des rechten Lagers,
1102820	1104600	1780	ihr Land mit harter Hand.
1104840	1108320	3480	Unabhängigkeit und Freiheit der Gerichte und auch der Medien
1108520	1113920	5400	wurden eingeschränkt. Aus Warschau Pascal Kraus:
1115600	1119480	3880	"Sie ist die zweitgrösste Tageszeitung Polens, die ""Gazeta Wyborcza""."
1119620	1122400	2780	Die linksliberale Zeitung beschäftigt 500 Journalisten
1122560	1124960	2400	und gehört einem privaten Medienkonzern.
1125070	1127080	2010	Der stellvertretende Chefredaktor
1127240	1130440	3200	fürchtet nun um die Unabhängigkeit seiner Zeitung:
1132110	1134440	2330	Alle Medien sollen kontrolliert werden.
1134610	1137880	3270	Es gibt jetzt auch Pläne, nicht nur öffentlich-rechtliche,
1138080	1142080	4000	sondern auch private Medienhäuser unter Staatskontrolle zu bringen.
1142230	1144280	2050	Repolonisierung nennt sich das Projekt,
1144470	1146720	2250	mit dem v.a. auch Medien in ausländischem Besitz
1146800	1149040	2240	übernommen werden sollen.
1149190	1151960	2770	Architekt des rechten Umbaus ist Jaroslaw Kaczynski,
1152110	1154400	2290	der erzkonservative Chef der Regierungspartei.
1154540	1156600	2060	Seine treuen Diener sind Staatspräsident Duda
1156730	1159080	2350	und Regierungschefin Szydlo.
1159160	1160680	1520	Die Kritik aus Brüssel
1160820	1163640	2820	findet die engste Beraterin der Ministerpräsidentin anmassend:
1164840	1167280	2440	Der Demokratie in Polen geht es bestens,
1167470	1170640	3170	es gibt keinen Grund für die Kritik aus EU-Kreisen.
1170720	1174760	4040	Das ist eine unnötige Einmischung.
1174920	1177760	2840	Diese Reaktion überrascht Politologen nicht:
1178630	1181080	2450	Die Regierung will den ausländischen Einfluss zurückbinden
1181230	1184560	3330	und den Patriotismus und nationale Werte fördern.
1184700	1188440	3740	Das ist eine Art rechte Kulturrevolution.
1188680	1190280	1600	Gegen die Regierung sind auch letzten Samstag
1190400	1192520	2120	wieder Zehntausende auf die Strasse gegangen,
1192650	1194640	1990	in mehreren polnischen Städten.
1197020	1199600	2580	Die Solidarnosc-Bewegung ist unser Vorbild.
1199680	1202040	2360	Die in den 80er-Jahren erkämpfte Demokratie
1202160	1204440	2280	wollen wir jetzt verteidigen.
1204610	1206560	1950	Und so versucht eine neue Bürgerbewegung,
1206660	1208440	1780	den Widerstand zu koordinieren.
1208680	1211520	2840	Für die nächsten Wochen sind weitere Kundgebungen geplant.
1213510	1215600	2090	Auch in den Umfragen zeigt sich der Unmut
1215750	1217720	1970	über die Regierungspartei Recht und Gerechtigkeit.
1217900	1221080	3180	Innert weniger Wochen sind ihre Zustimmungswerte deutlich abgestürzt.
1221240	1224480	3240	Allerdings scheint das Parteichef Kaczynski momentan wenig zu kümmern.
1224630	1226480	1850	Die nächsten Wahlen sind noch weit weg
1226630	1229160	2530	und so planen er und die Regierung bereits neue Gesetze,
1229300	1231200	1900	um ihre Macht zu festigen.
1232510	1234400	1890	Zurück in die Schweiz. Nach Basel.
1234600	1238480	3880	Wenn ein Bundesrat mit Backstein und Maurerkelle hantiert,
1238560	1241560	3000	dann hat das was mit einer Baumesse zu tun. Klar.
1241650	1244760	3110	Es ist sogar die grösste Baumesse der Schweiz, die Swissbau.
1245000	1246880	1880	Und Ueli Maurer legte heute Vormittag
1247080	1250040	2960	symbolisch den Grundstein zur diesjährigen Ausgabe.
1250240	1255680	5440	Die Swissbau ist Branchentreffen, aber auch Trend- und Neuheitenshow.
1255830	1260080	4250	Und einer dieser Trends ist die Wiederentdeckung von Holz.
1260160	1261200	1040	Georg Halter.
1262110	1265360	3250	Dieser Pavillon ist aus einheimischer Buche gebaut.
1265500	1268520	3020	Ein Holz, das die Schweizer Baubranche
1268630	1270240	1610	neu für sich entdeckt -
1270460	1273680	3220	für die statische Konstruktion, als Alternative zu Stahl und Beton.
1275040	1277000	1960	Die Buche ist ausgezeichnet
1277150	1279560	2410	im Verhältnis von Festigkeit zu Gewicht.
1279680	1282480	2800	Sie ist sehr stark und trotzdem sehr leicht.
1282590	1285400	2810	Ich kann also Stahl oder Beton
1285510	1289520	4010	sowohl im Druck- wie im Zugbereich ersetzen.
1289670	1291520	1850	Sein Potenzial entfaltet das Buchenholz,
1291630	1294400	2770	wenn es zersägt und verleimt wird.
1294510	1297720	3210	Mit Klebstoff, der laut den Herstellern schadstofffrei ist.
1297800	1304000	6200	Buchenholz ist zwar etwas teurer als Stahl und Beton, dafür ökologischer.
1304200	1306000	1800	In der CO2-Betrachtung ...
1306200	1310160	3960	Die Buche, das Buchenholz ist generell CO2-neutral.
1310240	1313280	3040	Wir können unsere Klimaziele damit erreichen.
1313480	1317040	3560	Nicht nur Baufachleute, auch Architekten wie Maurice Berrel
1317190	1320400	3210	sehen im Buchenholz neue Gestaltungsmöglichkeiten.
1321960	1323960	2000	Buchenholz ist ein sehr stabiles Holz.
1324040	1326160	2120	Dadurch lassen sich geringere Querschnitte,
1326240	1331920	5680	filigranere Hölzer verwenden - wie z.B. hier bei diesem Stand.
1332120	1335040	2920	Da konnten wir bei den Trägern filigraner fahren
1335170	1337160	1990	als z.B. mit Fichtenholz.
1337240	1340480	3240	Auch Fassaden aus Buchenholz soll es bald geben -
1340560	1342680	2120	imprägniert gegen die Verwitterung.
1342920	1345920	3000	Doch genau das hatte in der Vergangenheit zu Problemen geführt.
