start	end	duration	text
1421320	1423550	2230	Hier eine Übersicht mit Sandro Brotz.
1423740	1426830	3090	Glencore und die Asthmatoten von Sambia:
1426970	1430350	3380	Was hat sich seit unseren Messungen im vergangenen Frühling getan?
1430430	1432030	1600	Neue Fakten - bei uns.
1432240	1435870	3630	Kobani und die Wut der Kurden in der Schweiz:
1435970	1439630	3660	Wir zeigen, wie sie sich organisieren und Geld sammeln - auch für Waffen.
1439740	1442950	3210	Lohndumping und die Rolle der Baumeister:
1443160	1446270	3110	Hintergründe zur Eiszeit zwischen den Sozialpartnern -
1446360	1448950	2590	"ab 20.50 Uhr in der ""Rundschau""."
1449080	1450710	1630	Danke, Sandro!
1452590	1454550	1960	Und noch einmal ein kurzer Blick nach Ottawa,
1454700	1457110	2410	wo die Polizei noch immer nach unbekannten Attentätern sucht:
1457260	1459150	1890	Ein Spital meldet neben dem toten Soldaten
1459290	1462990	3700	2 weitere Verletzte. Der Zustand der beiden Patienten sei stabil.
1463150	1465550	2400	Kanada und die USA haben in der Zwischenzeit
1465810	1468270	2460	das gemeinsame Luftverteidigungskommando
1468370	1470790	2420	in erhöhte Alarmbereitschaft versetzt.
1470900	1474710	3810	Auf unserer Internetseite srf.ch/news
1474900	1478710	3810	finden Sie die aktuellen Entwicklungen laufend aufdatiert.
1480890	1483870	2980	"Jetzt sehen Sie hier nach ""Meteo"" eine weitere Ausgabe der Spielshow"
1484110	1486670	2560	"""Top Secret"" - einen schönen Abend noch und Uf Wiederluege!"
1486920	1491070	4150	SWISS TXT / UT-Redaktion Zürich J. La Micela, J. Steinhauser, L. Zbinden
