start	end	duration	text
654260	657270	3010	Doch schon damit kommt Pekings Machtelite nicht klar.
657360	659510	2150	Mit allen Mitteln versucht Chinas Regierung,
659600	662310	2710	das eben eröffnete Museum gleich wieder zu schliessen
662420	664070	1650	und beweist auch gleich,
664190	667390	3200	dass Pekings Machteinfluss längst wieder bis nach Hongkong reicht.
668710	670550	1840	Die Operation hiess Overlord.
670760	673750	2990	Der Tag ihrer Ausführung vor 70 Jahren, der 6. Juni,
673850	676190	2340	ging als D-Day in die Geschichte ein.
676440	678990	2550	Und die hat die alliierte Landung in der Normandie
679080	681270	2190	grundlegend beeinflusst.
681350	683830	2480	Nazi-Deutschland findet sich von einem Tag auf den anderen
683970	686470	2500	in einem 2-Fronten-Krieg wieder.
686620	691270	4650	Bis Ende August 1944 werden über 2 Mio. alliierte Soldaten
691430	694510	3080	in Nordfrankreich den europäischen Kontinent betreten.
694630	699070	4440	Die Invasion östlich von Cherbourg war ein Blutbad für beide Seiten.
699210	702070	2860	Die genaue Zahl der am D-Day gefallenen Soldaten
702170	704310	2140	lässt sich bis heute nicht ermitteln.
704470	707430	2960	Aber- und Abertausende waren es ohne Zweifel.
707640	711270	3630	Und derer wird nächsten Freitag zum 70. Jahrestag gedacht,
712170	715110	2940	von zahlreich anreisenden Staats- und Regierungschefs.
715130	716870	1740	Aber nicht nur zu Jahrestagen
717140	719550	2410	zieht der Invasions-Abschnitt in der Normandie Besucher an.
719640	721670	2030	Michael Gerber hat sich umgesehen.
722830	724910	2080	Eine Gruppe amerikanischer Touristen
725080	728670	3590	besucht diese ehemalige deutsche Stellung in Longues-sur-Mer.
728830	732670	3840	Mit diesen Kanonen hatten die Deutschen aufs Meer hinausgefeuert -
732880	735710	2830	auf die nahenden Schiffe der alliierten Truppen.
735860	738630	2770	Nicht lange allerdings, schon am 2. Tag nach der Landung
738780	741950	3170	wurde die Stellung von den Alliierten eingenommen.
744760	746990	2230	Ich bin erschüttert.
747150	750590	3440	Ich habe über die Schlachten um die Normandie in der Schule gehört.
750750	754070	3320	Jetzt sehe ich mit eigenen Augen - diese Bunker in der Nähe der Küste.
754250	757470	3220	Das muss schrecklich gewesen sein für die landenden Soldaten.
759160	763430	4270	Es ist unvorstellbar, was diese Soldaten ertragen mussten.
763680	769190	5510	Viele waren sehr jung - und starben hier. Das ist sehr ergreifend.
771170	774390	3220	Wenige Kilometer Luftlinie von den Bunkern entfernt
774500	776230	1730	ragen letzte Überreste
776440	778830	2390	eines künstlichen Hafens der Alliierten aus dem Wasser.
778970	780670	1700	Über Nacht hatten die Engländer
780920	783870	2950	die vorgefertigte Hafenanlage vor Arromanches vertäut -
784090	785550	1460	um die vorrückenden Truppen
785740	788550	2810	mit Munition und Nahrungsmitteln versorgen zu können.
788760	790390	1630	Im Museum von Arromanches
790600	793590	2990	wird die Geschichte detailliert nachgezeichnet.
793680	796670	2990	Gut 1 Mio. Besucher zählt allein dieses Museum pro Jahr.
796820	800470	3650	Die ganze Region erwartet in diesem Jahr 8 Mio. Besucher -
800600	803350	2750	schätzt der zuständige Minister.
804210	806230	2020	Wenn wir davon ausgehen,
806400	808870	2470	dass jede Person im Durchschnitt 500 Euro ausgibt,
808960	812830	3870	bringt das rund 4 Mrd. Euro Einnah- men für die Wirtschaft der Region.
812960	815550	2590	Das ist beachtlich.
816560	820310	3750	Am Strand von Ouistreham wird die grosse Gedenkfeier stattfinden.
820470	822790	2320	Diese wird live in alle Welt übertragen werden -
822900	826310	3410	was noch mehr Touristen in die Normandie bringen dürfte.
828460	831390	2930	In Genf wird dieses Wochenende kräftig gefeiert.
831550	833670	2120	Schliesslich begab sich vor genau 200 Jahren
833880	835830	1950	schon mal ein höchst wichtiger Schritt
835960	838590	2630	in Richtung Beitritt zur Eidgenossenschaft.
838750	842030	3280	Mit einem grossen Cortege mit über 1'300 Teilnehmern
842180	846110	3930	und exakt 200 Veranstaltungen rund ums Seebecken
846300	849310	3010	feiert Genf die weichenstellenden Ereignisse.
849500	852350	2850	An deren Ende, ein Jahr später, die offizielle Aufnahme
852560	856190	3630	des winzigen Stadt-Staates in den helvetischen Staatenbund stand.
856300	859030	2730	Alexandra Gubser mit einer Exkursion
859250	861790	2540	in die westlichste der Schweizer Historie.
863100	868470	5370	Genf 1814. Die Truppen Napoleons sind nach 15 Jahren Besatzung
868590	871270	2680	gerade friedlich abgezogen,
871500	874910	3410	und Genf ist wieder eine kleine, aber freie Republik.
875060	878030	2970	Der Stadt-Staat mit gerade mal etwas über 30'000 Einwohnern
878280	881950	3670	braucht aber Freunde - und will der Schweiz beitreten.
882120	884510	2390	Die Eidgenossen sind nicht überaus enthusiastisch,
884680	887390	2710	wohl aber die damaligen Grossmächte Österreich, Russland
887490	890070	2580	und das Vereinigte Königreich.
890130	893150	3020	Laut dem Historiker nicht ganz uneigennützig.
894440	896070	1630	Heute würde man sagen,
896240	900550	4310	die Grossmächte hätten eine Containment-Politik verfolgt.
900840	903390	2550	Denn selbst nach dem Sturz Napoleons fürchteten sie Frankreich
903530	906550	3020	und wollten, dass das Land von genug starken Staaten umgeben ist,
906660	908830	2170	ähnlich einer Pufferzone.
911030	913190	2160	Doch die Schweizer stellen 2 Forderungen:
913240	915390	2150	Genf brauche erst eine Verfassung
915500	919910	4410	und solle auch geografisch Anschluss an die Eidgenossenschaft finden.
920180	924750	4570	Von Genf aus konnte man die Schweiz nur über den Seeweg erreichen,
924880	927270	2390	wollte man keine Grenzen überqueren.
927430	931470	4040	Also musste man das Genfer Territorium umverteilen.
931650	935470	3820	Dazu mussten Frankreich und das Königreich Sardinien Land abtreten.
936690	939630	2940	Genf zählt so auf einen Schlag 31 Gemeinden mehr,
939760	941790	2030	mit 16'000 Einwohnern.
941890	943430	1540	16'000 katholischen Einwohnern,
943670	947550	3880	was den Genfer Protestanten wiederum gar nicht passt.
948050	950990	2940	Die Genfer wollten nicht allzu viele Katholiken haben.
951190	954030	2840	Darum bestanden sie auf dem kleinstmöglichen Kanton,
954120	956430	2310	was man heute noch bedauert.
958120	962790	4670	Die ersten Schweizer Soldaten segeln am 1. Juni 1814
963000	965030	2030	in den Genfer Port-Noir.
965120	968310	3190	Hastig verpassen die Notabeln der Stadt Genf eine Verfassung
968490	972190	3700	und machen diese zur Bedingung für den Anschluss,
972290	974190	1900	den das Stimmvolk genehmigt.
974330	976390	2060	Bereits 3 Monate nach der Landung der Truppen
976540	980910	4370	stimmt die Schweiz dem Beitritt Genfs zu - Ja sagen 13 von 19 Kantonen.
982280	985470	3190	Dass die FIFA mit der anstehenden Fussball-WM Geld verdienen wird,
985620	988830	3210	darauf kann man getrost eine Wette abschliessen.
989100	993070	3970	Wer auf Fussballresultate - an der WM oder ganz allgemein - wettet,
993170	995670	2500	kann sich des Gewinns nicht ganz so sicher sein.
995880	998390	2510	Es sei denn, man manipuliert das Spiel.
998470	999990	1520	Auch wenn man sich dabei
1000200	1002310	2110	vielleicht nicht ganz so auffällig anstellen sollte,
1002450	1004350	1900	wie im jüngsten mutmasslichen Fall.
1004550	1006870	2320	Im Vorbereitungsspiel gegen Schottland
1007140	1009950	2810	beförderte der nigerianische Torhüter
1010040	1014430	4390	den Ball dermassen offensichtlich absichtlich ins eigene Tor,
1014720	1019390	4670	dass die britische Polizei jetzt wegen Spielmanipulation ermittelt.
1019880	1021750	1870	Hätte der nigerianische Schlussmann
1021960	1023950	1990	dieselbe Aktion in der Schweiz durchgezogen,
1024150.0000000001	1028630.0000000001	4480	wäre das kein Thema für die Justiz. Doch das soll sich bald ändern.
1030420.0000000001	1032310	1890	Ob es den Spielern gefällt oder nicht:
1032490	1034510	2020	Der Fussball ist ein ideales Tummelfeld
1034670.0000000001	1039589.9999999999	4920	für Wett- und Spielmanipulationen. Auch in der Schweiz.
1039790	1041670.0000000001	1880	Roland Büchel, Nationalrat und Fussballfan,
1041790	1045430.0000000001	3640	kämpft schon seit Langem dafür, dass sich das ändert.
1047230	1049910	2680	Das Thema Spielmanipulation ist in der Schweiz definitiv ein Problem.
1050060	1052070	2010	Es ist nicht nur ein Problem im bekannten Fall,
1052280	1054270	1990	den man jetzt gesehen hat oder in anderen.
1054460	1056430	1970	Es gab Fälle bei uns in der Challenge League,
1056640	1059270	2630	der Nationalliga B, wo Spiele definitiv manipuliert wurden.
1059390	1062710	3320	Gemeint ist der Fall des FC Gossau.
1062860	1067230	4370	2 Spieler manipulierten Spiele gegen Geld und wurden erwischt.
1067410	1072110	4700	Doch das Bundesstrafgericht in Bel- linzona sprach sie überraschend frei.
1072240	1075670	3430	Wer elektronische Wettanbieter täusche, begehe keinen Betrug,
1075800	1078750	2950	so die Begründung der Bundesrichter.
1078860	1080710	1850	Doch die gilt bald nicht mehr.
1080810	1082550	1740	Denn mit dem neuen Lotteriegesetz
1082710	1087150	4440	wird Spielmanipulation auch in der Schweiz zur Straftat.
1088500	1090870	2370	Matthias Remund, Direktor des Bundesamtes für Sport,
1091070	1095430	4360	begrüsst die neue Strafnorm gegen Sportbetrüger.
1095620	1098110	2490	Das ist im Moment in der Vernehmlassung bis im August.
1098280	1099950	1670	Dann sollte es in die Räte kommen.
1100170	1104070	3900	Ich bin froh, wenn das Gesetz möglichst bald verabschiedet wird,
1104270	1107830	3560	und wir in der Schweiz eine entsprechende Strafnorm haben.
1107990	1113070	5080	Auch Nationalrat Roland Büchel möchte jetzt, dass es schnell geht.
1115780	1118070	2290	Es hängt jetzt vom National- und Ständerat ab,
1118240	1120470	2230	wie schnell wir in der Politik vorwärts machen.
1120590	1123310	2720	Aber Fälle, die immer wieder passie- ren, vielleicht auch an der WM,
1123550	1125470	1920	werden das ganz sicher beschleunigen.
1125680	1128230	2550	Bis 2016 dürfte Betrug auf dem Fussballplatz
1128320	1131190	2870	auch in der Schweiz strafbar sein.
1133320	1136670	3350	Sie sind ja auch schon alle Herren im Pensionsalter.
1136820	1141270	4450	So ist das doch völlig in Ordnung, wenn Mick, Keith, Charlie und Ron,
1141390	1143710	2320	also die Herren der Rolling Stones ihren freien Tag
1143910	1147790	3880	vor dem morgigen Konzert im Letzigrund im Hotel verbringen.
1148000	1150630	2630	Wie hier am Montag in Oslo werden die Unruheständler
1150790	1155190	4400	der lautstarken Sorte auch in Zürich wohl einmal mehr beweisen,
1155360	1158070	2710	"dass ""Rentenalter"" für Rocklegenden"
1158190	1161670	3480	nicht wirklich eine bezifferbare Grösse ist.
1161760	1164550	2790	Und Zweifel sind erlaubt, dass diese Tournee die letzte sein wird.
1164640	1167790	3150	Auch wenn die Stones das angekündigt haben.
1167900	1169630	1730	Aber das haben sie ja auch schon
1169740	1174030	4290	bei den ganzen Konzerttouren der letzten Jahre getan.
1174240	1175590	1350	Christian Kolbe zeigt, was es braucht,
1175840	1178830	2990	bis die Stones das möglicherweise, eventuell, vielleicht,
1179000	1182270	3270	unter Umständen letzte Konzert in der Schweiz geben.
1183840	1186870	3030	Bei den Rolling Stones fliegen nicht nur die Stars im Flugzeug,
1187120	1189390	2270	auch Teile der Produktion werden eingeflogen.
1189570	1194390	4820	Und beinahe so unnahbar wie die Rocklegenden ist auch ihr Equipment.
1194560	1198550	3990	Erst nach langem Bemühen ist gestern Nachmittag
1198720	1203870	5150	ein Blick auf die Fracht aus dem Bauch des Jumbos überhaupt möglich.
1204060	1208830	4770	Verstärker, Instrumente und Monitore kommen aus Lissabon,
1208920	1211030	2110	wo die Stones am Abend zuvor einen Auftritt hatten.
1211220	1214150	2930	Auch auf den riesigen Fuhrpark, der den Rest des Materials transportiert,
1214430	1216510	2080	ist nur ein Blick durch den Zaun hindurch zu erhaschen.
1216700	1219190	2490	Über 40 Trucks rollen für die Stones quer durch Europa.
1219260	1222430	3170	Immerhin: Heute gibts eine kurze Besichtigung der Bühne,
1222630	1226470	3840	noch ist nicht alles fertig, etwa 8 Std. Arbeit stehen noch bevor.
1226670	1228830	2160	Die Bühne wirkt kleiner als auf der letzten Tournee der Band.
1228930	1231390	2460	Ein Eindruck, der täuscht:
1233340	1236630	3290	Die Bühne ist genauso breit und hoch wie beim letzten Mal.
1236840	1240030	3190	Einzig der Platz für die Band ist grösser.
1240220	1242550	2330	Und die Laufstege links und rechts der Bühne sind länger.
1242760	1244230	1470	Zudem haben wir einen Laufsteg in der Mitte -
1244320	1247510	3190	das gab es beim letzten Mal nicht.
1248560	1251510	2950	Dieser Laufsteg ragt 40 m weit ins Publikum hinein.
1251600	1257030	5430	130 Bühnentechniker der Band und über 1'600 lokale Mitarbeiter braucht es,
1257110	1260950	3840	damit das Konzert morgen reibungslos über die Bühne geht.
1261190	1263470	2280	Über 50 Jahre sind die Stones nun im Geschäft -
1263680	1265870	2190	ein Geschäft, das sich sehr verändert hat:
1266800	1268750	1950	Früher war es Sex, Drugs and Rock 'n' Roll.
1268860	1271830	2970	Es war der Anfang, ich war passionierter Musikfan.
1272020	1274030	2010	Musik war für mich alles, natürlich auch Revolution.
1274170	1277510	3340	In den 68er-Jahren war die Musik das Zentrum.
1277720	1280030	2310	Und heute ist Musik natürlich ein Geschäft.
1280150	1281830	1680	Es ist nicht mehr so locker,
1281990	1283910	1920	früher kamen die Bands mit einem kleinen Van.
1284080	1286430	2350	Heute kommen sie mit Sattelschleppern.
1287550	1289750	2200	"Fetzige Rockmusik: ""Jumpin' Jack Flash"""
1289990	1292430	2440	Der Aufwand wird immer grösser - nur eine Frage bleibt gleich:
1292630	1295590	2960	Wird das nun morgen wirklich der letzte Auftritt der Rocklegenden
1295700	1297990	2290	in der Schweiz sein?
1301380	1303390	2010	Das der Stand der Dinge im Moment.
1303600	1305510	1910	"Hier geht es jetzt weiter mit ""Meteo"", ""Pled sin via"","
1305720	1307910	2190	und der heutige Samstag wird jetzt von Röbi Koller
1308120	1309790	1670	zum Happy Day erklärt.
1309940	1312430	2490	Wir melden uns danach um 22.35 Uhr wieder.
1312560	1314310	1750	Bis dann, einen schönen Abend.
1314540	1318830	4290	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Marcel Hasler, Tanja Morana
