start	end	duration	text
1394330	1396960	2630	Er verabscheut Gutscheine.
1397050	1399160	2110	Ich habe das perfekte Geschenk gefunden:
1399330	1402920	3590	Etwas, was für jedermann geeignet ist, ein Vogel aus Holz in pink
1403150	1406320	3170	mit einem roten Kopf,
1406490	1408840	2350	den man nicht nur drehen, sondern auch abnehmen kann.
1409000	1411360	2360	Ich bin sehr zufrieden damit.
1411490	1414600	3110	Über Geschmack lässt sich bekanntlich streiten. Aber:
1414760	1417280	2520	Philipp Tingler hat sein Geschenk bewusst und mit Liebe ausgesucht.
1417390	1420360	2970	Gutscheine dagegen findet er stillos.
1420470	1423440	2970	Ich finde Gutscheine sind per se ein sehr ambivalentes Geschenk,
1423590	1426240	2650	weil mit einem Geschenk ja immer eine Botschaft verbunden ist.
1426420	1429080	2660	Und die Botschaft der Gutscheine ist:
1429250	1432640	3390	Ich anerkenne die Verpflichtung, dass ich dir was zu schenken habe,
1432830	1435520	2690	aber ich weiss eigentlich nicht so genau, was du gut findest
1435680	1437680	2000	und irgendwie habe ich auch weder Zeit noch Lust,
1437780	1439760	1980	mir darüber Gedanken zu machen.
1439940	1442360	2420	Was aber schenken?
1442530	1445400	2870	Das Sortiment in den Läden ist schwindelerregend gross.
1445560	1447840	2280	Alles gibt es zu kaufen,
1448060	1450520	2460	in gleich mehreren Varianten, Formen und Farben.
1450780	1453720	2940	Manch ein Geschenk-Suchender leidet hier an Überforderung,
1453830	1458920	5090	tätigt möglicherweise Fehlkäufe.
1463970	1466280	2310	So ein persönliches Geschenk ist ja oft gut gemeint,
1466420	1468520	2100	aber dann erwischt man garantiert das Falsche,
1468650	1471640	2990	z.B. einen senffarbenen Pulli.
1471770	1475400	3630	Das ist wirklich etwas, wofür man Spezialist sein muss.
1475490	1477880	2390	Dann lieber einen Gutschein.
1478100	1480560	2460	Alle diesen furchtbaren Geschenke, die Sie erwähnen,
1480780	1482680	1900	sind herrliche Geschichten.
1482860	1484720	1860	Worüber unterhalten wir uns Jahre später noch?
1484860	1487040	2180	Nicht über den Gutschein, den wir bekommen haben,
1487140	1489600	2460	sondern über den furchtbaren senfgelben Pullover,
1489780	1492600	2820	was ich damit gemacht habe, wie ich den immer wieder rausholen musste,
1492760	1494560	1800	wenn meine Oma zu Besuch kam.
1494680	1496520	1840	Das ist doch unbezahlbar.
1496670	1500040	3370	Gutschein oder nicht? Das bleibt die Frage.
1500140	1502000	1860	Auch ein Gutschein kann Freude schenken,
1502230	1504520	2290	v.a. dann, wenn er auch wirklich eingelöst wird.
1504740	1507200	2460	Und so nicht nur die Unternehmen davon profitieren,
1507330	1509800	2470	welche die Gutscheine verkaufen.
1514130	1516400	2270	Ihnen, meine Damen und Herren, wünsche ich ganz einfach,
1516570	1518680	2110	dass Sie geschenkt bekommen, was Ihnen Freude macht -
1518840	1521520	2680	"""10vor10"" ist am Montag wieder für Sie da, dann mit Stephan Klapproth."
1521660	1523760	2100	"Jetzt diskutiert die ""Arena"""
1523950	1526160	2210	über die Entschädigung für Schweizer Verding- und Heimkinder,
1526250	1528000	1750	"gleich nach ""Meteo""."
1528200	1530880	2680	Von meiner Seite: Frohe Festtage, alles Gute und auf Wiedersehen!
1531100	1536480	5380	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Ottavia Masserini, Romina Pfenninger
