start	end	duration	text
326400	327690	1290	mit dem neuen Polizeigesetz beschnitten,
328370	330010	1640	und das mit einer klaren Mehrheit.
330790	332810	2020	Der Sicherheitsvorsteher versteht den Frust der Hundebesitzer.
333490	333970	480	Auf die Frage,
334700	337250	2550	ob der grossflächige Leinenzwang unverhältnismässig ist, antwortet er:
337900	339290	1390	Wir glauben nicht.
340030	343090.00000000006	3060	Den Leinenzwang in dieser Form kennt man auch in anderen Städten.
343760	346450	2690	Wir glauben weiterhin, dass das eine vernünftige Regelung ist,
347190	349570	2380	weil unsere Hunde weiterhin genügend Platz und Orte,
350320	351370	1050	an denen sie sich frei bewegen können.
351940	353330	1390	Bis jetzt mussten die Vierbeiner
354060	355930	1870	nur in Parks, auf vielbefahrenen Strassen,
356710	358650	1940	öffentlichen Plätzen und Fussgängerzonen an die Leine.
359390	361210	1820	Neu gilt die Leinenpflicht auch im Wald und an Waldrändern.
361980	365010	3030	Verschiedene Gruppen wie die Jäger und die Familien
365660	366930	1270	haben den Leinenzwang angeregt.
367680	369850	2170	Die Meinungen gehen auch in der Bevölkerung auseinander.
370590	372650	2060	Ich finde es nicht schlecht, wenn sie an der Leine sind.
373350	374530	1180	Gerade mit Kindern oder so.
375250	377290	2040	Es ist manchmal schwierig,
377910	379850	1940	wenn sie auf einen zukommen und die Kinder erschrecken
380670	382330	1660	und man nicht weiss, wie der Hund ist oder reagiert.
383070	385940	2870	Für die einen ist es gut.
386660	389060	2400	Für diejenigen, die die Hunde im Griff haben,
389660	390820	1160	geht es auch ohne.
391500	392500	1000	Die können rufen und die kommen und bleiben stehen.
393220	395860	2640	Ich finde das sehr gut, denn wenn wir durch den Park beim Weiher gehen
396470	398300	1830	und die Hunde dort frei herumrennen,
399110	400900	1790	haben wir manchmal schon ein wenig Angst.
401620	404140	2520	Nicht nur in Wil, auch in den Kantonen Schwyz und Tessin
404830	406220	1390	gilt ein erweiterter Leinenzwang.
406980	408780	1800	Viele fahren mit ihren Hunden zu speziellen Freilaufzonen
409470	411659.99999999994	2190	wie hier bei Losone, um sie von der Leine zu lassen.
412300	415460	3160	So ein Leinenzwang wie in Wil lasse keine artgerechte Haltung zu,
416180	417460	1280	wie das Tierschutzgesetz sie vorschreibe,
418159.99999999994	420140	1980	sagt der Präsident der Schwei- zerischen Kynologischen Gesellschaft.
420910	422820	1910	Ich muss mich als Hundehalter dann entscheiden,
423400	424900	1500	ob ich gegen das Tierschutzgesetz
425560	428540	2980	oder gegen eine kantonale Leinenpflicht verstosse.
429180	431940	2760	Auf dieses Tierschutzgesetz berufen sich die Wiler Hundehalter,
432650	435060	2410	die sich jetzt auf dem Rechtsweg wehren.
435780	438780	3000	Das ist genau die Absicht, dass man hier ein Präjudiz schafft
439460	443100	3640	und mit diesem Verfahren die Rechte der Hundehalter absteckt,
443760	446380	2620	damit solche unverhältnismässigen Eingriffe
447010	450940	3930	zulasten des Tieres nicht mehr möglich sind.
451630	453900	2270	Und wie weit wollen Sie gehen?
454600	457260	2660	Wir gehen bis vors Bundesgericht, wenn's nötig ist.
458020	459700	1680	Er will gegen die Leinenpflicht kämpfen,
460390	462020	1630	bis seine Lara und ihre vierbeinigen Freunde
462740	465180	2440	sich wieder frei austoben können.
466170	468100	1930	Das war's von unserer Seite.
468850	470620	1770	Jetzt gehen wir auf den Gotthardpass und in den Tunnel,
471420	473540	2120	den die Abenteurer heute durchwandert haben.
474310	477460	3150	Also eine Wanderung, aber ohne frische Luft und schöne Aussicht.
478110	479500	1390	Viel Vergnügen.
480260	483260	3000	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Daniel McMinn
