start	end	duration	text
552340	554530	2190	Sie sollen glauben, dass alle in der Welt lügen,
554660	564500	9840	dass man überhaupt gar keinen Medien in der Welt mehr glauben kann.
565760	568500	2740	* Er spricht russisch. *
569370	572580	3210	Die Propagandawelle rollt auch heute Abend über die russischen Sender.
572840	575660	2820	Allerdings bleibt sie heutzutage nicht mehr unwidersprochen.
575870	578140	2270	Die Blogger werden kontern.
579820	582940	3120	Die Welt sieht von Moskau aus betrachtet offensichtlich anders aus.
583050	584500	1450	Da fragen wir nach:
584720	587260	2540	Peter Gysling, wie hat das russische Fernsehen
587490	590140	2650	denn heute über die MH17-Untersuchung berichtet?
590180	599140	8960	Wir untertiteln live:
602640	608580	5940	Ich habe den ganzen Tag immer russisches Fernsehen geschaut.
608910	614860	5950	Erst am Abend in den Haupt Nachrichten bei der Pressekonferenz
614960	619110	4150	war es Thema der Nachrichten.
619160	625110	5950	Im russischen Fernsehen hiess es,
626210	632150	5940	die Untersuchungen der Holländer seien tendenziös.
635190	640030	4840	Das verwundert auch nicht, denn Russland streitet ab,
640120	645750	5630	an dem Konflikt beteiligt zu sein.
645960	649630	3670	Und so ist es auch nicht möglich, dass sie an dem Absturz beteiligt
649590	650390	800	Medial eine Parallelwelt.
650350	656310	5960	sind.
656720	658070	1350	Was ist mit anderen Quellen, Zeitungen oder Internet -
658300	664390	6090	spielen die in Russland denn gar keine Rolle?
664380	666710	2330	Es spielt nur eine marginale Rolle.
666870	671430	4560	Es gibt zum Beispiel diese Zeitung.
671540	677110	5570	Die hat gestern einen Artikel darüber geschrieben
677140	682910	5770	und auch die Namen genannt,
683030	686710	3680	von denen, die diese BUK-Rakete transportiert haben.
686840	692790	5950	Aber ansonsten finde das kaum Beachtung.
697400	700910	3510	Die russische Medien müssen in eine künstliche Kulisse
701000	703190	2190	aufrechterhalten,
703380	707790	4410	um dem Publikum das Gefühl zu geben, man habe mit diesen Konflikt
708000	709790	1790	gar nichts zu tun.
710000	715870	5870	Russland wird stets jede Beschuldigung zurückweisen,
721350	725230	3880	wenn es kann nicht sein, was sein darf und das ist zu bedauern.
725200	727230	2030	Soweit unser Fokus jetzt zu den eidg. Wahlen.
727380	729710	2330	In fünf Tagen ist es ja schon soweit,
729830	731590	1760	dann bestimmen wir, wie unser Parlament aussehen soll.
731670	733310	1640	Was viele nicht wissen:
733480	735230	1750	Noch nie kandidierten so viele Junge wie dieses Jahr.
735370	737670	2300	Gleichzeitig wollen auch immer mehr Senioren nach Bern.
737760	739670	1910	Doch beide - Youngsters und Oldies - haben wenig Chancen,
739750	741190	1440	gewählt zu werden.
741360	742830	1470	Warum, zeigt der Beitrag von Michael Steiner.
743860	746110	2250	Sie geht noch zur Schule, hat noch nie gewählt oder abgestimmt
746260	748270	2010	und trotzdem will Sarah Riveros schon in den Nationalrat.
748430	750990	2560	Die Berner Juso-Kandidatin ist erst vor einer Woche volljährig geworden.
751130	755550	4420	Sie ist damit die jüngste Nationalratskandidatin der Schweiz.
756040	758630	2590	Frau Riveros, Sie wurden vor wenigen Tagen 18.
758760	760910	2150	Sind Sie nicht noch etwas jung für den Nationalrat?
762560	764990	2430	Vielleicht schon, aber es gibt auch ganz viele Ältere.
765120	771350	6230	Und ich finde v.a., dass die Jungen gar nicht vertreten sind.
771460	773590	2130	Ich bin auch in einer jungen Partei.
774210	776110	1900	Sarah Riveros ist kein Einzelfall.
776250	778310	2060	Immer mehr junge Leute wollen in den Nationalrat.
778490	783110	4620	Jeder Dritte der rund 3'800 Kandidierenden ist unter 30.
783210	785590	2380	Politologe Adrian Vatter
785730	789150	3420	führt das auf eine klare Strategie der Parteien zurück.
789310	793190	3880	Junge Leute sollen den Parteien in erster Linie Stimmen bringen:
793830	796190	2360	Das hängt damit zusammen, dass die Junglisten,
796340	798230	1890	die Listen der Jungparteien,
798440	800830	2390	in den letzten Jahren stark zugenommen haben.
801040	805070	4030	Alle grossen Parteien haben Junglisten, Jungparteien,
805140	808270	3130	und dadurch sinkt natürlich das Durchschnittsalter,
808440	811910	3470	weil auf diesen Listen v.a. Junge bis 30-Jährige sind.
812090	815150	3060	Ganz anders das Bild bei den älteren Kandidierenden.
815320	818070	2750	Wer im Berufsleben steht, ist immer weniger bereit,
818140	821070	2930	sich von einer Partei auf eine Liste setzen zu lassen.
821240	825670	4430	Erst bei den Senioren nimmt die Zahl der Kandidierenden wieder zu.
826980	829070	2090	Auch er will nach Bern. Vinzenz Vogel.
829210	833590	4380	Mit 84 Jahren ist Vogel der älteste Kandidat der Deutschschweiz.
833680	838670	4990	Das SVP-Mitglied tritt für die Aktiven Senioren Luzern an:
838860	843350	4490	Sie sind 84. Wäre das nicht fast zu alt, um in Bern zu politisieren?
843540	846110	2570	Ich denke nicht, solange man im Kopf klar ist,
846260	851790	5530	kann man dort genau so gut politisieren wie ein ...
851960	854310	2350	Ich sage es jetzt nicht.
854560	857710	3150	Ob alt oder jung - eines haben sie gemeinsam:
857800	861550	3750	Ihre Chancen ins Parlament gewählt zu werden, sind äussert gering.
861670	865030	3360	Obschon jeder dritte Kandidat jünger als 30 ist -
865210	866870	1660	im Parlament ist diese Alterskategorie
866960	869070	2110	mit gerade mal 2 % vertreten.
869190	873270	4080	Die meisten Nationalräte sind heute zwischen 30 und 59 Jahre alt -
873420	876110	2690	trotz abnehmender Kandidaturbereitschaft.
876250	879790	3540	Die älteren Semester sind mit lediglich 16 % vertreten.
879900	881430	1530	Das hat einen Grund:
882430	884390	1960	Idealerweise wird man in den National- oder Ständerat
884530	886830	2300	mit 50 oder 55 gewählt.
887020	889670	2650	Und wenn es dann die Amtszeit- beschränkungen der Parteien gibt,
889750	892070	2320	hat man vielleicht bis 70 die Möglichkeit,
892140	894710	2570	das Amt auszuüben, und dann muss man gehen.
894810	896950	2140	Sarah Riveros macht Wahlkampf.
897120	899710	2590	Obschon sowohl sie wie auch Vinzenz Vogel wissen,
899900	902830	2930	dass sie keine Chance haben, gewählt zu werden:
903000	904830	1830	Die sind eigentlich nicht wirklich da,
904970	908150	3180	aber das spielt keine Rolle für mich.
908300	910630	2330	Angenommen, ich hätte, ich kann nicht sagen Pech,
910720	915830	5110	aber ich müsste da rauf, dann würde ich schon vertreten, was ich denke.
917000	918630	1630	Der Traum vom Bundeshaus.
918830	921110	2280	Für die allermeisten der Nationalratskandidatinnen
921290	924710	3420	und -kandidaten wird er am Sonntag nicht in Erfüllung gehen.
926720	930630	3910	In die USA: Dort dauert es zwar noch mehr als ein Jahr bis zum Wahltag,
930840	934510	3670	der Wahlkampf aber läuft längst.
934650	937830	3180	Bis jetzt standen da v.a. die Republikaner im Rampenlicht,
937990	941430	3440	mit einem bunten Kandidatenfeld, das an eine Zirkusshow erinnert -
941540	944110	2570	Clown-Nummer inklusive.
944290	947550	3260	Die Demokraten führen da eher ein Ballet auf,
947780	951630	3850	harmonisch choreographiert rund um die Primaballerina Hillary Clinton.
951670	954630	2960	Heute steht ihre erste TV-Debatte an,
954800	957430	2630	und ein Parteikollege dürfte da aus der Reihe tanzen.
957530	960790	3260	Wer das ist, zeigt USA-Korrespondent Peter Düggeli.
962770	964950	2180	Von Politik wollte Susy Oviedo nie was wissen -
965050	967630	2580	jetzt druckt sie T-Shirts von Bernie Sanders.
967830	970150	2320	Was sie auf Facebook über Sanders gelesen hat,
970340	973710	3370	hat aus einer Nichtwählerin eine Politaktivistin gemacht.
973840	977750	3910	Als Bernie kam und ich sah, dass er den Leuten dient
977840	979830	1990	und nicht einfach ein normaler Politiker ist,
980010	984470	4460	"sagte ich mir: ""Ich muss diesen Mann unterstützen."""
984600	987310	2710	Dann sah ich online, dass ich längst nicht die Einzige war.
987510	989590	2080	Ich fühlte mich als Teil einer Bewegung,
989730	993150	3420	für die ich jetzt mache, was ich kann.
994250	996710	2460	Mit Mann und Kind gehts zur grossen Sanders-Rallye
996850	998670	1820	in ihrer Heimatstadt Tucson.
998880	1002910	4030	Zu Tausenden strömen Gleichgesinnte hierher - vorwiegend junge Leute,
1003080	1006870	3790	die für den 74-jährigen Polit-Oldie Basisarbeit leisten.
1009370	1015310	5940	Alle sind inspiriert hier - weil Sanders für sie Hoffnung ist.
1015400	1017430	2030	Und die Leute realisieren,
1017640	1020030	2390	dass sich mit ihm wirklich etwas verändern könnte,
1020150	1026099.9999999999	5950	dass das mehr als nur ein frommer Wunsch sein könnte.
1027040	1030940	3900	Dann kommt Bernie, spricht den 11'000 Fans aus der Seele,
1031109.9999999999	1033780	2670	spricht von mehr Gerechtigkeit, einem besseren Sozialsystem,
1033970	1037300	3330	von einer besseren Umweltpolitik zum Wohl aller.
1039950	1043420.0000000001	3470	Die Amerikaner sagen laut und klar, sie wollen eine Wirtschaft
1043640.0000000001	1049700	6060	für die Arbeiter und nicht nur für die Reichen.
1052170	1054260	2090	Tucson ist keine Ausnahme.
1054450	1056860	2410	Den ganzen Sommer schon tourt Bernie Sanders durchs Land -
1057100	1059700	2600	hat es geschafft, Amerikaner in Massen in die Stadien zu bringen,
1059910	1062100	2190	von seinen Ideen zu überzeugen.
1063670	1066380	2710	Eine Schande ist es, dass wir die grösste Kinderarmut
1066500	1068900	2400	aller entwickelter Länder haben.
1069080	1073100	4020	Das muss und wird sich ändern.
1074010	1077140	3130	* Jubel *
1078880	1081100	2220	Bernie Sanders politisiert seit über 40 Jahren,
1081200	1085060	3860	vertritt den Kleinstaat Vermont seit 1990 in Washington -
1085230	1088940	3710	zuerst als Abgeordneter, jetzt als Senator.
1090230	1092860	2630	Wer sich seiner Ansicht nach nicht fürs Allgemeinwohl einsetzt,
1093080	1094620	1540	ist unten durch.
1094720	1097620	2900	Auch der respektierte Notenbanker Alan Greenspan.
1098170	1101380	3210	Sie wissen einfach nicht, was abgeht im Land.
1101540	1104900	3360	Kommen Sie nach Vermont, treffen Sie die richtigen Leute!
1105000	1109100	4100	Countryclubs und Cocktailpartys sind nicht das wirkliche Amerika.
1109230	1114020	4790	Millionäre und Milliardäre sind die Ausnahme, nicht die Regel.
1114190	1117460	3270	Für seine Fans ist Bernie Sanders viel überzeugender, glaubwürdiger
1117560	1120620	3060	und v.a. auch unabhängiger als andere Kandidaten.
1120700	1123740	3040	Und genau in diesen Punkten schneidet er in den Augen vieler
1123850	1127180	3330	auch deutlich besser ab als z.B. Kronfavoritin Hillary Clinton.
1127350	1132220	4870	Hillary Clinton - noch immer die klare Favoritin bei den Demokraten.
1132370	1135980	3610	Und auch wenn sie in den letzten Mo- naten arg an Zustimmung verloren hat,
1136140	1139580	3440	wird Bernie Sanders sie wohl nicht ernsthaft gefährden können.
1139760	1143740	3980	Ein ganz wichtiges Ziel der Partei- Linken habe er aber schon erreicht,
1143960	1145060	1100	sagt der Experte.
1146030	1150060	4030	Sanders zwingt Clinton wohl, weiter links zu politisieren.
1150200	1153620	3420	Das geschieht manchmal in den Vorwahlen,
1153760	1157860	4100	dass die Favoriten ihre Positionen - wenigstens rhetorisch - anpassen.
1158090	1161750	3660	Sie wird jetzt wohl mehr von Einkommensungleichheit sprechen,
1161870	1164630	2760	um so die Mitglieder am linken Parteirand zu bedienen.
1165700	1167990	2290	An der Sanders-Rallye geht es nicht um Strategie und Kalkül.
1168130	1172470	4340	Die Leute hier glauben an ihren Bernie - und an seine Überzeugung.
1172660	1179030	6370	Er spricht nicht nur zu den Reichen, er spricht zu uns allen.
1179030	1183710	4680	Was will ich mehr, stimmts?
1185270	1188070	2800	Wie weit Sanders noch kommt, will hier niemand voraussagen.
1188230	1192030	3800	Seine Fans wollen erst mal nur den Moment geniessen.
1193130	1197430	4300	Damit zu weiteren News des Tages.
1199520	1202550	3030	In Israel erreicht die Eskalation der Gewalt einen neuen Höhepunkt.
1202610	1206110	3500	Am bisher blutigsten Tag der jüngsten palästinensischen Anschlagswelle
1206280	1209070	2790	kamen heute vier Menschen ums Leben, mehr als 20 wurden verletzt.
1212650	1215270	2620	Das iranische Parlament
1215540	1216910	1370	hat dem Atomabkommen mit deutlicher Mehrheit zugestimmt.
1217070	1218350	1280	Damit ist der Weg frei
1218590	1221150	2560	für die Umsetzung des als historisch gewerteten Abkommens.
1221300	1222790	1490	Der Iran darf Atomenergie
1222970	1225430	2460	ausschliesslich für zivile Zwecke nutzen.
1226790	1229230	2440	Der weltgrösste Brauereikonzern Anheuser-Busch InBev
1229420	1232230	2810	mit Sitz in Belgien übernimmt für 100 Mrd. Euro
1232390	1236110	3720	die Nummer 2 der Branche, die britische Grossbrauerei SAB Miller.
1236330	1240030	3700	Der neue Brauriese wird ein Drittel der Marktanteile weltweit halten.
1242780	1246350	3570	Als Kind macht man ja so manche Mutprobe mit.
1246510	1249030	2520	Bei uns war es im Sandkasten quasi Pflicht,
1249170	1250990	1820	einen Regenwurm zu essen.
1251090	1253910	2820	Mit etwas Überwindung geht das.
1254080	1257390	3310	Überwindung, die Sie vielleicht auch bald brauchen.
1257550	1261310	3760	Im neuen Lebensmittelgesetz, noch bis Ende Monat in der Vernehmlassung,
1261580	1264430	2850	sollen nämlich Mehlwürmer, Heuschrecken und Grillen
1264580	1266270	1690	zum Verzehr zugelassen werden.
1266440	1269830	3390	Einzige Voraussetzung: Sie müssen als das erkennbar sein, was sie sind,
1269980	1273510	3530	sprich: als nicht eben appetitliches Kleingetier.
1273740	1276270	2530	Nina Blaser über Insekten auf dem Teller.
1278640	1281030	2390	Mehlwürmer, so weit das Auge reicht.
1281220	1284110	2890	Manch einem Gourmet läuft hier das Wasser im Mund zusammen.
1284280	1287990	3710	Hätten Sie Lust darauf? - Sehr, ja.
1288150	1292190	4040	Ich würde sie erst noch würzen und zubereiten.
1292450	1295430	2980	Urs Fanger, Geschäftsführer der Insektenfirma Entomos,
1295590	1299310	3720	begutachtet eine frische Insektenlieferung aus Deutschland.
1299490	1302830	3340	Es sind importierte Insekten für die Tiernahrung.
1303030	1307510	4480	Arten, die bald auch auf unseren Tellern landen könnten.
1307750	1309830	2080	Sobald Mehlwürmer, Heuschrecken und Grillen
1309970	1311790	1820	in der Schweiz zugelassen werden,
1311940	1315630	3690	will die Firma selbst essbare Insekten produzieren.
1357590	1359700	2110	Dennis Besseler bietet die Insekten als Mutprobe an
1359920	1361620	1700	und will Produkte wie diese Insektenlutscher
1361750	1363460	1710	bald auch in der Schweiz verkaufen.
1363540	1365660	2120	Ich habe das Insekt auf Abenteuerreisen kennengelernt
1365890	1368540	2650	und halt gemerkt, dass es schmeckt, dass man es kreativ zubereiten kann.
1368720	1371740	3020	Das war ein Grund, vor etwa zehn Jahren in den Vertrieb einzusteigen.
1371960	1373620	1660	Jetzt, wo in der Schweiz dann die Hülle fällt,
1373730	1375780	2050	wollen wir auch auf dem Markt präsent sein,
1375980	1377500	1520	weil wir sehr oft Anfragen aus der Schweiz bekommen haben.
1377670	1379860	2190	Laut der UNO wird die wachsende Weltbevölkerung
1380030	1383020	2990	in Zukunft nur noch dank Insekten satt.
1383130	1385540	2410	Sie sind vitamin- und proteinhaltig
1385770	1388620	2850	und können nachhaltiger produziert werden als Fleisch.
1388720	1392140	3420	In der Schweiz will der Bund
1392330	1394140	1810	vorerst nur drei essbare Insektenarten zulassen.
1394300	1397220	2920	Zu wenige, findet Jürg Grunder, Professor und Insektenforscher
1397390	1400540	3150	an der Zürcher Hochschule für angewandte Wissenschaften,
1400730	1404260	3530	denn das Potenzial essbarer Insekten sei riesig.
1406040	1409140	3100	Man kennt heute etwa 2'000 verschiedene Arten,
1409310	1413660	4350	die beschrieben sind, die man kennt, die weltweit gegessen werden.
1413780	1416780	3000	Das ist ein so riesiges Spektrum.
1416950	1418700	1750	Die drei, die jetzt im Gespräch sind,
1418820	1421380	2560	sind sicher sehr wertvolle Insekten,
1421540	1424340	2800	die man in grossen Mengen produzieren kann,
1424510	1428980	4470	aber für mich ist die Palette noch lange nicht abgeschlossen.
1429160	1433140	3980	Es gibt noch viele Insektenarten, die man züchten kann.
1433860	1437180	3320	Beim zuständigen Bundesamt zeigt sich Vizedirektor Michael Beer offen,
1437330	1440860	3530	die Liste der zugelassenen Insekten künftig zu erweitern.
1441650	1444540	2890	Man kann diese Liste erweitern, aber es gibt natürlich Auflagen.
1444670	1446980	2310	Man muss zeigen, dass es sicher ist, dass man sie essen kann.
1447110	1449580	2470	Es gibt gewisse Bedenken wegen Allergien,
1449660	1451900	2240	die man sich genau anschauen muss. Es könnte auch Kreuzallergien geben.
1452060	1455140	3080	Wir wollen sicher sein, dass wir kein Problem schaffen,
1455250	1457900	2650	wenn wir einen neuen Markt zulassen.
1458020	1459700	1680	Ein neuer Markt,
1459890	1463740	3850	der vielleicht bald auch verarbeitete Insekten auf den Tisch bringt -
1463820	1466020	2200	wie diesen Mehlwurm-Brotaufstrich.
1466170	1470500	4330	Laut neuem Gesetz sind solche Produkte nicht erlaubt.
1470620	1472500	1880	Trotzdem tüfteln Wissenschaft und Jungunternehmer
1472770	1475820	3050	derzeit an Rezepten mit verarbeiteten Insekten,
1475920	1478140	2220	denn die Insektenlobby ist überzeugt:
1478310	1482860	4550	Nur, wenn verarbeitete Insekten erlaubt werden, entsteht ein Markt.
1484830	1486980	2150	Wir sehen einfach das grosse Potenzial
1487150	1490140	2990	in den verarbeiteten Produkten, denn bei ganzen Insekten
1490290	1493220	2930	ist die Einstiegshürde für den Konsumenten zu hoch.
1493380	1496500	3120	Uns wird beigebracht, dass Insekten eklig sind.
1496700	1503020	6320	Wenn man etwas Ekliges als Ganzes sieht, ekelt man sich halt davor.
