start	end	duration	text
1406700	1408930	2230	Keine optimale Vorbereitung für den Davis-Cup-Final,
1409070	1411050	1980	der am Freitag beginnt.
1411260	1414570	3310	Aber immerhin: Roger Federer steht wieder auf dem Platz.
1416810	1418170	1360	"Vollkommen pünktlich im ""Rundschau""- Studio dagegen angetreten:"
1419730	1422370	2640	Susanne Wille mit den Themen ihrer Sendung.
1423000	1424890	1890	Die Welt der Superreichen:
1425060	1427490	2430	Multimillionäre haben auch in der Innerschweiz
1427600	1429250	1650	ein Steuerparadies gefunden.
1429450	1432010	2560	"Die ""Rundschau""-Reportage über Pauschalbesteuerte."
1432130	1433250	1120	Schweizer im Visier der NSA:
1435150	1436930	1780	Auf den Spionagelisten von Edward Snowden
1437110	1439690	2580	findet sich auch der Name eines Schweizer Bürgers.
1439850	1442330	2480	Die Behörden in Bern hüllen sich in Schweigen.
1442510	1445610	3100	An der Theke dazu: Bundesanwalt Michael Lauber.
1445740	1448170	2430	Unglücksreaktor Fukushima:
1448560	1451570	3010	Die Menschen fegen mit Stahlbürsten den radioaktiven Staub weg.
1451810	1454170	2360	Beklemmende Bilder aus der Sperrzone.
1454300	1456810	2510	Danke, Susanne!
1457760	1461370	3610	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1461480	1463170	1690	Und dann werden wieder 100'000 Fr. gesucht,
1464490	1467010	2520	die sich vor ihrem neuen Besitzer aber gut verstecken.
1467250	1469690	2440	"Gute Unterhaltung also mit ""Top Secret"" und einen schönen Abend."
1469880	1472450	2570	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Lilian Zbinden, Daniela Zacheo
