start	end	duration	text
478520	480980	2460	Genau. Um sozusagen den Dialog anzuregen.
481650	486700	5050	Unser Input ist eigentlich, dass der Dialog bisher eher einseitig ist
487350	491420	4070	und die Wissensvermittlung eher von der Gemeinde zum Bürger stattfindet.
492120	495460	3340	Aber wir finden, es sollte auch mehr in die andere Richtung stattfinden.
496120	498820	2700	Das klingt super, aber wenn wir jetzt sehen,
499390	502380	2990	wie die Technologie sich entwickelt, wie sich alles schnell verändert ...
503040	504740	1700	Kürzlich wurde eine Studie publiziert, in der es hiess,
505480	509700	4220	dass es in 20 Jahren all die KV-Jobs so nicht mehr geben wird.
510340	512059.99999999994	1720	Ist es als junger Mensch dann schwierig,
512669.99999999994	515179.99999999994	2510	sich für einen Beruf oder ein Studium zu entscheiden,
515850	518380	2530	wenn man ohnehin nicht weiss, was es dann noch gibt?
519130	525070	5940	Ich aus meiner Sicht muss sagen: Es ist in dem Sinne nicht schwierig,
525720	528270	2550	weil ich mich bei meiner Berufswahl daran orientiert habe,
528960	529870	910	was ich gerne tue.
530520	532150	1630	Dass sich das alles in Zukunft irgendwie verändern kann,
532810	537110	4300	war mir von Anfang an bewusst, aber man kann dem nicht entfliehen
537750	540350	2600	und muss sich deswegen erst einmal entscheiden.
541020	542910	1890	Was in fünf Jahren ist, wird man dann sehen.
543620	548030	4410	Da kann man sich immer noch weiterbilden und anpassen.
548740	550510	1770	Barbara Josef, ist das jetzt typisch für die Generation Y -
551200	554310	3110	sie weiss genau, dass nichts so bleibt, wie es ist?
554980	557280	2300	Ich denke überhaupt nicht. Es ist das einzig Vernünftige.
558000	560720	2720	Ich habe selbst als Primarlehrerin angefangen
561380	564760	3380	und jetzt berate ich Firmen beim Experimentieren.
565500	567360	1860	Ich habe diesen Weg weder geplant noch vorhergesehen.
568080	573320	5240	Ich bin einfach, genau wie Sie, immer meiner Leidenschaft gefolgt.
574000	575760	1760	Im Idealfall folgt man auch den Stärken,
576440	577720	1280	und dann kommt das auch sehr gut.
578270	580280	2010	Was man heute stärker denn je haben muss, ist Offenheit für Veränderung.
580910	582320	1410	Wenn wir uns Firmen anschauen, dann ist es so,
582980	584960	1980	dass man diese Offenheit im Moment sehr stark wieder trainiert,
585590	587040	1450	indem man gewollt aus der Komfortzone heraustritt
587680	588760	1080	und sich Dinge anschaut.
589390	590520	1130	Ein Beispiel: Vor fünf oder sechs Jahren
591080	592640	1560	experimentierten wir viel mit dem Thema Home Office.
593310	595560	2250	Damals bei Microsoft haben wir einen Home Office Day ins Leben gerufen,
596190	598360	2170	um zu trainieren, was es bedeutet, von zu Hause aus zu arbeiten.
599020	601920	2900	Im Moment kann ich Firmen begleiten bei Experimenten mit Co-Working.
602550	604280	1730	Das ist für Unternehmen noch neu,
604830	607320	2490	dass man irgendwo hingehen kann, wo man sich den Schreibtisch teilt.
607930	609320	1390	Co-Working müssen Sie vielleicht erklären.
610080	611330	1250	Wie funktioniert das?
611990	614250	2260	Die Idee ist eigentlich, dass man sich sozusagen das Büro teilt.
614920	618530	3610	Es gibt in der Schweiz schon ein paar solche Co-Working Locations.
619240	621620	2380	Als Jungunternehmer, als Start-up oder auch als Zugehöriger einer Firma
622280	624420	2140	kann man dort einen halben oder ganzen Tag verbringen.
625120	626340	1220	Man bezahlt und nutzt den Schreibtisch dann,
626910	628060	1150	wenn man ihn braucht.
628660	630180	1520	Das Schöne ist natürlich, wenn sich die Leute dort vernetzen.
630820	632500	1680	Wenn vielleicht der Mitarbeiter einer Grossfirma
633120	634940	1820	an der Kaffeemaschine jemanden von einem Start-up kennen lernt.
635600	636660	1060	So können vielleicht Ideen fliessen.
637310	638500	1190	Die Idee ist also, dass Grossunternehmen -
639230	640540	1310	eine Bank oder irgendwas -
641120	642540	1420	an einem anderen Ort noch ein kleines Büro haben,
643170	644300	1130	wo ein paar Leute arbeiten können.
645000	646220	1220	Und dort können noch andere Leute dazu stossen,
646920	649300	2380	die z.B. bei einem Start-up sind - ist das so gemeint?
649920	651460	1540	Dass es die Firmen anbieten, ist eine Variante.
652120	653340	1220	Im Moment ist es so, dass es eher Unternehmer sind,
654040	654900	860	die von sich aus einen solchen Space gegründet haben.
655640	656820	1180	Die meisten haben es selbst gebraucht,
657560	658780	1220	weil sie auf die Idee gekommen sind,
659390	660620	1230	dass sie ihren Schreibtisch und Drucker
661290	662540	1250	auch mit jemandem teilen könnten.
663240	664380	1140	Sie bieten dann solche Räume an.
665020	666620	1600	Was wir jetzt sehen, ist, dass die Firmen auch kommen.
667270	668540	1270	Die ZKB hat z.B. auch so einen Space, den sie anbietet.
669200	671180	1980	Microsoft Schweiz hat vor zwei Wochen das Büro geöffnet,
671880	672980	1100	dort können Wildfremde jetzt arbeiten.
673540	674860	1320	Das ist eine Veränderung, die wir in der Wirtschaft beobachten,
675400	676420	1020	eine Öffnung.
677080	678940	1860	Es ist wieder wie eine Form des Experimentierens.
679680	680740	1060	Man muss lernen, wie man damit umgeht
681400	683180	1780	und wie man die Begegnungen auch als Chance nutzen kann,
683740	685180	1440	um neue Impulse zu gewinnen.
685840	687780	1940	(Corrado Pardini) Das finde ich wunderbar und gut.
688370	690500	2130	Ich möchte noch einmal auf das Delta der Geschwindigkeit
691160	692620	1460	zu sprechen kommen.
693290	694380	1090	Das stelle ich auch fest.
695080	696820	1740	Und da muss man sich einfach zurückerinnern,
697460	698700	1240	dass natürlich die Forschung, die Entwicklung,
699340	700340	1000	aber auch die Unternehmen
700990	702640	1650	eine soziale Verantwortung wahrnehmen müssen.
703250	705960	2710	Denn in diesen eben beschriebenen Arbeitsstätten
706630	711080	4450	befinden sich v.a. Leute, die in der tertiärisierten Welt
711700	713640	1940	eine gute Ausbildung haben, die sich einbringen können,
714310	715960	1650	die eine Zukunft haben, wie Sie.
716680	717600	920	Das klingt alles gut.
718230	719560	1330	Aber unsere Gesellschaft ist vielschichtig.
720220	722400	2180	Diese soziale Verantwortung müssen wir wahrnehmen,
723040	724440	1400	damit wir alle mitnehmen können.
725030	727240	2210	Wir können nicht sagen: Ein Drittel der Gesellschaft kommt nicht mit,
727880	728960	1080	die vergisst man dann.
729680	733280	3600	In der Auseinandersetzung, die wir führen müssen, bedeutet das,
733960	735320	1360	dass wir in Forschung und Entwicklung
735970	738920	2950	diese Experimente machen, aber gleichzeitig eben auch erforschen,
739570	741240	1670	was es für die Gesellschaft bedeutet.
741880	743840	1960	Wie bringen wir die ganze Gesellschaft mit, auch diejenigen,
744510	746600	2090	die bis gestern noch mit einem handwerklichen Beruf
747270	748640	1370	über die Runden kamen,
749310	752700	3390	die vielleicht heute ersetzt werden durch ganz moderne Technik?
753390	755940	2550	Für diejenigen brauchen wir auch einen Platz in der Gesellschaft,
756580	758660	2080	und v.a. auch Integration in die Arbeitswelt.
759310	760300	990	Diese Auseinandersetzung
760830	762580	1750	halte ich für genauso experimentell und wichtig.
763250	764460	1210	Man vergisst sie relativ schnell,
765200	766700	1500	weil sie nicht so grosse Schlagzeilen macht
767380	769700	2320	und nicht so von Sponsoren gefördert wird.
770330	771980	1650	Wir sprechen jetzt und hier darüber.
772680	774020	1340	Wir gehen genauer auf die Berufswelt ein.
774630	776220	1590	Wir sprechen darüber, welche Jobs allenfalls verloren gehen.
776800	778540	1740	Ich möchte aber noch eine Frage stellen, Frau Josef:
779230	780500	1270	Sie waren Primarlehrerin - was ist denn passiert,
781160	782460	1300	dass Sie diesen Beruf verlassen haben?
783100	785940	2840	Ich habe das Lehrerseminar im Thurgau gemacht,
786640	787820	1180	da ist man mit 20 schon fertig.
788520	790180	1660	Für mich war die Perspektive von 45 Jahren Dorflehrerin
790880	792900	2020	nicht wahnsinnig motivierend.
793500	794780	1280	Ich hatte grosse Freude am Lernen,
795520	797140	1620	und das habe ich dummerweise noch heute.
797840	799580	1740	Ich bin auch immer noch in Weiterbildung,
800230	801380	1150	ich arbeite gerade an einer Dissertation.
802070	803660	1590	Das ist auch das Sinnbild der Gesellschaft.
804360	805940	1580	Das hat nichts zu tun mit der Generation Y, sondern damit,
806600	808500	1900	dass man heute nicht mehr die Unterteilung hat in Bildung,
809230	810630	1400	Berufswelt und Pensionierung.
811370	812480	1110	Das wird wild durchmischt.
813160	815920	2760	Da gibt es auch viele tolle Firmen, die solche Konzepte fördern.
816570	819160	2590	Ich hatte immer das Glück, dass ich das kombinieren konnte.
819800	821760	1960	Berufswelt - erste Frage:
822350	824840	2490	Welche Arbeitsplätze gehen verloren?
825460	827800	2340	"Meine Kollegen der SRF-Sendung ""ECO"""
828440	831080	2640	haben sich das vor einem Jahr schon angeschaut.
831700	832480	780	Sie haben eine Studie durchgeführt
833150	834840	1690	und dabei ist folgendes herausgekommen:
835560	837040	1480	Am stärksten bedroht
837690	840240	2550	mit einer Automatisierungs- wahrscheinlichkeit von 97 %
840790	842880	2090	sind Sekretariatsberufe.
843550	848520	4970	Mit 86 % sind Postverteiler und Sortierer ebenfalls stark betroffen.
849170	850600	1430	Auch Acker- und Gemüsebauern
851270	854880	3610	müssen sich mit einer Automati- sierungswahrscheinlichkeit von 75 %
855520	857080	1560	Sorgen machen.
857710	860480	2770	Alles Berufe mit einem eher tiefen Ausbildungsniveau.
861200	862160	960	Überraschend ist:
862720	864440	1720	Auch hochqualifizierte Jobs sind bedroht,
865120	868920	3800	z.B. Buchhalter und Steuerberater.
869600	872320	2720	Bei Vermessungsingenieuren liegt die Quote bei 63 %.
873040	877390	4350	Und auch Finanz- und Anlageberater sind gefährdet.
878000	879830	1830	Insgesamt ist in der Schweiz in den nächsten 20 Jahren
880490	884630	4140	gemäss Studie jeder zweite Job bedroht.
885270	888270	3000	Tiefes Atmen.
889000	891430	2430	Zum Glück wurden ETH-Präsidenten noch nicht wegautomatisiert,
892140	893230	1090	fällt mir hier ein.
893960	895710	1750	Man muss aufpassen, wenn man solche Prognosen hört.
896270	898630	2360	Das ist sehr gewagt, finde ich.
899310	901630	2320	Natürlich wird man im Büro - in KV-Berufen -
902290	903430	1140	gewisse Dinge wegautomatisieren.
904120	904990	870	Was denn z.B.?
905680	907190	1510	Früher hatte man Schreibmaschinen, erinnern Sie sich noch?
907840	909910	2070	Die hat man heute auch nicht mehr, Tipp-EX und all das Zeug.
910600	912330	1730	Diese Arbeit hat man auch wegautomatisiert,
912930	915450	2520	indem man Textverarbeitungsprogramme eingeführt hat.
916100	918090	1990	D.h. noch lange nicht, dass man auch die Menschen wegautomatisiert hat.
918710	920100	1390	Man hat ihnen andere Aufgaben zugeteilt.
920760	923660	2900	Kreativere, anspruchsvollere, intellektuellere Aufgaben.
924340	925620	1280	Ich bin einfach sehr froh,
926250	928300	2050	dass in dieser Runde offenbar ein Konsens herrscht, und zwar,
929080	931500	2420	dass man dieser ganzen Entwicklung nicht mit Verboten begegnen sollte.
932150	934380	2230	Es gibt ja Stimmen, die sagen, man müsse Uber verbieten,
935020	937220	2200	man dürfe Airbnb in gewissen Städten nicht einführen.
937870	940100	2230	Da bin ich dezidiert der Meinung,
940760	943180	2420	um einmal eine klare Position zu beziehen:
943820	945260	1440	Wir haben zwei Chancen in der Schweiz.
945920	947710	1790	Die eine Chance ist, wir versuchen es zu verbieten -
948450	950910	2460	dann gehören wir ganz bestimmt zu den Verlierern der Digitalisierung.
951540	953270	1730	Oder wir machen mit, und dann haben wir die Chance,
953920	955430	1510	zu den Gewinnern zu gehören.
956080	958950	2870	Wenn wir da anfangen, irgendwelche Wände aufzustellen,
959690	962950	3260	Reglemente, Regulatorien, dann wird es sicher nicht dazu führen,
963680	965230	1550	dass wir den Wohlstand halten können, den wir jetzt haben.
965910	967430	1520	(Corrado Pardini) Herr Guzzella, ich muss Sie enttäuschen.
968140	971270	3130	Ich glaube, hinter diesen Prozentzahlen, Herr Guzzella,
971880	973230	1350	stehen Menschen.
973930	976430	2500	Als Präsident der ETH kann man natürlich
977100	980510	3410	von intellektuell anspruchsvollen Jobs sprechen.
981150	983070	1920	Hunderttausende von Menschen
983770	986030	2260	können keine intellektuellen Jobs verrichten.
986600	989510	2910	Sondern sie sind, aus welchen Gründen auch immer, gezwungen,
990100	991870	1770	sehr handwerkliche
992440	995550	3110	oder intellektuell weniger an- spruchsvolle Arbeiten zu erledigen.
996250	998910	2660	Uber ist ein gutes Beispiel.
999610	1003630	4020	Man darf mit der ganzen Digitalisierung und Entwicklung
1004350	1006830	2480	die Menschen im Prinzip
1007410	1011430	4020	nicht auf sich selbst ausbeutende Ich-AGs reduzieren.
1012060	1014270	2210	Ich-AGs, die grundsätzlich rechtlos sind,
1014910	1017710	2800	wo keine Sozialversicherungsbeiträge mehr abgezogen werden
1018360	1019950	1590	und wo der Arbeitgeber lediglich eine Plattform ist
1020580	1025150.0000000001	4570	und sie sich selbst im Prinzip reduzieren auf eine Ich-AG,
1025790	1027470	1680	die sich ausbeutet und rechtlos ist.
1028099.9999999999	1032150.0000000001	4050	Ich spreche nicht von Verboten, aber es braucht klare Spielregeln.
1032819.9999999999	1035670.0000000001	2850	Technik und Forschung muss uns Menschen dienen,
1036310	1038270	1960	nicht einfach nur dem Kapital.
1038930.0000000001	1042869.9999999999	3940	Vielleicht muss man kurz sagen: Uber ist der Taxidienst,
1043420.0000000001	1046030	2610	bei dem Privatleute plötzlich nicht mehr mit einer Firma fahren,
1046670.0000000001	1047630.0000000001	960	sondern selbst.
1048359.9999999999	1049710	1350	Da stellen sich Fragen wie:
1050350	1054270	3920	Wer bezahlt die AHV? Wer schützt den Fahrer, etc.?
1054960	1056350	1390	Ich möchte das Wort Herrn Cachelin geben.
1057070	1058310	1240	Ich glaube, was wir beobachten,
1058950	1061590	2640	ist eine neue Organisation der gesamten Wirtschaftsleistung
1062230	1064030	1800	eines Landes, oder überhaupt des Planeten.
1064720	1065950	1230	Wir haben einerseits diese Entwicklung
1066530	1068350	1820	in Richtung Plattformwirtschaft, die Sie angesprochen haben,
1069000	1071030	2030	mit sehr mächtigen, grossen Unternehmen.
1071660	1074790	3130	Und wir sehen aber auch, wie sich Unternehmen neu organisieren.
1075450	1077390	1940	Weg von der Hierarchie, hin zum Netzwerk -
1078130	1080390	2260	da ist auch eine versteckte Rationalisierung enthalten,
1081030	1082830	1800	der versteckte Effekt der Digitalisierung,
1083490	1085750	2260	dass es dann einfach weniger mittlere Führungskräfte braucht.
1086390	1088190	1800	Die Leute organisieren sich von selbst.
1088890	1090950	2060	Jetzt stellt sich die Frage, wie wir darauf reagieren.
1091570	1093030	1460	Ich bin auch kein Fan von Verboten.
1093690	1095830	2140	Unsere Aufgabe ist es, möglichst eine Wirtschaft zu schaffen,
1096480	1099270	2790	in der viele Menschen ihr Potenzial entfalten können.
1099930	1100830	900	Aber Tatsache wird sein:
1101530	1102950	1420	Es werden diejenigen durch die Maschen fallen,
1103510	1105110	1600	die vielleicht einen geringeren Bildungsstandard haben,
1105740	1107230	1490	und es wird weniger Arbeit geben.
1107890	1109110	1220	Stimmt das denn, was wir hier hören?
1109760	1111270	1510	Ich würde auch sagen, dass es weniger Arbeit geben wird
1111930	1113230	1300	und sie wird mehr Ansprüche an uns stellen.
1113950	1115590	1640	Aber es hängt auch ein wenig von unserem Menschenbild ab.
1116230	1117470	1240	Ich würde sagen: Vielleicht ist nicht
1118050	1120430	2380	eine Vollbeschäftigungswirtschaft erstrebenswert,
1121130	1122550	1420	sondern eine Vollpotenzial-Wirtschaft.
1123080	1123790	710	Das müssen Sie erklären.
1124450	1125150	700	Eine Wirtschaft,
1125770	1127710	1940	in der möglichst viele Menschen ihr Potenzial entfalten können.
1128320	1129470	1150	Es hängt an uns, ob wir glauben,
1130130	1131830	1700	dass alle Menschen Potenzial haben, das sie irgendwie entfalten können -
1132510	1134790	2280	oder unterteilen wir von Anfang an und sagen,
1135440	1137430	1990	diejenigen haben viel Potenzial und diejenigen wenig.
1138130	1141270	3140	Aber es nützt ja einem Reinigungsarbeiter nichts,
1141900	1144830	2930	wenn der Roboter seinen Job macht und er nicht stattdessen
1145490	1147030	1540	eine komplizierte Maschine bedienen kann.
1147590	1150550	2960	Das muss er auch nicht, aber es gibt so viele andere Möglichkeiten,
1151130	1153710	2580	in unserer Gesellschaft eine sinnvolle Arbeit zu leisten.
1154320	1156590	2270	Denken wir an all die pflegenden Berufe, an die sozialen Berufe ...
1157230	1159990	2760	Und ich akzeptiere es übrigens nicht, wenn man sagt,
1160640	1162270	1630	dass gewisse Leute ein beschränktes Potenzial haben.
1162880	1164750	1870	Es ist eine Frage der Gesellschaft, wie Sie gesagt haben,
1165490	1167070	1580	wirklich den Menschen zu helfen -
1167740	1169030	1290	da bin ich mit Ihnen wieder einverstanden -
1169610	1170670	1060	damit die Menschen wachsen können.
1171320	1172550	1230	Die Grundlage dazu ist die Bildung.
1173270	1174670	1400	Und nicht nur die Bildung im Sinne von Sekundarschule
1175350	1178350	3000	und dann Lehrstelle, sondern Bildung ist etwas,
1179000	1180870	1870	was das ganze Leben andauert.
1181530	1184110	2580	Da würde ich schon auch ein Defizit bei uns feststellen,
1184760	1186470	1710	in der ganzen Gesellschaft - die Weiterbildung ist noch nicht da,
1187100	1188190	1090	wo sie sein muss.
1188730	1190470	1740	Aber genau das wäre die Chance der Digitalisierung.
1191070	1192830	1760	Dass wir dort einen Sondereffort machen und ständig daran denken,
1193480	1195430	1950	dass wir uns ständig weiterentwickeln müssen.
1196130	1198110	1980	Aber bleiben wir beim Beispiel des Reinigungsarbeiters.
1198710	1199830	1120	Was würde er dann z.B. machen?
1200530	1203590	3060	Ich bin kein Spezialist für die Berufsentwicklung solcher Leute,
1204280	1205630	1350	aber ich kann mir vieles vorstellen.
1206300	1209950	3650	Man kann sich in soziale, pflegende Berufe hineingeben ...
