start	end	duration	text
629370	629590	220	Flüsternd: Gorillapose!
631430	635490	4060	Die Gorilla-Pose. Damit wird er nach der Sendung konfrontiert.
636940	639570	2630	Sie machten eine ganz spezielle Bewegung.
639660	643850	4190	Die Expertin nennt sie Gorillapose. Können Sie sich das erklären?
643990	644570	580	Keine Ahnung, was das für eine Bewegung war!
646960	650170	3210	Ich kann es Ihnen zeigen. Sie machten so auf dem Tisch.
650400	653090	2690	Und Sie wirkten ziemlich überzeugend.
654830	658650	3820	Na ja, dann ... Man brachte mich teils schon fast auf die Palme.
658800	659650	850	Da kann es schon sein, dass ich mich dem deswegen ...
663710	667810	4100	... aus ganzer Körperkraft entgegenstellen wollte.
669280	673250	3970	Während einer Live-Diskussion passiert alles viel zu schnell.
673320	674610	1290	Deshalb findet die saubere Analyse am Computer statt.
676870	679890	3020	Gemeinsam mit Cedric Sapey, ihrem Geschäftspartner,
680140	683490	3350	ist Anderegg nochmals die ganze Sendung durchgegangen.
683660	686050	2390	"So konnten die beiden für ""Einstein"""
686250	689610	3360	"die auffälligsten Körpersprachmerk- male der ""Arena""-Gäste entschlüsseln."
690900	695730	4830	"Haben die Körper der ""Arena""-Gäste dasselbe gesagt wie ihre Worte?"
695820	697730	1910	Nein.
697910	700970	3060	Die Körper sagen sogar noch mehr als die Worte.
702700	704690	1990	"Es gab Leute in der ""Arena"","
705020	707410	2390	die viel weniger wörtlich kommunizierten,
707610	710930	3320	dafür viel mehr mit dem Körper sagten.
711020	714930	3910	Hätte man also Untertitel für die Körpersprache machen können
715140	717250	2110	und man hätte mehr gewusst? Genau.
717410	719610	2200	Also, schauen wir es uns an! Das ist das erste Beispiel.
721110	729410	8300	Genau. Wir schauen 2 Personen an: Herrn Candinas und Herrn Loderer.
729760	731730	1970	Sie sind wie 2 Gegenpole.
731900	734610	2710	Wir sehen, wie sich Herr Candinas auf der Tischplatte abstützt.
739680	742090	2410	Das erlaubt ihm, nach vorne zu kommen.
742290	746500	4210	Sich nach vorne zu beugen heisst, dass man in der Startposition ist.
746600	748620	2020	"""Ich bin in Aktion."""
749740	751660	1920	"""Ich gehe in Aktion."""
751800	755620	3820	Sie nannten es Gorillapose. Die Gorillapose ist Folgendes:
755700	758500	2800	Wenn ich mich so aufstütze, und plötzlich ...
758740	761740	3000	Es kam der Moment, wo er sich besonders ärgerte,
761840	763820	1980	und dann machte er so.
765470	767750	2280	Er änderte die Stellung der Hände so,
767880	773590	5710	dass die Ellbogen nach aussen gingen, sodass er breiter wurde.
774880	776830	1950	Eigentlich ein Imponieren.
777120	779670	2550	Wer war für Sie der Auffälligste oder Interessanteste zum Beobachten?
781560	783680	2120	Für mich war es Art Furrer. Ja.
784210	788520	4310	Sehr oft sieht man, dass er sich den Zeigefinger auf den Mund hält.
788680	792080	3400	Oder er macht das hier: ein Wunsch, zu kommunizieren.
792290	794640	2350	Es will rauskommen. Genau. Oder das hier.
795680	800090	4410	Er kommt aber nicht zu Wort, oder vielleicht bremst er sich.
800800	805370	4570	Benedikt Loderers Lust mitzureden scheint sich in Grenzen zu halten.
805530	809650	4120	Dies sagt seine Körpersprache und zieht sich durch die ganze Sendung.
810530	815530	5000	Er lehnt sich zurück. Also ein Zurückgehen, eine Zurückhaltung.
815780	817770	1990	Und er hält sich nicht nur so zurück,
817960	821850	3890	sondern hält mit der linken die rechte Hand fest.
822150	823810	1660	Das ist eine Grundpose,
824000	824770	770	die man in der ganzen Sendung immer wieder sieht.
827280	834530	7250	Erstens bedeutet es Kontrolle, also er hält seine Aktion zurück.
834750	837290	2540	Und zweitens ist es in der Körpersprache
837360	839690	2330	eben sehr wichtig, ob etwas links oder rechts passiert.
841040	843650	2610	Wieso, was ist der Unterschied? Links ...
843870	846490	2620	Also das kommt von den 2 Hirnhälften her.
849370	853690	4320	Links sehen wir eher das Spontane, Persönliche.
853800	854690	890	Rechts ist eher das, was ausserhalb meiner persönlichen Sphäre ist.
859680	861730	2050	Also in meinem Kopf.
862430	865490	3060	Das zeigt viel mehr, dass man die Kontrolle will.
866480	869050	2570	Wenn ich ein ganz starkes Argument will,
869550	869810	260	mache ich nicht so, sondern so.
871640	876210	4570	Klinkt sich der Publizist Benedikt Loderer aber in die Diskussion ein,
876330	879050	2720	kommt auffallend oft seine Zunge ins Spiel.
879960	883570	3610	Jedes Mal, wenn die Zunge ganz schnell nach vorne kommt,
883680	884690	1010	was man auch Schlangenzunge nennt,
886770	891090	4320	gab es zuvor eine verbale Attacke,
892280	895010	2730	und die Person freut sich auf ihr Argument.
896070	899730	3660	Und es kann nicht sein, dass Herr Loderer durstig wurde
900340	904690	4350	weil er so viel geredet hat? Dass er sich deswegen die Lippen leckt?
904880	906930	2050	Es kann immer sein.
908070	911770	3700	Aber wichtig ist, dass sich über die ganze Sendung
911990	914370	2380	das Profil seiner Persönlichkeit zeigt.
914580	914770	190	Anhand dessen können wir verstehen, wie er kommuniziert.
920330	925130	4800	Dass er in der Sendung meist zurückgezogen ist,
925450	929570	4120	aber wenn er zu attackieren anfängt, mit einem starken Argument,
929900	932250	2350	ist er auf einmal präsent und blüht auf.
933300	936130	2830	Dann beginnt seine Gestik, lebendig zu werden.
936280	938530	2250	Und er freut sich auf seine Attacke.
938680	941930	3250	Hier fiel mir etwas auf: der ständige Griff an die Brille.
942030	944210	2180	Das machte Herr Candinas sehr oft.
944370	944730	360	Das fällt mir manchmal auch sonst bei Leuten auf,
947240	950050	2810	obwohl die Brille nicht herunterzufallen droht.
950260	952610	2350	Man will dann genau sehen, was läuft.
954110	956370	2260	Das ist auch eine Form von Kontrolle.
957260	959170	1910	Und das hier z.B. heisst:
960140	961970	1830	Ich kann es gut bewerten.
962930	965090	2160	Ich finde mich absolut kompetent.
965950	968090	2140	Anita Fetz ist ein Medienprofi.
968570	971890	3320	Doch dem geschulten Auge der Experten entgeht nicht,
972050	974730	2680	dass ihre Augenlider nicht mehr gleichzeitig schliessen.
975790	977770	1980	Hier!
978340	982090	3750	Das rechte ist ganz wach und das linke schon halb abgedeckt.
982970	985570	2600	Was bedeuten unterschiedliche Lidschläge?
986000	988290	2290	Links ist ja die persönliche Seite.
988790	989850	1060	Es zeigt, dass da eine Art Müdigkeit entsteht.
994660	997620	2960	Aber rechts ist ja die Kontrollseite.
997760	1001700	3940	Also darf man da nicht schliessen, muss das Auge offenhalten.
1002250	1004820	2570	An der Hochschule in St. Gallen trifft sich Hönegger
1005750	1008420	2670	mit der Rechtspsychologin Revital Ludewig.
1008940	1011660	2720	Ludewig lehrt Staatsanwälte und Polizisten,
1011750	1016180	4430	dass es kein einheitliches Körper- merkmal gibt, das Lügner entlarvt.
1016990	1019780	2790	Falsche Interpretationen sind im Strafrecht verheerend.
1022140	1024579.9999999999	2440	2 Videos sollen der Moderatorin zeigen,
1025000	1028380.0000000001	3380	wieso das Deuten der Körpersprache allein heikel ist,
1028470	1030780	2310	wenn es um Lüge oder Wahrheit geht.
1032910.0000000001	1034780	1870	Es war vor ca. ... 8 Jahren.
1037250	1040859.9999999999	3610	Ich glaube, der Älteste, Sebastian - wir haben 3 Kinder -
1040950	1042980	2030	war damals 6 oder 7 Jahre alt.
1046520	1048500	1980	Stoppen wir hier!
1048640	1049780	1140	Sie haben sich ca. 15 Sek. angeschaut.
1051230	1053900	2670	Was haben Sie in Sachen Körpersprache beobachtet?
1054140	1056020	1880	Was hat sie alles gemacht?
1056170	1058820	2650	Ist das, was sie sagte, glaubhaft oder nicht?
1060400	1062380	1980	Ich glaube ihr hier nicht,
1062450	1064780	2330	weil sie sehr oft gegen unten schaut und dem Gegenüber ausweichen will.
1070550	1072900	2350	Zudem sitzt sie extrem distanziert.
1073000	1076620	3620	Sie hat am Anfang so eine Haltung, wo man das Gefühl hat,
1076780	1078700	1920	sie will sich entfernen.
1078940	1079780	840	Und sie zappelt mit den Fingern und den Füssen.
1083670	1088020	4350	Darum habe ich als Laie das Gefühl, sie sagt mir nicht die Wahrheit.
1088210	1091420	3210	Gut. Dann probieren wir das mit einem anderen Film,
1091660	1093820	2160	und dann haben wir die Lösung. Hm.
1095190	1100900	5710	Ich ging nach der Matur nach Frankreich, mit der Organisation EF.
1101930	1104140	2210	Um noch mehr Französisch zu lernen.
1104290	1107820	3530	Ich war zuerst 3 Monate in Paris, bei einer Hausmutter,
1107970	1109820	1850	in einem Vorort von Paris. Nach 3 Monaten entschied ich ...
1112960	1114940	1980	Ich könnte kein Urteil fällen.
1115150	1118690	3540	Ich finde es extrem schwierig, weil sie sich fast gleich bewegt.
1118850	1122370	3520	Sie hat wieder diese körperliche Distanz, aber weniger.
1122530	1124810	2280	Sie macht auch die seltsamen Augenbewegungen.
1125540	1129170	3630	Sie sucht - ich weiss aber nicht, ob nach der Erinnerung,
1129330	1133730	4400	oder ob sie sich verstecken will. Sie zappelt weiter mit den Füssen.
1133830	1136130	2300	Aber sie scheint für mich lockerer.
1136280	1138930	2650	Sie sitzt lockerer da und lacht ab und zu.
1139180	1139810	630	Ich habe den Eindruck, weil sie gute Erinnerungen hat.
1142670	1144170	1500	Vielleicht.
1145240	1147890	2650	Vielen Dank. Darf ich das jetzt auflösen?
1147970	1149290	1320	Ja.
1149420	1153510	4090	Die letzte Geschichte mit dem Raub und dem Überfall ist gelogen,
1153700	1154830	1130	und die Geschichte mit dem Unfall des Sohnes ist wahr.
1158110	1161430	3320	Nein! Ich bin darauf reingefallen.
1164000	1167510	3510	Was war mein Fehler, dass ich mich quasi anlügen liess?
1167640	1169590	1950	Erst mal zur Beruhigung:
1169780	1169830	50	Es ist immer so, dass, wenn wir eine Geschichte hören,
1173310	1175270	1960	wir uns zu 50 % irren können.
1175390	1177770	2380	Wenn wir nicht richtig geschult sind
1177930	1180450	2520	und uns auf die Körpersprache verlassen,
1180700	1183690	2990	ist die Wahrscheinlichkeit, dass wir uns irren, 50:50.
1183850	1184850	1000	Jeder Mensch hat bestimmte Bewegungen, die er oft macht.
1187700	1190290	2590	Manche bewegen die Haare, andere die Hände.
1190480	1192930	2450	Wir müssen bei Befragungen also wissen,
1193090	1197050	3960	dass die Menschen auf Stress mit der Körpersprache reagieren.
1197260	1199930	2670	Wir müssen aber differenzieren, dass das nicht bedeutet, dass sie lügen.
1201910	1203930	2020	Sondern, dass sie nervös sind.
1204140	1206770	2630	Deshalb können wir das nicht
1206850	1210890	4040	als eine zuverlässige Methode zum Beobachten nehmen.
1212620	1214850	2230	Körpersprache wird auch gezielt eingesetzt.
1215400	1218970	3570	Spitzenpolitiker demonstrieren damit ihre Machtposition.
1219740	1222130	2390	George W. Bush ist ein Paradebeispiel.
1222220	1225730	3510	Die Situation ist die, dass Bush bei Blair zu Gast ist.
1226520	1229850	3330	Der Gastgeber muss eine führende Rolle übernehmen.
1232290	1237370	5080	Im Moment ist Blair auf der linken Seite und hat die sog. upper hand.
1237730	1240130	2400	Heisst das, ich bin oben mit der Hand?
1240760	1243850	3090	Es sieht nur so aus. Das ist ein Trick der Politiker.
1244200	1244850	650	Den, der rechts steht, sieht der Zuschauer dann so.
1249550	1255290	5740	Wenn die Kamera da ist. Dann sieht man meine Hand so.
1255440	1259690	4250	Auch wenn ich die Hand nicht so halte - das wäre echt upper hand.
1259900	1260170	270	Wenn ich so stehe, hat der Zuschauer das Gefühl von upper hand.
1263550	1265490	1940	Der hats im Griff.
1265840	1268020	2180	Bush war schon vorher ungeduldig.
1268190	1270060	1870	Ja, das war er.
1271220	1273980	2760	"So. Mit einem Blick sagt er: ""So, jetzt ist fertig."""
1274300	1274900	600	Er bricht es ab. Ja.
1277760	1280020	2260	Er bestimmt, wann abgebrochen wird.
1280830	1282780	1950	So. Blair folgt.
1282960	1285580	2620	Jetzt werden die Frauen hineingeschoben.
1285660	1287580	1920	Und jetzt kommt das.
1287760	1289980	2220	Aha! Er schiebt den Gastgeber ins eigene Haus! Genau.
1293330	1300460	7130	"Dieses Anfassen ist wirklich eine starke Macht-Geste: ""Ich bestimme."""
1300940	1304660	3720	Und man sieht hier auch, dass der, der hinten ist ...
1304830	1304900	70	Wenn ich vorne bin, habe ich die andere Person im Rücken,
1308590	1310700	2110	wo ich die Kontrolle ja nicht habe.
1311410	1314700	3290	Der, der die Person vor sich hat, hat die Kontrolle.
1316140	1318100	1960	Man sieht jetzt ...
1319250	1319940	690	Und er klopft ihm noch auf die Schulter!
1321880	1324860	2980	Das hat für mich etwas leicht Despektierliches.
1325060	1328420	3360	"So wie bei Sportkollegen: ""Du hast ein gutes Tor geschossen."""
1328560	1333820	5260	Das macht man nicht bei Tony Blair. Nicht im Licht der Öffentlichkeit.
1335070	1337300	2230	Das ist ja nicht im privaten Raum.
1339400	1343180	3780	Körpersprache übersetzt die innere Haltung eines Menschen.
1343810	1346260	2450	Diese zu entschlüsseln ist hohe Schule.
1346620	1350020	3400	Persönliche Interpretationen können schnell zu Fehlschlüssen führen.
1351140	1355460	4320	Deshalb überlässt man das Deuten der Körpersprache besser dem Profi.
1360080	1362580	2500	Ein wichtiger Teil unserer Kommunikation
1362780	1364460	1680	läuft über Gestik und Mimik ab.
1364640	1365020	380	Was das im Alltag oder in der Liebe für eine Macht hat,
1368410	1371060	2650	erfahren Sie auf der SRF-Wissensplattform.
1372480	1375780	3300	Wer ganz sicher auch ein Körpersprache-Experte sein sollte,
1375880	1377860	1980	sind Eltern bei ihren Kindern.
1377950	1379940	1990	Babys wollen so viel sagen, können das aber nicht.
1381370	1385260	3890	Also müssen Eltern zwangsläufig ihre Körpersprache verstehen.
1385730	1389260	3530	Babys kommunizieren mit viel mehr als nur mit Schreien.
1389390	1393060	3670	Egal, ob Sie erprobte oder zukünftige Eltern sind
1393180	1394940	1760	oder auch hütende Grosseltern -
1395360	1398500	3140	unser Baby-Körpersprache-ABC wird Ihnen helfen.
1405470	1407860	2390	Sie sind kaum da und schon mittendrin.
1408130	1409940	1810	Um sich in einer Welt voller Neuigkeiten wohlzufühlen,
1411020	1415020	4000	ist es für Babys und Kleinkinder wichtig, verstanden zu werden.
1415790	1417900	2110	Und das ist nicht immer leicht.
1421120	1423980	2860	Die Zürcher Kinderpsychologin Anna von Dithfurt
1424220	1424980	760	hat Mimik und Gestik von Babys und Kleinkindern erforscht.
1427560	1431060	3500	Sie weiss, wie sie sich von Erwachsenen unterscheiden.
1431250	1435020	3770	Das Besondere an Babysignalen ist, das Babys in jedem Moment
1435220	1437980	2760	ungefiltert zeigen, wie es ihnen jetzt gerade geht
1438080	1439980	1900	und welche Bedürfnisse sie haben.
1440940	1444460	3520	Manchmal lohnt es sich, miteinander genauer hinzugucken.
1444640	1447580	2940	Was genau will das Baby mir eigentlich zeigen?
1450420	1452380	1960	Und deshalb machen wir uns
1452500	1454980	2480	auf eine kleine Reise in die Welt der Babysprache.
1455900	1459020	3120	Wir beginnen mit einem überaus deutlichen Signal:
1469180	1470020	840	Es gibt nur wenige Geräusche,
1471230	1474460	3230	die eine ähnliche Wirkung auf Eltern haben wie Babygeschrei.
1474660	1477500	2840	Doch es gibt immer einen guten Grund: Hunger,
1478650	1479860	1210	Müdigkeit,
1480560	1483660	3100	Schmerzen oder ein Bedürfnis nach Aufmerksamkeit.
1484560	1484980	420	Nicht immer muss man darauf sofort reagieren.
1486990	1490380	3390	Wann es wirklich dringend wird, lässt sich leicht erkennen:
1491540	1494740	3200	Babys, die sehr belastet sind, schreien laut, lang
1495520	1498820	3300	und der ganze Körper ist in Mitleidenschaft gezogen.
1498990	1500060	1070	Also die Haut ist marmoriert oder blass.
1501950	1503940	1990	Der Atem geht dabei schnell.
1504960	1508980	4020	Der ganze Ton, also die Ange- spanntheit der Muskeln, ist hoch.
1509150	1512300	3150	"Und das heisst: ""Mir geht es gar nicht mehr gut."""
1512440	1515020	2580	"""Ich brauche jetzt unbedingt sofort deine Hilfe."""
1517330	1519780	2450	Die Vorstufe zum Schreien, das Quengeln,
1519920	1521860	1940	ist ein Signal für Unwohlsein.
1522130	1524940	2810	Man ist unzufrieden mit sich selbst oder seiner Umwelt.
1525110	1527260	2150	Die Quengelei funktioniert wie ein Ventil
1527440	1530100	2660	und hilft tatsächlich dabei, den Ärger abzubauen. Zumindest beim Baby.
1536780	1538780	2000	Die Kinder suchen Hilfe.
1538870	1543340	4470	Und sei es nur, um an einen schwer erreichbaren Gegenstand zu kommen.
1546540	1549140	2600	Auch das Mienenspiel im Gesicht eines Babys
1549270	1551580	2310	sendet eine Vielzahl von Signalen.
