start	end	duration	text
158770	160620	1850	Nämlich, dass Arbeitsplätze vernichtet werden.
160780	164060	3280	Die Kampagne der Verbände: Jeder soll sich betroffen fühlen.
166450	168340	1890	Rund 4 Wochen früher:
168430	170860	2430	Roland Müller hat die Strategie für die Kampagne aufgegleist.
171020	173820	2800	Jetzt will er diese mit den anderen Verbänden koordinieren.
174030	176660	2630	Mit den einflussreichen Vertretern der Schweizer Wirtschaft.
176840	181220	4380	Dem Arbeitgeberverband, der economiesuisse
181430	186660	5230	und Vertretern des Gewerbeverbands.
188510	192020	3510	Welche Fehler, die sie gemacht haben, wollen Sie unbedingt vermeiden?
192230	195300	3070	Ja, es geht darum, dass wir effektiv klar auftreten,
195430	197620	2190	dass wir gut mobilisieren können,
197760	202460	4700	dass wir entsprechend auch KMU- Unternehmer und Wirtschaftsführer
202550	204340	1790	aufs Parkett bringen können
204480	207420.00000000003	2940	und dass alle zusammen hinstehen und erklären,
207620	210900	3280	weshalb die Mindestlohninitiative abzulehnen ist.
211740	213820	2080	Der Wirtschaft wieder ein glaubwürdiges Gesicht geben:
214070	217300	3230	In den Augen von Roland Müller offenbar eine wichtige Aufgabe.
217390	221460	4070	Und glaubwürdige Gesichter braucht es, um gegen ein Anliegen anzutreten,
221650	224940	3290	das selbst in diesem Raum auf ein gewisses Verständnis stösst,
225030	229620	4590	wie economiesuisse-Direktor Rudolf Minsch durchblicken lässt.
229760	233980	4220	Es ist eine gefährliche Initiative und es gibt gewisse Argumente,
234190	239220	5030	die zutreffen, insbesondere, dass man vom Lohn leben können soll.
242910	247060	4150	Teil der Kampagne sind auch Auftritte von Bundesrat Johann Schneider-Amman.
247220	250260	3040	Der ehemalige Unternehmer reist dafür per Helikopter und Shuttlebus
250380	255260	4880	etwa nach Stein im Kanton Aargau.
258250	259980.00000000003	1730	Den Stimmbürger sollte man dort abholen, wo er her kommt.
260110	261579.99999999997	1470	Z.B. in einem Kaffee.
261750	265420	3670	Und hier in Stein, im Kaffee Kunz, hier weiss man ganz genau,
265590	269220	3630	was der Markt hergibt, welche Löhne man bezahlen kann
269390	272140	2750	und wenn es zu viel ist, dann ist es zu viel.
275390	277180	1790	Es brauche diese Nähe zu Unternehmen,
277250	280740	3490	nur so komme man gegen das Kernargument der Gegner an,
280840.00000000006	282780	1940	sagt Roland Müller.
283540	286940	3400	Nämlich, dass man von seinem Lohn würdig leben können soll.
6730	8160	1430	.
8410	14480	6070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
17100	23120	6020	Der Schuldenberg der Eurozone ist hoch: fast 9'000 Mrd. Euro.
23250	27040	3790	Eine wahrhaft astronomische Zahl.
30250	32119.999999999996	1870	Eine gute Nachricht gibt es aber:
32229.999999999996	37200	4970	Heute liegen die Schulden rund 15 Mrd. tiefer
37400	40560	3160	als bei ihrem Höchststand. Doch damit ist es nicht getan.
40810	43520	2710	"Guten Abend und herzlich willkommen bei ""ECO""."
45970	47800	1830	Die Eurokrise lässt sich nur bewältigen,
48010	50160	2150	wenn ausländische Geldgeber
50340	52280	1940	die Regierungen massiv unter Druck setzen.
54610	58360	3750	Nach Niederlagen bei Abzocker- und Masseneinwanderungs-Initiative
58470	59480	1010	will die Wirtschaft die Mindestlohn- Abstimmung um jeden Preis gewinnen.
64890	68600	3710	Daniel Lampart kämpft für den Mindestlohn
68710.00000000001	72960.00000000001	4250	"und gegen die Wirtschaftsverbände. Heute live im ""ECO""-Studio."
75010	77400	2390	Steuergutschriften statt hohem Mindestlohn.
77570	81200	3630	So holen die USA Millionen von Menschen aus der Armut.
84240	86920	2680	Wir beginnen die Sendung in der Schweiz und mit dem Thema,
87090	89600	2510	das derzeit in vielen Unternehmen für heisse Köpfe sorgt:
90670	94000	3330	Die Mindestlohn-Initiative.
94210.00000000001	97920	3710	4'000 Fr. soll jeder Arbeitnehmer pro Monat mind. verdienen,
98039.99999999999	99880	1840	fordern die Gewerkschaften.
100090	102039.99999999999	1950	Das schwäche den Standort Schweiz, behaupten die Wirtschaftsvertreter.
102150	104520.00000000001	2370	Aber wer glaubt ihnen noch?
105360	108800	3440	In letzter Zeit sind die einst mächtigen Wirtschaftsverbände
108870	112039.99999999999	3170	an der Urne gleich 2-mal unterlegen.
112240.00000000001	115200	2960	Eine 3. Niederlage wollen sie unbedingt vermeiden,
115390	119000	3610	auch mit neuen Ansätzen. Sedrik Eichkorn.
121880	124840	2960	Der neue Stil der Wirtschaftsverbände zeigt sich am Plakat:
124930	127280	2350	Es ist knallig, drohend, fast schon aggressiv.
127380	133400	6020	Das Gelb scheint überall gut durch.
133670	134600	930	Roland Müller, Direktor des Arbeitgeberverbands,
138110	141000	2890	leitet die Kampagne gegen den Mindestlohn.
142690	146360	3670	Was ist an diesem Plakat besser als an vorherigen Kampagnen?
146560	149480	2920	Ich glaube, man erkennt die Hauptaussage auf den ersten Blick:
149670.00000000003	155040	5370	Was eben die Konsequenz aus dem Mindestlohn wäre,
155130	158680	3550	falls wir die Initiative annehmen:
158770	160760	1990	Nämlich, dass Arbeitsplätze vernichtet werden.
160860	164079.99999999997	3220	Die Kampagne der Verbände: Jeder soll sich betroffen fühlen.
166520	168360	1840	Rund 4 Wochen früher:
168570	170920.00000000003	2350	Roland Müller hat die Strategie für die Kampagne aufgegleist.
171130	173880	2750	Jetzt will er diese mit den anderen Verbänden koordinieren.
174060	176720	2660	Mit den einflussreichen Vertretern der Schweizer Wirtschaft.
176930	179560	2630	Dem Arbeitgeberverband, der economiesuisse
181390	186640	5250	und Vertretern des Gewerbeverbands.
188600	192040	3440	Welche Fehler, die sie gemacht haben, wollen Sie unbedingt vermeiden?
192240	194560	2320	Ja, es geht darum, dass wir effektiv klar auftreten,
195570	197680	2110	dass wir gut mobilisieren können,
197880	202440	4560	dass wir entsprechend auch KMU- Unternehmer und Wirtschaftsführer
202560	204400	1840	aufs Parkett bringen können
204610	207440	2830	und dass alle zusammen hinstehen und erklären,
207690	209600	1910	weshalb die Mindestlohninitiative abzulehnen ist.
211710	213880	2170	Der Wirtschaft wieder ein glaubwürdiges Gesicht geben:
214030	217280	3250	In den Augen von Roland Müller offenbar eine wichtige Aufgabe.
217450	221520	4070	Und glaubwürdige Gesichter braucht es, um gegen ein Anliegen anzutreten,
221680	224640	2960	das selbst in diesem Raum auf ein gewisses Verständnis stösst,
225210	229640	4430	wie economiesuisse-Direktor Rudolf Minsch durchblicken lässt.
229810	234000	4190	Es ist eine gefährliche Initiative und es gibt gewisse Argumente,
234240	239320	5080	die zutreffen, insbesondere, dass man vom Lohn leben können soll.
242890	247120	4230	Teil der Kampagne sind auch Auftritte von Bundesrat Johann Schneider-Amman.
247290	250360	3070	Der ehemalige Unternehmer reist dafür per Helikopter und Shuttlebus
250440	254600	4160	etwa nach Stein im Kanton Aargau.
258310	260000	1690	Den Stimmbürger sollte man dort abholen, wo er her kommt.
260140	261680	1540	Z.B. in einem Kaffee.
261829.99999999997	265520	3690	Und hier in Stein, im Kaffee Kunz, hier weiss man ganz genau,
265720	269280	3560	was der Markt hergibt, welche Löhne man bezahlen kann
269510	269760	250	und wenn es zu viel ist, dann ist es zu viel.
275409.99999999994	277120	1710	Es brauche diese Nähe zu Unternehmen,
277280	280840.00000000006	3560	nur so komme man gegen das Kernargument der Gegner an,
280920	282880	1960	sagt Roland Müller.
283600	284600	1000	Nämlich, dass man von seinem Lohn würdig leben können soll.
288900	292180	3280	Ich denke, hier muss man effektiv sagen, ja, das ist nachvollziehbar,
292230	294140	1910	dass man das können sollte.
294350	296940	2590	Hier sind auch die Arbeitgeber nicht anderer Meinung.
297050	299860	2810	Es gibt eben effektiv Tätigkeiten, die das nicht erlauben,
300050	302140	2090	bei denen man nicht 4'000 Fr. bezahlen kann.
302930	305820	2890	Dass dieser Lohn nicht möglich sei, zeige das Kaffee Kunz.
306030	312580	6550	Hier liegt der tiefste Lohn für Ungelernte bei 3'700 Fr. pro Monat.
312670	316140	3470	Also rund 300 Fr. unter dem geforderten Mindestlohn.
316430	320460	4030	Eine Mehrbelastung, aber für diesen Unternehmer kaum bedrohlich.
320650	322300	1650	Trotzdem sagt der Wirtschaftsminister:
323140	325180	2040	Die Initiative ist grundsätzlich gut gemeint,
325200	327900	2700	Armut wollen wir alle bekämpfen.
328110	330900	2790	Aber die Initiative - falls sie angenommen wird -
331140	334980	3840	würde wohl jenen schaden, denen man helfen möchte.
335070	336900	1830	Das Argument ist unter Ökonomen umstritten.
339190	342420	3230	Aus Kampagnensicht ist v.a. wichtig,
342580	346220	3640	dass der Bundesrat nahe beim Stimmvolk ist.
346350	350500	4150	Vertreter von kleinen Firmen sollen die Botschaft via Zeitung verbreiten.
350670	353020	2350	Etwa die Inhaberin eines Coiffeur-Salons.
353180	356380	3200	Sie befürchtet, dass sie mit einem Mindestlohn höhere Preise verlangen
356510	359100	2590	oder gar Mitarbeiter entlassen müsste.
359740	361460	1720	Sie und andere würden glaubwürdig vertreten,
361670	365180	3510	warum der Mindestlohn schädlich ist, findet Roland Müller.
365290	367700	2410	Womöglich glaubwürdiger als die Wirtschaftsverbände,
367880	371620	3740	die heute nicht mehr das Ansehen von einst geniessen.
371790	374380	2590	Haben Sie die Glaubwürdigkeit als Wirtschaftsverbände verloren?
374550	377380	2830	Das kann man so nicht sagen. Eigentlich ergänzen wir einander.
377660	381620	3960	Es ist nicht so, dass die Verbände diesbezüglich nicht zu Wort kommen.
381820	384140	2320	Wir sind an Podien unterwegs, wir referieren,
384300	387220	2920	wir äussern uns auch zu diesem Thema,
387350	390020	2670	aber wir ergänzen das mit Testimonials,
390160	392100	1940	mit Aussagen von Betroffenen.
394870	396820	1950	Unbestritten ist: Kampagnenleiter Roland Müller
396980	399180	2200	setzt auf direkt Betroffene wie Susanna Burger.
399350	400980	1630	Mit dieser Strategie will die Wirtschaft -
401180	404420	3240	anders als bei der Abzocker- und der Masseneinwanderungsinitiative -
404620	408340.00000000006	3720	am 18. Mai einen Sieg nach Hause tragen.
411770	413720	1950	Bei uns im Studio ist jetzt Daniel Lampart,
413990	416960	2970	der Chefökonom des Gewerkschaftsbundes.
417170	419280	2110	Guten Abend, Herr Lampart. Guten Abend.
419460	421320	1860	Wir haben es im Beitrag gesehen und ich höre es von vielen Unternehmern,
421500	423920	2420	dass Arbeitsplätze verloren gehen oder Betriebe schliessen müssen -
424070	426200	2130	Herr Lampart, nehmen Sie das in Kauf mit Ihrer Initiative?
426410	428400	1990	Wir untertiteln live:
430030	431960	1930	Wir wären dumm,
433740	435640	1900	wenn wir eine Initiative lancieren würden,
438670	440520	1850	die schlecht ist für die Beschäftigten.
444340	446320	1980	Die Arbeitgeber kommen immer mit diesen Argumenten.
447130	449080	1950	Wir haben gute Beispiele.
449180	451160	1980	Die Discounter,
453840.00000000006	455760	1920	die tiefsten Preise hatten in der Schweiz,
457760	459720	1960	haben jetzt die Löhne angehoben.
468909.99999999994	470760	1850	Wenn ein Gut verteuert wird,
474400	475760	1360	wird es doch weniger nachgefragt.
475950	477880	1930	Das gilt auch für die Arbeit.
487880	489800	1920	Bei den Bauunternehmern hat es auch funktioniert.
495610	497600	1990	Bis 2018 werden die Löhne über 4000 sein.
499510	501360	1850	Aber die Umsätze sind im freien Fall.
512340.00000000006	514679.99999999994	2340	In den letzten Jahren wurden 25'000 Arbeitsplätze abgebaut.
514789.99999999994	515440.00000000006	650	Im Gastgewerbe.
515549.99999999994	517520	1970	Es ist ein schlechtes Beispiel.
523270	525280	2010	Aber das war mehr in gewissen Tourismusregionen.
529850	531800	1950	Das haben sie in den Ferien gesehen.
532410	534240	1830	Der Kaffee wird etwa 10 Rp. Mehrkosten,
536700	538640	1940	wenn man auf 4000 gehen muss.
539380	541320	1940	Der Kaffee ist aber sowieso teurer geworden.
542180	544120	1940	Aber bei Lohnerhöhungen
546320	548240	1920	sagen die Arbeitgeber sowieso immer nein.
549380	551560	2180	Avenir Suisse rechnet im schlimmsten Fall mit bis zu 55'000 Jobs,
551730	554160	2430	die vernichtet werden - im besten Fall sind es immer noch 11'000.
554260	556040	1780	Legen Sie die Hand ins Feuer,
556260	558760	2500	dass keine Arbeitsplätze vernichtet werden?
560610	562560	1950	Wir wollen dafür schauen,
563930	565840	1910	dass die Leute einen guten Lohn haben,
567620	569520	1900	und einen Arbeitsplatz, der Ihnen gefällt.
571260	573080	1820	Wenn der Lohn stimmt, bleiben sie auch länger.
576180	577800	1620	Dann haben die Unternehmer weniger Aufwand.
578030	579920	1890	Es hilft am Schluss beiden.
581410	583400	1990	Im Ausland gab es immer einen Streit,
586450	588440	1990	wenn es um den Mindestlohn ging,
589430	591360	1930	aber abgeschafft hat ihn noch kein Land.
597310	599200	1890	Aber das ganze Lohngefüge kommt ins Rutschen.
601340	603200	1860	Wir haben 2 Unternehmer befragt.
604110	605920	1810	Bernet Textilpflege:
606030	608400	2370	150 Mitarbeiter,
608590	611760	3170	Einstiegslohn für Ungelernte 3'810 Fr.
611880	614120	2240	Was passiert, wenn der Mindestlohn auf 4'000 Fr. steigt?
614210	617920	3710	Das würde bedeuten, dass das ganze Lohnniveau angehoben werden müsste.
618070	620040	1970	Es gibt Leute, die lange dabei sind,
620150	622920	2770	die schon 4'000 Fr. oder mehr verdienen,
623030	624960	1930	und die wollen dann auch mehr.
625150	628200	3050	Die wollen ihren Lohn in der Relation anpassen.
628390	631200	2810	Das ist ganz klar. Es gibt einen Druck von unten.
631340	634680	3340	Restaurant Da Pippo, Teil der Gruppe Kramer Gastronomie.
634860	642280	7420	320 Mitarbeiter, Mindestlohn 3'400 Fr.
642940	645560	2620	Was, wenn auch jene mit höheren Löhnen mehr verlangen?
645690	648960	3270	Das ist praktisch nicht machbar.
649230	651920	2690	Ich kann dem Koch im Verhältnis nicht mehr zahlen
652140	655960	3820	als ich dem Ungelernten mehr zahle.
656140	659520	3380	Das würde ja bedeuten, dass ich eine Lohnerhöhung von 20 %
659750	663000	3250	über die gesamten Mitarbeiter habe. Das ist unmöglich.
674390	676360	1970	Das ganze Lohngefüge geht nach oben.
679020	680960	1940	Wir haben sonst schon zu hohe Kosten.
682210	684160	1950	Im Moment geht es vor allem nach unten.
684450	686400	1950	Das haben die heutigen Zahlen
688110	690000	1890	des Bundesamtes für Statistik gezeigt.
691550	693360	1810	Aber die tiefen Löhne sind auch gestiegen.
697550	699440	1890	Nein, nur die in den Gesamtarbeitsverträgen.
700150	702040	1890	Die untersten 10 % sind gesunken.
708630	710490	1860	Wenn man sieht, dass es in Detailhandelsfirmen,
712790	714650	1860	wo die Besitzer Multimillionäre sind,
715750	717650	1900	habe ich kein Verständnis dafür,
719600	721490	1890	dass man keine faire Löhne zahlen kann.
725090	727090	2000	Sie kommen immer mit diesen Ketten.
727340	729210	1870	Aber wir sprechen von KMU.
733120	735010	1890	Man kann nicht auf einmal 20 % mehr zahlen.
735680	737650	1970	Man müsste das auf die Kundschaft überwälzen.
740870	742810	1940	Als Arbeitgeber würde ich das zunächst auch sagen.
744910	746810	1900	Aber das Gastgewerbe hat in den letzten 15 Jahren
751080	753010	1930	die Mindestlöhne erhöht.
753490	755450	1960	Und es ist tragbar.
757980	759970	1990	Aber es läuft ja nicht so gut in das Gewerbe.
760420	762290	1870	Darum gehen die Leute nach Deutschland.
762940	764890	1950	Auch zum einkaufen.
766440	768450	2010	Jetzt reden sie vom Detailhandel.
769020	770930	1910	Auch von Gastgewerbe.
772840	774810	1970	Man kann auch zum kurfürstlichen.
779120	781050	1930	--zum coiffeur gehen nach Deutschland.
784820	787050	2230	In Zürich funkte mir das Gastgewerbe zum Beispiel sehr gut.
787780	789850	2070	--funktioniert
789840	791730	1890	Sie wollen alles über einen Kamm scheren,
791890	793890	2000	aber ein Lohn im Tessin und einer im Kanton Zürich
793980	796370	2390	ist einfach etwas anderes:
796460	799450	2990	Das akzeptieren Sie in den GAVs auch, weshalb jetzt ein Mindestlohn,
799560	803730	4170	der gesamtschweizerisch gilt?
809940	811850	1910	In den meisten Gesamtarbeitsverträgen
813890	815810	1920	hat man die Regionalisierung aufgehoben.
816490	818450	1960	Was ist eine Region?
819260	821250	1990	Wenn man in Lugano wohnt,
826800	830050	3250	zahlt man gleich viel für die Wohnung wie in Winterthur oder
830170	832130	1960	Bern.
838670	840650	1980	Die Realität ist,
844890	846850	1960	dass viele Leute anderswo arbeiten, als sie wohnen.
849780	851690	1910	Auch die AHV ist einheitlich geregelt.
855860	857930	2070	Es gibt auch andere Möglichkeiten,
858950	860890	1940	um den ärmeren Leuten zu helfen,
861010	862490	1480	nicht nur der Mindestlohn.
867290	869570	2280	Gemeinsame Momente sind rar. Shala Wright ist alleinerziehend.
869810	874570	4760	Damit sie mit ihren beiden Töchtern über die Runden kommt,
874780	876330	1550	arbeitet sie zwischen 40 und 60 Std. pro Woche in einem kleinen Betrieb
876410	878370	1960	bei Washington.
878520	880610	2090	Bei einem Monatseinkommen von rund 2'400 $ netto
880730	882380	1650	ist das Geld dennoch knapp.
882540	888940	6400	Ich hangle mich durch. Zuerst bezahle ich die Miete.
889020	892740	3720	Dann bleibt nur noch was fürs Benzin und Essen übrig.
892860	898300	5440	Danach bin ich pleite.
898480	903740	5260	Trotz geringem Lohn ist entscheidend, dass sie arbeitet.
903940	905460	1520	Denn nur dann profitiert sie von Steuergutschriften.
905640	907820	2180	Ein ökonomisch sinnvolles Instrument.
907900	912500	4600	In den USA beträgt der gesetzliche Mindestlohn 7,25 $ -
912600	914780	2180	für viele zu wenig.
914980	918140	3160	Haushalte mit tiefem Einkommen erhalten deshalb für jeden Dollar,
918220	920020	1800	den sie vom Arbeitgeber erhalten,
920100	923380	3280	zusätzlich eine Steuergutschrift vom Staat.
923610	928020	4410	Die Idee: Je höher der Verdienst, desto höher die Steuergutschrift.
928130	929820	1690	Die Gutschrift ist gedeckelt,
929990	935540	5550	bei einer Familie mit 2 Kindern beträgt sie maximal 5'460 $ pro Jahr.
935770	941020	5250	Rund 6 Mio. Personen überspringen in den USA so die Armutsgrenze.
943290	945220	1930	Es ist wie ein Bonus, wie ein Weihnachtbonus.
945440	951420	5980	Und ich habe ihn verdient. Das ist gerecht. Ich arbeite hart.
951500	957020	5520	Wirklich hart, jeden Tag bis spät.
957120	961420	4300	Ich schätze es sehr, dass es diese Unterstützung gibt.
962630	965180	2550	Entscheidend für die Höhe der Steuergutschrift
965230	967820	2590	ist nicht der Lohn des Einzelnen,
968060	970780	2720	sondern das Einkommen des gesamten Haushalts:
971020	972660	1640	Hätte Shala Wright einen gut verdienenden Partner,
972860	975140	2280	bekäme die Familie keine Unterstützung.
975290	977460	2170	Im Gegensatz dazu wird der Mindestlohn
977560	982300	4740	auch Arbeitnehmern aus gut situierten Haushalten ausbezahlt.
984260	988780	4520	Ein Nachteil der Steuergutschriften: die Bürokratie.
988930	994900	5970	Okay. This is my 2012 tax return.
995660	999380	3720	Viele sind damit überfordert, gerade gering Qualifizierte.
999550	1003300	3750	Shala Wright braucht für den Antrag die Hilfe eines Treuhänders.
1003500	1008180	4680	Diese Bürokratie lasse auch Spielraum für Betrug, sagen Kritiker.
1008270	1011580	3310	Diese Studie zeigt, unter welchen Umständen dieses System
1011800	1014300	2500	auch in der Schweiz sinnvoll wäre.
1014490	1018300	3810	Robert Leu hat sie im Auftrag des Bundesrats erstellt.
1020470	1022780	2310	Wenn man dieses Instrument in der Schweiz einführen wollte,
1023020	1026819.9999999999	3800	dann müsste man entweder das Niveau der Sozialhilfe absenken,
1027000	1032579.9999999999	5580	dann wäre das Ganze kostenneutral, die gleichen Ausgaben wie heute.
1032710	1034940	2230	Oder, wenn man das nicht will,
1035119.9999999999	1038420.0000000001	3300	und das wollen die Linken auf keinen Fall,
1038589.9999999999	1042380.0000000001	3790	müsste man das System auf das heutige Sozialhilfesystem
1042569.9999999999	1048060	5490	daraufsetzen, und das würde massive Zusatzausgaben bedeuten.
1048500	1050220	1720	Also mehr Staat.
1050390	1053100	2710	Dagegen wehrt sich die politische Rechte.
1053260	1055460	2200	Ökonomisch sei das System dann sinnvoll,
1055690	1057620	1930	wenn es mit einem Mindestlohn kombiniert wird,
1057820	1059780	1960	der tief angesetzt ist.
1060660	1062540	1880	Zu hohe Mindestlöhne vernichten Arbeitsplätze,
1062700	1067920	5220	v.a. im Bereich der schlecht Qualifizierten.
1068100	1071080	2980	Die erwerbsabhängigen Steuergutschriften,
1071250	1074560	3310	die ziehen gerade solche Leute in den Arbeitsmarkt hinein.
1085850	1085960	110	Es gibt offensichtlich intelligentere Lösungen als den Mindestlohn.
1086080	1090160	4080	Mit Steuergutschriften kann man gezielt
1090380	1093640	3260	Es gibt offensichtlich intelligentere Lösungen als den Mindestlohn.
1100350	1102280	1930	hier, mit diesem System,
1104310	1106200	1890	könnte man ganz gezielt die Leute fördern,
1110260	1111680	1420	nicht über die gesamte Branche hinweg.
1111780	1113720	1940	Man könnte viel gezielter operieren.
1117120	1119040	1920	Zuerst sollen die Arbeitgeber faire Löhne zahlen.
1120650	1122600	1950	Dann kann man über weitere Massnahmen diskutieren.
1124430	1125240	810	In einem 2. Schritt also.
1125220	1128480	3260	Mit welchem Prozentanteil Ja-Stimmen rechnen Sie am 18. Mai?
1132330	1134320	1990	das werden wir am 18. sehen.
1139380	1141960	2580	Die Umfragen lagen jeweils falsch bei den letzten Abstimmungen.
1143860	1145680	1820	Etwa 40 % Ja wird gesagt.
1145810	1147480	1670	Ich rechne mit mehr.
1147610	1148600	990	Vielen Dank.
1154320	1156560	2240	Weiterdiskutieren über den Mindestlohn können Sie auf Twitter,
1156690	1158960	2270	bitte unter dem Hashtag srfeco.
1165370	1167960	2590	50 Mrd. Euro: So viel Geld will Frankreich sparen.
1168060	1170320	2260	Morgen kommt der ambitiöse Plan der Regierung ins Parlament.
1170450	1172320	1870	So richtig abnehmen
1172450	1174920	2470	mag man Frankreich den Spar- und Reformwillen noch nicht.
1175100	1177440	2340	Zu lange hat sich das Land über die europäischen Defizitregeln
1177560	1179600	2040	hinweggesetzt.
1179760	1182560	2800	Dass Reformen in Europa bitter nötig sind,
1182680	1185800	3120	darüber ist man sich zwar einig.
1185970	1188520	2550	Doch wie Sedrik Eichkorn zeigt, werden Reformen nur dort umgesetzt,
1188730	1190920	2190	wo internationale Geldgeber mit der Peitsche drohen.
1194250	1199840	5590	Sie bringt Schmerzen, aber auch Reformen, die dringend nötig sind.
1200100	1203480	3380	In Griechenland waren diese Reformen schmerzvoll.
1207340	1211760	4420	Etwa für Taxifahrer Thodoris Papagianopoulos,
1211920	1214200	2280	aber auch nachvollziehbar.
1216770	1218520	1750	Klar, durch die Krise gab es mehr Wettbewerb.
1218650	1222680	4030	Und dieser bringt neue Möglichkeiten und bessere Dienstleistungen.
1222920	1228240	5320	Wer vor der Krise - wie Thodoris Papagianopoulos -
1228380	1231400	3020	als Taxifahrer arbeiten wollte, brauchte eine staatliche Lizenz.
1231580	1235000	3420	Und weil die Zahl der Lizenzen trotz wachsender Bevölkerung
1235190	1238560	3370	stets gleich blieb, verdienten die Taxikönige von Griechenland
1238660	1241440	2780	mit wenig Aufwand viel Geld.
1241570	1243320	1750	Heute ist das Lizenzsystem abgeschafft,
1243400	1245600	2200	der Wettbewerb spielt.
1245750	1248400	2650	Eine, die davon profitieren konnte, ist Matina Kafkarisiou.
1248570	1253200	4630	Ihre Firma Taxiplon entwickelte eine App für das Smartphone.
1253380	1256920	3540	Mit einem Klick können die Kunden gratis ein Taxi bestellen.
1257140	1260880	3740	Eine herkömmliche Bestellung kostet rund 2 Euro.
1262680	1265040	2360	Die Reformen haben Verbesserungen gebracht.
1265180	1268760	3580	Nur dank ihnen war es uns möglich, unser Geschäft aufzubauen.
1268880	1272880	4000	Bei allen Verbesserungen:
1272990	1275440	2450	Griechenland ist bis heute hoch verschuldet.
1275620	1278480	2860	Die Arbeitslosigkeit liegt bei 27 %.
1278590	1282080	3490	Ein wichtiger Indikator aber hat sich markant verbessert:
1282290	1284040	1750	die Lohnstückkosten.
1284140	1287160	3020	Also das Verhältnis von Arbeitskosten zur Wirtschaftsleistung.
1287340	1291480	4140	Je tiefer sie sind, desto produktiver die Wirtschaft.
1291650	1293640	1990	In Griechenland sind die realen Lohnstückkosten
1293740	1296760	3020	zwischen 2000 bis 2010 gestiegen.
1296910	1298760	1850	Seit 2010,
1298980	1302000	3020	also seit die internationalen Geldgeber Druck aufsetzen,
1302220	1307720	5500	sinken sie und liegen heute unter dem Niveau vom Jahr 2000.
1312490	1315560	3070	Den Druck setzte die Troika auf, also die Europäische Kommission,
1315690	1319800	4110	die Europäische Zentralbank und der Internationale Währungsfonds.
1319900	1325240	5340	Mit regelmässigen Besuchen diktieren sie seit 2010 den Reformplan.
1325290	1329720	4430	Und erst diese Reformen, sagt der Ökonom Anastassios Frangulidis,
1329850	1331960	2110	hätten das Land vorwärtsgebracht.
1333180	1335840	2660	Die Griechen hatten keine andere Wahl,
1336090	1338720	2630	als den Vorgaben der Troika zu folgen.
1338890	1341240	2350	Weil sie keine anderen Kapitalgeber hatten.
1341460	1343120	1660	Als Folge mussten sie die Vorschläge
1343250	1346480	3230	der Kapitalgeber, der Troika, umsetzen.
1346740	1350120	3380	Das war eine Reihe von Reformen sowohl im Sozialversicherungsbereich
