start	end	duration	text
1483590	1488930	5340	die Arbeit der letzten 25 bis 30 Jahre vernichten würde.
1489150	1493770	4620	Elektro-Mountainbike-Fans widersprechen.
1493980	1499170	5190	Es sind ein paar Prozente, wie viele wissen wir noch nicht,
1499250	1503730	4480	das ist alles Spekulation, die zu- sätzlich auf dem Trail sein werden.
1503840	1505970	2130	Ich sage jetzt mal, dass das keine Rolle spielt.
1506140	1508930	2790	Man soll den Anstand, den man im Alltag auch pflegt,
1509030	1510850	1820	auch hier anwenden.
1511050	1513570	2520	Dann sehe ich keine Probleme auf uns zukommen.
1513660	1517170	3510	Wie sich das neue Verkehrsmittel
1517230	1520490	3260	konkret in die Berglandschaft eingliedert,
1520670	1522930	2260	wollen verschiedene Organisationen diesen Sommer
1523030	1525330	2300	mit Studien untersuchen.
1526340	1529610	3270	"Im Wirtschaftsmagazin ""ECO"" gleich nach ""Meteo"" geht's um Geldwäscherei."
1529700	1533010	3310	Im Visier ist der Finanzplatz Zypern, Gast im Studio ist Josef Ackermann,
1533230	1535730	2500	Verwaltungsratspräsident der Bank of Cyprus.
1535870	1539890	4020	Wir sagen für heute auf Wiedersehen. Bis morgen, wenn Sie mögen.
1540110	1544330	4220	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Evelyne Iyer, Daniel McMinn
