start	end	duration	text
461690	465270	3580	Alles wird komplett mit speziellen Computerprogrammen digital entworfen.
465920	468070	2150	Jeder Bauschritt wird simuliert, um schneller zu bauen
468770	471470	2700	und Fehler schon im Modell auszumerzen.
472210	474190	1980	Dieses Gebäudemodell kann getestet werden,
474930	476870	1940	es kann simuliert werden, es kann optimiert werden.
477570	480550	2980	Von daher besteht viel mehr Transparenz in einer frühen Phase.
481250	483950	2700	D.h., der Nutzer, Investor oder Bauherr
484660	486390	1730	sieht viel früher, was er bekommt -
486990	489950	2960	was das Gebäude leistet oder eben vielleicht nicht leistet.
490580	494870	4290	Und hier wird angewendet, was digital schon durchgeprobt wurde:
495600	498350	2750	In Zürich-Oerlikon wird auf kleinstem Raum ein Hochhaus gebaut -
499000	501750	2750	geplant wurde alles digital.
502370	504950	2580	Dann ist auch klar, wann was gebaut wird,
505590	507230	1640	wann ich welchen Beton brauche.
507840	510550	2710	Die ganze Kette - von der Betonproduktion
511250	513549.99999999994	2300	bis hin zum Gebrauch auf der Baustelle - ist vernetzt
514210.00000000006	516669.99999999994	2460	und mittels Digitalisierung optimiert.
517240	520270	3030	Szenenwechsel: An der ETH Zürich will Professor Matthias Kohler
520890	523510	2620	nicht nur digital planen, sondern auch digital bauen.
524169.99999999994	526830	2660	Schon nächstes Jahr sollen Roboter auf die Baustelle
527490	530390	2900	und ganz alleine ein Gebäude erstellen.
530990	534270	3280	D.h., ich kann Materialien ganz effizient einsetzen,
534970	537470	2500	ich kann sie genau an den Ort im Raum bringen,
538110	539150	1040	wo sie gebraucht werden.
539770	541710	1940	Hier können neue robotische Bauweisen, wie wir sie hier sehen,
542350	544030	1680	oder auch 3-D-Druck und andere Verfahren
544770	547390	2620	einen entscheidenden Beitrag zum nachhaltigen Bauen leisten.
548090	550190	2100	Hier bauen Roboter
550810	552990	2180	Teile des hölzernen Dachs des neuen ETH-Gebäudes.
553640	556870	3230	Mit den neuen Möglichkeiten wird sich auch die Architektur verändern.
557520	558750	1230	Raffinesse und Kühnheit,
559460	562150	2690	auch sie werden sich immer besser berechnen lassen.
564430	569710	5280	In Davos flitzen wieder etwa 160 g schwere Hartgummischeiben übers Eis.
570290	572870	2580	Der Spengler Cup ist seit heute im Gang.
573530	576190	2660	Das Auftaktspiel gegen den russischen Vorjahres-Halbfinalisten
576830	580430	3600	Jekaterinburg gewinnt der HC Lugano mit 4:2.
582090	585110	3020	Lugano ist der Auftakt in den Spengler Cup gelungen.
585700	587990	2290	Die Tessiner gehen gegen die Russen aus Jekaterinburg
588610	590270	1660	mit dem ersten Überzahlspiel in Führung -
590880	592750	1870	durch Verstärkungsspieler James Wisniewski.
593380	594430	1050	Sie müssen zwar
595170	597470	2300	den sehenswerten Ausgleich durch Dmitry Monja hinnehmen,
598050	603110	5060	aber im Mitteldrittel treffen dann Raffaele Sannitz zum 2:1
603750	608550	4800	und Ryan Gardner zum 3:1 - hier aus der Sicht des Schiedsrichters.
611120	613150	2030	Jekaterinburg gelingt im Schlussdrittel
613810	617270	3460	noch der Anschlusstreffer zum 2:3, mehr aber nicht.
618010	622790	4780	Kurz vor Schluss trifft Klasen noch ins leere Tor zum 4:2-Endstand.
623440	626070	2630	Lugano jubelt - der Spengler Cup ist lanciert.
628410	631590	3180	Ein Mann, ein Trimaran und der Horizont.
632220	636190	3970	Viel mehr Parameter hat es im Leben des Einhandseglers Thomas Coville
636890	639150	2260	in den letzten sieben Wochen nicht gegeben.
639760	642910	3150	Aber das hat gereicht: Der Franzose durchbricht die 50-Tage-Schallmauer
643610	645830	2220	bei Weltumrundungen für Alleinsegler
646490	650150	3660	und schafft es als Erster in 49 Tagen um den Globus.
651810	654790	2980	Und dann ist er plötzlich nicht mehr alleine -
655450	657390	1940	das letzte Stück wird der Trimaran begleitet
658040	660630	2590	und Thomas Coville wird als Held gefeiert.
661360	665350	3990	Sein Trimaran hat ihn mit einer Durchschnittsgeschwindigkeit
666050	670150	4100	von sagenhaften 46 km/h um die Welt getragen.
670790	672870	2080	* Hupen *
673480	675990	2510	Coville konnte sich nie länger als 3 Std. am Stück hinlegen.
676730	678750	2020	Doch bei seiner Ankunft sind die Strapazen vergessen,
679490	682630	3140	vergessen auch die 10 m hohen Wellen im Indischen Ozean.
683320	688910	5590	Der Druck sei enorm gewesen, erzählt der zweifache Familienvater:
689550	691790	2240	Es gibt eine Schwierigkeit mit einem Trimaran:
692450	695510	3060	Wenn man einen Fehler macht, ist man tot.
696160	698350	2190	Es ist wie ungesichertes Klettern.
698900	700990	2090	Ein falscher Handgriff und es ist aus.
701630	705190	3560	Und diesem Druck standzuhalten, ist sehr schwierig.
705770	710910	5140	Auf der anderen Seite ist es einfach ein unglaublich tolles Gefühl,
711540	715190	3650	wenn man spürt, wie das Boot praktisch über das Wasser fliegt.
715880	717870	1990	Es war Covilles fünfter Versuch -
718570	721430	2860	und dieses Mal konnte er den Rekord seines Vorgängers pulverisieren
722080	725630	3550	und segelte acht Tage schneller als dieser um die Welt.
726230	730310	4080	Der grosse Traum ist damit erfüllt und das nächste Ziel viel simpler:
730960	733150	2190	Sein grösster Wunsch nach dem Feiern, so Coville,
733760	736190	2430	sei es nun schlicht und einfach, zu schlafen.
737750	742190	4440	Jetzt wird weiter geblättert in unserer Jahreschronik 2016.
742920	745590	2670	Im Jahresrückblick sind auch die Monate März bis April,
746200	748350	2150	von Beat Giger und Noemi Abraham festgehalten,
748990	751590	2600	alles andere als arm an denkwürdigen Momenten.
752240	755750	3510	Seien die jetzt tragisch, traurig oder auch mal einfach nur erfreulich.
756410	761230	4820	So hat z.B. der alpine Exploit von Lara Gut richtig gute Laune gemacht:
761920	765150	3230	In der letzten Saison war sie die beste Skifahrerin der Welt.
769120	773350	4230	Endlich - die Schweiz hat wieder eine Skikönigin.
774000	777350	3350	Erstmals seit 21 Jahren - seit Vreni Schneider -
777980	779270	1290	gewinnt im März mit Lara Gut
779920	784470	4550	eine Eidgenossin den Gesamtweltcup und damit die grosse Kristallkugel.
785130	787030	1900	Ich versuche jeden Tag, mein Bestes zu geben.
787700	789950	2250	Und ab und zu gelingt es mir einfach.
790520	791550	1030	Es ist der verdiente Lohn
792240	795270	3030	für eine konstant erfolgreiche Saison der 24-jährigen Tessinerin.
795930	797470	1540	Dazu kommt etwas Wettkampfglück:
798040	800350	2310	Ihre schärfste Rivalin, die Amerikanerin Lindsey Vonn,
801010	803870	2860	verletzt sich und muss vorzeitig die Saison beenden.
804490	805950	1460	Dem Platz zuoberst auf dem Podest
806610	808910	2300	steht für Lara Gut damit nichts mehr im Weg.
815560	821750	6190	* Melancholische Musik *
829780	837310	7530	* Er spricht flämisch. *
838000	841230	3230	Der 22. März werde nie mehr ein Tag wie jeder andere sein,
841880	843590	1710	sagt König Philippe von Belgien.
844310	846590	2280	Islamistische Terroristen treffen erstmals Brüssel
847180	849030	1850	und damit das Herz Europas.
849680	852910	3230	Today is a difficult day. - Thank you very much.
853560	856910	3350	Die EU-Aussenbeauftragte Federica Mogherini muss eine Pressekonferenz
857560	860670	3110	mit dem jordanischen Aussenminister abbrechen.
861350	867990	6640	Am Flughafen explodieren zuerst zwei Bomben im Abstand weniger Minuten.
868720	872510	3790	Selbstmordattentäter reissen mehr als zehn Menschen in den Tod.
873200	878270	5070	Ich bin gerannt. Alle sind um ihr Leben gerannt.
878870	881110	2240	Eine dritte Bombe explodiert 1 Std. später
881690	883270	1580	während des morgendlichen Berufsverkehrs
883920	887870	3950	in der U-Bahn im Zentrum Brüssels. Auch hier sterben über 20 Menschen.
890520	893790	3270	Belgien - v.a. die Stadt Molenbeek in der Region Brüssel -
894450	897510	3060	gilt schon lange als Hochburg radikaler Islamisten.
898080	900230	2150	Die Behörden stehen deshalb auch in der Kritik.
900850	903630	2780	Seit den Attentaten von Paris gut vier Monate zuvor
904280	906150	1870	hat man diese Anschläge befürchtet.
906790	909760	2970	Verhindern konnte man sie trotz erhöhter Alarmstufe nicht.
910480	913320	2840	Klar ist: Die Brüsseler Terrorzelle stand mit Salah Abdeslam,
913990	917000	3010	einem der Paris-Attentäter, in direktem Kontakt.
917670	920200	2530	Dieser wurde nur wenige Tage vor den Brüsseler Anschlägen
920880	923200	2320	im besagten Molenbeek festgenommen.
925400	928040	2640	Die Gräuel des Balkankonflikts in den 90er-Jahren
928670	930680	2010	kommen Ende März nochmals aufs Tapet.
931420	933240	1820	Und zwar in Form von zwei umstrittenen Urteilen
933910	936560	2650	des Internationalen Strafgerichtshofs in Den Haag.
937210	940400	3190	40 Jahre Gefängnis wegen Völkermordes heisst das Verdikt
941080	944200	3120	für den früheren bosnischen Serbenführer Radovan Karadzic.
944730	948330	3600	Er gilt als Hauptverantwortlicher für das Massaker in Srebrenica,
948980	950050	1070	bei dem 1995
950720	954530	3810	gegen 8'000 muslimische Männer und Jugendliche getötet wurden.
955200	958970	3770	Freispruch aus Mangel an Beweisen
959640	963090	3450	heisst es hingegen für den serbischen Nationalisten Vojislav Seselj.
963710	966970	3260	Das Urteil löst in Kroatien und Bosnien Empörung aus.
969130	971090	1960	Er ging mit einem Satz in die Geschichte ein,
971750	973610	1860	den er nicht einmal ganz zu Ende sprechen konnte.
974310	976970	2660	Wir sind zu Ihnen gekommen,
977680	984770	7090	um Ihnen mitzuteilen, dass heute Ihre Ausreise ... * Jubel *
985390	987810	2420	Worte der Erlösung für Tausende DDR-Flüchtlinge,
988470	991810	3340	die wochenlang in der bundesdeutschen Botschaft in Prag festsassen.
992450	995930	3480	Hans-Dietrich Genscher galt nicht zuletzt deshalb
996560	999370	2810	als Mitarchitekt der deutschen Einheit.
1000080	1003410	3330	Als Daueraussenminister - meistens im gelben Pullunder gekleidet -
1004070	1007210	3140	prägte er die deutsche Politik über Jahrzehnte wie kein Zweiter.
1007880	1010090	2210	Er widmete sein Leben der Entspannungspolitik
1010800	1013170	2370	und baute damit an der Zukunft Europas.
1013840	1017250	3410	Wir sind bereit, das Wort vom gemeinsamen Haus Europa aufzunehmen
1017940	1020490	2550	und dieses Haus zusammen mit der Sowjetunion
1021200	1022690	1490	zu einem wirklich gemeinsamen zu machen.
1023360	1027730	4370	Hans-Dietrich Genscher stirbt am 31. März im Alter von 89 Jahren.
1029839.9999999999	1034609.9999999999	4770	# Geld, Geld, Geld, Geld, Geld.
1035200	1038609.9999999999	3410	Schluss mit Personenkult. Schlichtheit ist angesagt.
1039180.0000000001	1040490	1310	Die Nationalbank präsentiert im April
1041180.0000000001	1044849.9999999999	3670	als Erste der neuen Banknotenserie die 50-Fr.-Note.
1045530	1048540	3010	Nur die Farbe bleibt gleich - also grün.
1049230	1051260	2030	Und technisch wurde aufgerüstet.
1051940	1055660	3720	Das neue Nötli soll noch sicherer gegen Fälschungen sein.
1057640	1060660	3020	Aussen ein strenger, nüchterner Monolith.
1061290	1065060	3770	Innen viel Eleganz und Verspieltheit.
1065760	1072220	6460	Im April eröffnet der spektakuläre Neubau des Kunstmuseums Basel.
1072960	1075340	2380	Der 100-Mio.-Wurf der Architekten Christ und Gantenbein
1076040	1078660	2620	verschafft dem Museum einen Drittel mehr Ausstellungsfläche
1079380	1080740	1360	und damit die Möglichkeit,
1081390	1085020	3630	weiterhin in der internationalen Topliga der Kunsttempel mitzuspielen.
1087440	1091860	4420	Es ist ein Datenleck, das es in diesem Ausmass noch nie gab.
1092430	1094220	1790	Von einer Anwaltskanzlei in Panama
1094960	1097620	2660	spielt ein Whistleblower den Medien Millionen von Daten zu.
1098230	1101580	3350	Hunderte Journalisten brauchten ein Jahr, um sie auszuwerten.
1102220	1104380	2160	Die Panama Papers sollen zeigen, wie Spitzenpolitiker,
1104950	1108580	3630	aber auch Sportstars versuchen, ihr Vermögen zu verschleiern.
1109230	1113140	3910	Mindestens zwölf amtierende oder ehemalige Staatschefs
1113690	1117300	3610	sind von den Enthüllungen direkt oder indirekt betroffen.
1117960	1119940	1980	Darunter Argentiniens Präsident Mauricio Macri,
1120550	1122700	2150	König Salman von Saudi-Arabien,
1123330	1126060	2730	das Umfeld von Russlands Präsident Wladimir Putin
1126710	1129380	2670	und der ukrainische Präsident Petro Poroschenko.
1130000	1131060	1060	Geradestehen muss auch
1131690	1133940	2250	der isländische Regierungschef Sigmundur Gunnlaugsson.
1134600	1137140	2540	Als ihn Journalisten vor laufender Kamera damit konfrontieren,
1137750	1139100	1350	gemeinsam mit seiner Frau
1139800	1141660	1860	mehrere Millionen ins Ausland geschleust zu haben,
1142270	1144460	2190	bricht Gunnlaugsson das Interview kurzerhand ab.
1145140	1146940	1800	Das ist Ihre Unterschrift.
1147570	1151140	3570	Was Sie mir vorwerfen, ist Unsinn, unhaltbar.
1151800	1155310	3510	Zuerst lehnt Gunnlaugsson einen Rücktritt noch kategorisch ab.
1155930	1157830	1900	Doch der Druck der Strasse wird zu gross.
1158460	1160910	2450	Nur einen Tag später nimmt er dann doch den Hut.
1161600	1162910	1310	Ende Oktober wird seine Partei
1163600	1165990	2390	schliesslich von den Wählern abgestraft.
1166660	1169830	3170	Grundsätzlich sind jegliche Arten von Offshore-Firmen legal -
1170470	1172510	2040	die Panama Papers stellen aber die Frage neu,
1173150	1176270	3120	ob das, was legal ist, auch moralisch seine Richtigkeit hat.
1176940	1179830	2890	Auf dem politischen Parkett ertönt deshalb immer stärker der Ruf,
1180470	1182990	2520	Steuerparadiese härter zu bekämpfen.
1183840	1185710	1870	Grosse Rochade im April
1186350	1188070	1720	an der Spitze der bürgerlichen Parteien in der Schweiz.
1188800	1191870	3070	Bei der SVP nimmt Toni Brunner den Hut und überlässt das Kommando
1192530	1197110	4580	dem 48-jährigen Berner Nationalrat Albert Rösti.
1197670	1201150	3480	Die FDP verliert Philipp Müller.
1201880	1207150	5270	An seine Stelle tritt die 40-jährige Schwyzer Nationalrätin Petra Gössi.
1207830	1210470	2640	Und die CVP wechselt Christophe Darbellay
1211110	1215390	4280	durch den 53-jährigen Zuger Nationalrat Gerhard Pfister aus.
1216160	1217990	1830	Vom bürgerlichen Schulterschluss ist die Rede.
1218550	1220390	1840	Tatsächlich stehen CVP, FDP und SVP im Parlament
1220950	1224110	3160	gerade in Wirtschaftsfragen geschlossener da als früher.
1224760	1227030	2270	Bei anderen Themen, wie der Zuwanderung oder den Renten,
1227600	1230790	3190	bilden sich aber auch wieder Risse im bürgerlichen Lager.
1239940	1242950	3010	Hoch lebe Her Majesty the Queen!
1243580	1248870	5290	Königin Elisabeth II. feiert am 21. April ihren 90. Geburtstag.
1249520	1252350	2830	Fleissig, rüstig und immer für einen Scherz zu haben.
1252990	1255910	2920	Ihre Arbeitsmoral ist auch im hohen Alter ohne Gleichen.
1256530	1258750	2220	Und was hat die Monarchin schon alles überlebt:
1259400	1261590	2190	den Zweiten Weltkrieg, 13 Premierminister,
1262270	1263990	1720	diverse Familienskandale.
1264720	1266750	2030	Die Welt verändert sich, die Queen bleibt.
1267410	1268990	1580	Ihre Untertanen danken es ihr.
1269680	1273550	3870	Bei einigen nimmt die Bewunderung gar etwas skurrile Ausmasse an.
1274180	1277630	3450	Wenn die Queen uns mit den Ballonen am Fernsehen sieht,
1278280	1283590	5310	dann stoppt sie vielleicht und sagt uns Hallo.
1284260	1286910	2650	Happy birthday, Your Majesty!
1289840	1292030	2190	Das der Stand der Dinge im Moment.
1292690	1294110	1420	"Hier geht es jetzt weiter mit ""Meteo"""
1294730	1296190	1460	und dann mit dem neuesten Münchner Tatort,
1296830	1298910	2080	der auf den lautmalerisch- weihnachtlichen Titel
1299600	1301590	1990	"""Klingelingeling"" hört."
1302340	1304390	2050	"Aber ""Tatort""-konform hat sich das mit der Weihnachtsbehaglichkeit"
1305040	1306590	1550	ziemlich schnell erledigt.
1307310	1309310	2000	"Nach der Stimmungsaufhellung durch die ""Weihnachtscomedy"""
1310000	1313710	3710	melden wir uns um 22.15 Uhr wieder. Bis dann, einen schönen Abend.
1314320	1317630	3310	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Duttweiler
