start	end	duration	text
1404380	1408220	3840	Vier Wochen fuhren beide quer durch Deutschland.
1408410	1412980	4570	Masucci verkleidet als Adolf Hitler, immer zwei Kameras dabei.
1413150	1416460	3310	Die beiden hatten viele Fragen im Gepäck.
1416540	1418340	1800	Würden die Bürger ablehnend auf diese Figur regieren?
1418360	1420500	2140	Hitler, darf ich Sie umarmen?
1423110	1425500	2390	Und was würde ihre Reaktion über Deutschland aussagen?
1428280	1431820	3540	Am Ende der Arbeiten am dokumentarischen Teil
1432020	1435020	3000	waren die Fragen ganz anders.
1435180	1436780	1600	Da fragte ich mich eher, wie es sein kann,
1436870	1439060	2190	dass so viele Menschen so positiv auf Hitler reagieren,
1439200	1442060	2860	den so annehmen.
1442210	1444620	2410	Die Idee, die Wirkung von Adolf Hitler
1444780	1448060	3280	an realen Personen auszuprobieren, zeigt erschreckende Wirkung,
1448160	1451420	3260	als ein bestellter Schauspieler als Punk Stimmung gegen Deutschland
1451530	1454500	2970	an der WM-Fanmeile 2014 macht.
1454640	1457900	3260	Lasst ihr euch sowas gefallen?
1457990	1461700	3710	* Stimmengewirr *
1471300	1475460	4160	Tatsächlich musste die Security diesen Schauspieler retten,
1475600	1480230	4630	damit die ihn nicht am nächsten Baum aufhängen.
1480390	1482830	2440	Ich habe das im Film in gewisser Weise provoziert.
1483030	1485070	2040	"Ich sagte: ""Lasst ihr euch das gefallen?"""
1485180	1487270	2090	"""Ihr müsst euch doch wehren"" und so."
1487450	1490270	2820	Um herauszufinden, ob eine Eskalation möglich ist.
1490370	1492390	2020	Das hat leider funktioniert.
1492540	1495430	2890	Gegenwind, Pöbeleien oder Anzeigen waren eher die Ausnahme
1495600	1499110	3510	bei den Dreharbeiten mit realen Menschen.
1499280	1504350	5070	Relativ schnell haben die das vergessen, dass zwei Kameras laufen.
1504550	1507870	3320	Sie begannen, sich bei diesem Mann auszuschütten,
1508090	1510110	2020	sagten ihm, was sie ihm gerne mal sagen wollten.
1510270	1513070	2800	Kurz danach sah man das in der PEGIDA-Bewegung, wie die dann kam.
1513190	1515110	1920	Das hat uns nicht überrascht,
1515210	1517190	1980	dass die plötzlich auf die Strasse gingen.
1517430	1519270	1840	Das Mittebürgertum rückt nach rechts.
1519420	1521310	1890	Das hatten wir alle vor der Kamera.
1521490	1524110	2620	"Dokumentar und Fiktionsmaterial sind bei ""Er ist wieder da"""
1524160	1527150	2990	intelligent miteinander verwoben.
1527320	1530230	2910	Deswegen brauchen wir einen Wandel, eine Führung,
1530470	1533070	2600	die wieder mit Leib und Leben haftet.
1533230	1535630	2400	Sie haben das hier nicht vorbereitet?
1535750	1537870	2120	Wozu?
1538030	1540070	2040	Das granitene Fundament meiner Weltanschauung
1540220	1542510	2290	versetzt mich in die Lage,
1542710	1544670	1960	aus jedem Aspekt die richtigen Schlüsse zu ziehen.
1544750	1547070	2320	Schauspieler Masucci zieht den Schluss,
1547150	1549230	2080	dass Deutschland auf seine Demokratie aufpassen muss.
1550190	1552310	2120	"Der Film ""Er ist wieder da"""
1552460	1555030	2570	läuft morgen auch in den Schweizer Kinos an.
1555080	1557750	2670	"Nach ""Meteo"" und dem ""Wahlbarometer"" geht es im ""Kulturplatz"""
1557980	1560950	2970	um Gastfreundschaft, um die Grenzen der Willkommenskultur
1561060	1563750	2690	und darum, wie sich Forschung und Politik
1563950	1567710	3760	ernsthaft auf einen möglichen Besuch von Ausserirdischen vorbereiten.
1567820	1569910	2090	Gute Unterhaltung, schönen Abend und auf Wiedersehen.
1570000	1572910	2910	SWISS TXT / UT-Redaktion Zürich R. Kolb, C. Riatsch, E. Iyer
