start	end	duration	text
192060	194350	2290	und hat einen Namen: Brigitte.
194400	195990	1590	Ein Hochdruckgebiet,
196170.00000000003	199430	3260	das sich seit Wochen über dem Mittelmeer regelrecht festkrallt.
200920.00000000003	204350	3430	Ein so kräftiges Hoch hat Konsequenzen für ganz Europa.
204560	208550	3990	Die feuchte Atlantikluft fliesst am Hoch vorbei Richtung Norden
208600	210950	2350	und sorgt dort für schlechtes Wetter.
211110	215670.00000000003	4560	Dafür beobachten Meteorologen im Einzugsgebiet von Hoch Brigitte
215850	218030	2180	auffallend viel Sonne, milde Temperaturen,
218140	221950	3810	Trockenheit - auch in der Schweiz.
222120	223990	1870	Im Alpenraum war es ja enorm trocken,
224110	225790	1680	andererseits auch sehr sonnig.
225910	228030	2120	Wir haben Sonnenrekorde registriert in diesem Dezember.
228230	229910	1680	Es war so sonnig wie noch nie.
230110	232390	2280	Und die Temperaturen waren v.a. in den Bergen enorm hoch:
232570	234950	2380	6 °C höher als der langjährige Schnitt.
235120	239190	4070	Eine Wetterlage, die in italienischen Grossstädten für dicke Luft sorgt.
239350	242870	3520	Die Smogwerte sind derart hoch, dass Städte wie Rom oder Mailand
243050	246550	3500	vorübergehend keine Motorfahrzeuge mehr auf die Strasse lassen.
246660	251430	4770	Solcher Smog mitten im Winter - das ist neu, das wirft Fragen auf.
251580	255550	3970	Könnte das sogar ein Klimaphänomen sein, das wir hier erleben?
255690	257630	1940	Das kann man so einfach nicht sagen.
257740	260550	2810	Man muss zuerst statistisch untersuchen, wie oft es vorkommt,
260740	263110	2370	dass ein Hochdruckgebiet so lange sitzen bleibt.
263330	266230	2900	Aber ein einzelnes Hoch macht noch keinen Klimawandel.
266430	269670	3240	Die Stunden von Hoch Brigitte sind nun auch gezählt.
269770	271470	1700	Ab morgen wird es kälter.
271640	274750	3110	Und ab Neujahr fällt dann wohl auch die eine oder andere Flocke.
277050	279909.99999999994	2860	Und dieses ungewöhnlich milde Wetter ist ein Faktor gewesen,
280080	282310	2230	der das Weihnachtsgeschäft in den letzten Wochen
282420	284230	1810	zur Herausforderung machte.
284420	287270	2850	Denn wer will bei diesen Temperaturen schon dicke Wintermäntel
287390	289710	2320	oder Wintersportartikel kaufen?
289950	291870	1920	Die Grossverteiler klagen aber nicht gross:
292030	295590.00000000006	3560	Es gebe wenig bis gar keine Einbussen im Vergleich zu Vorjahr.
295710	298110	2400	Eine Bilanz von Daniel Daester.
299330	302430	3100	Tiefe Preise locken die Kundschaft dieser Tage in die Warenhäuser.
302540	304750	2210	Der Ausverkauf ist für die Detailhändler so wichtig
304840	306510	1670	wie das Weihnachtsgeschäft.
306680	308910	2230	Doch der starke Franken - oder anders gesagt der schwache Euro -
309150	311710	2560	und das warme Wetter hinterlassen Spuren.
312750	315190	2440	Den schwachen Euro und den daraus resultierenden Preisdruck
315370	317670	2300	spüren wir schon das ganze Jahr über.
317800	320420	2620	Die Preise mussten gegen unten angepasst werden.
320600	323500	2900	Stückmässig haben wir deshalb aber nicht automatisch mehr verkauft.
323650	328340	4690	Das warme Wetter spürten wir v.a. in der Bekleidung.
328550	334380	5830	V.a. die Damenmode war während der Wintermonate eher schwächer.
334570	337860	3290	Zudem spüren die Warenhäuser die Konkurrenz aus dem Netz.
337950	343020	5070	Während der Detailhandel stagniert, legen die Onlinehändler weiterhin zu.
344590.00000000006	347420	2830	Wir haben ein sehr starkes Jahr mit enormem Wachstum hinter uns.
347590.00000000006	350860	3270	Dieser Trend hat sich im Weihnachtsgeschäft fortgesetzt.
351100	354659.99999999994	3560	Deshalb sind wir sehr zufrieden mit dem Weihnachtsgeschäft.
354850	358780	3930	Der Migros gehört ein Grossteil des Onlinehändlers Digitec Galaxus.
358890	362140	3250	Das klassische Weihnachtsgeschäft hingegen kann nicht wachsen,
362220	364180	1960	aber es zeigt sich robust.
364260	367180	2920	Nur die Ski- und Winterartikel seien Ladenhüter.
369340	371820	2480	Wir spüren da eigentlich keine grosse Veränderung
371920	374300	2380	gegenüber anderer Jahre.
374410	377460	3050	Man merkt, die Leute möchten sich für diese Tage
377650	379380	1730	auch etwas Besonderes gönnen.
379620	382300	2680	Einer profitiert sicher in diesem Jahr - der Konsument:
382480	385500	3020	von sinkenden Preisen und vom Ausverkauf.
387830	389980	2150	Genf kehrt zur Normalität zurück.
390160	392380	2220	Die vor zweieinhalb Wochen erhöhte Terrorwarnstufe
392500	394100	1600	ist wieder gesenkt worden.
394320	396100	1780	Die Genfer Behörden begründen den Schritt
396250	397940	1690	mit einer Neueinschätzung der Lage.
398120	401340.00000000006	3220	Viele religiöse, kommerzielle und diplomatische Veranstaltungen,
401440	406540	5100	die als mögliche Terrorziele hätten gelten können, seien nun zu Ende.
406640	409540	2900	In Zusammenhang mit den Terror- anschlägen in Paris hatte Genf
409720	413340.00000000006	3620	Anfang Monat die Sicherheits- vorkehrungen massiv verstärkt.
413420	415180	1760	Gefahndet wurde nach vier Personen.
415340.00000000006	418980	3640	Im Zuge der Ermittlungen wurden zwei Syrer festgenommen,
419060	422220	3160	in deren Auto Spuren von Sprengstoff gefunden wurden.
424060	426540	2480	Fernab ihres selbst ausgerufenen Kalifats
426700	429980	3280	hat die Terrormiliz IS in den vergangenen Monaten
430070	433300	3230	mit blutigen Anschlägen Aufmerksamkeit erregt.
433500	435140	1640	Doch in ihrem Kernland
435320	438260	2940	sind die Dschihadisten immer mehr in der Defensive.
438460	440700	2240	Im Irak soll die irakische Armee
440920	443020	2100	die strategisch wichtige Provinzhauptstadt Ramadi
443180	446060	2880	dem IS nun vollständig entrissen haben.
446170	447860	1690	Erbittert wurde bislang
448100	450540	2440	um das Regierungsviertel im Stadtzentrum gekämpft.
450650	452330	1680	Doch nun scheint die Stadt -
452480	455570	3090	ein strategisch wichtiger Knotenpunkt im Irak - befreit.
457080	460409.99999999994	3330	Das irakische Staatsfernsehen veröffentlicht Bilder,
460710	463210	2500	wie Soldaten die irakische Flagge auf dem Regierungskomplex
463350	466930	3580	im Zentrum Ramadis anbringen und den Sieg feiern.
467090.00000000006	471770	4680	Der Komplex soll der letzte Rückzugs- ort der IS-Kämpfer gewesen sein.
473300	475409.99999999994	2110	Im Staatssender erklärt ein Armeesprecher,
475580	479130	3550	die Hauptstadt der Provinz al-Anbar sei nun vollständig befreit.
479290	482410	3120	Der Vormarsch wurde zuvor
482500	485250	2750	immer wieder durch Heckenschützen des IS erschwert.
485460	489530	4070	Zudem hatte die Terrormiliz viele Gebäude im Regierungsviertel vermint
489650	491850	2200	und dazu Sprengfallen ausgelegt.
493780	496490	2710	Ramadi ist jetzt schon die vierte grössere Stadt im Irak,
496560	499690	3130	die der sog. Islamische Staat aufgeben musste
499830	503170	3340	und die vom irakischen Militär zurückerobert worden ist.
503340	506170	2830	Mein Kollege Marcel Anderwert ist der Frage nachgegangen,
506340	509210	2870	wie stark die selbsternannten Gotteskrieger
509310	510930	1620	denn jetzt überhaupt noch sind.
512460.00000000006	514970	2510	Die irakische Armee und ihre Verbündeten machen im Moment
515210.00000000006	517530	2320	vieles richtig im Kampf gegen den IS.
517669.99999999994	521289.99999999994	3620	Für Nahost-Kenner Reinhard Schulze ist klar:
521380	523490	2110	Die Gegner des IS haben Rückenwind.
526410	528890	2480	Nach dem Strategiewechsel der irakischen Regierung
529090	531650	2560	im Herbst dieses Jahres hat sich gezeigt,
531900	534690	2790	dass die Koalition mit den Amerikanern,
534930	540650	5720	mit den lokalen Stammeskämpfern und Elitetruppen dazu geführt hat,
540770	542730	1960	dass ein solcher Erfolg möglich ist.
542840	544530	1690	Die Rückeroberung von Ramadi
544720	547250	2530	ist ein erster Erfolg der neuen irakischen Strategie.
547460	549890	2430	Dass nun aber rasch weitere IS-Städte fallen,
550140	553290	3150	wie das benachbarte Falludscha, ist eher unwahrscheinlich.
556290	558050	1760	Das bedeutet auch:
558220	560650	2430	Um Falludscha zu erobern, braucht es noch mehr als die Aktionen,
560810	562530	1720	die wir jetzt in Ramadi gesehen haben.
562710	564970	2260	Die Zahl der Kämpfer des Islamischen Staates in Ramadi
565110	566930	1820	war relativ gering.
567180	570010	2830	D.h., man könnte vielleicht 2'000-3'000 Kämpfer zählen.
570130	572330	2200	In Falludscha dürften sich
572510	575970	3460	sehr viel mehr Terroristen des Isla- mischen Staates eingenistet haben.
576060	578210	2150	Vielleicht 10'000 oder 15'000.
578450	582170	3720	Trotzdem: Auch in Syrien sind Rebel- len auf dem Vormarsch gegen den IS.
582420	584410	1990	Eine Allianz aus Kurden und arabischen Rebellen
584590	587370	2780	hat gestern den Tischrin-Staudamm erobert.
587610	590090	2480	Ein schwerer Schlag gegen die IS-Terroristen.
592140	594610	2470	In der Defensive ist der Islamische Staat äusserst schwach,
594790	598090	3300	er hat also keine wirklich gute strategische Perspektive
598270	600540	2270	entwickeln können, die eine defensive Haltung,
600610	603700	3090	eine nachhaltige Struktur der Herrschaft hätte garantieren können.
603870	609500	5630	Wenn eine solche Gegenattacke koordiniert an verschiedenen Fronten
609640	611980	2340	funktioniert, dann könnte das bedeuten,
612180	615460	3280	dass die Infrastruktur des IS so massiv geschädigt wird,
615550	619060	3510	dass er auf Dauer nicht mehr in die- ser Art und Weise existieren kann,
619290	620980	1690	wie er zurzeit existiert.
621090	625380	4290	Trotz der Niederlagen des IS beim Tischrin-Staudamm und in Ramadi:
625460	628140	2680	Bis zu einem allfälligen Sieg über die Terrormiliz
628250	630060	1810	ist der Weg noch weit.
631520	634500	2980	Man nannte sie auf zynische Weise Trostfrauen -
634670	637220	2550	jene Hunderttausende asiatischen Frauen,
637380	640660	3280	die während des Zweiten Weltkrieges als Zwangsprostituierte
640810	643900	3090	in Bordellen der japanischen Armee arbeiten mussten.
644060	646540	2480	Die meisten von ihnen aus Südkorea.
646730	649140	2410	Sie wurden vergewaltigt, gefoltert, erniedrigt.
649290	652820	3530	Offiziell entschuldigt haben sich die Japaner für diese Gräuel nie.
652900	656500	3600	Seit 70 Jahren herrscht wegen dieser Kriegsverbrechen Eiszeit
656660	658700	2040	zwischen den beiden Nachbarstaaten.
658940	661940	3000	Jetzt haben sich beide Regierungen auf eine Lösung geeinigt:
662120	664580	2460	Tokio versucht, das Unrecht wiedergutzumachen,
664740	668540	3800	indem es umgerechnet fast 8 Mio. Fr. Entschädigung zahlt.
670010	674380	4370	Grosser Moment in der japanischen Botschaft in Seoul.
674420	677100	2680	Die beiden Aussenminister präsentieren eine Einigung
677200	679940	2740	in der sog. Trostfrauen-Frage.
681110	683260	2150	Wir werden einen Fonds unterstützen,
683420	686340	2920	um den psychischen Schmerz dieser Frauen zu lindern.
686420	689740	3320	Dieses Abkommen ist endgültig und unwiderruflich.
689970	692700	2730	Die Zwangsrekrutierung der Trostfrauen -
692850	695980	3130	eine Belastung für das Verhältnis der beiden Länder.
696090	698820	2730	Japanische Truppen verschleppen im Zweiten Weltkrieg
698930	701220	2290	Zehntausende Frauen und Mädchen.
701420	705700	4280	In Soldatenbordellen werden sie vergewaltigt und gefoltert.
705850	708180	2330	Seither wirft Südkorea Japan vor,
708420	710620	2200	diese Kriegsverbrechen zu verschleiern.
710790	714140	3350	Und betroffene Frauen kämpften immer wieder vergeblich dafür,
714270	716860	2590	ihre Würde zurückzuerhalten.
717690	720300	2610	Ich möchte, dass die Japaner sich endlich entschuldigen,
720500	723580	3080	aber das passt leider nicht zu ihrer Volksseele.
723810	727300	3490	Aufgebrachte Menschen heute vor der japanische Botschaft.
727520	731140	3620	Vielen Südkoreanern geht die Einigung zu wenig weit.
731250	734660	3410	Japans Regierung versucht nun,
734800	737860	3060	diese Verbrechen mit einem Hilfsfonds ad acta zu legen.
738040	740380	2340	Verantwortung übernehmen - mit einer offiziellen Entschuldigung -
740490	742220	1730	will sie aber nicht.
742340	744060	1720	Nach jahrelanger Eiszeit
744210	746860	2650	nun zumindest eine Annäherung auf politischer Ebene.
747030	750460	3430	Doch die Entschädigung kommt für die meisten Opfer ohnehin zu spät.
752190	753740	1550	Und zum Sport.
753930	755940	2010	Lara Gut steht bereits zum vierten Mal in dieser Saison
756040	757820	1780	ganz oben auf dem Treppchen.
758020	760380	2360	Sie hat den Riesenslalom im österreichischen Lienz gewonnen
760530	763460	2930	und damit ihre Führung im Gesamtweltcup ausgebaut.
764980	768380	3400	Lara Gut lag nach dem ersten Durchgang auf dem zweiten Platz
768590	772100	3510	und setzte sich am Nachmittag mit einem beherzten Lauf an die Spitze.
772340	775060	2720	Die Tessinerin schlug Tina Weirather aus Liechtenstein
775170	779020	3850	um 12 Hundertstelsekunden.
779190	781460	2270	Der Sieg von Lara Gut stand allerdings erst nach dem Ausfall
781610	785860	4250	der nach dem ersten Lauf führenden Slowenin Ana Drev fest.
785970	788060	2090	Mit ihrem vierten Saisonerfolg
788230	792140	3910	baute Lara Gut die Führung im Gesamtweltcup weiter aus.
792310	795630	3320	Konkurrentin Lindsey Vonn schied heute aus.
798420	800470	2050	Es ist sicher schön, aber es ist noch früh in der Saison.
800650	804910	4260	Nach Lake Louise hatte sie noch mehr als 200 Punkte Vorsprung.
805020	807590	2570	Das hat sich schnell geändert.
807690	810750	3060	Ich hoffe, ich habe das Rezept gefunden.
810900	813150	2250	Ich muss versuchen, in jedem Lauf das Beste zu geben.
813380	815230	1850	Mal schauen, was dabei rauskommt.
815340	819070	3730	Lara Gut - bei ihr läuft im Moment alles rund.
821550	823550	2000	Für den HC Lugano setzte es heute Nachmittag
823750	826750	3000	beim zweiten Auftritt am Spengler Cup eine Niederlage ab:
826850	828430	1580	Gegen Jokerit Helsinki
828560	831870	3310	verloren die Tessiner in einem spannenden Spiel 4:6.
831990	833950	1960	Das, obwohl es nach zwei Dritteln
834090	836470	2380	noch gut ausgesehen hatte für die Tessiner.
838090	841990	3900	39 Sek. brauchte der HC Lugano am Ende des zweiten Drittels,
842220	846550	4330	um nach einem Rückstand wieder in Führung zu gehen.
846650	848230	1580	Nach dem Ausgleich von Brunner
848430	851390	2960	erzielte Klasen die zwischenzeitliche Führung.
853960	858590	4630	Doch Helsinki drehte nochmals auf und gewann die Partie mit 6:4 -
858720	861590	2870	dank drei Toren im Schlussabschnitt.
863010	866270	3260	Aufgrund der besseren Tordifferenz ist Lugano trotzdem Gruppensieger
866430	869190	2760	und direkt für den Halbfinal qualifiziert -
869320	871590	2270	Helsinki spielt morgen Nachmittag
871700	874470	2770	als Gruppenzweiter um den Halbfinaleinzug.
876270	878080	1810	Sauregurkenzeit oder Sommerloch -
878300	880520	2220	so werden die Ferienwochen im Juli und August
880780	884760	3980	in den Medien gerne bezeichnet. Doch dieses Jahr war alles anders.
884850	886520	1670	Der lange Verhandlungspoker
886660	889920	3260	zur Verhinderung eines Austritts Griechenlands aus der Eurozone
890020	894400	4380	oder die Einigung im Atomstreit mit dem Iran sind nur zwei Beispiele,
894550	900000	5450	die zeigen, dass der Sommer 2015 alles andere als newsarm war.
900100	901680	1580	Schauen wir also zurück,
901840	905920	4080	im vierten Teil des Jahresrückblicks von Beat Giger und Noemi Abraham,
906100	909120	3020	wo wir nochmals eintauchen, in den Knüller-Sommer 2015.
913180	918400	5220	Heiss, heisser, am heissesten.
918650	922000	3350	Die Schweiz gleicht im Sommer 2015 einem Backofen.
922220	925240	3020	Ein Dauerhoch beschert uns Rekordtemperaturen.
925370	927200	1830	39,7 °C -
927360	932320	4960	so hoch steigt am 7. Juli kurz vor 16 Uhr das Thermometer in Genf.
932430	934640	2210	Allzeitrekord auf der Alpennordseite.
935410	937920	2510	Es ist einfach toll, dass es so warm ist nach so langer Zeit,
938040	939680	1640	sodass man baden gehen kann.
939790	942080	2290	# Sun, fun and nothing to do.
942180	943840	1660	Für mich kann es nicht warm genug sein,
943930	945360	1430	solange Wasser in der Nähe ist.
945540	948120	2580	Und so lockt es denn Tausende ins kühle Nass.
948260	950120	1860	Badis, Flüsse und Seen
950340	954240	3900	verzeichnen Besucherzahlen wie seit Jahren nicht mehr.
955600	959040	3440	Die Schattenseite des Prachtsommers: heftige Unwetter.
959270	961360	2090	Im Juni werden im luzernischen Dierikon
961540	964200	2660	eine Mutter und ihre Tochter von den Wassermassen überrascht.
964320	966840	2520	Sie ertrinken in einer Tiefgarage.
966940	969000	2060	Ende Juli wälzt sich eine Schlammlawine
969100	972560	3460	mitten durch den Weiler Pradella bei Scuol im Unterengadin
972660	975080	2420	und hinterlässt eine Spur der Verwüstung.
979820	981760	1940	Er gilt als gewiefter Machtpolitiker.
981900	985200	3300	Doch Anfang Juni verpassen die Wähler Recep Tayyip Erdogan
985350	989520	4170	einen Denkzettel: Seine AKP verliert die absolute Mehrheit.
989610	992880	3270	Seinen Traum, die Türkei in eine Präsidialrepublik zu verwandeln,
992980	995560	2580	muss Erdogan damit begraben.
995670	999960	4290	Dem charismatischen Parteichef der prokurdischen HDP gelingt es,
1000170	1003480	3310	viele Türken, die vom selbst- herrlichen Regierungsstil der AKP
1003610	1006360	2750	genervt sind, für sich zu gewinnen.
1006520	1009600	3080	Mit dieser Wahl ist die Debatte über mehr Macht für Präsident Erdogan
1009700	1011800	2100	endgültig beendet.
1011970	1015440	3470	Doch da hat er die Rechnung ohne den Wirt gemacht.
1015690	1018880	3190	Nach mehreren Anschlägen auf türkische Polizisten erklärt Erdogan
1018980	1022640	3660	Ende Juli den Friedensprozess mit der kurdischen Arbeiterpartei PKK
1022780	1025079.9999999999	2300	für beendet. Sein Kalkül:
1025329.9999999999	1029440	4110	Auch gemässigte Kurden sollen als Terroristen gebrandmarkt werden.
1033329.9999999999	1036119.9999999999	2790	Im Oktober explodieren dann bei einer Friedensdemonstration in Ankara
1036380.0000000001	1040599.9999999999	4220	zwei Sprengsätze mitten in den Menschenmassen. 102 Menschen sterben.
1040700	1043319.9999999999	2620	Der schwerste Terroranschlag in der Geschichte der Türkei
1043500	1046680.0000000001	3180	geht zwar aufs Konto des IS, aber auch Erdogans Rechnung geht auf:
1046829.9999999999	1051840	5010	Koalitionsgespräche scheitern. Neuwahlen werden ausgeschrieben.
1051980	1056840	4860	Diese gewinnt die AKP am 1. November mit absoluter Mehrheit.
1057030	1059760	2730	Der Sultan gibt weiterhin die Marschrichtung vor.
1064470	1068080	3610	Es gibt keinen Grexit und wir sind substantiell zufrieden
1068250	1073360	5110	mit dem Resultat, das wir gefunden haben.
1073480	1076520	3040	Worte der Erleichterung am 13. Juli.
1076620	1078360	1740	Die Euroländer sind bereit,
1078510	1082240	3730	Griechenland nochmals mit einem Milliardenprogramm zu unterstützen.
1082340	1084440	2100	Die Hellenen ihrerseits verpflichten sich,
1084500	1087000	2500	strenge Sparauflagen zu erfüllen.
1087760	1090560	2800	* Griechische Klänge *
1090780	1093040	2260	Es ist der vorläufige Höhepunkt eines Schuldendramas,
1093200	1097000	3800	das Europa das ganze Jahr auf Trab hält.
1097150	1100640	3490	Ende Januar kommt es in Athen zum Machtwechsel.
1100810	1106040	5230	Das Linksbündnis SYRIZA unter Alexis Tsipras gewinnt die Parlamentswahlen.
1106160	1107840	1680	Der neue Regierungschef
1108000	1110440	2440	und sein unkonventioneller Finanzminister Yanis Varoufakis
1110590	1115280	4690	gehen auf Konfrontationskurs mit den Geldgebern.
1115500	1119720	4220	Schluss mit Sparen und ein Schulden- schnitt lauten ihre Forderungen.
1119860	1122000	2140	Der Eklat ist vorprogrammiert.
1123380	1126960	3580	Wir waren uns nicht einmal einig, uneinig zu sein.
1127090	1131880	4790	Wenn diese Regierung das will,
1132020	1134320	2300	ist es immer noch möglich, es wird schwieriger.
1134530	1138720	4190	Aber so, wie sie das immer wieder sagt, wird es nicht funktionieren.
1141380	1143880	2500	Vor den Banken bilden sich im Juni lange Warteschlangen.
1144100	1146440	2340	Die Angst vor der Staatspleite geht um.
1146700	1149840	3140	Trotzdem stärkt das Volk in einer kurzfristig angesetzten Abstimmung
1149970	1151880	1910	Anfang Juli Tsipras den Rücken
1152030	1154680	2650	und spricht sich klar gegen weitere Sparforderungen aus.
1154940	1161480	6540	Quasi in letzter Minute kommt es dann doch zu einer Einigung.
1161650	1166520	4870	Wir hatten nur zwei Optionen: Ent- weder ein Abkommen zu akzeptieren,
1166700	1169160	2460	mit dem ich in wichtigen Punkten nicht einverstanden bin.
1169330	1172080	2750	Oder einen chaotischen Zahlungsausfall.
1172300	1175040	2740	Und diese Option hätte viel schlimmere Folgen.
1175180	1176840	1660	Tsipras verliert darauf
1176940	1178840	1900	die Unterstützung eines Teils seiner eigenen Partei,
1178940	1181400	2460	tritt zurück und ruft im August Neuwahlen aus.
1181480	1186000	4520	Diese gewinnt er Ende September - zur Überraschung vieler - deutlich.
1186170	1188800	2630	In der Schuldenkrise hat sich das Land etwas Luft verschafft -
1188910	1190840	1930	wenigstens vorläufig.
1198010	1200880	2870	Er ist der Berg der Berge,
1201050	1207400	6350	längst ein Mythos und weltweites Symbol für die Postkartenschweiz.
1207500	1209400	1900	Am 14. Juli 1865
1209650	1213160	3510	bestieg der Brite Edward Whymper zusammen mit sechs weiteren Pionieren
1213290	1216800	3510	zum ersten Mal das Matterhorn.
1216990	1220080	3090	150 Jahre später markieren 50 solarbetriebene Lampen
1220210	1222480	2270	die Erstbesteigerroute.
1226090	1227640	1550	Daumen hoch.
1227780	1230240	2460	Die Geste der EU-Aussenbeauftragten Federica Mogherini
1230460	1233440	2980	auf dem Balkon des Palais Coburg in Wien ist klar und deutlich.
1233620	1236760	3140	Am 14. Juli wird Geschichte geschrieben:
1238530	1243200	4670	Die Vereinigten Staaten haben zu- sammen mit internationalen Partnern
1243330	1246240	2910	etwas erreicht, was Jahrzehnte der Animositäten verhindert haben:
1246420	1249280	2860	einen umfassenden Vertrag mit dem Iran.
1249380	1251200	1820	Jahrelang wurde gefeilscht.
1251290	1253760	2470	Nun der Durchbruch: Irans Nuklearprogramm
1253880	1256240	2360	soll ausschliesslich friedlichen Zwecken dienen.
1256520	1260200	3680	Im Gegenzug setzt der Westen die Sanktionen schrittweise aus.
1260940	1262920	1980	Gross die Freude darüber in Teheran.
1263060	1264920	1860	Nach Jahrzehnten der wirtschaftlichen Abschottung
1265080	1267640	2560	öffnet sich wieder eine Tür nach Westen.
1268610	1273040	4430	Ich sage dem grossen iranischen Volk,
1273150	1277520	4370	dass Gott seine Gebete erhört hat.
1277670	1279760	2090	Dass die Gefahr einer iranischen Atombombe
1279910	1282480	2570	ein für allemal gebannt ist - daran mag Israel,
1282650	1284840	2190	dessen Existenzrecht von der iranischen Führung
1284990	1288320	3330	immer wieder infrage gestellt wurde, nicht so recht glauben.
1288410	1292520	4110	Auch in den USA regt sich seitens der Republikaner Widerstand.
1292620	1294480	1860	Allerdings ohne Erfolg.
1294630	1298800	4170	Am 18. Oktober tritt das Atomabkommen offiziell in Kraft.
1301990	1305680	3690	* Mysteriöse Klänge *
1305780	1309080	3300	Er lehrte Generationen von Kinogängern das Fürchten:
1309200	1310880	1680	Graf Dracula.
1312850	1318760	5910	Sein Ritt durch die Prärie prägte unser Bild von den Indianern:
1318900	1321350	2450	Apachenhäuptling Winnetou.
1323530	1327510	3980	Und sein wehmütiger Blick brachte Millionen von Frauen zum Schwärmen:
1327610	1329270	1660	Doktor Schiwago.
1331500	1334870	3370	Drei Figuren, die Leinwandgeschichte schrieben.
1335090	1339350	4260	Und drei Schauspieler, die mit ihrer Rolle quasi verschmolzen sind.
1339490	1342870	3380	Alle drei - Christopher Lee als Dracula,
1342970	1345870	2900	Pierre Brice als Winnetou
1345960	1348590	2630	und Omar Sharif als Doktor Schiwago
1348770	1351950	3180	sterben kurz nacheinander im Juni und Juli.
1352080	1354390	2310	In ihren Rollen leben sie weiter.
1357370	1362470	5100	Die Schweiz ist zwar ein Zwergstaat,
1362730	1367510	4780	im Tennis aber ist sie zurzeit ein Riese.
1367620	1372510	4890	Längst lehrt nicht mehr nur Roger Federer seinen Gegnern das Fürchten.
1372580	1374150	1570	Stan Wawrinka
1374370	1377550	3180	gewinnt im Juni in Paris den zweiten Grand-Slam-Titel seiner Karriere.
