start	end	duration	text
141690	144230	2540	aber fürs Hüten an einem bestimmten Wochentag
144220	147230	3010	würde sie sich nicht verpflichten wollen.
147220	149990	2770	Die Stimme der Enkel in unserer Runde,
149980	153630	3650	herzlich willkommen, Sascha Deboni. Er ist eben erst 18 geworden.
153600	155829.99999999997	2230	Im Sommer macht er die Matura und sagt,
155820	158630	2810	zu seinen Grosseltern habe er ein inniges Verhältnis.
158600	161430	2830	Er lerne sehr viel von ihnen und erlebe dabei
161400	165750	4350	eine ganz speziell schöne Form von Liebe und Vertrautheit.
165710	168630	2920	Herzlich willkommen, meine vier Damen und meine beiden Herren.
168620	171910	3290	Ich freue mich sehr, dass Sie zu uns gekommen sind.
171870	176110	4240	Heidi Hitzig - Witzig, nicht hitzig, oder?
176079.99999999997	177950	1870	(Heidi Witzig) Schon gut.
177940	179950	2010	Ich möchte Sie als erstes ansprechen:
179930	183830	3900	Vor vier Jahren gründeten Sie die GrossmütterRevolution mit.
183820	187070	3250	Das ist eine Plattform, auf der sich Frauen austauschen können -
187030	189950	2920	v.a. auch darüber, Grossmutter zu sein.
189940	193110	3170	Die Plattform heisst zwar GrossmütterRevolution -
193080	195310	2230	wobei das R in Klammern zu setzen ist.
195270	199110	3840	Mit der Revolution meinen wir es nicht ganz ernst, (R)evolution.
199079.99999999997	201910	2830	Die Plattform heisst so, weil dies ein guter Name ist
201910	204950	3040	und weil dies Frauen sind, die im Pensionsalter sind.
204920.00000000003	208750	3830	Wir zelebrieren aber nicht nur einfach das Grossmütter-Sein
208710	212350	3640	oder diskutieren darüber.
212340	216390	4050	Es gibt auch andere ganz wichtige Anliegen im Leben älterer Frauen.
216360	219910	3550	Je älter, gebrechlicher, usw. man wird ...
219900	223390	3490	Es geht wirklich um die Situation alter Frauen
223370	224990	1620	in unserer Gesellschaft.
224980	227430	2450	Auch auf der sozialen, der politischen Ebene.
227410	230910	3500	Das sind auch wichtige Anliegen der GrossmütterRevolution.
230900	232950	2050	Wir haben einen kleinen Ausschnitt,
232920.00000000003	235590	2670	der zeigt, wie es dort zu und her gehen könnte.
235550	237750	2200	Schauen wir uns das an.
237710	242230	4520	Die Frauen hier möchten ein neues Grossmutterbild prägen.
242740	245750	3010	* Drollige Musik *
251160	254430	3270	Hier treffen sich Frauen, die sich mit dem Lebensabschnitt
254420	258110	3690	zur Grossmutter-Generation gehörend auseinandersetzen.
263370	266270	2900	Ein Schwerpunkt der GrossmütterRevolution:
266250	269430	3180	Es werden Gesprächsgruppen gebildet zu verschiedenen Themen:
269420	272870	3450	von Politik über Körper, bis hin zur Psyche.
278330	283110	4780	Frau Witzig, welches Thema beschäftigt die meisten Frauen
283070	285870	2800	beim Grossmutter-Sein?
285860	289870	4010	Ich weiss nicht, wie es allen Frauen geht.
289860	292590.00000000006	2730	Wir sprechen ja jetzt darüber.
292550	296750	4200	Was mich und meine Freundinnen der GrossmütterRevolution,
296740	300750	4010	mit denen ich auch politisch zusammenarbeite,
300710	304550	3840	am meisten beschäftigt, ist das Spannungsfeld.
304530	307390	2860	Grossmutter-Sein ist etwas Privates:
307380	309510	2130	Es ist schön, einen guten Kontakt
309490	312070	2580	zu den Töchtern, zu den Schwiegersöhnen zu haben.
312060	314390	2330	Das ist wahnsinnig schön.
314360	318070	3710	Aber das Leben besteht auch aus Engagement,
318040	321030	2990	das einen selbst und andere betrifft.
321010	324390	3380	Dieses Engagement gehört auch zu meinem Leben,
324380	326550	2170	hat schon immer zu einem Leben gehört.
326520	328070	1550	Das hat sich nie verändert.
328060	329830	1770	Wie häufig hören Sie das Thema
329800	332270	2470	des automatischen Zugriffs auf die Grosseltern,
332250	335190	2940	wenn es darum geht, in der Enkelbetreuung mitzuhelfen?
335180	338110	2930	Z.B. in Form eines Hütedienstes an einem fixen Tag in der Woche?
338100	339750	1650	Dieses Thema kommt häufig vor.
339710	343230	3520	In der GrossmütterRevolution diskutierten wir das schon häufig.
343220	346030	2810	Man darf fast nicht sagen, dass man nicht hüten will.
346020	348390	2370	Es braucht Mut, zu sagen: Ich will mein Leben ...
348370	349990	1620	Es ist ein Tabu.
349980	352310	2330	Es ist aufgebrochen in der GrossmütterRevolution,
352310	354030	1720	es ist kein Tabu mehr.
354010	355790	1780	Wir haben angefangen, darüber zu sprechen,
355780	357470	1690	aber es ist immer noch schwierig.
357430	359510	2080	Häufig wird auch mit Druck gearbeitet.
359500	362150	2650	Es gibt verschiedene Arten von Druck.
362110	366630	4520	Man kann nie unterscheiden, was ein finanzieller Druck ist,
366600	369910	3310	ein Druck, weil man keinen Kinderhort findet,
369870	374590	4720	oder ein Druck, weil man mit dem Mann die Konflikte nicht austragen will.
374580	378470	3890	Dann geht man halt zur Grossmutter. Solche Arten von Druck gibt es.
378460	381510	3050	Oder auch, dass die alte Frau ein schlechtes Gewissen hat,
381490	383670	2180	wenn sie es nicht macht,
383660	386670	3010	weil sie eigentlich denkt, sie war keine gute Mutter.
386660	389750	3090	Es gibt innerliche und äusserliche Arten von Druck.
389740	392870	3130	Deshalb muss man sich selber sortieren können.
392850	395830	2980	Und der Druck, dass die Kinder allenfalls sagen:
395820	398350	2530	"""Wenn ihr nicht auf die Enkel aufpasst,"
398340.00000000006	400909.99999999994	2570	sind wir auch nicht für euch da,
400870	404510	3640	"wenn ihr es einmal braucht, weil ihr vielleicht gebrechlich seid."""
404500	406390	1890	Ja, das muss man riskieren.
406370	409190	2820	Wenn man ehrlich miteinander diskutiert,
409150	411750	2600	kann man nicht einfach nur Nichts geben.
411720	413909.99999999994	2190	Vielleicht bekommt man auch Nichts.
413880	415830	1950	Das ist das Risiko.
415800	420110	4310	Esther Knaus, Sie sind ebenfalls Grossmutter.
420080	422470	2390	Sie hatten den Mut,
422460	426070	3610	in einem Dokumentarfilm des Schweizer Fernsehens aufzutreten.
426050	428990	2940	Sie erzählten von Ihrer Grossmutterrolle
428980	432630	3650	und liessen sich auch filmen bei Ihrem liebsten Hobby.
436820	443510	6690	Esther Knaus zog vier Kinder gross und hat vier Enkel.
451180	454630	3450	Die 70-Jährige ist erst seit Kurzem pensioniert.
454590.00000000006	458630	4040	Jetzt hat sie endlich mehr Zeit fürs Rudern.
459250	463470	4220	Aber von ihr wird erwartet, dass sie ihre Enkel hütet.
463440	467030	3590	So wie es viele ihrer Freundinnen tun.
467020	469710	2690	Sie möchte stattdessen lieber rudern.
471659.99999999994	475070	3410	Auch heute waren Sie auf dem See, haben Sie mir vorhin erzählt.
475040	477630	2590	Sie sagten Ihren Kindern von Anfang an,
477620	481630	4010	Sie würden nicht an einem fixen Wochentag hüten. Weshalb nicht?
481600	484670	3070	Ich habe ...
486580	489150	2570	Ich habe so angefangen.
489140	492870	3730	Ich sagte schon damals: Ich will Kinder, aber werde nie ein Mami.
492850	495670	2820	Ich habe vier Kinder, und ich fand das toll.
495660	500510	4850	Aber ich fühlte meine Mutterrolle nie so wie andere Mütter aus,
500500	503070	2570	die dann zum Mami werden.
503060	507310	4250	Ich machte neben den vier Kindern immer auch etwas anderes.
507290	510030	2740	Mir wäre es nicht in den Sinn gekommen,
510010	512470	2460	obwohl ich viel Zeit mit den Kindern verbrachte
512460.00000000006	514270	1810	und wir viel gemeinsam unternahmen.
514230	516630	2400	Jetzt mögen sie sich aber nur noch daran erinnern,
516620	519870	3250	was sie mit dem Vater machten. Das ist auch eine lustige Geschichte.
519860	522470	2610	Die Mütter setzen sich wie verrückt ein, und dann heisst es:
522450.00000000006	524390	1940	"""Mit Papa machten wir jeweils ..."""
524360	526830	2470	Ich fand, das ist nicht meins.
526800	529670	2870	Ich finde es schön, aber es ist nicht mein Hauptziel.
529660	531510	1850	Das erlebe ich auch heute.
531490	533950	2460	Wenn ich Freundinnen sehe, fragen Sie mich sofort,
533920	535390	1470	ob ich auch Enkelkinder habe.
535380	537350	1970	Als ob die Frau darauf warteten,
537310	539790	2480	Enkelkinder in die Arme nehmen zu dürfen.
539770	542630	2860	Ich finde, die Kinder sind die Sache meiner Kinder.
542620	544670	2050	Sie haben ihre Kinder.
544660	548430	3770	Es ist eine eigene Familie und sie sollen diese Familie prägen.
548390	554030	5640	Man sagte mir schon auch, ich sei der Familie zu wenig nah.
554020	558030	4010	Aber ich habe das auch so gelernt, schon zu Hause.
558010	559830	1820	Mein Vater sagte immer:
559820	562070	2250	"""Ich komme nur, wenn ihr mich einlädt."""
562060	563910	1850	Ich sagte meinem Sohn auch:
563880	566990	3110	"""Ich stehe meiner Schwiegertochter nicht auf der Matte,"
566950	568750	1800	"ohne dass sie das weiss."""
568740	571070	2330	Das hätte ich auch nicht lustig gefunden.
571060	573230	2170	Sie haben das mit viel Humor erzählt.
573200	575550	2350	Man merkt, Sie haben viel Humor in sich.
575520	578590	3070	Aber die Reaktionen, als Sie das Ihren Kindern erzählten,
578550	580550	2000	waren nicht durchs Band weg lustig.
580530	582670	2140	Die waren nicht immer lustig, nein.
582660	585070	2410	Aber ich versuchte ihnen zu sagen:
585030	589110	4080	"""Ihr habt euer Leben und wenn ihr etwas von mir wollt, sagt mir das."""
589100	591630	2530	Ich habe auch heute ein Enkelkind gehütet.
591600	595270	3670	"Aber ich sagte auch heute: ""Ich komme erst nach dem Rudern."""
595250	598190	2940	Mein Mann musste dann noch eine halbe Stunde übernehmen.
598160	600670	2510	Nach einer halben Stunde brachte er mir das Kind so:
600660	602710	2050	"""Ich habe jetzt keine Zeit mehr."""
602700	605070	2370	Aber sie müssen sich danach richten.
605050	608430	3380	Und ich sagte auch, am Donnerstag mache ich das nicht mehr.
608400	612190	3790	Am Dienstag und Donnerstag habe ich meinen Ruder-Morgen.
612160	619270	7110	Ich will die kommenden Jahre nicht fremdbestimmt leben.
620950	624350	3400	Was für Reaktionen kamen aufgrund Ihrer Aussagen im Dokumentarfilm
624340	627630	3290	von Seiten des Publikums?
627600	629510	1910	Weil Sie so selbstbewusst auftraten.
629470	633130	3660	Sogar im Migros kam jemand auf mich zu und bedankte sich bei mir.
633100	636410	3310	Ich kannte ihn gar nicht, aber offenbar hat er mich erkannt.
636380	639970	3590	Er bedankte sich herzlich dafür, dass ich das so gesagt hatte.
639950	641770	1820	Sie sprachen vielen aus dem Herzen.
641730	643250	1520	Eine Freundin sagte mir:
643220	647250	4030	"""Letzten Samstag traute ich mich das erste Mal, Nein zu sagen."""
647220	649810	2590	Sie sind eine Eisbrecherin für viele andere.
649790	652370	2580	Ich finde es toll, wenn das anderen Mut macht.
652330	655330	3000	Wir haben unsere Kinder und Enkelkinder ja lieb.
655320	660970	5650	"Aber ich finde es - ich kann nicht ""übergriffig"" sagen -"
660940	665210	4270	aber es sind entstandene Ansprüche,
665180	672610	7430	die für mich an Verhältnismässigkeit verloren haben.
672600	676970	4370	Ich sehe mich wirklich nicht als Grossmutter, die Kinder hütet.
676950	680130	3180	Frau Zech, Sie wurden jung Mutter, mit 20,
680100	682250	2150	und mit 44 wurden Sie Grossmutter.
682210	684210	2000	Weigerten Sie sich auch,
684180	687050	2870	einen Hütedienst an einem fixen Tag zu übernehmen?
687030	690370	3340	Weigern oder nicht weigern war gar kein Thema.
690330	693650	3320	Mit 44 stand ich mitten im Berufsleben.
693620	698130	4510	Ich war mitten in der Ausbildung zur Journalistin.
698090	700410	2320	Ich hatte gar keine Zeit.
700380	704570	4190	Es war kein Thema, keine Frage, auch nicht für meine Tochter.
704530	706690	2160	Wurde kein Anspruch an Sie formuliert?
706680	708610	1930	Nein, überhaupt nicht.
708600	711970	3370	Aber wir hatten eine sehr innige Beziehung, sie und ich.
711950	714130	2180	Wir waren beide Single.
714110	718690	4580	Und dann kam das Kind - wir waren zuerst ein Duo, dann ein Trio.
718650	722930	4280	Für mich war klar, dass ich meine Tochter unterstütze,
722900	728930	6030	so gut ich konnte, bei all dem, was sonst noch lief.
728900	734410	5510	Aber es war nie ein Thema, dass ich regelmässig Nando übernehme.
734400	737090	2690	Hätten Sie es gerne gemacht, hätten Sie gekonnt?
737060	739290	2230	Denn Sie haben ja erzählt, Sie waren berufstätig.
739260	741490	2230	Wenn ich etwas nicht tun kann,
741470	743530	2060	überlege ich mir nicht, ob ich gerne ...
743510	746270	2760	Ausser im Lotto gewinnen.
746250	749790	3540	Nein, es war gar keine Frage.
749780	754190	4410	Bruno Käppeli, Ihre Frau hütet regelmässig,
754170	756710	2540	an zwei fixen Tagen in der Woche.
756700	760230	3530	Sie nicht, Sie wollen sich nicht festlegen oder verpflichten.
760220	763150	2930	Weshalb sind Sie beide so unterschiedlich?
763120	767350	4230	Ich würde schon gerne mehr hüten.
767310	770670	3360	Ich freue mich auch immer, wenn sie kommen
770640	774390	3750	und ich freue mich auch, wenn sie Wünsche mitbringen,
774360	777470	3110	die ich ihnen immer erfüllen will.
777460	780910	3450	Mit dem Jüngsten spiele ich jetzt noch.
780870	785710	4840	Er lernt Klarinette spielen und ich begleite ihn auf dem Keyboard.
785700	789790	4090	Oder dann gehen wir in den Wald und bauen Kraftwerke.
789770	791950	2180	Das schauen wir uns noch an.
791940	794510	2570	Hatten Sie schon ein schlechtes Gewissen,
794490	798830	4340	weil Sie sich als Grossvater nicht wie Ihre Frau verpflichten?
798810	801470	2660	Ich habe eigentlich kein schlechtes Gewissen.
801430	804230	2800	Von mir aus dürften sie noch öfters kommen.
804200	811790	7590	Aber meine Schwiegertöchter haben selbst ein grosses, gutes Umfeld.
811750	817390	5640	Sie hüten gegenseitig die Kinder, das klappt sehr gut.
817380	819910	2530	Aber Ihre Frau hütet die Kinder. - Ja.
819900	822670	2770	Und Sie picken sich die Rosinen raus.
822650	823950	1300	Ja.
823920	828750	4830	Frau Perrig-Chiello, Sie sagen,
828740	834630	5890	es gäbe aus evolutionstheoretischer Sicht
834620	838350	3730	eine moralische Verpflichtung,
838330	840710	2380	dass die Grosseltern auf ihre Enkel aufpassen.
840670	842270	1600	Erklären Sie das bitte etwas genauer.
842250	846190	3940	Ob das Erwartungen moralischer Art sind,
846170	848990	2820	lasse ich einmal dahingestellt.
848980	852510	3530	Aber evolutionstheoretisch ist es so,
852500	856470	3970	dass Grossmütter über Jahrtausende hinweg
856460	859670	3210	eine starke Rolle gespielt haben,
859650	863230	3580	um den Fortbestand der Generationen sicherzustellen.
863190	868750	5560	Ohne Grossmütter würde vermutlich auch jetzt
868710	871630	2920	die Geburtenrate noch stärker sinken.
871610	874830	3220	Es gab eine Studie des Max-Planck-Instituts,
874820	879270	4450	die das kürzlich auf die Demographie bezogen gezeigt hat.
879250	882470	3220	Kinder machen ihren Kinderwunsch wahr oder nicht,
882460	885550	3090	je nachdem, ob die Eltern einspringen können oder nicht.
885540	889270	3730	Schaut man z.B. die Situation in Afrika oder Südamerika an:
889250	895990	6740	Ohne Grosseltern könnten viele Waisenkinder nicht überleben.
895970	900950	4980	Die Grossmütter spielen eine starke Rolle.
900910	903510	2600	Sie sprachen bewusst von Grossmüttern
903500	905590	2090	und liessen die Grossväter vorneweg.
905570	910270	4700	Ja, denn bis jetzt ist es schon so, dass Grossväter eigentlich
910260	915270	5010	eine schwache Rolle spielen im Familienverbund.
915240	918670	3430	Die matrilineare Folge ist extrem stark.
918660	922550	3890	Die sozialen Beziehungen werden immer noch stark
922540	926230	3690	von den Frauen definiert. Vieles geht stark über die Frauen.
926210	930710	4500	Frauen werden verlassen oder verlassen Männer. Sie sind alleine.
930680	935950	5270	Aber sie garantieren, dass Kinder und Enkelkinder betreut werden.
935940	940910	4970	Insofern, sage ich, besteht hier eine Verpflichtung.
940900	944230	3330	Wenn die Jungen es nicht machen können,
944220	946590	2370	sind es die Grossmütter oder Grosseltern, die übernehmen können.
946570	951350	4780	Insofern ist es halt eine Verpflichtung.
951340	955390	4050	D.h. aber nicht, dass das im Widerspruch steht
955350	959310	3960	zu den Aussagen meiner Vorrednerinnen.
959290	963510	4220	Die wichtige Rolle ist diesen Frau bewusst.
963500	968990	5490	Nur kommt die Frage auf, ob das Individuum,
968980	975070	6090	die einzelne Person die Rolle der Familie übernimmt,
975040	978070	3030	oder ob der Staat auch mithilft.
978060	980630	2570	Ich habe den Eindruck,
980590	984190	3600	dass das Grosseltern-Sein mit dem Jö-Effekt behaftet ist.
984180	986230	2050	Grosseltern-Sein ist etwas Schönes,
986210	991310	5100	es macht Freude und stärkt die Bindungen.
991300	996910	5610	Andererseits ist es eine knallharte volkswirtschaftliche Leistung,
996900	998870	1970	die erbracht wird.
998860	1002190	3330	100 Mio. Std., 2 Mrd. Fr. genau.
1002180	1005910	3730	Mind. 2 Mrd. Fr., die investiert werden,
1005870	1011470	5600	und die mit einem Jö-Effekt abgetan werden:
1011450	1013150	1700	"""Sie machen es ja gerne."""
1013140	1015910	2770	Aber würden sie sich weigern,
1015900	1020030	4130	wirklich eine Revolution durchführen, nicht nur eine (R)evolution,
1020000	1022950	2950	bestünde ein massives Problem in der Schweiz.
1022940	1025750	2810	Wir kennen alle die Rahmenbedingungen,
1025710	1028230	2520	um in der Schweiz Kinder zu haben.
1028220	1031190	2970	Diese sind schlechter als überall in der Umgebung.
1031180.0000000001	1033430.0000000001	2250	Das schauen wir später noch speziell an,
1033410.0000000001	1036750	3340	damit wir uns genügend Zeit für dieses sehr wichtige Thema nehmen.
1036720	1038750	2030	Ich möchte sie noch auf die Problematik
1038730	1041790	3060	der vier Generationen ansprechen, die auf uns zukommt.
1041780	1044589.9999999999	2810	Sie sehen dort grosse Probleme. Was für Probleme?
1044569.9999999999	1048990	4420	Dass z.B. berufstätige Grosseltern ihre eigenen betagten Eltern pflegen
1048980	1051710	2730	und dann noch Aufgaben der Enkelbetreuung übernehmen?
1051710	1053310	1600	Genau.
1053300	1057390	4090	Das Durchschnittsalter, wenn Frauen zum ersten Mal Grossmütter werden,
1057380	1059670	2290	liegt in der Schweiz ziemlich hoch.
1059630	1062470	2840	Es ist aber immerhin bei 56-57 Jahren anzusiedeln.
1062440	1065270	2830	Das sind Frauen, die voll im Berufsleben stehen,
1065260	1069390	4130	die Enkel bekommen und gleichzeitig - mit zunehmender Lebenserwartung -
1069380	1074870	5490	vermutlich auch noch ihre Eltern betreuen.
1074850	1080110	5260	So kommen Frauen in diesem Alter in einen Vereinbarkeitskonflikt.
1080080	1084190	4110	Ihre eigene Familie, Beruf und die Familie der Kinder
1084180	1090750	6570	müssen sie unter einen Hut bringen. Das sind massive Probleme.
1090730	1095230	4500	Wenn wir die Überlegung noch weiterziehen:
1095220	1100750	5530	Das ist auch die besser ausgebildete Frauengeneration.
1100740	1104550	3810	Die kommenden Generationen von Frauen werden noch besser ausgebildet
1104530	1107390	2860	und noch berufsorientierter sein.
1107380	1110070	2690	Vermutlich wird es immer mehr Scheidungen geben.
1110030	1112990	2960	Die Scheidungsrate ist in der Schweiz sehr hoch.
1112980	1116190	3210	D.h., die Frauen sind dann auch auf ein Einkommen angewiesen
1116160	1118270	2110	und müssen arbeiten gehen.
1118240	1122070	3830	Sie haben aber auch eine familiäre, solidarische Verpflichtung -
1122030	1125190	3160	von unten und von oben. Ich sehe hier ein Problem.
1125150	1129270	4120	Die Familien sind im Umbruch, sie wurden immer schmaler.
1129240	1133750	4510	Es sind keine Tanten, Onkel, usw. hier, die helfen können.
1133720	1137470	3750	Dann lastet dies auf den Schultern der Frauen
1137450	1143430	5980	und ist nicht mehr tragbar. Wir müssen das neu definieren.
1143410	1146470	3060	Sascha Deboni, 18, Maturand.
1146460	1150790	4330	Von klein auf, als Kind, waren Sie regelmässig
1150750	1153590	2840	ein bis zwei Tage bei Ihren Grosseltern.
1153570	1156830	3260	Wissen Sie, ob dies automatisch geschah
1156810	1159830	3020	oder ob der Anspruch von Seiten Ihrer Eltern
1159800	1163590	3790	"gegenüber den Grosseltern bestand: ""Ihr müsst Sascha nehmen!""?"
1163570	1167750	4180	Einen solchen Anspruch gab es sicher nicht.
1167740	1170390	2650	Das glaube ich nicht, das weiss ich.
1170360	1174190	3830	Meine Mutter wollte arbeiten, weil sie auch ...
1174150	1176470	2320	Das wurde hier ja auch aufgeführt:
1176440	1181630	5190	Als Frau hat man heute den Anspruch, ein Bein im Berufsleben zu haben.
1181610	1184950	3340	Diesen Anspruch hatte sie.
1184930	1188870	3940	Sie hätte nicht arbeiten müssen, wollte aber.
1188850	1191310	2460	Sie fragte deshalb ihre Mutter.
1191270	1195750	4480	So wurde ich zuerst auch v.a. vom Mami meiner Mutter gehütet.
1195740	1199790	4050	Das funktionierte.
1199790	1204990	5200	Ich glaube aber auch zu wissen, dass meine Grossmutter das gerne tat.
1204980	1210390	5410	Sie hatte diese Abwehrhaltung, die ich nachvollziehen kann, nicht.
1210360	1213670	3310	Selbst wenn es so gewesen wäre, kann ich die Beziehung zwischen
1213650	1216710	3060	meiner Mutter und ihrer Mutter so abschätzen,
1216690	1219910	3220	dass es sicher eine andere Lösung gegeben hätte.
1219890	1224150	4260	Im Verlaufe der Sendung wollen wir bei Ihnen allen etwas
1224130	1228550	4420	in Ihre Situation als Grosseltern oder Enkel reinschauen.
1228530	1231630	3100	Mit Ihnen, Sascha Deboni, möchte ich gerne anfangen.
1231610	1236910	5300	Wir haben bei Ihnen drei noch lebende Grosseltern.
1236870	1239350	2480	Schauen wir sie kurz an.
1240180	1243230	3050	Wir haben hier Bilder von Ihnen, wen sieht man?
1243190	1246670	3480	Da sieht man meine Grosseltern väterlicherseits.
1246650	1252800	6150	Das sind Gröpi und Grömi, eine Mischung aus Grosspapi und Opi,
1252770	1256480	3710	und dasselbe bei Grömi.
1256470	1261680	5210	Sie sehe ich regelmässig - d.h. ich werde jetzt nicht mehr gehütet -
1261650	1264600	2950	mache aber noch Vieles mit ihnen.
1264590	1267320	2730	Und hier sieht man?
1267280	1269160	1880	Das ist mein Grossmami.
1269130	1271520	2390	Ihr Mann starb vor zwei Jahren. Ich besuche sie häufig in Zürich.
1271510	1273400	1890	Sie wohnt halt in der Stadt
1273370	1276080	2710	und als Landkind bin ich gerne ab und zu in der Stadt.
1276050	1278400	2350	Deshalb übernachte ich auch manchmal bei ihr.
1278360	1281040	2680	Sie lernen viel von Ihren Grosseltern, was denn?
1281000	1283600	2600	Das sind diverse Dinge.
1283580	1287640	4060	Ich glaube, v.a. auch der Einblick in eine andere Generation,
1287620	1290400	2780	in andere Werte- und Moralvorstellungen.
1290380	1294640	4260	Und historisch betrachtet lerne ich über den Zweiten Weltkrieg
1294600	1296720	2120	aus den Geschichtsbüchern.
1296680	1299360	2680	Und sie haben diesen z.T. noch miterlebt.
1299320	1302880	3560	Entwickelten Sie eine andere Haltung zu dieser Kriegsgeneration,
1302860	1304800	1940	die den Zweiten Weltkrieg erlebte?
1304780	1306840	2060	Ja, einfach eine erweiterte Haltung.
1306820	1308840	2020	Ich habe den Zweiten Weltkrieg
1308820	1311080	2260	mit meinen Grosseltern bereits besprochen,
1311050	1313600	2550	als ich diesen noch nicht in der Schule hatte.
1313570	1317440	3870	Aber gerade die Schuldfrage Schweiz, Situation Schweiz, wie sah das aus.
1317400	1319840	2440	Da ist es spannend, Zeugenberichte zu hören,
1319810	1322240	2430	darüber, wie sich das Ganze anfühlte.
1322210	1325440	3230	Z.B. wenn mein Grossvater erzählt, wie er mitbekommen hat,
1325430	1328440	3010	wie ein Bomber im Greifensee abstürzte - als kleiner Junge.
1328410	1330880	2470	Das ist natürlich sehr eindrücklich.
1330850	1333840	2990	Läuft es auch zurück? Lernen Ihre Grosseltern auch von Ihnen etwas?
1333820	1335920	2100	Ich würde schon sagen. - Was?
1335880	1338880	3000	Computer, tut mir leid, das Paradebeispiel.
1338840	1344160	5320	Natürlich, Computer. Oder mit meinem Grossmami schaue ich z.T. Filme,
1344130	1347040	2910	die nicht mehr ganz ihrer Generation entsprechen.
1347000	1348680	1680	Was für Filme?
1348660	1354240	5580	Pulp Fiction ist so ein Klassiker, recht lustig - Schund, halt.
1354200	1359880	5680	Das gibt auch einen anderen Einblick in gewisse Dinge.
1359850	1362960	3110	Filme zu schauen, die sie im Fernsehen nicht schauen würde.
1362920	1365640	2720	Das ist spannend, darüber dann auch zu sprechen,
1365600	1368760	3160	wenn z.B. mehr nackte Haut im Fernsehen zu sehen ist.
1368750	1372360	3610	Darüber zu sprechen finde ich sehr spannend, bereichernd.
1372320	1374640	2320	Ich möchte mit Ihnen allen in der Runde
1374630	1378840	4210	über ein wichtiges Thema diskutieren.
1378810	1383400	4590	Nämlich, ob es eine Aufgabe der Grosseltern ist ...
1383360	1386440	3080	Wir haben keine Grossfamilien mehr wie vor 80 Jahren,
1386430	1388360	1930	sondern Kleinfamilien.
1388330	1392640	4310	Ist es eine Aufgabe der Grosseltern ihren Enkeln, wie bei Sascha Deboni,
1392610	1394800	2190	die Welt der alten Menschen zu zeigen?
1394770	1396720	1950	Ihnen den Respekt beizubringen?
