start	end	duration	text
356680	359970	3290	er möchte Kanadier, die ins Ausland reisen und verdächtig erscheinen,
362660	364610	1950	vom Geheimsdienst verhaften lassen.
375540	378090	2550	Ein internationaler Geheimdienstverbund der englischen
378290	380730	2440	Länder wie die USA und England sind dort mit dabei.
380820	383930	3110	Jetzt droht also auch Kanada die Bürgerrechte auszuholen, nach den
384060	385930	1870	USA.
385920	388730	2810	Vielerorts im Westen ist man besorgt über die Gefahr,
388960	391610	2650	die von Dschihadisten aus dem eigenen Lande stammt.
391790	394570	2780	Auch die Schweiz richtet ihr Augenmerk
394780	397490	2710	auf potenzielle und nachweisliche Gotteskrieger.
397700	400170	2470	Laut dem hiesigen Nachrichtendienst haben sich schon 55 Personen
400360	402250	1890	aus der Schweiz auf den Kriegspfad Richtung Syrien oder Irak begeben.
402440	404370	1930	18 von ihnen sollen wieder zurück sein.
404620	407010	2390	Wie observieren die Schweizer Behörden solche Dschihadisten?
407290	409930	2640	Sarah Weber hatte die seltene Gelegenheit,
410020	412850	2830	den spezialisierten Terror-Ermittlern der Bundeskriminalpolizei
413020	415450	2430	bei der Arbeit einen Blick über die Schulter zu werfen.
417260	419210	1950	An meine lieben Geschwister in Deutschland, in Österreich,
419320	421010	1690	in der Schweiz.
422360	424650	2290	Ein deutscher IS-Kämpfer wendet sich an Extremisten in Europa.
424800	426650	1850	Seine Botschaft verbreiten wir bewusst nicht.
426860	429210	2350	Denn der Inhalt ist Kriegspropaganda und deren Verbreitung ist strafbar.
429360	431170	1810	Deshalb steht er im Visier von ihm.
431410	433090	1680	Marc Renfer, Leiter des Terrorismus-Kommissariats
433260	435650	2390	bei der Bundeskriminalpolizei.
435860	438490	2630	Seine Ermittler fahnden nach gefährlichen Gotteskriegern,
438610	440810	2200	auch nach Rückkehrern.
440900	444290	3390	Wir jagen sie, indem wir Beweise gegen sie sammeln.
444450	447090	2640	Im Fall, dass sie sich in der Schweiz aufhalten
447310	450090	2780	oder in die Schweiz zurückkommen,
450260	452210	1950	können wir sie festnehmen und verurteilen und in Haft nehmen.
452250	454210	1960	Und wie sammeln Sie diese Beweise?
454310	457050	2740	Im INternet und durch klassische Polizeimassnahmen
457250	461650	4400	wie Hausdurchsuchungen, Befragungen, Telefonüberwachungen usw.
463290	466170	2880	Seine Ermittler: 12 Personen, darunter IT-Spezialisten,
466370	469290	2920	Islamwissenschaftler und Polizisten. Wo sie arbeiten, ist geheim.
471370	474409.99999999994	3040	Da haben wir ein neues Facebook- Profil, das uns gemeldet wurde
474500	476810	2310	und interessant ist für uns.
477020	479650	2630	Es ist ein User, der den Islamischen Staat unterstützt.
479850	482970	3120	Wenn wir ein solches Profil haben, von einer Person,
483060	485090	2030	die den Islamischen Staat
485270	487170	1900	oder andere Terror-Organisationen unterstützt,
487380	489170	1790	versuchen wir zuerst, diese Person zu identifizieren.
489340	491210	1870	Das ist ein schwieriger Schritt, im Internet,
491280	493210	1930	wo sich die Personen anonym bewegen.
493310	495290	1980	Im Rahmen der polizeilichen Ermittlungen
495370	497370	2000	haben wir die Möglichkeit der verdeckten Fahndung,
497480	500370	2890	wodurch wir uns unerkannt im Internet bewegen können.
500580	502810	2230	Wir können ein Facebook-Profil anlegen,
503020	505850	2830	das gewisse dschihadistische Tendenzen zeigt,
506020	509210	3190	damit wir uns in diesem Milieu bewegen können.
509410	511850	2440	Wir können uns mit einer Person anfreunden
512059.99999999994	516289.99999999994	4230	und mit ihr eine Diskussion beginnen, um herauszufinden,
516400	518530	2130	wie die Person heisst, wo sie lebt.
518620	521610	2990	Aber auch, um sie in gewisse Bereiche zu locken,
521860	525290	3430	in denen wir technische Informationen bekommen können.
525390	528550	3160	Sie scannen Profile, vergleichen diese mit Propagandavideos,
528660	532550	3890	versuchen so, radikale Schweizer zu identifizieren.
532720	536470	3750	So erfuhren die Dschihad-Fahnder auch, dass Leute in der Schweiz
536580	540950	4370	über mögliche Anschläge diskutierten - ähnlich wie jener in Kanada.
541160	543790	2630	Dann habe man sofort gehandelt, ein Verfahren eröffnet,
544000	545670	1670	Häuser durchsucht.
545860	548510	2650	Die Suche nach Beweisen ist aufwändig und kompliziert.
548620	550550	1930	Eine grosse Schwierigkeit ist,
550780	553350	2570	dass die Personen eine Terror-Orga- nisation im Ausland unterstützen,
553490	555510	2020	in Syrien, im konkreten Fall.
555690	558550	2860	Wir als Polizei können nicht in Syrien Beweismittel erheben.
558660	561230	2570	Meistens bleibt uns nur die Kommunikation betreiben,
561390	565270	3880	über Whatsapp, Twitter oder andere Medien.
565540	569950	4410	Diese Kommunikation im Internet ist verschlüsselt
570170	572710	2540	und für uns nicht einsehbar.
572890	575430	2540	So versuchen die Dschihad-Fahnder, die Spuren zu sichern,
575580	578670	3090	die Extremisten in der Öffentlichkeit hinterlassen.
578770	582590	3820	Reichen die Hinweise, eröffnet die Bundesanwaltschaft ein Verfahren.
582700	585270	2570	Zurzeit gibt es 20 solcher Fälle.
585400	588070	2670	Bundesanwalt Michael Lauber erklärt uns, warum es schwierig ist,
588290	591550	3260	den Extremisten solche Taten nachzuweisen.
591770	593870	2100	Zum Einen muss man wissen, wo sie überhaupt sind.
594030	597710	3680	Weiter ist die Unterstützung der lokalen Behörden nicht da
597940	601760	3820	oder nicht möglich. Dazu kommen technische Probleme.
601990	605040	3050	Wenn sie im Internet miteinander kommunizieren,
605200	607800	2600	versuchen sie nach unserer Erfahrung
608020	609920	1900	systematisch ihre Spuren zu verwischen.
610070	611960	1890	Das macht die Strafverfolgung sehr schwierig.
613200	615440	2240	Das Problem, das der Bundesanwalt anspricht:
615640	619760	4120	Was Verdächtige sich über WhatsApp oder in Skype-Gesprächen mitteilen,
620020	623200	3180	dürfen die Strafverfolger nicht abhören.
623370	627020	3650	Das heutige Gesetz verbietet es ihnen.
627100	629340	2240	Darum hoffen sie auf eine schon angeplante Gesetzesrevision.
629510	633660	4150	Doch bevor die Strafverfolger im Alltag in Aktion treten,
633860	635500	1640	hat vorgängig oft der Nachrichtendienst
635640	637940	2300	nötige Informationen gesammelt.
638160	640580	2420	Auch der Geheimdienst hofft, durch eine Gesetzesänderung
640660	643220	2560	viel grösseren Spielraum bei der präventiven Überwachung zu erhalten.
643350	645300	1950	Genau darüber berät
645500	648180	2680	die sicherheitspolitische Kommission des Nationalrates am Montag.
648330	650940	2610	Wie viel Überwachung braucht die Schweiz
651120	653380	2260	angesichts potenzieller Terroristen? Sarah Weber:
654840	656940	2100	"""Sebastien"" aus der Westschweiz."
657200	660340	3140	Er soll einer der 18 mutmasslichen Rückkehrer aus dem Dschihad sein.
660480	664340	3860	Rund 55 Personen sollen bereits aus der Schweiz
664460	667180	2720	nach Syrien und in den Irak gereist sein.
667380	670380	3000	Sie alle sind im Visier des Schweizer Geheimdienstes,
670580	673020	2440	dem Nachrichtendienst.
673170	676580	3410	Jürg Bühler ist der Vizedirektor des Nachrichtendienstes.
676680	678180	1500	Sein Problem:
678330	681060	2730	Dem Geheimdienst sind bei der präventiven Beobachtung
681250	685820	4570	- also bevor etwas Illegales passiert ist - enge Grenzen gesetzt.
685950	688620	2670	Schwierig ist, die tatsächliche Motivation zu erkennen.
688790	691460	2670	Denn wir können sie nur im öffentlichen Raum beobachten.
691680	696500	4820	Auch im Internet können wir zurzeit nur auf die öffentlichen Bereiche
696620	699260	2640	zugreifen, in denen sich diese Personen äussern.
699430	703500	4070	Alles, was die Kommunikation oder Netzwerke unter Aktivisten betrifft,
703730	705620	1890	können wir praktisch nicht aufklären.
705820	710340	4520	D.h.: Keine privaten E-Mails ein- sehen, keine Skype-Gespräche abhören,
710450	712500	2050	keine Twitter-Nachrichten lesen.
712650	717220	4570	Heute kämen wichtige Hinweise deshalb oft von ausländischen Geheimdiensten.
717350	720050	2700	Doch das soll sich ändern -
720170	722210	2040	mit der geplanten Revision des Nachrichtendienstgesetzes.
722350	724210	1860	Dies soll künftig möglich sein:
724370	726450	2080	das Eindringen in fremde Computer oder Telefone.
726660	728930	2270	Den Zugang zu Informationen zu stören, zu verhindern
729020	731210	2190	oder zu verlangsamen.
731440	734570	3130	Und der Einsatz von Wanzen und Kameras in privaten Räumen.
734690	736890	2200	Doch nicht nur der Geheimdienst
737040	740010	2970	fordert mehr Kompetenzen zur Überwachung.
740110	743690	3580	Auch für die Strafverfolger - die schlussendlich die Dschihadisten
743860	746370	2510	verurteilen würden - ist ein Gesetz in Revision.
746550	749050	2500	Und zwar das Bundesgesetz zur Überwachung
749250	752290	3040	des Post- und Fernmeldeverkehrs, das sog. BÜPF.
752470	755250	2780	Die mutmasslichen Täter nutzen die heute verfügbare Technik:
755350	757850	2500	WhatsApp, Skype etc.
758020	760730	2710	Mit dem Gesetz, das jetzt diskutiert wird,
760880	763770	2890	sollen wir die gleichen Möglichkeiten haben.
763970	766130	2160	Also sollen wir gleich lange Spiesse haben wie diejenigen,
766330	768010	1680	die wir strafrechtlich verfolgen.
768150	770010	1860	Neu soll möglich sein:
770230	773210	2980	die Speicherung von Telefondaten auf ein Jahr verdoppeln.
773310	775610	2300	Das Eindringen in fremde Computer.
775700	778210	2510	Und das Abhören verschlüsselter Internettelefonie.
778310	781730	3420	Führt nun die Angst vor Terroristen zu viel mehr Überwachung?
781890	784090	2200	Werden künftig viele Bürger präventiv überwacht?
784220	786410	2190	Sehr viele Daten lange gespeichert?
786590	789690	3100	Ja, kritisiert der Grüne-Nationalrat Daniel Vischer.
789820	792370	2550	Er warnt vor einem Überwachungsstaat:
792610	796050	3440	Ich will nicht, dass jetzt aufgrund der Angst, die da ist,
796260	799690	3430	bezüglich Dschihadisten-Bedrohung, eine Hysterie entsteht.
799900	804770	4870	Und dass unberechtigte und sinnlose, aber auch gefährliche
804860	807690	2830	zusätzliche Überwachungsmassnahmen installiert werden.
807900	812930	5030	Kritiker sagen, mit dem neuen Gesetz drohe ein Überwachungsstaat.
813020	816850	3830	Es würden viel zu viele Daten gesammelt, auch von Personen,
817060	819410	2350	die völlig unbeteiligt sind. Was sagen Sie zu dieser Kritik?
819540	822170	2630	Die ist unbegründet.
822260	825010	2750	Wir sehen nur sehr wenige Fälle,
825220	827290	2070	bei denen solche Massnahmen eingesetzt würden.
827470	829210	1740	Bei der heutigen Lage rechnen wir mit nur etwa 10 Fällen pro Jahr.
829320	831730	2410	Mutmassliche Dschihadisten aus der Schweiz.
831980	834730	2750	Zur Beobachtung und Verfolgung solcher Personen
834850	837930	3080	fordern die Behörden nun schärfere Gesetze.
840010	843090	3080	Die EU-Staaten sind heute gespalten in die Verhandlungen
843290	847370	4080	über die europäischen Klimaziele bis zum Jahre 2030 gegangen.
849680	853450	3770	Die EU sieht sich international gerne als Vorreiterin beim Klimaschutz.
853590	855410	1820	Der Vorschlag der EU-Kommission:
855570	860250	4680	die Treibhausgasemissionen bis 2030 um 40 % zu senken.
860480	865370	4890	Bundeskanzlerin Angela Merkel kämpft für dieses ambitionierte Ziel.
865550	869530	3980	Das ist eine gewaltige Kraftanstrengung,
869640	872620	2980	darum werden die Beratungen auch nicht einfach.
872750	874540	1790	Wir müssen natürlich
874740	877380	2640	auch auf unsere internationale Wettbewerbsfähigkeit achten.
877550	880060	2510	Weiter sollen Energieeinsparungen von 30 % erreicht werden.
880250	883540	3290	Es zeichnet sich ab,
883770	885380	1610	dass diese Vorgabe abgeschwächt werden soll.
885620	891020	5400	Ein weiteres Ziel: der Ausbau von erneuerbaren Energien auf 27 %.
891220	895540	4320	Umstritten ist, wie viel Ehrgeiz sich die EU beim Klimaschutz zutraut -
895740	899940	4200	und ob osteuropäische Staaten Ausgleichsmassnahmen erhalten.
900040	902940	2900	Die Beschlüsse der Europäer
903020	905660	2640	sind für die UN-Klimakonferenz in Paris Ende 2015 bedeutend.
908670	911140	2470	Auf den ersten Blick siehts nach einer guten Nachricht aus,
911290	914340	3050	was die Immobilienspezialisten von Wüest & Partner heute melden:
914420	918310	3890	Die Preise auf dem Schweizer Immobilienmarkt steigen nicht weiter,
918530	921430	2900	sie stabilisieren sich langsam oder sinken in gewissen Regionen sogar.
921620	925910	4290	Doch steht in dem Immo-Monitoring auch, dass sich die Situation
926030	928630	2600	für Mieterinnen und Mieter kaum entschärfen wird.
928810	931350	2540	Denn günstiger Wohnraum ist und bleibt knapp in der Schweiz.
931510	935510	4000	Und da haben die Wüest & Partner- Experten einen spannenden Vorschlag:
935680	938870	3190	Sie suchten nach alten SBB- oder Armee-Arealen,
939100	942470	3370	die keiner mehr nutzt, und v.a. auch nach Industriebrachen.
942640	945270	2630	Dabei sind sie erstaunlich oft fündig geworden.
945420	949030	3610	Würde man alle identifizierten Areale entwickeln,
949250	953190	3940	böten sie neuen Wohnraum für gegen 300'000 Menschen.
953350	955520	2170	Doch Theorie und Wirklichkeit klaffen oft auseinander,
955660	957560	1900	wie Tobias Bossard berichtet:
959880	962200	2320	Little Dubai -
962350	966160	3810	so nennen einige Anwohner die Grossbaustelle Olten SüdWest.
966320	973000	6680	In der ehemaligen Kiesgrube von Holcim am Stadtrand von Olten
973180	977120	3940	entstehen über 400 Wohnungen - Platz für rund 1'000 Menschen.
977320	985080	7760	Das ist ein typisches Areal, das wir hier sehen.
985340	987880	2540	Es ist eines der grösseren in der Schweiz,
987980	990000	2020	auch mit überregionaler Bedeutung.
990200	992520	2320	Es ist ein Areal, das insofern hervorragende Qualitäten hat,
992620	995240	2620	dass es eben nahe beim Bahnhof ist, gut erschlossen ist,
995340	997480	2140	gleichzeitig Grünraum bietet
997640	999920	2280	und eine städtische Quartierentwicklung darstellt.
1000150	1003040	2890	In diesem Sinn kann man es ein Leuchtturmprojekt nennen.
1003220	1006280	3060	Patrick Schnorf, Immobilienspezialist bei Wüest & Partner,
1006420	1008440	2020	hat die Schweiz nach solchen Arealen abgesucht
1008550	1011040	2490	und erstaunlich viele gefunden.
1011200	1015200	4000	Wir haben über 700 Entwicklungs- areale in der Schweiz identifiziert.
1015460	1018440	2980	Da könnte ein Wachstum von gegen 300'000 Personen
1018650	1020640	1990	in den nächsten Jahren aufgenommen werden.
1020740	1023600	2860	Das allein zeigt die herausragende Bedeutung.
1023810	1027040	3230	Identifiziert hat Wüest & Partner Industriebrachen,
1027160.0000000001	1029720	2560	ungenutzte Areale der Bahn und Armee
1029819.9999999999	1034800	4980	sowie Quartiere mit Umnutzungs- potential und sonstige Reserven.
1035060	1040990	5930	Insgesamt 5'626 ha - was der bebauten Fläche der Stadt Zürich entspricht.
1041200	1044950	3750	Ein riesiges Potential, dessen Entwicklung aber schwierig ist.
1045119.9999999999	1047670.0000000001	2550	Da reden verschiedene Stellen mit.
1047810	1051950	4140	Einerseits die Grundeigentümer, dann auch Gemeinden und Städte
1052060	1054070	2010	sowie die ansässige Bevölkerung,
1054230	1057270	3040	die Ängste, Befürchtungen und letzten Endes auch Hoffnungen hat.
1057400	1060630	3230	Es sind häufig komplexe Verfahren, die länger dauern.
1060800	1063950	3150	Oder gar nicht realisiert werden. Etwa in Basel:
1064100	1066670	2570	Hier hätten 3 Hochhäuser und öffentliche Grünanlagen
1066860	1069120	2260	gebaut werden sollen.
1069240	1071400	2160	Die Familiengärten wären integriert worden.
1071600	1075120	3520	Doch das Stimmvolk lehnte das Projekt im September ab.
1075230	1077760	2530	Beispiel Effretikon.
1077940	1080880	2940	An bester Lage beim Bahnhof soll ein völlig neues Zentrum
1081050	1084840	3790	mit viel mehr Wohnraum und Begegnungszonen entstehen.
1085010	1087240	2230	Mit dem Projekt, das seit 7 Jahren läuft,
1087410	1092040	4630	möchte Stadtpräsident Ueli Müller Effretikon massiv aufwerten.
1092130	1094960	2830	Aber das Unterfangen stockt.
1095110	1098160	3050	Das Problem ist einerseits, dass es schon ein bebautes Gebiet ist.
1098270	1102200	3930	Das ist ein schwierigeres Projekt als eines auf grüner Wiese.
1102380	1105440	3060	Andererseits haben wir 29 verschiedene Parzellen
1105580	1108520	2940	und 25 verschiedene Besitzer.
1108650	1110840	2190	Dass man diese gleichzeitig unter einen Hut bringt, ist schwierig.
1111020	1114480	3460	Ein Besitzer, der nicht mitmachen will, ist Dieter Burkhalter.
1114720	1117680	2960	Sein Haus steht mitten im Projektareal.
1117860	1121560	3700	Ein Verkauf kommt für ihn aber nicht in Frage.
1121660	1124360	2700	Einerseits ist es eine emotionale Geschichte:
1124520	1126400	1880	Die ganze Familie hängt an dem Häuschen.
1126540	1128640	2100	Schliesslich war der Grossvater beim Bau beteiligt.
1128790	1130980	2190	Und andererseits ist die ganze Arealgestaltung, wie sie ablief,
1131090	1133500	2410	aus meiner Sicht nicht sinnvoll.
1133620	1136380	2760	Allenfalls könnte man ja auch so ein Gebäude als altehrwürdiges Gebäude
1136520	1139180	2660	in so eine Planung integrieren und bestehen lassen.
1139390	1142660	3270	Wie es mit dem Projekt weitergeht, ist derzeit unklar.
1142890	1146500	3610	Hiag aus Basel setzt ganz auf die Entwicklung von Industriebrachen.
1146720	1149820	3100	CEO Martin Durchschlag will aber Besitzerkonflikte vermeiden,
1149990	1154740	4750	deshalb verfolgt das börsenkotierte Unternehmen eine klare Strategie.
1159730	1162260	2530	Wir entwickeln nur,
1162440	1165580	3140	wenn wir Besitzer des gesamten Areals sein können.
1165740	1168860	3120	Es gibt im ganzen Prozess so schon genug Schnittstellen
1168970	1171980	3010	mit anderen Interessengruppen.
1172090	1174100	2010	Von daher ist es zentral für uns,
1174310	1176340	2030	dass wir die Rolle als Eigentümer, Entwickler und Investor
1176370	1178380	2010	in Einem spielen können.
1178560	1182580	4020	Hiag besitzt etwa die ehemalige Papierfabrik in Biberist
1182710	1185780	3070	oder Swissmetal in Dornach -
1186010	1189900	3890	die insgesamt 32 Areale sind gut 1 Mrd. Fr. wert.
1190120	1194560	4440	Gelingt ein Projekt, steigt der Wert des Areals.
1194670	1198130	3460	Sind solche Areale auch Goldgruben?
1198290	1201730	3440	Das können sie sein, wenn man Zeit hat
1201990	1204050	2060	und das Geschäftsmodell nachhaltig betreibt.
1204130	1205690	1560	Dann kann es sehr interessant sein.
1205910	1208490	2580	Ob Goldgruben oder Fallgruben:
1208670	1212970	4300	Das Potential für neuen Wohnraum auf bestehenden Arealen ist riesig.
1216080	1218610	2530	Gute Noten gibts für die Schweizer Wirtschaft
1218710	1221770	3060	bei der Beschäftigung von älteren Arbeitnehmern.
1223610	1225690	2080	In der Schweiz
1225830	1228810	2980	sind überdurchschnittlich viele Personen über 55 erwerbstätig.
1229050	1231130	2080	Das zeigt ein Vergleich mit dem Ausland.
1231320	1233130	1810	Laut OECD besteht jedoch Handlungsbedarf
1233320	1235570	2250	bei Frauen und niedrig qualifizierten Arbeitskräften.
1239190	1242330	3140	Im syrischen Kobane sind die IS-Kämpfer weiter vorgerückt.
1242470	1244770	2300	Hilfe kommt aus der Türkei.
1244960	1247170	2210	Sie gestattet 200 kurdischen Peschmerga-Kämpfern aus dem Irak
1247210	1248970	1760	die Ausreise Richtung Kobane.
1251650	1254450	2800	Eine heftige Gas-Explosion hat einen Strassenzug
1254590	1257410	2820	in der süddeutschen Stadt Ludwigshafen in Trümmer gelegt.
1257590	1260610	3020	Ein Bauarbeiter kam ums Leben, mehrere Personen wurden verletzt.
1263910	1267010	3100	Weltweit wahrgenommen und gefeiert wurde er,
1267120	1270210	3090	"als er für Hollywood tätig wurde, und im Film ""Alien"""
1270320	1274250	3930	beklemmende Geschöpfe und Monster auf die Leinwand zauberte,
1274390	1278890	4500	die Kinofans rund um den Globus genüsslich zittern liessen.
1279130	1282650	3520	Doch H.R. Giger war viel mehr als ein Filmmonster-Dompteur.
1282820	1285810	2990	Dem vielschichtigen Schweizer Künstler nähert sich ein Film,
1286010	1288770	2760	der morgen in die Kinos kommt - mit Szenen,
1289000	1291450	2450	die noch kurz vor Gigers Tod in diesem Frühjahr gedreht wurden,
1291600	1294530	2930	und in dem er auch über den Tod spricht:
1300230	1305130	4900	Ein Weiterleben oder ein Weiter... nach dem Tod - nein.
1305210	1312970	7760	Das wäre ... das wäre unangenehm.
1313200	1317170	3970	Der Film zeigt auf feine Art auch Begegnungen
1317220	1322290	5070	zwischen H.R. Giger und dem bekannten Schweizer Fotografen Hannes Schmid.
1322480	1325970	3490	Hannes Schmid, der etwa als Fotograf des Marlboro-Mannes
1326100	1328170	2070	weltbekannt geworden ist,
1328330	1331010	2680	hat Giger 5 Tage vor dessen Tod zum letzten Mal besucht.
1331120	1334130	3010	Wir haben Hannes Schmid zu diesem letzten Fotoshooting
1334280	1336530	2250	im Haus und Garten von H.R. Giger begleitet.
1336710	1340570	3860	Bewusst überlassen wir im Beitrag dem Fotografen ganz alleine das Wort.
1341930	1343770	1840	Hallo, wie geht es dir? Gut, Danke.
1343950	1346690	2740	Gut, jetzt haben wir gerade wieder so schönes Licht.
1346930	1349330	2400	Ja. Das ist ja unser Lichtplätzchen hier.
1349510	1352010	2500	Mhm. Ach, ist das schön.
1356730	1359210	2480	Da hat es ein Haar ... Jetzt ist es weg.
1359310	1362490	3180	Nimm mal die Hand wieder runter! Genau so.
1362730	1367730	5000	Was ich ihm extrem hoch anrechne, ist, dass er zu der Zeit
1367890	1370690	2800	den Mut hatte, das zu machen, was er gemacht hat.
1370840	1374050	3210	Denn das ging komplett gegen unsere Gesellschaft.
1374210	1376130	1920	Das ging gegen jedes Verständnis.
1376320	1379490	3170	"Im Volksmund sagen wir, das war ""gruusig""."
1379710	1382490	2780	Ekelnd und abstossend war es.
