start	end	duration	text
545250	547920	2670	Einer, der es geschafft hat, ist der Berner Alain Chuard.
548850	551400	2550	Er war zunächst Profisportler, dann Investmentbanker
551560	554160	2600	und hat schliesslich zusammen mit seiner Frau
554310	556520	2210	im Silicon Valley ein Unternehmen gegründet,
556640	559360	2720	das ihn sagenhaft reich gemacht hat.
559480	562840	3360	In der Schweiz sind Alain Chuard und sein Erfolg weitgehend unbekannt.
563510	566320	2810	"Reto Brennwald hat ihn nun für ""ECO"" im Silicon Valley getroffen."
570010	571880	1870	Als Alain Chuard 20 war,
572090	574160	2070	zog er von Bolligen bei Bern hinaus in die Welt.
574310	577920	3610	Heute ist der ehemalige Snowboard- profi 40, lebt in Kalifornien
578480	580760	2280	und ist Multimillionär.
581350	583680	2330	Perfect. See you. Bye-bye.
585210	587920	2710	Hier in Atherton, dem Beverly Hills des Silicon Valley,
588130	590640	2510	stehen die Villen der Internettycoons.
590780	593040	2260	Trotzdem ist der Umgang locker,
593210	595800	2590	auch Chuard sagt seinen Gästen am liebsten Du.
595960	598720	2760	Das ist ein krasses Haus. Nicht meines.
602670	606320	3650	Was kostet das? Etwa 18-20 Mio.
614360	617080	2720	Das Haus, das sich Alain Chuard gerade gekauft hat,
617190	619320	2130	nimmt sich dagegen bescheiden aus.
625020	627200	2180	Es war 2009, als Chuard erkannte,
627360	630400	3040	dass soziale Medien das Internet revolutionieren werden.
632480	635440	2960	Er schrieb eine Software, die Konzernen wie Puma oder Redbull
635550	638160	2610	einen einheitlichen Auftritt
638280	641400	3120	in verschiedenen sozialen Medien ermöglichen.
645290	648120	2830	Bald lagerten grosse Marken - von Pepsi bis Sony -
648210	650760	2550	ihren Auftritt in den sozialen Medien
650880	653280	2400	an Chuards Firma Wildfire aus.
654360	656920	2560	Mit dem Programm und dem dazugehörigen Service
657130	659600	2470	hatte Chuard, der Snowboarder und Surfer,
659850	661920	2070	genau den richtigen Zeitpunkt erwischt.
664240	666600	2360	Ich vergleich das oft mit dem Surfen.
666800	669200	2400	Es gibt kleine Wellen und grosse Sets.
669390	673120	3730	Und wenn du eine grosse Welle erwischst, dann brauchst du
673910	677440	3530	nicht unbedingt das beste Surfboard.
678910	682760	3850	Wenn du die richtige Welle hast, dann surfst du all the way in.
685960	688600	2640	Für Chuard war es die ganz grosse Welle.
688890	691520	2630	Auf seinem neuen Grundstück steht eine Aussichtsplattform,
691690	694560	2870	die ihm einen spektakulären Blick über das Silicon Valley erlaubt.
695350	698160	2810	Abheben will er trotz seinem neuen Reichtum nicht.
700050	703360	3310	Ich glaube, wir werden möglichst wenig in unserem Leben ändern.
707530	711160	3630	Ich denke, dass Materielles nicht unbedingt glücklich macht.
715850	718560	2710	Warum machte Chuard das Rennen bei Google?
719140	721560	2420	Einer der Gründe sei, dass seine Frau und er
721680	724320	2640	sich perfekt ergänzten.
724440	727760	3320	Chuard lernte die Investmentbankerin an der Wallstreet kennen.
727840	730600	2760	Während sich der Schweizer um das Produkt kümmerte,
730770	733000	2230	wurde die Neuseeländerin mit Abschluss an der
733210	736320	3110	Harvard Business School CEO und sorgte für die Vermarktung.
737650	741840	4190	Wir hatten harte Konkurrenz, aber wir hatten eine klare Strategie,
741970	744760	2790	um an die Kunden zu gelangen.
745920	748640	2720	Es ging nicht nur um ein gutes Produkt, sondern darum,
748890	751360	2470	wie wir es auf den Markt werfen können.
751470	754120	2650	Wir bauten eine schlagkräftige Verkaufsabteilung.
754350	757690	3340	2010 waren wir 6 Leute, 2,5 Jahre später 400,
757930	760490	2560	v.a. im Verkauf.
761250	763730	2480	Dank dieser Investition ins Marketing
763980	766570	2590	wurden die Kunden auf uns aufmerksam, das war entscheidend.
772520	774850	2330	Das Firmenvideo zeigt die Büros,
775010	777970	2960	bevor Wildfire in Google integriert wurde.
783750	786730	2980	Nun sind die beiden Start-up- Unternehmer Angestellte von Google,
787600	790730	3130	Teil des grössten und umstrittensten Internetgiganten der Welt.
793210	795770	2560	Google verwendet die Inhalte von andern
795980	798330	2350	und wertet das Surf-Verhalten seiner Kunden aus.
799580	802050	2470	Filmen bei Google aber ist verboten.
802870	805450	2580	Der Konzern ist marktbeherrschend und verschwiegen.
806250	808690	2440	Für Victoria Ransom kein Problem.
811410	813330	1920	Jetzt als Teil von Google
813520	815530	2010	beeindruckt mich die Firma noch mehr als vorher.
815630	818490	2860	Google ist noch viel innovativer als ich je gedacht hätte.
818700	820930	2230	Und wenn du mal drin bist und die unglaublichen Projekte siehst,
821160	823370	2210	die sie machen - das hat mich umgehauen.
828330	831170	2840	An der Elite-Universität Stanford in Palo Alto hat Alain Chuard
831810	834290	2480	seinen MBA gemacht, ein Teil seines Erfolgs.
835700	838250	2550	In Stanford treffen Studenten, oft Jungunternehmer
838740	841170	2430	mit eigenen Start-ups, auf die Grossen der Szene.
842840	845650	2810	Es gab Leute wie Peter Teel oder Reed Hoffman,
845820	849290	3470	die LinkedIn gründeten und später PayPal.
854140	857050	2910	Es hatte unglaubliche Investoren, die uns besuchten.
862200	864850	2650	Die erfolgreichen Leute im Silicon Valley
865080	868210	3130	kamen in die Klassenräume, das war sehr beeindruckend.
872100	874850	2750	Die Goldgräberstimmung in Palo Alto ist ungebrochen.
875770	877810	2040	Als Alain Chuard an Google verkaufte, gingen gerade 2 andere
880260	883450	3190	Internet-Start-ups für 300 und 700 Mio. $ an Grosskonzerne.
884740	887450	2710	Trotzdem überraschte Chuard die Offerte von Google.
889530	892530	3000	Wir sassen in einem Konferenzraum und bekamen das Angebot.
895670	898320	2650	Wir mussten uns wirklich zusammenreissen,
898440	900840	2400	um nicht zu lachen und sehr cool zu bleiben.
900990	904400	3410	Es war wirklich ein lebensverändernder Moment.
908140	910440	2300	Entsprechend war auch die Reaktion,
910580	913240	2660	als man den Verkauf den 400 Mitarbeitern eröffnete.
916370	919240	2870	Auf einen Schlag wurden sie Google-Mitarbeiter,
919340	921800	2460	der Ritterschlag im Silicon Valley.
923320	925880	2560	Die Erfolgsgeschichte eines Auswanderers,
926000	928600	2600	der seine Wurzeln nicht vergisst.
928740	932400	3660	Es hat recht viele Schweizer bei Wildfire,
933120	935480	2360	die jetzt auch bei Google sind.
936820	939530	2710	Und ab und zu unternehmen wir am Wochenende etwas zusammen,
940700	944250	3550	machen ein Fondue und feiern unsere Schweizer Wurzeln.
949380	951690	2310	Noch 2 Jahre will Chuard bei Google bleiben -
952440	954890	2450	dann sei es Zeit für eine neue Herausforderung.
961460	963530	2070	Übrigens: Am Swiss Economic Forum
963690	967050	3360	am 5. und 6 Juni in Interlaken ist Alain Chuard
967140	970130	2990	"einer der Hauptreferenten. ""ECO"" überträgt den Anlass live."
973140	976730	3590	Interlaken ist ein Magnet für Touristen aus aller Welt.
977490	980250	2760	Doch auch Schweizer reisen häufig.
985280	988970	3690	Knapp 100 Mio. Reisen unternimmt die Schweizer Bevölkerung jährlich.
990220	992810	2590	Die rückläufige Entwicklung seit Ausbruch der Finanzkrise
992980	995290	2310	scheint gestoppt.
995500	998330	2830	Doch das Buhlen um kaufkräftige Kunden bleibt hart.
999690	1002730	3040	Zu Land, zu Wasser und in der Luft:
1003980	1007050	3070	"eine 3-teilige ""ECO""-Serie zur Schweizer Reisebranche."
1010090	1013130	3040	Im 2. Teil unserer Serie geht es um eine Branche
1013280	1016010	2730	mit grosser Tradition, um die Binnenschifffahrt.
1016620	1020010	3390	Vor rund 200 Jahren kam das erste Dampfschiff der Schweiz
1020150	1022810	2660	auf dem Genfersee zum Einsatz.
1024540	1027530	2990	Doch Tradition allein reicht nicht,
1027720	1030450	2730	um mit der Schifffahrt Geld zu verdienen.
1030660.0000000001	1033569.9999999999	2910	Die Passagiere haben heute andere Wünsche als früher.
1033819.9999999999	1036369.9999999999	2550	Deshalb erschliessen die einen Schifffahrtsbetriebe
1036540	1038329.9999999999	1790	neue Geschäftsbereiche,
1038490	1041450	2960	während sich andere auf Nischen beschränken. Silvan Lerch.
1043410.0000000001	1046329.9999999999	2920	Dieselben Handgriffe seit 30 Jahren:
1046460	1049730	3270	Franz Weiss beginnt den Tag auf seiner MS Seestern.
1049910	1053770	3860	Dank ihm hat der kleine Sarnersee in Obwalden einen Schiffsbetrieb.
1053930	1056930	3000	7 Tage die Woche während 7 Monaten.
1057040	1061210	4170	Staatliche Unterstützung hat der Kapitän noch nie beantragt.
1063060	1065610	2550	Damit ich unabhängig bleibe.
1065690	1068450	2760	Was ist Ihnen denn so wichtig an dieser Unabhängigkeit?
1068590	1072050	3460	Ein gewisser Stolz.
1072450	1074530	2080	Ich war früher, sagt man,
1074780	1078250	3470	selbständiger Unternehmer mit Speiserestaurant usw.
1079120	1083290	4170	Das ist viel schöner, wenn dir niemand dreinreden kann.
1085050	1088530	3480	Ehefrau Heidi ist für die Bewirtung der Gäste verantwortlich.
1088700	1092020	3320	Der Umsatz des Familienbetriebs: 140'000 Fr.
1092230	1094980	2750	Unter dem Strich bleibt ein Zustupf zur AHV.
1095070	1097940	2870	Ein Anreiz für die Pensionäre, weiter in See zu stechen.
1098140	1100660	2520	Doch kein Selbstläufer.
1100830	1103380	2550	Die grossen Herausforderungen sind die,
1103560	1106260	2700	dass wir ja eigentlich einen Schönwetterbetrieb haben.
1106390	1109340	2950	Wir spezifisch auf dem Sarnersee, wenn es regnet,
1109460	1112540	3080	dann haben wir keine Leute.
1113200	1116220	3020	Das Hauptgeschäft des Schifffahrt- betriebs auf dem Genfersee
1116380	1119220	2840	ist wetterunabhängig: der zunehmende Pendlerverkehr.
1120240	1123260	3020	Die Werft baut ein Touristenschiff um.
1123740	1126420	2680	Fortan kommt es im öffentlichen Verkehr zum Einsatz.
1126530	1129700	3170	Die Kantone fördern dies mit Subventionen gezielt.
1131250	1135420	4170	Dieser Umbau ist etwa zu 80 % durch die Kantone finanziert.
1135560	1138140	2580	Und zu 20 durch uns.
1138300	1140860	2560	Wir sind eine halb-öffentliche Gesellschaft,
1141020	1143020	2000	da kommt fast alles Geld von den Kantonen.
1143110	1145460	2350	Schiffssirene
1145630	1148260	2630	In 10 Jahren hat sich die Passagierzahl verdoppelt
1148420	1151020	2600	auf über 2 Mio. 2013.
1151230	1153780	2550	Der Grund: Pendler, insbesondere Grenzgänger.
1153960	1156660	2700	Nur die Schnellsten finden einen Sitzplatz auf den Linien
1156750	1159420	2670	zwischen der Schweiz und Frankreich.
1159570	1162300	2730	Zur Entlastung dienen Touristenschiffe.
1163340	1166500	3160	Trotz grosser Nachfrage: Der Betrieb ist defizitär.
1166710	1169780	3070	Die Flotte auf dem grössten See der Schweiz verursacht hohe Fixkosten.
1169870	1173140	3270	Und die Billettpreise lassen sich nicht beliebig erhöhen.
1174290	1176980	2690	Er könne auf Subventionen von jährlich 10 Mio. Fr.
1177220	1179780	2560	nicht verzichten, sagt der Geschäftsführer.
1181770	1183900	2130	Wir könnten vielleicht mit einem Minimum an Linien überleben,
1184060	1186780	2720	z.B. die Linie hinter mir ist rentabel.
1186960	1189860	2900	Aber daneben gibt es viele Kurse abends und früh am Morgen,
1190070	1192940	2870	die könnten wir nicht anbieten ohne kantonale Hilfe.
1194260	1197020	2760	Schiffssirene
1198660	1201300	2640	Auch am Vierwaldstättersee setzen die Verantwortlichen
1201530	1204060	2530	nicht mehr nur auf Tourismus.
1204240	1206820	2580	Die Werft führt vermehrt Aufträge von Drittkunden aus:
1207680	1210980	3300	von Schifffahrtsgesellschaften anderer Kantone und Privatleuten.
1215360	1218180	2820	In der Schiffstechnik ortet Stefan Schulthess
1218250	1220620	2370	grosses Wachstumspotenzial.
1220830	1223420	2590	Der Geschäftsführer besichtigt das aktuellste Projekt:
1223590	1226260	2670	den Umbau eines ehemaligen Kursschiffes
1226390	1229460	3070	für den ägyptischen Investor Samih Sawiris.
1229650	1232500	2850	Sein Werftleiter generierte letztes Jahr 15 Mio. Fr.,
1233710	1235980	2270	1/4 des Unternehmensumsatzes.
1236190	1238540	2350	Grüezi. Grüezi.
1238730	1241140	2410	Vom Raum- und Materialkonzept ist es noch genau gleich,
1241280	1243860	2580	wie wir es ursprünglich angedacht haben.
1244100	1247180	3080	Kostenpunkt dieses Projekts: mehrere Hunderttausend Franken.
1247770	1250420	2650	Das mindert die Abhängigkeit vom Kerngeschäft.
1251770	1254540	2770	Mit der touristischen Schifffahrt sind wir ausschliesslich im Sommer,
1254660	1257380	2720	im Sommergeschäft tätig.
1257510	1260460	2950	Da mit der Technik haben wir natürlich die Möglichkeit,
1260630	1263220	2590	einen Teil des Umsatzes auch im Winter zu generieren.
1263430	1265660	2230	Wir haben so zusätzliche Einnahmemöglichkeiten,
1265910	1268380	2470	und wir haben so das Risiko besser verteilen können.
1268570	1271020	2450	Firmeninterne Ingenieure planen die Zukunft:
1271170	1274500	3330	ein Kursschiff für 14 Mio. Fr., finanziert aus Eigenmitteln.
1275690	1278380	2690	Inverkehrsetzung: 2017.
1279070	1281700	2630	Es erinnert an ein Kreuzfahrtschiff,
1281820	1284340	2520	denn das Reiseverhalten hat sich verändert.
1284540	1287340	2800	Fahrten allein des Sees wegen sind passe.
1288960	1292300	3340	Unter den 1'000 Passagieren soll auch der typische asiatische Tourist sein.
1294970	1297940	2970	Swissness findet er toll, aber v.a. Schnee findet er toll.
1298100	1300740	2640	Und das ist ein wenig ein Problem bei uns:
1300910	1302940	2030	Unser Produkt wird vom Asiaten grundsätzlich
1303050	1305220	2170	als zu langweilig angeschaut.
1305370	1308340	2970	Wir müssen es effektiv zu kürzen versuchen, es attraktiver machen.
1309140	1311860	2720	Dazu gehört auch, den Gast an Land zu bedienen:
1312040	1314860	2820	in den mittlerweile 10 eigenen Restaurant- und Hotelbetrieben.
1316020	1319140	3120	Ihr Umsatz von 25 Mio. Fr. entspricht schon fast dem Verkehrsertrag.
1319340	1322740	3400	Die Gastronomie verlängert die Wertschöpfungskette.
1326120	1329020	2900	Das ganze Know-how, das wir vom Schiff kennen - gastronomisch,
1329220	1332180	2960	von der Logistik her, das wollen wir nützen,
1332280	1335020	2740	um expandieren zu können, zu wachsen.
1335230	1337860	2630	Und dafür haben wir uns zum Ziel gesetzt,
1338120	1340100	1980	dass wir auch Betriebe an Land übernehmen
1340210	1342300	2090	und auch im Catering tätig sind.
1342420	1345660	3240	Diese Diversifikation ergänzt das traditionelle Geschäft.
1345750	1348500	2750	Dort ist der Markt gesättigt.
1349090	1351900	2810	Der Jahresgewinn des Unternehmens beträgt 2 Mio. Fr.
1352720	1355140	2420	Auf Subventionen ist die Schifffahrtsgesellschaft
1355250	1358100	2850	nicht angewiesen - als eine von wenigen in der Schweiz.
1361820	1363660	1840	Dazu zählt auch der Familienbetrieb auf dem Sarnersee.
1363910	1368300	4390	Der Anschaffungspreis von 300'000 Fr. für die MS Seestern
1369120	1372420	3300	ist längst eingefahren. Der Betrieb zählt viele Stammgäste.
1375220	1377940	2720	Und das Wichtigste für Franz Weiss:
1378130	1381140	3010	Er muss sich um die Zukunft keine Sorgen machen.
1381310	1384980	3670	Sein Sohn Daniel übernimmt nächstes Jahr die Kapitänsmütze.
1387230	1389990	2760	Dazu führt er noch die beiden anderen Familienbetriebe:
1390610	1393310	2700	einen Imbiss und eine Bootsvermietung.
1393400	1396270	2870	Das entlastet den 73-jährigen Vater.
1397690	1401750	4060	Haben Sie fest darauf hingearbeitet, dass Ihr Sohn Ihre Nachfolge antritt?
1402430	1405990	3560	Ja, meine Frau und ich, wir haben immer zusammengearbeitet.
1406550	1409950	3400	Und dass es sich ergeben hat durch den Sohn, ist recht, oder?
1411030	1413870	2840	Es ist ein schöner Job, den ich da antreten werde.
1414030	1417230	3200	Aber auch einer, der mit Risiko behaftet ist?
1417390	1420510	3120	Risiko? Was für Risiko?
1421560	1424270	2710	Finanzielles Risiko.
1424380	1426910	2530	Finanziell? Wenn man es richtig macht, kaum.
1426990	1428270	1280	Und wie macht man es richtig?
1428340	1430710	2370	So, wie er es macht.
1430910	1433510	2600	Ist ein gutes Kompliment, nicht? Ich lebe es ihm vor.
1435020	1437790	2770	Mit Mut und unternehmerischem Geist:
1437960	1441350	3390	So will der 51-jährige Sohn die Familientradition fortsetzen.
1441430	1444550	3120	Ganz im Sinne der Eltern.
1448280	1451990	3710	Im 3. Teil unserer Reiseserie zeigen wir Ihnen nächste Woche,
1452170	1455470	3300	wie Fluggesellschaften aus den Golfstaaten
1455550	1458430	2880	die Swiss immer stärker herausfordern.
1460230	1463030	2800	Hier gehts gleich weiter mit Roger Schawinski.
1463240	1467270	4030	Sein Gast heute ist der Präsident der Grünliberalen Partei Martin Bäumle.
1468150	1470910	2760	Unsere nächste Sendung gibt es wieder in einer Woche.
1471000	1473030	2030	Wir freuen uns, wenn Sie auch dann dabei sind.
1473130	1475750	2620	Schönen Abend und bis bald.
1475830	1477670	1840	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Ottavia Masserini
