start	end	duration	text
322520	325130	2610	dass wir von einem Durchbruch sprechen könnten.
325250	327330	2080	Sie haben es vorhin angetönt:
327500	329610	2110	Die Schweiz kann wieder ihre guten Dienste anbieten
329750	331450	1700	mit Genf als Standort.
331660	333570	1910	Ist das etwas Konkretes, gibt es schon einen Termin?
333820	335690	1870	Es gibt noch keinen Termin, es wurde gesagt,
335909.99999999994	339370	3460	dass sie Verhandlungen theoretisch im Januar beginnen könnten.
339520	344050	4530	Das möchten wir und wir sind dazu bereit, die in Genf durchzuführen.
344220	348330	4110	Ist es nicht auch etwas eine Gefahr - Stichwort islamischer Terror -
348500	351040	2540	dass man, wenn man hier gute Dienste anbietet,
351260	354720	3460	plötzlich selber zur Zielscheibe des Terrors werden kann?
354880	357520	2640	Ich glaube, das Beste ist, wenn wir für Frieden sorgen.
357680	361640	3960	Also wenn die Schweiz die guten Dienste anbietet,
361860	364200	2340	für die sie auch auf der ganzen Welt bekannt und berühmt ist,
364340	369200	4860	und wenn sie an Lösungen arbeitet, ist das immer besser.
369360	373200	3840	Wir wissen, dass es auf der ganzen Welt Terrorgefahr gibt.
373320	379520	6200	Wir müssen diese Probleme lösen und alles dafür tun,
379740	382720	2980	dass es immer weniger solche Gefahren gibt.
384560	387560	3000	Einer, der sich dieser Gefahr stellt, ist ein syrisch-orthodoxer Priester,
387780	391000	3220	den wir hier nicht namentlich nennen können, er muss anonym bleiben,
391110	392880	1770	zu seinem eigenen Schutz.
392970	395600	2630	Denn für die Terroristen des sog. Islamischen Staats
395730	398640	2910	ist er ein Feind, der den Tod verdient.
398830	404159.99999999994	5330	Der Mann hat über 250 Geiseln aus den Fängen des IS zur Flucht verholfen,
404330	407400	3070	für viele ist er darum ein Held - auch für den Papst,
407480	409560	2080	der ihn letzte Woche empfangen hat.
409730	411400	1670	Im Moment ist der Fluchthelfer in der Schweiz,
411520	413040	1520	"wo er mit der ""Tagesschau"""
413220	414880	1660	über die Befreiung der Menschen gesprochen hat.
416350	418960	2610	Beim Mittagsgebet mit syrisch-orthodoxen Gläubigen
419190	422320	3130	empfängt uns der Priester, den wir Abuna nennen.
422410	424040	1630	Obwohl weit entfernt von seiner Heimat,
424160	426360	2200	ist er in Gedanken auch hier bei den Menschen,
426450	430320	3870	die noch in Geiselhaft der IS-Terroristen sind.
432780	436000	3220	Abuna zeigt uns Aufnahmen seiner Heimatstadt -
436100	439520	3420	nach der Eroberung durch den IS grossflächig zerstört.
439670	443360	3690	Von hier hat er zahlreichen Menschen die Flucht ermöglicht.
445490	448520	3030	Mithilfe von Google Maps haben wir Fluchtrouten erstellt.
448660	451320	2660	Dann ist ein Freund heimlich in die Stadt eingedrungen,
451410	454360	2950	um herauszufinden, wo die Geiseln versteckt werden.
454470	456320	1850	Wir haben drei Fahrzeuge organisiert
456420	458840.00000000006	2420	und abwechselnd für die Flucht benutzt.
459100	461360	2260	Wenn die Terroristen durch Kämpfe abgelenkt waren,
461450	464240	2790	konnten wir eine Geisel nach der anderen aus der Stadt
464250	466200	1950	in Sicherheit bringen.
466360	471320	4960	Er sei kein mutiger Mann und auch kein Held, sagt uns Abuna.
471560	474680	3120	Nur der Glaube und die Gebete seiner Gemeinde
474900	478560	3660	gäben ihm den Mut für die Fluchthilfe.
478750	481320	2570	Ein alter Mann hat mich nach jeder Befreiung umarmt
481440	483960	2520	und mich als Helden bezeichnet.
484130	486760	2630	Ein anderer weint immer, wenn er mich sieht.
486930	490360	3430	Er sagt, Gott habe mich geschickt, um die Geiseln zu befreien.
490460	492360	1900	Von der Schweiz und Europa wünsche ich mir
492520	495960	3440	Unterstützung für die Menschen, die in Syrien ausharren.
496080	499000	2920	Wir dürfen sie nicht vergessen.
499100	503520	4420	Abuna will seine Fluchthilfe für Geiseln fortsetzen,
503740	506760	3020	bis sich niemand mehr in der Gewalt von Terroristen befindet.
506920	509200	2280	Angst vor dem Islamischen Staat hat er nicht -
509360	513760	4400	seinen Körper könne man töten, seinen Glauben und seine Botschaft nicht.
515460.00000000006	516880	1420	Und wie verzweifelt die Situation
517120	518720	1600	für die Menschen in den Kriegsgebieten ist,
518909.99999999994	521480	2570	zeigt sich auch darin, dass selbst der Winter sie nicht davon abhält,
521640	524120	2480	die gefährliche Flucht übers Mittelmeer zu wagen.
524330	526080	1750	Auch heute kamen wieder mind. 18 Menschen
526210	528120	1910	vor der türkischen Küste ums Leben.
528290	531160	2870	Ihr Boot war zwischen der Türkei und Griechenland unterwegs,
531340	535560	4220	in Richtung der griechischen Insel Kalymnos, als es nahe Bodrum,
535650	537640	1990	vor der türkischen Küste sank.
539580	543240	3660	Im gesunkenen Flüchtlingsboot waren Menschen aus dem Irak, Pakistan
543370	544960	1590	und Syrien.
545170	548920	3750	Ihr Holzboot ist nur 3 km vor der türkischen Küste gekentert.
549080	551600	2520	Fischer hörten die Hilferufe der Flüchtlinge
551690	553840	2150	und alarmierten die Küstenwache.
553980	555480	1500	18 Menschen starben,
555580	558680	3100	14 Flüchtlinge wurden gerettet und ins Spital gebracht.
558810	560880	2070	Manche sind in kritischem Zustand.
563060	566240	3180	Ein Treffen der Präsidenten von Aserbaidschan, Ilham Aliyev,
566400	570320	3920	und Armenien, Sersch Sargsjan, zum Konflikt um die Region Bergkarabach
570410	572530	2120	hat keine Annäherung gebracht.
572730	574970	2240	In Bern tauschten die beiden Staatschefs
575100	577130	2030	lediglich ihre Positionen aus.
577340	581210	3870	Im 20-jährigen Konflikt um das umstrittene Gebiet Bergkarabach
581370	583490	2120	versucht die OSZE zu vermitteln.
585810	587130	1320	Spanien hat in den letzten vier Jahren
587400	590770	3370	harte und schmerzhafte Reformen eingeführt - mit Erfolg,
590970	594250	3280	denn das Land ist fast raus aus der schweren Krise:
594420	597490	3070	Die Wirtschaft wächst wieder, die Arbeitslosigkeit sinkt.
597660	600570	2910	Vor diesem Hintergrund wird morgen ein neues Parlament gewählt
600690	602130	1440	und darüber entschieden,
602320	605890	3570	ob die konservative Regierung ihren Sparkurs fortführen kann.
606070	609530	3460	Für Veränderung werben gleich drei Parteien, neben den Sozialisten,
609780	614090	4310	auch die beiden neuen Protest- bewegungen. Erwin Schmid aus Madrid.
616290	618690	2400	Der konservative Ministerpräsident Mariano Rajoy.
618830	621290	2460	Seine Bilanz: Die Wirtschaft brummt,
621530	624890	3360	die Arbeitslosigkeit sank von 27 auf 21 %.
625060	628050	2990	Jetzt, da das Schwierigste vollbracht ist,
628230	631970	3740	lassen wir uns nicht von Populisten, Radikalen und Anfängern
632110	637010	4900	vom richtigen Weg abbringen.
637100	640770	3670	Rajoys Hauptproblem, haarsträubende Korruptionsfälle
640860	644290	3430	im Umfeld der Partei, stecken die Anhänger locker weg.
644480	646410	1930	Korruption gibt es in allen Parteien.
646590	649770	3180	Das ist eine Frage der Personen, nicht der Partei.
649860	654090	4230	Niemand fällt einen ganzen Baum wegen eines morschen Astes.
654280	657010	2730	Der junge Sozialistenchef Pedro Sanchez dagegen
657220	659370	2150	fordert eine neue Politik.
659560	663690	4130	Mehr Sozialstaat, Arbeiterschutz, Menschenwürde. Konkret wird er kaum.
663840	666930	3090	Doch die Erwartungen seiner Anhänger sind enorm.
667040	670050	3010	Wir müssen die sozialen Errungenschaften wiederherstellen,
670260	674930	4670	die in den letzten vier Jahren zerstört wurden.
675090	677810	2720	Gleichberechtigung, Bildung und Gesundheit.
677970	682050	4080	Der PSOE kann das, er hat es früher beweisen.
682160	685610	3450	Nicht nur der konservativen Regierung laufen die WählerInnen
685810	688730	2920	laut Umfragen in Scharen davon,
688950	692210	3260	auch die Sozialisten müssen mit herben Verlusten rechnen.
692410	694690	2280	Auf beiden Seiten des politischen Spektrums
694840	698770	3930	wollen bis zu 20 % der WählerInnen ihre Stimme
698920	702130	3210	einer der neuen Protestparteien geben.
702290	705810	3520	Podemos entstand aus der Bewegung der Empörten.
705970	708810	2840	Ihre Politik richtet sich gegen die konservative Regierung.
708990	713050	4060	Sie macht aber v.a. den Sozialisten Stimmen streitig.
713240	716010	2770	Und Ciudadanos ist die liberale Kopie von Podemos.
716090	718530	2440	Ein Marketingprodukt der Wirtschaft,
718690	721170	2480	um die bürgerlichen Proteststimmen aufzufangen
721360	723850	2490	und nicht ans linke Lager zu verlieren.
724010	726530	2520	Ein Plan, der durchaus aufgehen könnte.
728130	729810	1680	Das Weihnachtsgeschäft ist für die meisten Ladenbesitzer
730050	732690	2640	und Detailhändler die wichtigste Zeit des Jahres.
732770	736930	4160	Da werden in kurzer Zeit nochmals die Kassen gefüllt.
737130	741130	4000	Doch diese klingeln im Moment nicht so richtig, Frankenstärke,
741280	745610	4330	Onlinehandel und Einkaufstourismus machen den Händlern das Leben schwer.
745830	749490	3660	Diese miese Stimmung trifft v.a. die Shoppingcenter -
749640	751650	2010	ihnen laufen die Kunden regelrecht davon.
751730	754250	2520	Branchenkenner gehen davon aus, dass es in den nächsten Jahren
754350	756430	2080	noch schlimmer kommt. Monika Schönenberger berichtet.
758290	761070	2780	Das Centro Ovale in Chiasso: leer bis auf einen letzten Coiffeursalon.
761240	766190	4950	Drinnen filmen ist im Moment nicht erlaubt.
766270	769230	2960	Das Stücki-Shoppingcenter in Basel -
769440	772190	2750	zwar noch mit Kunden, aber es kriselt.
772360	776990	4630	Zwei Extremfälle, auch Warnsignale. Die Zeiten haben sich geändert.
777130	780590	3460	Heute kommt hinzu, dass der Anspruch eines Kunden -
780750	783710	2960	weil er ja in seiner Freizeit einkauft -
783870	786270	2400	noch ein positives Erlebnis mitbringen soll.
786390	787750	1360	Was heisst das konkret?
787850	789910	2060	D.h., er möchte unterhalten werden, was erleben -
790090	792270	2180	vielleicht möchte er sich mit Freunden treffen.
792380	794150	1770	Man trifft sich, man isst was.
794270	795550	1280	Man geht nicht mehr einfach
795650	797710	2060	mit dem rationalen Gedanken in ein Shoppingcenter:
797930	800830	2900	"""Ich kaufe hier was ein"", sondern: ""Ich verbringe hier meine Freizeit."""
800930	803470	2540	Bitte auf den Kopf aufpassen!
803690	806830	3140	Der Boom bei den Einkaufszentren ist längst vorbei,
806930	810910	3980	und trotzdem stehen wir hier mitten auf einer Grossbaustelle -
811130	814550	3420	in Ebikon bei Luzern entsteht ein Shoppingcenter der Extraklasse,
814730	817630	2900	dank ausländischer Investoren.
817800	819630	1830	Die Mall of Switzerland soll rentieren -
819720	823070	3350	allen Unkenrufen zum Trotz.
825320	829750	4430	Wir sind davon überzeugt, dass wir den Puls der Zeit gefunden haben
829850	833110	3260	und für den Kunden etwas liefern, das einzigartig ist.
833210	835870	2660	Es wird einfach ein Erlebnis sein,
836090	839590	3500	hier an diesem Standort seine Zeit zu verbringen.
839720	844350	4630	Hier das fertige Center als Modell, das sich erst noch bewegt.
844610	848350	3740	Kino, Wohnhäuser, Hotel, Laufsteg und sogar eine Welle,
848520	852790	4270	auf der man surfen kann, das alles wird drin und darum herum geboten.
852890	855030	2140	Ob Neubau oder wiederbelebter Altbau,
855250	857990	2740	die Shoppingcenter suchen Wege aus der Krise.
859650	861150	1500	Er war ein Weltstar der klassischen Musik,
861370	863510	2140	ein grosser Künstler und politisch aktiv -
863700	868070	4370	der Dirigent Kurt Masur ist im Alter von 88 Jahren gestorben.
868250	872350	4100	Er war Leipzigs Ehrenbürger, Chefdi- rigent vieler renommierter Orchester,
872480	874990	2510	und blieb doch immer ganz bescheiden.
875090	878630	3540	Masur liebte die Musik, er nannte sie seinen Motor.
878770	880910	2140	Die Parkinsonkrankheit
881120	883430	2310	machte ihm zuletzt das Umblättern der Noten schwer -
883520	885870	2350	doch sein Motor trieb ihn auch im hohen Alter
885960	887590	1630	auf die Konzertbühnen dieser Welt.
889570	892750	3180	* Ruhige klassische Musik *
892950	895350	2400	Man nannte ihn den Dirigenten der Wende -
895540	899350	3810	denn Kurt Masur hat dazu beigetragen, dass die DDR unblutig endete.
899520	904870	5350	Er hat 1989 den Appell für einen Gewaltverzicht mitverfasst.
905090	909830	4740	Es war die Zeit der Montags- demonstrationen gegen die SED,
910010	912430	2420	als die DDR in den letzten Zügen lag.
912530	917710	5180	Und am Ende gelang tatsächlich der friedliche Übergang zur Demokratie.
917870	919430	1560	Ein Jahr nach dem Mauerfall
919590	922150	2560	wurde Masurs Konzert auf die Strassen übertragen,
922340	925310	2970	Masur wurde zum Ehrenbürger von Leipzig ernannt.
925400	927470	2070	Doch er gab sich bescheiden:
929440	932270	2830	Das war in meinem vorhergehenden Leben, ich weiss davon nichts mehr.
932420	936790	4370	Ich hoffe, dass es den Leipzigern wieder gelingt,
936950	944390	7440	den Geist wiederzufinden, der in der grauen Stadt vorhanden war,
944520	947350	2830	dieser Gemeinschaftsgeist.
947480	950270	2790	* Dynamische klassische Musik *
950410	953470	3060	Der spätere Star-Dirigent Kurt Masur wurde in Schlesien geboren,
953710	956910	3200	mit fünf Jahren brachte er sich selbst Klavierspielen bei.
957060	961630	4570	Doch wegen einer Fingerverkrüppelung musste er diesen Traum begraben.
962930	965110	2180	Er beschloss, Dirigent zu werden.
965280	967470	2190	Und es wurde eine glanzvolle Karriere -
967730	971430	3700	an den besten Häusern in Berlin, Dresden, New York, London und Paris.
973130	974870	1740	Doch geprägt hat ihn Leipzig -
974970	978990	4020	und er prägte den Klang des Leipziger Gewandhausorchesters.
982820	986030	3210	Noch als über 80-Jähriger tourte Masur um die Welt.
986200	989470	3270	Und er hinterlässt unvergessliche Musik.
989590	992110	2520	* Abklingende Töne *
993560	995630	2070	Bestens läuft es im Moment den Schweizer Skifahrerinnen
995750	997590	1840	und da insbesondere Lara Gut.
997810	999510	1700	Die Tessinerin konnte bereits den zweiten Sieg
999610	1001350	1740	innert zwei Tagen feiern.
1001550	1004870	3320	Nach der Super-Kombination gestern konnte sie sich heute in Val d'Isere
1004970	1007550	2580	auch über den Sieg in der Abfahrt freuen.
1007770	1011030	3260	Es ist dies bereits ihr 15. Weltcupsieg.
1011130	1012710	1580	Überhaupt, das Schweizer Frauenteam
1012950	1014950	2000	überzeugt heute mit einer guten Teamleistung.
1017130	1020430	3300	Lara Gut hat der Sieg in der Kombination offenbar gut getan.
1020560	1023110	2550	Sie fährt eine hervorragende Linie und zeigt -
1023250	1027869.9999999999	4620	wie man es sich von ihr gewohnt ist - eine technisch einwandfreie Fahrt.
1028140.0000000001	1030310	2170	Sie ist zwar auf keinem Streckenabschnitt die Schnellste,
1030490	1033150.0000000001	2660	in der Summe reicht dies aber trotzdem für den Sieg.
1033240	1035589.9999999999	2350	Die Strecke in Val d'Isere liegt ihr.
1035849.9999999999	1040150.0000000001	4300	Ich komme her und weiss, ich fühle mich wohl, wie zu Hause.
1040280	1042950	2670	"Ich dachte: ""Okay, das muss ich ausnutzen."""
1043160.0000000001	1046589.9999999999	3430	Ich sah schon im Training, dass es möglich ist.
1046760	1049430	2670	Es ist cool, dass es nicht nur schöne Erinnerungen sind,
1049580	1052230	2650	sondern dass es hier immer wieder gut geht.
1052360	1056030	3670	Fabienne Suter rundet die Schweizer Teamleistung ab.
1056240	1058350	2110	Sie kommt zwar nicht ganz an Lara Gut heran,
1058480	1062390	3910	mit einer sauberen Fahrt schafft es die Schwyzerin aber auf Platz 2.
1065090	1067390	2300	Die Amerikanerin Lindsey Vonn kommt heute nicht ins Ziel.
1067520	1070550	3030	Nach diesem Fehler scheidet sie aus.
1070650	1073590	2940	Doppelsieg also für die Schweiz mit Lara Gut und Fabienne Suter.
1073720	1075750	2030	Corinne Suter wird Fünfte
1075970	1078470	2500	und sorgt für eine gute Schweizer Teamleistung.
1080250	1081870	1620	Was bei den Frauen Lara Gut gelang,
1082080	1084670	2590	gelang an diesem Wochenende bei den Männern dem Norweger Aksel Svindal.
1084770	1086590	1820	Nach dem Sieg im Super-G gestern
1086760	1089030	2270	gewann er heute in Gröden auch die Abfahrt.
1091210	1094030	2820	Im sechsten Rennen der Saison in den Speed-Disziplinen
1094230	1097870	3640	heisst der Sieger zum fünften Mal Aksel Svindal.
1098010	1101830	3820	Svindals Siegfahrt ist eine Demonstration seiner Klasse.
1102050	1104390	2340	Für die Schweizer gibt es nach der Enttäuschung von gestern
1104500	1106980	2480	heute eine veritable Schlappe.
1107210	1109580	2370	Der Beste im Schweizer Team ist Marc Gisin, der 19. wird.
1109750	1113060	3310	Carlo Janka wird als Zweitbester gar nur 24.
1115680	1117580	1900	Samichläuse, Weihnachtskugeln und Sterne
1117800	1120820	3020	verbreiten in diesen Tagen Weihnachtsstimmung in einem Land,
1121010	1124340	3330	das man eigentlich so gar nicht mit dieser Tradition verbindet:
1124440	1126660	2220	So schaut es nämlich zurzeit
1126750	1129620	2870	in den Strassen von Vietnams Hauptstadt Hanoi aus,
1129850	1132980	3130	an jeder Ecke blinkt da irgendwo laut der Advent.
1133080	1134500	1420	Anemi Wick erklärt,
1134610	1138940	4330	warum ausgerechnet die Vietnamesen so verrückt nach Weihnachten sind.
1140770	1144820	4050	Vorweihnachtszeit auf Vietnamesisch: Vom Nikolaus im Shoppingcenter
1145050	1149580	4530	bis zum Weihnachtsballon findet man in Hanoi alles.
1149760	1152820	3060	Aber wie passt all der Festtagsschmuck nach Vietnam,
1152940	1156620	3680	wo Weihnachten überhaupt nicht im Feiertagskalender steht?
1156730	1159940	3210	Das Geschäft in Ha Thi Trangs Deko-Laden läuft gut.
1160110	1163740	3630	Für sie hat das nichts mit religiösem Glauben zu tun:
1163920	1167700	3780	Die Leute schmücken ihre Häuser und Geschäfte
1167920	1174860	6940	und haben einfach Spass daran. Weihnachten ist eine fröhliche Zeit.
1175030	1178540	3510	In ihrem Laden steht ein Altar für den Erden-Gott.
1178770	1182100	3330	Götter- und Geisterglaube und die Verehrung der eigenen Ahnen
1182290	1186340	4050	sind in Vietnam weit verbreitete spirituelle Traditionen.
1186480	1187940	1460	Zum christlichen Glauben
1188110	1191780	3670	bekennt sich hier eine Minderheit von etwa 8 % der Bevölkerung.
1191880	1194660	2780	Tran Ha Trang ist Katholikin.
1194750	1196740	1990	Sie wird Heiligabend
1196950	1199180	2230	unter dem geschmückten Baum mit ihrer Familie feiern.
1199300	1202140	2840	Weihnachten sei für alle da, sagt sie.
1202240	1205100	2860	Die Menschen in Vietnam
1205320	1209140	3820	betrachten Weihnachten mittlerweile als eine Art Festival.
1209370	1212340	2970	Es ist nicht mehr ein Anlass nur für Christen.
1212460	1217060	4600	Es ist eine Zeit des Friedens.
1217230	1220220	2990	Für Vietnam typisch ist, dass verschiedene Glaubensrichtungen,
1220400	1224660	4260	Symbole und Wertesysteme nebeneinander bestehen
1224780	1227620	2840	und auch häufig vermischt werden.
1227760	1232180	4420	Aber auch die Tendenz, die Feste einfach zu feiern, wie sie fallen.
1234710	1236260	1550	"Und genau das macht jetzt auch ""Happy Day"","
1236450	1239620	3170	das heute schon Weihnachten feiert und Geschenke verteilt.
1239850	1243060	3210	"Wie und wer die Glücklichen sind, das sehen Sie gleich nach ""Meteo""."
1243280	1245660	2380	Wir melden uns danach wieder - gegen 22.35.
1245820	1249620	3800	Einen schönen Abend noch und uf Wiederluege!
1249750	1255220	5470	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, J. La Micela
