start	end	duration	text
1426340	1430020	3680	Wie weit sind Justiz und Politik in dieser Frage?
1430120	1433220	3100	Und: Stephen Hawking, der brillante Astrophysiker im Rollstuhl,
1433330	1437220	3890	wird zum Leinwandhelden.
1437310	1441560	4250	Ein neuer Kinofilm
1441710	1444560	2850	rückt den aussergewöhnlichen Wissenschaftler ins Zentrum.
1444680	1448560	3880	Mehr dazu um 10 vor 10.
1448700	1451800	3100	Danke, Daniela.
1454070	1457720	3650	"Und bei ""Der Alte"" kommt heute so gar keine Chilbi-Stimmung auf,"
1457860	1460160	2300	denn er muss den Mord an einer Münchner Schaustellerin
1460250	1462240	1990	auf einem Riesenrad aufklären.
1462420	1464680	2260	"Den Dienstagskrimi sehen Sie gleich nach ""Meteo""."
1464910	1467760	2850	Wir wünschen einen schönen Abend, uf Wiederluege!
1467960	1470480	2520	SWISS TXT / UT-Redaktion Zürich Liz Lei, Lilian Zbinden, Daniela Zacheo
