start	end	duration	text
178579.99999999997	184400	5820	im Libanon und anderen Ländern gibt es vieles Vertriebener.
185590	189200	3610	Das sind gewaltige Zahlen.
189390	192920	3530	Dass es für die Regionen und für Europa eine grosse Herausforderung.
192900	194800	1900	Im Moment sind v.a. Deutschland und Österreich betroffen.
194960	199400	4440	Deutschland rechnet bis Ende Jahr mit 800'000 Asylbewerbern.
199570	206560	6990	Sie rechnen für nächstes Jahr mit ca. 30'000, einem kleinen Anstieg.
206650	210720	4070	Woher wollen Sie das wissen?
213720	217400	3680	In Ihrem Brief schreiben Sie selber:
217520	220280	2760	"""Die Anzahl Gesuche"
220450	225079.99999999997	4630	"hängt von der Lage entlang der Migrationsrouten ab."""
226740	229560	2820	Was kommt auf die Schweiz zu?
236690	242400	5710	Wir machen die Analyse der Krisenherde rund um Europa,
242580	247360	4780	wir machen aber auch Analyse der die Praxis anderer Staaten.
247480	253280	5800	Unsere Prognosen reflektieren die verschiedenen Krisenherde,
253390	258519.99999999997	5130	die Konflikte in Afrika, Syrien und im Irak,
258700	263000	4300	beidseitig aber auch die Verteilung in Europa.
263150	266880	3730	Die Probleme um Griechenland zum Beispiel.
267020	270040	3020	Die Prognose hat aber natürlich eine gewisse Unschärfe,
270190	272480	2290	in den letzten Jahren ging es aber auf.
272630	277720	5090	Es wird also noch schlimmer?
277909.99999999994	280520	2610	Wir müssen wahrscheinlich mit grösseren Zahlen rechnen,
280680	285159.99999999994	4480	wenn die Situation die gleiche bleibt.
285340.00000000006	291240	5900	Wir gehen aber davon aus, mit den aktuellen Zahlen,
291740	296200	4460	dass wir mehr oder weniger 30'000 Asylanträge haben werden.
296400	302280	5880	Wir müssen aber genau beobachten, was passieren wird.
302490	306200	3710	Es wird aber auch Wahlkampf damit betrieben.
306410	310640	4230	Asylchaos, das hört man immer wieder.
310730	315680	4950	Das haben sie zu verantworten.
315780	321520	5740	Die Politik ist glaubwürdig.
321650	324840	3190	Man hat verschiedene Instrumente,
324940	329760	4820	man muss herausfinden, wer wirklich schutzbedürftig ist.
329900	333120	3220	Es gibt solche Flüchtlinge aus dem Marken,
333300	336560	3260	die wieder zurückgeführt werden können.
336659.99999999994	339480	2820	Das muss man machen.
339650	345159.99999999994	5510	Die Schweiz macht das gut mit dem Verfahren in 48 Stunden.
345330	350240	4910	Sie sagen also, dass es kein Chaos gibt.
350440	356320	5880	Genau, es ist alles andere als ein Chaos.
359100	364960	5860	Mit EU-Vergleich sind die Zahlen in der Schweiz tief.
368270	372720	4450	Man hat Massnahmen getroffen, die gegriffen haben.
372880	377560	4680	Sie sprechen von einer moderaten Zunahme,
377810	381080	3270	aber in diesem Brief sprechen Sie davon,
381270	386280	5010	dass jedes zweite Gesuch aus Eritrea stammt.
386510	390120	3610	Wir sprechen gleich über dieses Land,
390270	392560	2290	wollen aber die Thematik aus zwei Perspektiven anschauen.
392550	394520	1970	Kommen die Eritreer aus einem Folterstaat?
394720	397320	2600	Oder sind es Wirtschaftsflüchtlinge, die zurückgeschafft werden können?
397430	399200	1770	Das ist im Kern die Frage,
399360	401360	2000	an der sich in der Schweiz eine heftige Debatte entzündet hat.
401590.00000000006	403200	1610	Wenn es um die Asylpraxis mit Eritreern geht,
403400	405440	2040	stützen sich rechte Kräfte in Europa - auch in der Schweiz -
405530	407240	1710	gerne auf diesen Bericht ab.
407450	410159.99999999994	2710	Es ist der Bericht der dänischen Migrationsbehörde mit dem Fazit:
410370	413640	3270	Rückkehrern droht in Eritrea keine Verfolgung.
413770	415440	1670	Doch jetzt wird klar:
415620	419200	3580	die Geschichte dieses Berichts ist die Geschichte eines Eklats.
419320	421760	2440	Florian Imbach und Schorsch Humbel.
424160	428120	3960	Er hat Asylpolitiker in ganz Europa in Aufregung versetzt.
428290	431800	3510	Jens Olesen, bis vor Kurzem Chef-Berichterstatter
431960	434080	2120	der dänischen Migrationsbehörde.
434180	437040	2860	In offizieller Mission reiste er nach Eritrea.
437120	440200	3080	"Nun distanziert er sich gegenüber dem ""Rundschau""-Reporter"
440320	442080	1760	vom Bericht über seine Reise.
442220	445880	3660	Die Vorgesetzten hätten seine Arbeit politisch missbraucht.
448010	453120	5110	Ich kann nicht hinter diesem Bericht und der Mission nach Eritrea stehen.
453280	456000	2720	Unsere Arbeit wurde politisch missbraucht,
456060	460600	4540	um die Asylpolitik gegenüber Eritreern zu verschärfen.
460790	465280	4490	Olesen wehrte sich gegen die Eingriffe in seine Arbeit
465450	468520	3070	und hat dänischen Zeitungen kritische Interviews gegeben.
468680	473040	4360	Seinen Job ist er deshalb los, seine Kritik aber bleibt.
475250	478159.99999999994	2910	Ich kritisiere das Vorgehen.
478370	481600	3230	Aus meiner Sicht ist der Bericht eine komplette Fehlleistung.
481780	484760	2980	Es ist eine Beleidung unserer professionellen Standards,
485020	488640	3620	die wir über lange Jahre aufgebaut haben.
490060	495760	5700	Eritrea: Mit harter Hand führt Präsident Isayas Afewerki sein Land.
495940	499040	3100	Er lässt Frauen und Männer in jahrelanger Fronarbeit,
499180	502120	2940	dem sog. Nationaldienst, schuften.
502250	505080	2830	Menschen verschwinden ohne Prozess hinter Gittern -
505160	509360	4200	so die Berichte von Menschenrechts- organisationen und der UNO.
509530	514000	4470	Dann fliegen 2014 die dänischen Experten nach Eritrea.
514150	516480	2330	Ihr Bericht zeigt ein ganz anderes Bild.
516590.00000000006	519720	3130	Alles sei viel besser als angenommen.
539750	542280	2530	Die Zitate im Bericht seien aus dem Kontext gerissen
542540	545480	2940	und unliebsame Quellen wie die UNO-Berichterstatterin
545570	548800	3230	habe der Chef ignoriert, sagt Olesen.
548970	551000	2030	Bereits bei den Befragungen in Eritrea
551090	553720	2630	habe sein Vorgesetzter Druck ausgeübt, wollte nur hören,
553880	558680	4800	dass es für Asylsuchende sicher sei, nach Eritrea zurückzukehren.
560310	564000	3690	Er war so davon besessen,
564170	567440	3270	dass er uns sogar eine Lohnerhöhung versprach,
567650	572760	5110	falls die Gerichte in Dänemark die neue Asylpolitik stützen würden.
577660	581080	3420	Jens Olesen mit seinem Chef in Eritrea.
581170	583520	2350	Der Vorgesetzte weist die Kritik zurück
583620	585880	2260	und verteidigte in Zeitungsinterviews den Bericht.
586030	590520	4490	Doch die dänischen Migrationsbehörden haben das Papier schubladisiert.
590620	592920	2300	"Sie teilen der ""Rundschau"" mit, der Olesen-Bericht"
593030	596920	3890	spiele bei der Beurteilung von Asylgesuchen keine Rolle.
597100	601000	3900	Eritreische Flüchtlinge erhalten in Dänemark mehrheitlich Schutz.
605190	607640	2450	Ungeachtet dessen hat der Dänen-Bericht dazu geführt,
607760	611480	3720	dass England im Frühling seine Asylpolitik verschärft hat.
611650	614400	2750	Auch hier nahmen Asylgesuche aus Eritrea zu.
614540	617440	2900	Wer illegal das Land verlässt oder vor dem Militärdienst flieht,
617570	620240	2670	erhält keinen Schutz mehr.
622150	624080	1930	In den neuen Richtlinien
624170	626720	2550	ist der dänische Bericht eine wichtige Quelle:
635120	639280	4160	Tom Southerden ist Asylanwalt bei Amnesty International in London.
639500	642960	3460	Er sagt, die neuen Richtlinien seien politisch begründet.
643060	648600	5540	Es gehe darum, England für Eritreer möglichst unattraktiv zu machen:
648760	651800	3040	Die Experten der Migrationsbehörde rieten intern davon ab,
652020	654520	2500	den fehlerhaften dänischen Bericht zu verwenden.
654680	661680	7000	Aber die Behörde hat sich über ihre eigenen Experten hinweggesetzt.
663180	665360	2180	In der Schweiz hat v.a. die SVP
665510	667600	2090	mit dem dänischen Bericht Politik gemacht.
667760	670440	2680	Namentlich Hans Fehr hat sich auf den Report bezogen.
670570	673600	3030	Wir spielen ihm die Aussagen vor:
675520	677080	1560	Jetzt müssen Sie aber über die Bücher,
677230	679080	1850	wenn der Experte sagt, dass der Bericht nichts taugt.
679260	681280	2020	Nein, dann muss der Experte über die Bücher.
681510	683800	2290	Dann soll er meinetwegen einen neuen Bericht machen.
683900	685650	1750	Das ist nicht mein Problem.
685860	688050	2190	Ich war vor Kurzem in Chiasso an der Grenze,
688220	692210	3990	als sehr viele junge Männer ankamen, es gibt dort Hunderte.
692360	694650	2290	Ich habe mit Grenzwächtern gesprochen,
694790	699770	4980	die diese empfangen und befragen.
699920	704970	5050	Ich habe auch mit Leuten aus dem Zentrum gesprochen,
705130	706690	1560	die hinter vorgehaltener Hand sagten:
706900	709530	2630	"""Wissen Sie, der Fall ist klar. Da ist kein einziger ein Flüchtling."""
709620	712490	2870	Bilder aus der Hauptstadt Asmara.
712740	717170	4430	Auf den ersten Blick wirkt alles freundlich und entspannt.
717380	720570	3190	Die UNO-Berichterstatterin für Menschenrechte
720660	722930	2270	darf jedoch nicht ins Land.
723080	726730	3650	Und das IKRK hat keinen Zugang zu den Gefängnissen.
726900	729210	2310	Dennoch sagt der Experte:
729390	732690	3300	Es ist durchaus möglich, dass gewisse Gruppen
732820	740050	7230	bei einer Rückführung nicht zwingend in Gefahr wären.
740160	743170	3010	Aber das sind sehr individuelle Fälle.
743340	746690	3350	Man muss immer den Einzelfall sehr genau anschauen,
746900	751810	4910	um so etwas entscheiden zu können.
755410	759330	3920	Olesen betont: Jetzt müsse die Arbeit richtig gemacht werden.
759470	761730	2260	Die europäischen Asylländer
761860	764450	2590	sollten zusammen eine Fact Finding Mission machen.
764610	768930	4320	Aber korrekt und ohne politische Beeinflussung.
770700	775050	4350	Wir haben über die Eritreer gespro- chen, jetzt reden wir mit ihnen.
775170	777730	2560	5'000 Eritreer verlassen jeden Monat ihre Heimat.
777930	781770	3840	Das Land am Horn von Afrika blutet aus.
781870	785370	3500	Doch so paradox es tönt: Das Regime profitiert davon.
785540	789570	4030	Denn es finanziert sich über die Exil-Gemeinde - auch in der Schweiz.
789670	793010	3340	Wer die sog. 2-Prozent-Steuer nicht bezahlt,
793170	796810	3640	hat ein ernsthaftes Problem mit dem eritreischen Staat.
796970	799730	2760	Georg Humbel und Florian Imbach haben recherchiert,
799850	802770	2920	welche dubiose Rolle dabei das Generalkonsulat in Genf spielt
802910	805930	3020	und wie die Schweiz zugeschaut hat.
807620	809810	2190	"""Stopp der Diktatur!"""
809930	815410	5480	Veronica Almedom ist das junge Gesicht der eritreischen Opposition.
815560	819730	4170	Sie hat den Schweizer Pass und fühlt sich als Genferin.
819940	824530	4590	Die 2-Prozent-Steuer an ihre alte Heimat Eritrea
824700	827370	2670	hat sie noch nie bezahlt.
827570	830130	2560	Ich will den Niedergang meines Landes
830250	832490	2240	nicht auch noch finanzieren müssen.
832660	835210	2550	Das Geld landet alles in den Taschen der Elite.
835410	838010	2600	Bei den Funktionären der Einheitspartei.
838190	842530	4340	Das Volk leidet und erhält gar nichts.
846560	851490	4930	Der eritreische Diktator Isayas Afewerki.
851650	855290	3640	Hundertausende seiner Landsleute hat er vertrieben.
855470	858090	2620	Und er profitiert auch noch von dieser Massenflucht,
858230	863130	4900	indem er auch im Ausland Steuern für sein Regime eintreibt.
863280	866210	2930	Über eine Million Eritreer leben heute im Ausland.
866380	869490	3110	Im Sudan oder auf der arabischen Halbinsel.
869670	873810	4140	Auch die USA und Kanada sind beliebte Fluchtländer.
873900	876090	2190	In Europa leben Eritreer
876240	880570	4330	v.a. in Skandinavien, Deutschland und der Schweiz.
880720	884610	3890	Sie alle sollen 2 % ihres Einkommens nach Eritrea schicken.
884780	889650	4870	Devisen für das Regime.
889860	892810	2950	"Schweizer Fernsehen, ""Rundschau"", darf ich reinkommen?"
892970	895970	3000	Grüezi, ja, das dürfen Sie. Kommen Sie rein!
898860	901890	3030	Der junge Berner Yonatan Ghebreselassie
901980	905890	3910	ist für das Regime und bezahlt die umstrittene Steuer.
906030	908210	2180	Ich bezahle diese Steuer und tue das sehr gerne.
908370	913850	5480	Für mich ist es ein kleiner Beitrag, für Eritrea ist ein grosser Beitrag.
913940	919530	5590	Ich helfe so dem Volk und dem Aufbau Eritreas.
919660	922930	3270	Als regimetreuer mit Schweizer Pass
923080	925570	2490	kann er sogar in Eritrea Ferien machen.
927700	930010	2310	Hier sind wir gerade in Masaua angekommen.
930190	934250	4060	Masaua liegt am Roten Meer in Eritrea.
934390	938250	3860	Wir waren als kleine Gruppe zusammen unterwegs
938460	942410	3950	und dachten uns, das wir ein Boot mieten könnten.
942570	946290	3720	Was sieht man hier? Was verkaufen die Leute da?
946490	950410	3920	Hier sind wir gerade dabei, Peles, Kaktusfeigen, zu kaufen.
950550	953890	3340	Die sind sehr fein.
954030	955890	1860	Wenn ich das sehe, kriege ich gleich wieder Lust.
956100	959890	3790	Ferien in Eritrea: für Veronica Almedom unvorstellbar.
961290	963850	2560	Ich möchte daran erinnern,
964010	967210	3200	dass Eritrea eine der schlimmsten Diktaturen weltweit ist.
967310	969130	1820	Es gibt einen Alleinherrscher,
969290	971130	1840	der nie gewählt wurde und die ganze Macht hat.
971300	976370	5070	Eritreisches Essen gibt es für sie nur noch im Genfer Restaurant.
976480	979210	2730	Veroninca Almedom kämpft dagegen,
979390	983810	4420	dass das Regime in der Schweiz die 2-Prozent-Steuer einziehen kann.
986970	990050	3080	Dass das eritreische Konsulat in der Schweiz
990170	992850	2680	diese Steuer erhebt, ist illegal.
993020	995410	2390	Das Schweizer Strafgesetzbuch verbietet,
995670	997970	2300	dass ein anderes Land auf Schweizer Boden
998080	1002850	4770	ohne Bewilligung Steuern einziehen darf.
1004160	1007010	2850	Das Konsulat in Genf: Die Opposition erzählt uns,
1007160	1011450	4290	dass man nur bedient wird, wenn man die 2 % bezahlt hat.
1011620	1015050	3430	Wer ein Papier oder eine Bestätigung braucht, muss bezahlen.
1015080	1017450	2370	Jahrelang, rückwirkend.
1019270	1020490	1220	Hallo?
1022350	1025010	2660	Plötzlich taucht ein Angestellter auf.
1025730	1030010	4280	Monsieur, dürfen wir ein Interview mit Ihnen machen?
1030700	1033130.0000000001	2430	Nein, nein.
1033329.9999999999	1037210	3880	Ziehen sie hier auf dem Konsulat die 2-Prozent-Steuer ein?
1040690	1044410.0000000001	3720	Unsere Fragen bleiben unbeantwortet.
1045910.0000000001	1048610	2700	Nachträglich teilt das Konsulat mit,
1048700	1052850	4150	seit August könne die Steuer nicht mehr in Genf einbezahlt werden.
1053060	1057890	4830	Das Geld müsse direkt nach Eritrea überwiesen werden.
1057980	1062210	4230	Veronica Almedom sagt, das ändere für sie nichts.
1062380	1065250	2870	Zusammen mit dem geflüchteten Juristen Daniel Mekonnen
1065390	1069170	3780	will Almedom juristisch gegen das Konsulat vorgehen.
1071910	1075570	3660	Daniel Mekonnen im Intercity von Genf nach Bern.
1075700	1077850	2150	Er zeigt uns Zahlungsbelege, die dokumentieren,
1077940	1083290	5350	dass das eritreische Konsulat in Genf Steuern einkassiert hat.
1083400	1085970	2570	Der Aktivist bringt die Unterlagen
1086080	1090050	3970	persönlich zum zuständigen Bundesamt für Polizei Fedpol.
1091500	1095490	3990	Good afternoon. I just want to submit these documents, please.
1096280	1100530	4250	Wir haben das Gefühl, dass bis jetzt nicht wirklich gehandelt wurde.
1100730	1103770	3040	Wir bringen jetzt diese Dokumente und appellieren an die Behörden,
1103980	1109090	5110	jetzt diese Sache richtig zu untersuchen.
1110320	1112210	1890	Wir fragen nach.
1112340	1114050	1710	Was sagt das Fedpol dazu,
1114140	1117130	2990	dass Eritrea in der Schweiz die 2-Prozent-Steuer erhebt?
1117200	1120210	3010	Wir finden das problematisch. Deshalb wollen wir ermitteln.
1120360	1122410	2050	Und deshalb sind wir auch am Ermitteln.
1122570	1125130	2560	Im Rahmen der Ermittlungen sammeln wir Tatsachen
1125310	1127250	1940	und versuchen, den Sachverhalt so zu dokumentieren,
1127420	1130850	3430	dass wir konkrete Aussagen, harte Fakten haben.
1131060	1134440	3380	Sobald wir genügend harte Beweise zusammengetragen haben,
1134580	1136640	2060	werden wir das der Bundesanwaltschaft übergeben.
1136810	1138640	1830	Und das sobald wie möglich. Wir sind dran.
1138760	1140640	1880	Die Behörde ermittelt.
1140810	1143440	2630	Und so lange kann das Militärregime von Isayas Afewerki
1143550	1146760	3210	weiter in der Schweiz Geld sammeln.
1147640	1149480	1840	* Afrikanische Musik *
1149630	1152960	3330	Wir sind am Afrika- Integrationsfest in Bern.
1153050	1156800	3750	Hier am eritreischen Stand sind alle für das Regime.
1156950	1159640	2690	Was die Schweizer Behörden aufwändig ermitteln,
1159800	1165040	5240	erzählen uns die regimetreuen Eritreer freimütig in die Kamera:
1165210	1170040	4830	Wo muss man das Geld bezahlen? - Auf unserer Botschaft.
1170880	1175880	5000	Auf der Botschaft in der Schweiz oder in der Heimat - beides.
1175970	1179280	3310	Ich bezahle seit 1993.
1180530	1183160	2630	Und wohin fliesst all das Geld?
1183340	1188120	4780	Wir treffen am Fest auch den regime- treuen Yonatan Ghebreselassie wieder.
1188190	1189920	1730	Hat er keine Angst,
1190010	1194040	4030	dass sein Geld einfach in den Taschen der Militärregierung verschwindet?
1194560	1199840	5280	Nein, das Geld fliesst zum Volk. Es wird auch für das Volk benutzt.
1199960	1205040	5080	Alles andere sind grausame Lügen der Opposition.
1206140	1208280	2140	Für Sie gibt es in Eritrea auch keinen Diktator?
1208460	1210720	2260	Nein, es gibt keinen Diktator.
1210810	1214480	3670	* Afrikanische Musik *
1214690	1218560	3870	Sie feiern Eritrea: Sie lieben ihr Land.
1218660	1222760	4100	Deshalb liefern sie dem Regime in Eritrea weiter Geld ab.
1222990	1227000	4010	Einem Land, aus dem jeden Monat Tausende Menschen flüchten.
1227090	1230360	3270	Auch hierher in die Schweiz.
1233850	1237040	3190	Weiterhin bei uns im Studio ist der Staatssekretär für Migration,
1237090	1238920	1830	Mario Gattiker.
1239070	1241800	2730	Wir untertiteln live:
1251050	1253880	2830	Die 2-Prozent-Steuer ist doch nichts anderes als Blutgeld für ein
1254080	1260040	5960	Diktator und wird auf fremdem Territorium eingezogen.
1260480	1263760	3280	Das sind etwa 20'000'000 $, die von der Schweiz her fliessen.
1263900	1269800	5900	Das muss jedoch stören?
1269900	1275840	5940	Es ist wichtig, dass man Licht ins Dunkel bringt.
1276830	1279680	2850	Es ist wichtig, dass die Bundespolizei die Ermittlungen Ende
1279800	1284160	4360	führen kann.
1284450	1287000	2550	Wenn tatsächlich Tatbestände vorliegen, wäre es für mich
1287110	1290120	3010	unerträglich.
1290310	1293040	2730	Das heran strafbare Handlung von einem Staat auf Schweizer
1293210	1294600	1390	Territorium.
1294680	1299560	4880	Das muss zuerst entschieden werden.
1299720	1305680	5960	Lückenlos abklären ist das nächste Stichwort.
1309640	1314360	4720	Jetzt müsste man endlich mal alle Fakten zusammentragen.
1314540	1317760	3220	Man müsste endlich eine Fact Finding Mission losschicken.
1317850	1323040	5190	Wann machen Sie das?
1323100	1329040	5940	Wir beobachten die Lage in Eritrea laufend.
1331220	1334120	2900	Wir tauschen uns aus, sprechen mit Experten, mit europäischen
1334250	1340200	5950	Migrationsämtern.
1344630	1350640	6010	In letzter Zeit waren wir jedes Jahr Eritrea.
1351680	1357600	5920	Gehen Sie in drei Wochen, in drei Monaten oder in drei Jahren?
1362460	1365480	3020	2014 waren wir im Sudan, jetzt hatten wir eine aussenpolitische
1365590	1368760	3170	Mission in Eritrea.
1368920	1371600	2680	Selbst verständlich gehört eine Fact Finding Mission zur
1371700	1372760	1060	Lagebeurteilung.
1372880	1378080	5200	Aber sie war nicht sagen, wann.
1378180	1384120	5940	Wichtig ist, dass man das öffentlich ankündigt.
1388230	1391400	3170	Herr Gattiker, Sie sind hier in der Bredouille, das sagt auch ihre
1391520	1394160	2640	Chefin, Bundesrätin sogar.
1394150	1396120	1970	Wir haben neue, aktuelle Berichte vom UNO-Menschenrechtsrat
1396320	1398440	2120	und der europäischen Asylagentur, die ganz klar sagen:
1398580	1401040	2460	Eritrea ist eine Diktatur, ein Unrechtsstaat ...
1405840	1408920	3080	Das ist doch genau das Problem, sie arbeiten mit an Unrechtsstaat
1409050	1410960	1910	zusammen.
1411100	1417000	5900	Das ist doch schwieriger, als die Bilateralen in Brüssel zu retten.
1418690	1421240	2550	Wir haben Flüchtlinge, die hier sind, bei denen wir die
1421360	1424640	3280	Asylverfahren durchführen müssen.
1424720	1427760	3040	Wir waren sie schützen, wenn sie wirklich menschenrechtswidrig
1427840	1430560	2720	behandelt werden.
1430700	1436600	5900	Einige wurden 2013 zurückgeschickt, mit schlimmen Folgen.
1437020	1440360	3340	Wenn wieder etwas passieren würde in Eritrea, hätten wir nicht einmal
1440460	1443120	2660	eine Botschaft dort.
1443320	1449200	5880	Sie wissen, im Asylverfahren gibt es keine 80 % Regel.
1456820	1462800	5980	Wir müssen sicher sein, dass diesen Leuten nichts passiert.
1463020	1468040	5020	Werden Sie die Asylpraxis mit Eritrea überdenken oder nicht?
1468120	1470800	2680	Wir beurteilen die Lage in Eritrea laufend neu.
1470920	1476920	6000	Im Moment ist es so:
1478830	1481840	3010	Asylsuchende, die wegen Desertion verfolgt werden, werden nicht
1481970	1484640	2670	zurückgeschickt.
1484730	1490640	5910	Aber es gibt schon heute Fälle, wo eine Wegweisung zumutbar ist.
1496430	1499640	3210	Das steht nicht im Widerspruch zu dem, was der den dänische Experte
1499770	1501120	1350	sagte.
1501280	1505120	3840	Sind Sie für eine Rückkehr Geld?
1505330	1509720	4390	Wir müssen zuerst die Bedingungen schaffen.
1509940	1515600	5660	Wir brauchen ein Dialog mit der elektrischen Regierung.
1515690	1521120	5430	Das Land sollte sich nicht einfach entvölkern.
1521340	1527240	5900	Fluchtursachen und Krisen müssen beseitigt werden.
1529840	1532320	2480	Wir haben aussenpolitische Aktivitäten, mit denen wir
1532530	1537320	4790	versuchen, eine Rückkehr zu ermöglichen.
1537600	1543440	5840	Herr Gattiker, wir haben gehört, was man alles machen sollte.
1559220	1562600	3380	Ist der Staatssekretär Migration bereit, zu Hause einen eritreeischen
1562680	1563960	1280	Flüchtling aufzunehmen?
1564090	1566560	2470	Wir sind nicht in einer solchen Notsituation.
1566760	1568640	1880	Vielen Dank.
1568610	1570080	1470	Es begann mit der Krim.
1570340	1572480	2140	Russlands Präsident Putin krallte sich die Halbinsel
1572680	1574800	2120	und die überrumpelte Weltgemeinschaft fragte sich:
1574990	1577520	2530	Was hat der Kreml-Chef noch alles vor?
1577630	1579520	1890	Seither sind anderthalb Jahre vergangen.
1579600	1582120	2520	Und trotz einer vereinbarten Waffenruhe wird geschossen.
1582280	1585760	3480	Daran ändern auch die Treffen der internationalen Ukraine-Kontaktgruppe
1585840	1588280	2440	in Minsk nicht viel.
1588440	1592360	3920	Das hat viel mit den Nationalisten auf beiden Seiten zu tun,
1592540	1595480	2940	die sich einen Deut um Frieden scheren.
1595580	1598480	2900	Wie die Nachtwölfe - Putins Rocker.
1598640	1601480	2840	Eine bizarre und beängstigende Truppe.
1601560	1603440	1880	Christoph Wanner hat sie begleitet.
1604620	1609880	5260	Selbstverliebt, autoritär, nationalistisch.
1610380	1612480	2100	Alexander Saldostanow,
1612650	1616680	4030	Boss der 5'000 Mann starken russischen Rockertruppe Nachtwölfe.
1617370	1623440	6070	Der 52-Jährige Mediziner war früher Facharzt für Zahnchirurgie.
1623520	1626200	2680	Daher sein Biker-Name Chirurg.
1626380	1628640	2260	Saldostanow und seine Männer bereiten
1628770	1632920	4150	auf der annektierten ukrainischen Krim ein gigantisches Spektakel vor.
1633090	1635920	2830	Sie feiern die sog. Wiedervereinigung der Schwarzmeerhalbinsel
1636040	1637880	1840	mit Russland.
1638470	1644040	5570	Niemand bereut es, wieder zu Russland zu gehören.
1644220	1646520	2300	Die Menschen halten die Unannehmlichkeiten aus,
1646690	1652240	5550	die die Sanktionen des Westens mit sich bringen. Es gibt kein Zurück.
1652430	1657040	4610	Das ist alles Russland. Alles! Und Kiew auch.
1657070	1659280	2210	Darum geht es in dem Stück,
1659440	1662840	3400	das wir als Höhepunkt der Bikeshow geplant haben.
1665780	1670280	4500	Der Rockerboss ist so etwas wie das informelle Sprachrohr des Kremlchefs.
1670450	1674640	4190	Saldostanow gilt als absolut linientreu.
1677790	1680280	2490	Ein Bild, das um die Welt ging:
1680490	1683240	2750	Der Rockerboss und sein Freund, der Präsident.
1683480	1686560	3080	Wladimir Putin dankt dem Rocker mit Streicheleinheiten
1686780	1690160	3380	für seinen bedingungslosen Nationalismus.
1690330	1692960	2630	Gemeinsame Trips, beachtliche finanzielle Unterstützung
1693100	1696640	3540	und grosser Handlungsspielraum in Sachen Hurrapatriotismus.
1696840	1700880	4040	Putin und seine Rocker bei einem Propagandaevent in Noworossijsk,
1701040	1703200	2160	ebenfalls am Schwarzen Meer.
1703330	1705520	2190	Putin baut auf Saldostanow.
1705700	1708040	2340	Denn der Rockerboss bringt Zehntausende seiner Fans
1708160	1709440	1280	auf Kreml-Linie.
1709510	1711600	2090	* Hupen *
1713710	1716440	2730	Chirurg hofft, dass sein Idol, Wladimir Putin,
1716600	1719120	2520	auch dieses Jahr die Bikeshow besucht.
1719230	1721880	2650	Generalprobe. Alles muss sitzen.
1722980	1725080	2100	* Düstere Klänge *
1725080	1727280	2200	Der Rockerchef mag es martialisch,
1727470	1730160	2690	lässt seine Leute immer und immer wieder üben.
1734610	1738320	3710	Diese Bikeshow soll den Anspruch des Kremls auf die Krim untermauern
1738530	1743480	4950	und an den Sieg gegen Nazideutschland vor 70 Jahren erinnern.
1743600	1745840	2240	Chirurg will Russlands Grösse zeigen,
1746010	1751120	5110	spricht von der Notwendigkeit, historisches Bewusstsein zu fördern.
