start	end	duration	text
162470	165060	2590	Weil das Flugzeug noch mit dem Mondschatten mitgeflogen ist,
165270	168180	2910	dauerte es ganze 4 Min.
168360	171740	3380	Die Sonne kämpft sich aber wieder aus dem Schatten hervor.
171910	174380	2470	Und nach einer kurzen Nacht wird es auch hoch oben
174520	176860	2340	über dem Atlantik rasch wieder Tag.
178930	181780	2850	Seit der letzen Sonnenfinsternis im Jahr 1999
181930	185420	3490	hat sich der Anteil der Solarenergie im Stromnetz massiv vergrössert.
185550	188780	3230	50-mal grösser ist er als damals.
188890	192660	3770	Die Sonnenfinsternis war darum für die Stromnetzbetreiber in Europa
192760	195100	2340	ein nie dagewesener Härtetest.
195270	198940	3670	Denn der kurzzeitige Ausfall der Produktion in den Solaranlagen
199090	201300	2210	und das wieder Hochfahren der Produktion
201390	204620	3230	hätten die Stromversorgung in ganz Europa gefährden,
204780	207620	2840	und im Extremfall sogar zu Stromunterbrüchen
207750	209940	2190	oder gar Blackouts führen können.
210190	213420.00000000003	3230	Diese Szenarien sind ausgeblieben dank einer sorgfältigen Planung
213640	216660	3020	und Koordination der Netzbetreiber. Biljana Gogic.
218350	221060	2710	Schaffen wir es die Stromversorgung trotz Sonnenfinsternis
221240	222900	1660	reibungslos aufrechtzuerhalten?
223160	226780	3620	Diese Frage dominiert heute morgen bei allen Stromnetzbetreibern
226840	230180	3340	in Europa und in der Schweiz. In Laufenburg, im Kanton Aargau,
230440	234420.00000000003	3980	hat der Schweizer Stromnetzbetreiber Swissgrid sein Kontrollzentrum.
234640	236940	2300	Hier arbeiten heute doppelt so viele Leute.
237079.99999999997	240140	3060	8 Monate lang haben die Ingenieure einen genauen Plan ausgearbeitet,
240330	244700	4370	wie sie das Netz ohne Engpässe mit Strom speisen können.
244860	247580	2720	Wir haben nicht eigentlich ein Energie- oder Leistungsproblem,
247680	249620	1940	sondern mit der Sonnenfinsternis
249790	253100	3310	nimmt die Produktion dieser Anlagen innerhalb von 1 Std.
253210	255980	2770	schlagartig ab.
256130	259140	3010	Danach innerhalb einer weiteren Stunde genauso schlagartig
259260	260899.99999999997	1640	wieder zu.
261060	262580	1520	Diese Geschwindigkeitsänderung ist die Herausforderung,
262700	264340	1640	vor der wir stehen.
264510	267860	3350	Weil der Solarstromanteil während der Sonnenfinsternis im Netz ausfällt,
268010	272380	4370	und später wieder hochgefahren wird, gibt es im Netz enorme Schwankungen.
272570	276700	4130	Neue Energiequellen müssen zugeführt werden, um das Netz stabil zu halten.
276870	280060	3190	Den Ausgleich machen die Ingenieure von Swissgrid heute mit Energie
280230	284340.00000000006	4110	aus Wasserkraftwerken. Die Sonnenfinsternis beginnt.
284490	287700	3210	Nun zeigt sich, ob die Berechnungen für die Ersatzenergie,
287840.00000000006	292740	4900	mit der das Netz gespiesen werden muss, richtig waren.
292880	295020	2140	Nach 2 Stunden kommt die Entwarnung.
295190	296900	1710	Keine Engpässe in der Schweiz und auch in Europa,
297080	299540	2460	mit dem das Schweizer Netz verknüpft ist.
300010	302460	2450	Heute hatten wir lange Zeit, uns darauf vorzubereiten.
302630	306460	3830	Wir hatten gute Schätzungen, die sich sehr bewährten.
306590	309500	2910	Das haben wir leider nicht immer.
309610	311380	1770	Keine Pannen im Stromnetz.
311600	316380	4780	Den Stresstest haben die Stromnetzbetreiber heute bestanden.
316530	319100	2570	Gute Voraussetzungen für die nächste partielle Sonnenfinsternis
319230	321740	2510	im Jahr 2022.
323410	326220	2810	Und diesen Managern war die Sonnenfinsternis noch am Nachmittag
326340	327940	1600	aufs Gesicht geschrieben:
328100	330820	2720	Walter Bosch, ehemaliger Vize- Verwaltungsratspräsident der Swiss
330970	334540	3570	und früherer Verwaltungsrats- präsident der Berner Krankenkasse KPT
334650	338940	4290	ist zu einer 36-monatigen Freiheitsstrafe verurteilt worden.
339090.00000000006	341260	2170	30 Monate davon sind bedingt, 6 weitere müssen vollzogen werden.
341420	347220	5800	Dasselbe Urteil kassierte auch der ehemalige Vizepräsident der KPT,
347320	349340.00000000006	2020	Bernhard Liechti.
349490	352340.00000000006	2850	Das Wirtschaftsstrafgericht Bern sieht es als erwiesen an,
352510	355980	3470	dass sich die ehemaligen Topmanager widerrechtlich bereichern wollten.
356110	357820	1710	Simon Erny.
359070	362900	3830	Eine 36-monatige Freiheitsstrafe wegen ungetreuer Geschäftsbesorgung.
363140	367620	4480	Das Strafmass fällt milder aus, als von der Staatsanwaltschaft gefordert.
367780	371340	3560	Walter Bosch reagiert trotzdem mit Unverständnis.
372570	376620	4050	Ich wollte das Beste für die KPT und ihre Mitarbeiter erreichen.
376780	379700	2920	Damit diese Fusion wirtschaftlich sinnvoll war,
379740	384460	4720	und weil wir uns nie bewusst waren, etwas falsch gemacht zu haben.
384580	386660	2080	Wir sind immer davon ausgegangen,
386800	389820	3020	dass die FINMA das am Ende bewilligen muss.
390840	394900	4060	Im Mai 2010 künden Sanitas und die KPT ihre Fusion an.
395020	397780	2760	Kurze Zeit später sickert durch:
397930	399900	1970	Bosch wird viel Geld verdienen
400060	403580	3520	mit einem für die Fusion notwendigen Aktienrückkaufprogramm.
403700	405740	2040	Zuvor günstig erworbene Papiere
405880	409620	3740	hätte Bosch massiv teurer an die KPT zurückverkaufen können.
409790	415260	5470	Rendite: 1'700 %. Gewinn: über 1,5 Mio. Fr.
415430	419860	4430	Geld, das laut Anklage den Versicherten der KPT gehört hätte.
419980	422020	2040	Das Programm wird sistiert.
422220	424380	2160	Die FINMA leitet eine Untersuchung gegen Bosch ein,
424560	430180	5620	setzt ihn ab und erstattet Anzeige. Die Fusion scheitert.
430380	433380	3000	Da bereits die FINMA hart durchgegriffen hat,
433550	436940	3390	rechnete der St. Galler Versicherungsspezialist Martin Eling
437050	439660	2610	auch mit einer Verurteilung.
439820	442260	2440	Allerdings überrascht ihn das Strafmass.
442420	445580	3160	Dieses habe Signalwirkung, ist er überzeugt.
446460	448380	1920	Man sieht, dass die Verantwortung der Verwaltungsräte
448470	450220	1750	weiter gestärkt wird.
450340	452220	1880	Die Konsequenzen ihrer Handlungen
452390	455820	3430	können somit bis zu einer derart drastischen Bestrafung führen.
455980	459340.00000000006	3360	Verwaltungsräte werden dies künftig bei ihren Entscheidungen
459470	461940	2470	stärker berücksichtigen.
462120	465659.99999999994	3540	Bereits im Gerichtssaal hat Boschs Anwalt angekündigt,
465780	467620	1840	das Urteil anzufechten.
467740	469620	1880	Es wird also nicht rechtskräftig
469740	472100	2360	und der Prozess geht in die nächste Runde.
474100	476300	2200	Beim 2. Anlauf könnte es klappen.
476430	478220	1790	Denn der Weg zur Grossfusion
478320	481500	3180	zwischen den Zementherstellern Holcim und Lafarge ist wieder frei.
481620	483540	1920	Die beiden Unternehmen haben sich
483720	486660	2940	auf neue Bedingungen für ihren Zusammenschluss geeinigt.
486820	489580	2760	So wird das Tauschverhältnis der Aktien geändert.
489670	493780	4110	Neu sind 9 Holcim-Aktien gleich viel wert wie 10 Lafarge-Aktien.
493940	497060	3120	Zuvor lag das Tauschverhältnis bei 1:1.
497180	500020	2840	Ausserdem wird der bisherige Lafarge-Chef Bruno Lafont
500200	503300	3100	nicht Konzernchef des fusionierten Riesen.
503470	505620	2150	Dabei hat sich die Schweizer Holcim durchgesetzt.
505770	507980	2210	Lafarge muss gleich 2 Kröten schlucken.
508080	509700	1620	Marianne Fassbind berichtet.
510840	513740	2900	Vor einem Jahr war ursprünglich eine Fusion der Zementriesen
513820.00000000006	515460.00000000006	1640	unter Gleichen geplant.
515600	518700.00000000006	3100	Es war aber eben doch nicht alles in Beton gegossen.
518799.99999999994	522220	3420	Denn Holcims Aktionäre zweifelten, ob hier wirklich
522390	524500	2110	2 gleich starke Konzerne fusionierten,
524740	527900	3160	wie ihnen dies die Architekten weissmachen wollten.
528040	530700	2660	Denn in den letzten Monaten hat sich Holcim viel besser entwickelt
530890	533740	2850	als Partner Lafarge. Aber nicht nur:
533910	537140	3230	V.a. der designierte Konzernchef Bruno Lafont
537230	540380	3150	war Holcim ein Dorn im Auge:
541140	543300	2160	Hinter vorgehaltener Hand heisst es bei Holcim,
543520	546780	3260	dass Lafont sich wie ein kleiner Napoleon aufgeführt habe.
546960	550460	3500	Er sei herrsch- und machtsüchtig und v.a. nicht teamfähig.
550550	551740	1190	Kurz gesagt:
551790	555820	4030	Einfach nicht der geeignete Mann, um 2 Kulturen zusammenzubringen.
555990	559260	3270	Lafont wird auch vorgeworfen, er hätte Lafarge schlecht geführt
559400	562820	3420	und eine viel zu teure Akquisition in Ägypten getätigt.
562960	567020	4060	Neu soll jetzt Lafarge einen externen Chef anheuern.
568280	570580	2300	Ein neuer Konzernchef, der von aussen kommt,
570670	572700	2030	hat den Vorteil, dass er unvoreingenommen
572890	574980	2090	den fusionierten Konzern führen kann.
575150	577580	2430	Und die Franzosen dennoch nicht das Gesicht verlieren,
577680	579780	2100	weil sie ihn wählen können.
579930	582500	2570	Holcim behält sich jedoch ein Vetorecht vor.
582650	585860	3210	Ob die Fusion am Ende zustande kommt, entscheiden die Aktionäre
586120	589260	3140	an ihrer ausserordentlichen Generalversammlung vom 7. Mai.
590870	593380	2510	Die Gespräche über das iranische Atomprogramm sind unterbrochen -
593480	595460	1980	trotz des grossen Zeitdrucks.
595640	598660	3020	Grund dafür ist der Tod der 90-jährigen Mutter
598750	600820	2070	des Präsidenten Hassan Rohani.
602200	604780	2580	US-Aussenminister John Kerry bei einem Spaziergang in Lausanne,
604940	607980	3040	nach dem unerwarteten Unterbruch der Gespräche.
608130	610020	1890	Voraussichtlich werden die Verhandlungen
610180	614100	3920	zwischen Kerry und Mohammed Dschawad Sarif kommenden Mittwoch fortgesetzt.
614240	616500	2260	Bis Ende März wollen der Iran und der Westen
616600	618900	2300	eine Einigung im Atomstreit erzielen.
620830	622940	2110	Im Jemen haben Selbstmordattentäter
623090	625900	2810	den Gläubigen zum Freitagsgebet eine tödliche Falle gestellt:
626050	629540	3490	Über 120 Menschen kamen ums Leben, über 200 sind verletzt.
629710	633540	3830	Die Attentate ereigneten sich in der jemenitischen Hauptstadt Sanaa.
633700	636860	3160	Die Anschläge sind offenbar eine Reaktion auf den Vormarsch
637030	639940	2910	der schiitischen Huthi-Miliz, die vor wenigen Wochen
640110	643140	3030	Sanaa eingenommen und den Präsidenten gestürzt hatte.
643230	645060	1830	Dieser flüchtete nach Aden
645230	647300	2070	und erklärte die Stadt zur neuen Hauptstadt.
647470	650900	3430	Hinter den Anschlägen in Sanaa werden Sunniten vermutet.
652430	653940	1510	Es sind 2 Moscheen,
654090	656140	2050	welche die Selbstmordattentäter als Ziel ausgewählt haben.
656230	658980	2750	Die Bomben explodierten mitten während des Freitagsgebets.
659070	660820	1750	Noch ist unklar,
661000	664020	3020	wie viele Menschen genau den Anschlägen zum Opfer gefallen sind.
664160	668060	3900	Klar ist, die Täter wollten möglichst viele Menschen treffen.
668200	671740	3540	Wir waren in der Moschee, als wir draussen eine Explosion hörten.
671880	674300	2420	Und dann begriffen wir, dass sie nach der Detonation
674450	676620	2170	der ersten Bombe das Chaos ausnutzten,
676780	679820	3040	um in die Moschee eindringen zu können.
680010	683900	3890	Einer sprengte sich dann mitten unter den Betenden -
684010	687060	3050	mitten in der Moschee - in die Luft.
687280	691140	3860	Es hat sich noch niemand zu den Anschlägen bekannt.
691360	694740	3380	Aber da die Moscheen v.a. von den Anhängern der Huthi-Miliz
694910	698340	3430	besucht werden, verdächtigt man sunnitische Extremisten.
698490	701980	3490	Diese sind z.T. mit El-Kaida-Gruppierungen verbandelt.
703230	705380	2150	Eigentlich hätte der heutige Freitag in Tunesien
705490	707620	2130	ein Tag der Freude werden sollen.
707800	711100	3300	Denn das Land feiert an diesem 20. März den 59. Jahrestag
711180	713620	2440	seiner Unabhängigkeit von Frankreich.
713770	716260	2490	Doch nach dem Anschlag vom Montag mit über 25 Toten
716380	718860	2480	ist vielen nicht nach feiern zumute.
718980	720820	1840	So weiss man seit heute auch,
721000	724420	3420	dass die Attentäter in einem libyschen Kampflager trainiert haben.
724560	727300	2740	Doch unterkriegen lassen will man sich in Tunesien nicht -
727390	730500	3110	trotz des Attentats auf die junge Demokratie.
732710	735220	2510	Die Stimmung will man sich hier nicht verderben lassen.
735470	738380	2910	Der Unabhängigkeitstag wird in Tunis in vollen Zügen gefeiert -
738510	740580	2070	jetzt erst recht.
742950	744700	1750	Wir haben keine Angst.
744880	748020	3140	Frauen und Männer sind bereit für den Widerstand.
748200	750060	1860	Die Militanten werden nicht weit kommen,
750250	753980	3730	denn Tunesien ist ein Land der Freiheit und Demokratie.
754580	756820	2240	Tunesiens Präsident appelliert am Unabhängigkeitstag
756990	759060	2070	an die Einheit des Landes.
759280	764940	5660	Die erste Herausforderung ist, wie wir für Sicherheit sorgen
765050	767020	1970	und wie wir Terrorismus bekämpfen.
767180	769700	2520	Heute befindet sich Tunesien im Kampf gegen den Terrorismus
769780	772260	2480	und wir können ihn nicht überwinden,
772480	774340	1860	wenn wir uns nicht gemeinsam bemühen.
774480	777700	3220	Tunesien zeigt sich heute geeint - jetzt erst recht.
777840	782380	4540	Viele Tunesier sind heute, 59 Jahre nach der Unabhängigkeit,
782550	786460	3910	als ehemalige französische Kolonie davon überzeugt,
786670	790740	4070	dass der Wunsch nach Demokratie und Freiheit im Land stärker ist
790860	793140	2280	als Fanatismus und Terrorismus.
793290	797180	3890	Dafür braucht Tunesien jetzt jedoch konkrete Hilfe,
797310	799060	1750	wirtschaftlich und politisch,
799230	804060	4830	um IS oder El Kaida hier im Land jeden Nährboden zu entziehen.
805400	808540	3140	Doch dieser Nährboden ist im Moment in Tunesien überaus fruchtbar.
808630	810660	2030	Denn durch die wirtschaftliche Misere
810830	813380	2550	sind v.a. die Jungen zunehmend frustriert,
813470	815620	2150	über 1/3 von ihnen hat keine Arbeit.
815720	818540	2820	Das macht sie höchst anfällig für eine Radikalisierung,
818710	822580	3870	wie die folgende Reportage aus dem Quartier Tarakoum in Tunis zeigt.
824270	826420	2150	Hier sind fast alle Männer arbeitslos.
826530	830100	3570	Im Kaffeehaus in Tarakoum vertreiben sie sich die Zeit.
832100	834700	2600	Wenn man, wie ich, als Bauarbeiter arbeiten möchte,
834790	836780	1990	braucht man Kontakte. Es gibt nichts in Tunesien.
836970	840700	3730	Wir haben kaum Brot. Seit gestern Nachmittag habe ich nichts gegessen.
842310	845420	3110	Die Jungen werden ausgegrenzt, sie haben nichts zu tun.
845510	848020	2510	Irgendwann werden sie anfangen zu stehlen.
848990	851140	2150	Die Jungen, die in der Revolution vor 4 Jahren
851250	853220	1970	eine wichtige Rolle spielten.
853310	855100	1790	Nun sind sie es,
855280	857540	2260	die der Heimat den Rücken kehren und in den Dschihad ziehen.
857670	861060	3390	Zuhause haben sie keine Perspektiven.
862880	865260	2380	Wir dachten, die Revolution würde uns die Demokratie bringen
865470	867460	1990	und dass die Jungen dann Arbeit finden.
867630	871210	3580	Nichts hat sich verändert, alles ist gleich geblieben in Tunesien.
871350	873050	1700	Die Menschen leiden.
875670	879410	3740	Den Familien der potentiellen Dschihadisten verspricht der IS Geld.
879510	881250	1740	Geld zum Leben.
882670	885330	2660	Wenn Sie nichts zu essen haben, was würden Sie tun?
887390	889330	1940	Sie hatten auch nie vor, etwas Schlechtes zu tun -
889480	892370	2890	und würden es dann doch tun. So wie die Jungen da in Syrien.
892580	896660	4080	Warum? Warum? Weil sie keine Arbeit finden.
896760	899500	2740	Sie gehen nach Syrien und opfern alles,
899760	903140	3380	damit ihre Familien zumindest etwas zu essen bekommen.
905770	907740	1970	Darüber sprechen mag niemand,
907910	912020	4110	denn in Tunesien fürchten auch viele die Rückkehr der jungen Kämpfer.
913760	916300	2540	Vor einem Jahr trat der italienische Premierminister Matteo Renzi an
916390	918260	1870	mit dem Versprechen,
918400	920700	2300	die Korruption im Land entschieden zu bekämpfen,
920850	923740	2890	doch offensichtlich hat er diese nicht mal in den eigenen Reihen
923830	925060	1230	im Griff.
925190	927700	2510	So ist sein Verkehrsminister heute zurück getreten.
929360	932140	2780	Dem Verkehrsminister Maurizio Lupi werden dubiose Beziehungen zu
932240	935220	2980	korrupten Unternehmern vorgeworfen. Nun ist der Mitte-Rechts-Politiker
935360	937500	2140	zurückgetreten. Anfang Woche war Lupi in den Strudel
937720	939540	1820	von Ermittlungen geraten, bei denen mehrere Personen
939680	942220	2540	festgenommen wurden.
943700	946580	2880	Zahlreiche Flüge der Lufthansa sind heute den 3. Tag in Folge
946740	948780	2040	wegen eines Pilotenstreiks ausgefallen.
948930	952940	4010	Das Unternehmen musste fast 800 Kurz- und Mittelstreckenflüge streichen.
953100	957060	3960	Über 90'000 Passagiere sind von den Flugausfällen betroffen.
957250	959260	2010	Ein Ende des Streiks ist nicht in Sicht.
959430	963660	4230	Die Piloten haben angekündigt, auch morgen weiter zu streiken.
964780	966700	1920	Heute ist der sog. Equal Pay Day,
966860	970020	3160	also der Tag, bis zu dem Männer seit Anfang Jahr
970210	973260	3050	die Füsse hochlegen können, weil sie mehr verdienen als Frauen.
973480	975140	1660	Oder anders gesagt:
975330	978060	2730	Frauen arbeiten in diesen ersten knapp 3 Monaten eigentlich gratis.
978210	981700	3490	Das will die deutsche Familien- ministerin Manuela Schwesig ändern.
981810	985220	3410	Mit ihrem Lohntransparenz-Gesetz sollen grosse Unternehmen
985480	987780	2300	verpflichtet werden, alle Löhne offenzulegen.
987950	990940	2990	Damit will sie der Lohnungleichheit zwischen Mann und Frau
991060	992900	1840	ein Ende setzen,
993040	996380	3340	denn in Deutschland verdienen Frauen im Schnitt 22 % weniger als Männer.
996520	998540	2020	Aus Berlin, Adrian Arnold.
999730	1001860	2130	Eva Meinert ist eine deutsche Ausnahme,
1002050	1006220	4170	weil sie als stellvertretende Filial- leiterin genau gleich viel verdient
1006410	1010700	4290	wie der stellvertretende Filialleiter der Baumarktkette.
1011820	1013700	1880	Das sollte heutzutage kein Thema mehr sein.
1013880	1017140	3260	Jeder sollte seiner Leistung nach beurteilt oder bezahlt werden -
1017360	1019620	2260	das auch wirklich Gleichberechtigung ist.
1019800	1024140.0000000001	4340	Das Unternehmen ist Vorzeigebeispiel für Familienministerin Schwesig.
1024359.9999999999	1026260	1900	Auf einer Kundgebung in Berlin verspricht sie,
1026430.0000000001	1032300	5870	den beschämenden Lohnunterschied von durchschnittlich 22 % zu beseitigen.
1032400.0000000001	1034660.0000000001	2260	Dafür will sie die Grossfirmen verpflichten,
1034760	1038660.0000000001	3900	alle Löhne offenzulegen - den Missstand an den Pranger stellen.
1039319.9999999999	1042460	3140	Ich möchte v.a., dass die Betriebe verpflichtet werden,
1042670.0000000001	1046819.9999999999	4150	sich der Frage nach der Lohnlücke zu stellen,
1047000	1049820	2820	die Lohnlücke im Unternehmen und die Gründe dafür zu prüfen,
1049950	1052140	2190	und diese Gründe abzuschaffen.
1052250	1054260	2010	Eben erst drückte die SPD-Frau,
1054520	1056740	2220	gegen den Willen vieler Arbeitgeber und der Union,
1056840	1058620	1780	die Frauenquote durch.
1058770	1061180	2410	Jetzt plant sie den nächsten staatlichen Eingriff,
1061330	1063820	2490	der in Wirtschaftskreisen und beim bürgerlichen Regierungspartner
1063970	1066260	2290	gar nicht gut ankommt.
1066430	1069180	2750	Rein aus datenschutzrechtlichen Gründen
1069310	1071500	2190	möchte ich niemandem zumuten,
1071660	1075300	3640	seine Einkünfte für jedermann offenzulegen.
1075560	1078980	3420	Ich glaube auch nicht, dass es im Interesse der Beschäftigten ist,
1079120	1082340	3220	dass jeder weiss, was der andere verdient.
1083580	1087140	3560	Unbeeindruckt drückt die SPD-Ministerin aufs Gas,
1087280	1090700	3420	will den Gesetzestext noch vor Sommer ins Parlament bringen.
1090780	1095260	4480	Wieder ein SPD-Thema, das der CDU und CSU missfällt.
1095380	1099620	4240	Wieder ein Schwesig-Vorstoss, der der das Profil der SPD schärfen soll.
1099760	1103220	3460	Nach der Rente mit 63 und der Einführung des Mindestlohns
1103430	1107380	3950	geht die SPD nun mit Frauenquote und Lohntransparenz
1107600	1111790	4190	im Eilzugtempo auf Konfrontationskurs zum Regierungspartner.
1111970	1116710	4740	In Deutschland hat der Wahlkampf für die Wahlen 2017 begonnen.
1118080	1121590	3510	Die erste Winter-WM in der Geschichte des Fussballs ist Tatsache.
1121760	1126350	4590	Seit gestern Abend ist es definitiv, die Weltmeisterschaften im Jahr 2022
1126520	1129590	3070	in Katar werden in der Adventszeit ausgetragen,
1129720	1132550	2830	das Finalspiel findet am 18. Dezember statt.
1132700	1135390	2690	Trotz unabsehbaren Folgen für den Spielkalender des Clubfussballs
1135600	1140800	5200	sahen die FIFA und FIFA-Präsident Blatter keine Alternative.
1142360	1145640	3280	Es ist nur ein Spiel, der Ball muss ins Tor.
1145780	1151280	5500	Doch wenn es um Fussballpolitik geht, ist es vorbei mit dem Spass.
1151510	1155520	4010	Sepp Blatter solle sich doch öffentlich entschuldigen
1155640	1157600	1960	für diese Winter-WM in Katar,
1157680	1160240	2560	wurde heute an der FIFA-Pressekonferenz verlangt.
1161870	1164840	2970	Ich kann diese Forderung gerne aufnehmen
1165000	1168120	3120	und im Exekutivkomitee diskutieren.
1168260	1173320	5060	Dann geben wir sie wohl der Ethikkommission weiter.
1173910	1176760	2850	Aber es war ein Entscheid des Exekutivkomitees
1176790	1178760	1970	und dieses hat das Recht dazu.
1178930	1182080	3150	Aber wenn Sie wollen, ja, ich entschuldige mich.
1184350	1186600	2250	Aber jetzt will die FIFA nach vorne schauen.
1186770	1188720	1950	Es gibt viel zu planen, denn die Winter-WM
1188960	1191320	2360	wirbelt die Spielpläne der Ligen gehörig durcheinander.
1191520	1196240	4720	Die FIFA macht den Fussballclubs schon mal ein Geschenk.
1196420	1200720	4300	Sie verdreifacht die Entschädigung für Profis, die an die WM reisen.
1200890	1203800	2910	Ob sich die Vereine damit zufrieden geben, ist unklar.
1206790	1208720	1930	Wir werden
1208870	1211880	3010	eine 2-monatige Spielpause sehen in der Premier League.
1212030	1215720	3690	Die Clubs müssen die Spieler schon Wochen vor dem Turnier gehen lassen.
1215890	1218320	2430	Auch danach wird es eine Lücke geben.
1218500	1221040	2540	Für die ganze Aufregung wenig Verständnis
1221130	1223400	2270	haben die Gastgeber in Katar.
1223970	1227440	3470	Wir im Nahen Osten sind etwas frustriert: Seit es die WM gibt,
1227600	1229630	2030	haben wir immer nur zugesehen.
1229780	1231740	1960	Nach diesen Jahrzehnten ist es doch unser Recht,
1231840	1233700	1860	einmal nicht nur zuzusehen,
1233870	1238900	5030	sondern die Leidenschaft des Fussballs zu teilen.
1239640	1241980	2340	Das Datum für die WM ist jetzt fix.
1242150	1245660	3510	Die FIFA hofft, dass sich die Gemüter damit wieder etwas beruhigen.
1247460	1251540	4080	Nirgendwo wird so schön und so virtuos gestorben wie in der Oper.
1251700	1256780	5080	Tosca z.B. springt von der Engelsburg in den Tod
1259190	1263660	4470	und Carmen wird aus rasender Eifersucht erstochen.
1269230	1271460	2230	Die schönsten Sterbeszenen in der Oper,
1271560	1273740	2180	das spielen Senioren in einem Altersheim nach
1273930	1276260	2330	und so heisst auch das Theaterstück im Zürcher Schiffbau,
1276400	1278140	1740	das heute Abend Premiere hat.
1278290	1282260	3970	Unser Kulturredaktor Selim Petersen jedenfalls fand: zum Sterben schön.
1283670	1286180	2510	Bravo! Bravo!
1286360	1291540	5180	Frau Rita, wie bin ich denn heute gestorben?
1291640	1295940	4300	Sie waren grossartig, Herr Schober. Grazie mille, grazie mille, grazie.
1296950	1299540	2590	Applaus für das mit viel Make-up auf alt getrimmte Darstellerensemble
1299680	1303620	3940	und die jüngste Inszenierung von Alvis Hermanis.
1303770	1306340	2570	Der lettische Theaterregisseur liebt die Künstlichkeit,
1306430	1309500	3070	mit der in der Oper gestorben wird.
1311140	1315260	4120	Das Thema Tod wird in der Oper auf sehr elegante Weise behandelt.
1315480	1318020	2540	"Nur in der Oper schreien die Leute ""Bravo!"","
1318150	1323020	4870	wenn gerade jemand gestorben ist.
1326760	1330180	3420	"""Die schönsten Sterbeszenen in der Oper"""
1330270	1332700	2430	ist aber mehr als bloss ein Potpourri
1332870	1336220	3350	"mit Versatzstücken aus ""Tosca"", ""Carmen,"" und ""La Traviata""."
1336310	1340300	3990	Die Handlung wird von rüstigen Senio- ren im Opernfieber vorangetrieben.
1340400	1343940	3540	"Die Parallelen zu Daniel Schmids Kultfilm ""Il bacio di Tosca"""
1344030	1346900	2870	sind kein Zufall.
1349790	1353620	3830	Natürlich kenne ich den Film und die Casa Verdi.
