start	end	duration	text
1403080	1405690	2610	hat sich die Zahl der Velofahrer mehr als verdoppelt.
1405850	1407610	1760	Auf dem Zweirad unterwegs zu sein, ist allerdings nichts
1407720	1409450	1730	für schwache Nerven angesichts des dichten Verkehrs.
1409640	1412570	2930	Entsprechend viele Velounfälle passieren.
1412760	1415930	3170	Doch jetzt geben die Radfahrer selber Gas,
1416090	1419570	3480	um rücksichtslose Rowdys auszubremsen.
1419720	1422770	3050	Über die Velo-Sheriffs von London berichtet Urs Gredig.
1424260	1426690	2430	London auf zwei Rädern:
1426870	1433050	6180	ein stressfreies Familienvergnügen für gerade mal ein Wochenende.
1433210	1436090	2880	Denn so wie kürzlich an diesem autofreien Fahrradfest
1436120	1438250	2130	sieht es in der Millionenmetropole
1438480	1442170	3690	nur gerade an zwei Tagen pro Jahr aus.
1442360	1445570	3210	An den übrigen 363 ist vielmehr das die Realität:
1445700	1448530	2830	Verkehrsdarwinismus pur.
1448630	1450930	2300	Wer in London in die Pedale tritt,
1451110	1453450	2340	tritt gegen mächtige Strassenkonkurrenz an.
1453530	1455970	2440	Vor lauter Lieferwagen, Bussen und LKWs
1456130	1458690	2560	sieht mancher Fahrradfahrer den Asphalt nicht mehr
1458880	1463900	5020	oder macht unliebsame Bekanntschaft mit ihm.
1464100	1466790	2690	Velofahren in London: eine Grenzerfahrung,
1466970	1470270	3300	die in diesem Fall glücklicherweise noch glimpflich ausgegangen ist.
1470430	1473430	3000	Ich habe viele Unfälle, steige aber immer wieder auf.
1473660	1475710	2050	Manchmal komme ich im Büro an und sage mir:
1475900	1478070	2170	"""Wow, ich bin noch am Leben!"""
1478230	1482030	3800	Auf meinem Arbeitsweg gibt es täglich vier brenzlige Situationen,
1482140	1485310	3170	wo ich fast angefahren werde.
1485560	1488910	3350	Man ist zu nah an den Autos. Wirklich gefährlich.
1489090	1493110	4020	Das belegen auch die Statistik und zahlreiche Videos im Internet.
1493280	1496670	3390	Fast 5'000 Radler werden pro Jahr in London angefahren.
1496840	1501510	4670	Oft wegen rücksichtlosen Automobilisten.
1501730	1506230	4500	Sagt dieser Mann: Dave Sherry, selbst proklamierter Velo-Sheriff.
1506460	1509870	3410	Manche nennen den 37-Jährigen einen Helden,
1510030	1513550	3520	andere den meistgehassten Zweiradfahrer Grossbritanniens.
1513770	1515790	2020	Denn Dave ist täglich mit seiner Helmkamera unterwegs
1516020	1518830	2810	und filmt fehlbare Autofahrer. Was treibt ihn an?
1519060	1522870	3810	"Warum tut er das, will ""10vor10"" wissen."
1523040	1525350	2310	Sicher nicht, um beliebt zu sein, geschweige denn fürs Geld.
1525470	1528310	2840	Meine Frau findet es auch nicht gut.
1528440	1530510	2070	Ich tue es, um Leben zu retten -
1530630	1532750	2120	von Kindern und schwachen Verkehrsteilnehmern.
1532890	1535590	2700	Und wissen Sie was? Das ist doch eine gute Sache.
1535740	1539190	3450	Erwischt Dave einen rücksichtlosen Autofahrer,
1539390	1542910	3520	stellt er die Videos ins Internet und gibt sie an die Polizei weiter.
1543100	1546550	3450	Über 70 Verfahren wurden so schon eingeleitet.
1546700	1548710	2010	Freunde unter den Delinquenten am Steuer
1548850	1552750	3900	macht sich Dave mit seinem Aktionismus naturgemäss keine.
1552980	1556150	3170	Es lebt sich gefährlich als Velo-Sheriff.
1556330	1564870	8540	* Piepton * You fucking idiot!
1565050	1568070	3020	Solche arroganten Fahrer haben keinerlei Respekt
1568270	1572670	4400	vor anderen Verkehrsteilnehmern, und deshalb nehme ich sie mir vor.
1572790	1575230	2440	Sie sind gefährlich und skrupellos.
1575390	1582150	6760	Vorsichtige Fahrer hingegen haben nichts zu befürchten.
1582330	1586120	3790	Wer Dave als simplen Autohasser abtut, liegt übrigens falsch.
1586270	1589280	3010	Er ist von Beruf Busfahrer.
1589430	1592480	3050	Was ihn jedoch nicht davon abhält, auch Kollegen zu verpfeifen.
1592610	1594680	2070	Kürzlich verlor dieser Busfahrer seinen Job,
1594780	1596560	1780	weil er am Steuer SMS-Nachrichten schrieb.
1596780	1604560	7780	Dokumentiert von Dave Sherrys Helmkamera.
1604720	1607400	2680	Der Velo-Sheriff hat wieder einmal zugeschlagen.
1608310	1611840	3530	"Nach ""Meteo"" widmet sich der ""Kulturplatz"" dem Zufall"
1612020	1614400	2380	und ob dieser in der heutigen Zeit noch Platz hat.
1614530	1616760	2230	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1617020	1620440	3420	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Corinne Kessler, Daniela Zacheo
