start	end	duration	text
644980	647680	2700	Neun Monate später treffen wir uns wieder.
648360	650760	2400	Es ist Jolanda Spiess-Hegglins 35. Geburtstag.
651400	652920	1520	In der Zwischenzeit
653500	656640	3140	hat die Zuger Staatsanwaltschaft die Untersuchung eingestellt.
657260	660480	3220	Weder medizinische Proben, noch Zeugenbefragungen haben bewiesen,
661100	663560	2460	dass Jolanda Spiess-Hegglin in der besagten Nacht
664170	666160	1990	etwas gegen ihren Willen angetan wurde.
666840	669160	2320	In Interviews und in den sozialen Medien
669780	671680	1900	verteidigt sie ihre Version weiterhin.
672400	674840	2440	Ob sie für nicht erfahrene Gerechtigkeit kämpft
675480	677160	1680	oder nur verzweifelt retten will,
677840	679720	1880	was ihr nach jener Nacht geblieben ist?
680330	683180	2850	Massenhaft Hasskommentare sind ihr weiterhin gewiss.
683880	687620	3740	Aber, so erzählt sie mir hier, auch Zuspruch von ihrer Fangemeinde.
688300	692180	3880	Hunderte Online-Freunde hätten ihr heute zum Geburtstag gratuliert.
694130	697220	3090	Grösstenteils habe ich sie noch nicht gelesen.
699540	701420	1880	Jetzt sind wir bei 9.30 Uhr.
702290	704380	2090	Alle zum Geburtstag? - Ja, alle.
706120	708100	1980	Das sind nur die Nachrichten.
708790	711260	2470	Ist das ein Grund dafür, dass Sie so aktiv sind,
711890	713780	1890	weil Sie den Zuspruch jetzt brauchen?
714480	715860	1380	Ja, das ist sicher so.
716560	718900	2340	Das ist mein Netz, das mich auffängt.
720170	722180	2010	Wenn ich das nicht hätte,
722840	725700	2860	dann wäre ich auf dem Platz Zug ziemlich alleine.
726420	727780	1360	Es ist hier schwierig.
728410	732060	3650	Ich frage mich, warum Sie immer posten, warum Sie so aktiv sind.
732750	735820	3070	Wenn Sie vielleicht ruhiger wären, wäre es auch ruhig um Sie.
736440	737900	1460	Das ist ein Teufelskreis.
738540	741260	2720	Klar würde ich dann viele Leute nicht provozieren,
741920	743340	1420	mich zu beschimpfen.
744060	746510	2450	Aber ich hätte sehr viele Leute nicht kennengelernt,
747080	748520	1440	die mir sehr wichtig wurden.
750240	752320	2080	Diese Unterstützung fehlt hier,
753000	755280	2280	im Zuger Kantonsrat, mittlerweile, gänzlich.
755840	757760	1920	Der letzte Goodwill scheint verloren.
758620	761800	3180	Selbst die Grünen wenden sich von ihrer Kollegin ab.
762460	765360	2900	Jolanda Spiess-Hegglin ist unterdessen fraktionslos.
773140	776240	3100	Es hat geklingelt, dann muss man springen.
776930	780120	3190	Wo sitzen Sie jetzt? Nicht mehr bei der Fraktion.
780760	782280	1520	Schon noch, aber aussen.
782850	785640	2790	Wurden Sie gebeten, nicht mehr dort zu sitzen?
786300	790240	3940	Ja, man bleibt nicht innerhalb einer Fraktion, wenn man fraktionslos ist.
790890	794200	3310	Die Kantonalparteien der SP, CVP, FDP und der Grünliberalen
794850	798880	4030	haben in einem offenen Brief ihren und Hürlimanns Rücktritt gefordert.
799590	801480	1890	Damit endlich Ruhe ist.
802130	803680	1550	Ein Jahr nach ihrer Vereidigung
804360	808680	4320	steht die einstige Hoffnungsträgerin der Zuger Grünen komplett im Abseits.
809250	812360	3110	Sogar die eigene Partei verlangt ein Ende des Trubels.
813210	817080	3870	Wenn sie sich durch mich gestört fühlen, dann ist das okay,
817730	820680	2950	aber dann fand ich, dass ich aus dem Gremium austrete.
821330	822760	1430	Und lasse sie das weitermachen.
823420	825320	1900	Hat man Ihnen nahegelegt, auszutreten?
825980	828560	2580	Nein, aber sie haben mir gesagt, dass sie wollen,
829210	830640	1430	dass wieder Ruhe einkehrt.
831280	833000	1720	Sie würden es nicht mehr ertragen.
833650	835840	2190	Ich musste mir sagen, dass das nicht geht.
836520	838520	2000	Darum ... - Sie konnten nicht ruhig sein?
839080	842520	3440	Ruhig sein, hört sich komisch an. Ich habe einfach noch viel zu tun.
843940	846800	2860	Still zu sein, scheint ihr schwer zu fallen.
847510	848880	1370	Und ich frage mich, warum?
849520	851160	1640	War sie schlechter beraten als er?
852770	856680	3910	Jedenfalls sieht es nicht danach aus, als hätte ihr Kommunikationseifer
857330	859680	2350	Jolanda Spiess-Hegglin Genugtuung verschafft.
860640	863400	2760	Auch sie selbst will jetzt endlich Ruhe.
868360	870440	2080	Ich habe einfach weitergemacht.
871100	873160	2060	Ich wollte nicht wahrhaben, was passiert ist.
873750	877440	3690	Ich fand damals schon, dass ich dem Ganzen den Kampf ansagen muss.
878090	880040	1950	Das war wahrscheinlich nicht so gut.
880600	882120	1520	Ich merke jetzt,
882880	885640	2760	dass ich Momente habe, da kann ich nicht mehr.
887040	890720	3680	Aber Sie haben vielleicht auch falsch oder zu viel kommuniziert -
891380	894000	2620	zu viel geredet, zu viel geschrieben, zu viel preisgegeben.
894650	896840	2190	Von aussen betrachtet ist das vielleicht so.
897390	899520	2130	Wenn man in dieser Situation ist, dann ...
900240	902080	1840	Ich konnte gar nicht anders reagieren.
902720	904160	1440	Es ist dann einfach ...
904820	906800	1980	Ich bin Politikerin und besorgt um meinen Ruf,
907350	908760	1410	den ich mir vorher aufgebaut habe.
909550	912040	2490	Ich kann nicht anders, als mich zu verteidigen.
912690	914600	1910	Aber Ihr Ruf ist ruiniert, nicht wahr?
915250	917640	2390	Die politische Karriere ist jetzt in den Sand gesetzt.
918280	919760	1480	Trotzdem machen Sie weiter.
920370	923880	3510	Ja, weil ich selber bestimmen möchte, was ich mache und was nicht,
924550	926500	1950	und wann ich zurücktrete und wann nicht.
927830	931820	3990	Vielleicht kann ich noch etwas bewegen, vielleicht auch nicht.
932450	934140	1690	Vielleicht merke ich irgendwann,
934770	936500	1730	dass das für mich verlorene Zeit ist.
937140	939380	2240	Man kann fast sagen: verlorene Lebenszeit.
939930	942620	2690	Vielleicht merke ich es einmal, es wäre viel einfacher.
943250	944980	1730	Aber für mich geht es ums Prinzip.
945600	947060	1460	Die Zeit drängt,
947760	950660	2900	Jolanda Spiess-Hegglin muss noch einkaufen: Unterwäsche.
951300	953780	2480	Diese braucht sie für den bevorstehenden Event.
954450	955980	1530	Es ist so weit:
956660	959500	2840	Im Vorfeld hat die Lokalpolitikerin öffentlich auf Facebook
960170	963220	3050	all ihre Online-Freunde zu ihrem Geburtstag eingeladen.
963920	965380	1460	Als Dankeschön für die Unterstützung.
966040	970110	4070	Vermutlich war das Ganze auch als medienwirksame Inszenierung geplant.
970730	972910	2180	Doch, der Platz ist leer.
975450	978390	2940	In der Dunkelheit findet sie ihren Mann Reto.
985200	987390	2190	Und endlich zwei Gratulantinnen.
988680	990590	1910	Hallo!
995560	997470	1910	Das ist Milena! - Hallo, Milena!
999620	1002990	3370	Wenige Unterstützer, aber umso mehr Journalisten.
1004880	1009630	4750	Vielleicht können wir allein sein. Geht das, liebe Journalisten?
1011560	1013870	2310	Nun fängt es auch noch an zu regnen.
1014600	1016590	1990	Keiner hat einen Schirm dabei.
1017300	1019150	1850	Auch wenn sie sich nichts anmerken lässt:
1019720	1022230	2510	Die Veranstaltung fällt buchstäblich ins Wasser.
1022920	1025670.0000000001	2750	Wohl hat sie sich eine Imagekorrektur erhofft,
1026339.9999999999	1028869.9999999999	2530	dabei aber wieder Negativschlagzeilen generiert.
1029510	1031030	1520	Ungeschickt? Selbstverschuldet?
1031700	1035030	3330	Jedenfalls: Ihr Aufruf auf Facebook war für jeden einsehbar.
1035930.0000000001	1039910.0000000001	3980	Grosse mediale Aufmerksamkeit. Haben Sie das nicht erwartet?
1040490	1042030	1540	Nein. - Nicht? - Nein, nein.
1042579.9999999999	1045430.0000000001	2850	Ich dachte, es gibt ein paar Gaffer, aber nicht so.
1047760	1049750	1990	Das ist mein Mann Reto.
1051090	1055550	4460	Ein paar Online-Freunde kommen doch noch, und sie bringen,
1056120	1058230	2110	wie von Jolanda Spiess-Hegglin gewünscht,
1058960	1060310	1350	neu gekaufte Damenwäsche mit.
1060970	1062910	1940	Als Zeichen gegen sexuellen Missbrauch.
1063580	1066150	2570	Die Höschen werden später der Caritas gespendet.
1067000	1070230	3230	Für ihre Fangemeinde bleibt sie das starke Opfer,
1070840	1074510	3670	das sich von den vulgären Hasstiraden nicht unterkriegen lässt.
1075250	1078950	3700	Es verletzt mein moralisches Empfinden sehr stark.
1079610	1081790	2180	Dass man einen Menschen so ...
1083340	1094910	11570	... in eine Hetzjagd treibt, so verleumdet, so beschämt, erniedrigt.
1095600	1097030	1430	Mehrmals in diesem Jahr
1097660	1100870	3210	habe ich vergeblich versucht, ihren Mann zu interviewen.
1101470	1102830	1360	Jetzt sehe ich eine Chance:
1103490	1106590	3100	Ihre Frau hat mir gesagt, dass Sie medienscheu sind,
1107240	1108950	1710	aber ich habe schon lange gesagt,
1109590	1112150	2560	dass ich gerne auch einmal mit Ihnen reden würde.
1113730	1115830	2100	Ich muss mir das noch überlegen.
1116480	1120110	3630	Nein, ich muss mir Zeit nehmen und ... äh ...
1122150	1125390	3240	Ich nehme an, es war keine einfache Zeit für Sie, nicht wahr?
1126040	1127430	1390	Das kann man sagen.
1128100	1130830	2730	Es gab Gerüchte, dass ihr nicht mehr zusammen seid.
1132820	1134910	2090	Es hat uns noch näher zusammengebracht,
1135560	1137190	1630	obwohl das fast nicht möglich war.
1137790	1139230	1440	Wir besprechen das.
1139910	1141670	1760	Es gibt viel zu sagen, viel zu erzählen,
1142200	1143830	1630	aber ob das ins Fernsehen soll ...
1144600	1146630	2030	Es bleibt bei einem Nein.
1147570	1151390	3820	Reto Spiess steht zu seiner Frau, möchte sie unterstützen,
1152000	1153590	1590	nicht aber in der Öffentlichkeit.
1155500	1158590	3090	Ein Jahr nach der folgenschweren Landamman-Feier
1159220	1161870	2650	wirkt Jolanda Spiess-Hegglin abgekämpft und müde.
1165160	1167190	2030	Es vergeht ein weiteres Jahr.
1167840	1170750	2910	Ihre Präsenz in der Presse und in Radio und Fernsehen
1171360	1174270	2910	ist geringer geworden, in den Sozialen Medien aber
1174830	1176510	1680	dreht sich die Geschichte weiter.
1182700	1185070	2370	Als ich mich im Oktober dieses Jahres
1185720	1189030	3310	erneut auf den Weg nach Zug mache, ist es ruhiger geworden.
1189690	1191990	2300	Markus Hürlimann ist längst kein Thema mehr.
1192640	1195630	2990	Und auch Jolanda Spiess-Hegglin scheint sich gefunden zu haben
1196200	1199790	3590	und konzentriert sich auf die Dinge, die sie selber beeinflussen kann:
1200400	1204280	3880	Sie zeigt die Verfasser widerlicher Hasskommentare unterdessen auch an.
1204880	1208400	3520	Ich treffe mich mit ihr und Irina Studhalter von den jungen Grünen.
1209000	1212160	3160	Beide Frauen wurden im Netz aufs übelste beschimpft -
1212790	1214320	1530	darunter waren auch Morddrohungen.
1214930	1218600	3670	In Irinas Studhalters Fall war der Auslöser ein Tweet zur Islamhetze,
1219190	1220720	1530	wie sie es nannte.
1221310	1224800	3490	Aufgrund ihrer Erfahrungen wollen die beiden nun einen Verein gründen
1225440	1227560	2120	und anderen Shitstorm-Betroffenen helfen.
1228280	1230280	2000	Das spricht für sich.
1231550	1233680	2130	Was ist das Ziel dieses Vereins?
1234330	1237640	3310	Wir haben jetzt ... Er heisst jetzt Netz Courage.
1238200	1239600	1400	Das ist bei Hate Speech Ambulance.
1240630	1241840	1210	Es geht darum, dass,
1242400	1244680	2280	wenn im Internet Sachen vorkommen wie Hate Speech
1245280	1249200	3920	oder Cybermobbing, sind wir als Verein Anlaufstelle,
1249840	1253330	3490	wo man Unterstützung und Beratung bekommt.
1254550	1258050	3500	Wenn man nicht nachdenkt, löscht man das Zeugs sofort.
1258670	1260450	1780	Danach hat man dann keine Beweise.
1261040	1264210	3170	Es ist wichtig, dass man die Leute zur Rechenschaft zieht.
1264850	1268410	3560	Ich habe erreicht, dass es den Gutbürgern, wenigstens zum Teil,
1269010	1272410	3400	klar wurde, dass es nicht geht, was sie veranstalten.
1273040	1275090	2050	Sie haben realisiert,
1275690	1278810	3120	dass das Wort Schlampe oder Luder 1'300 Fr. kostet.
1280390	1284090	3700	Es wird dann auch schnell teurer, wenn man mehr verdient.
1284720	1286720	2000	Dadurch, dass Sie sie angezeigt haben?
1287320	1290040	2720	Ja, sie haben gemerkt, dass ich mir das nicht gefallen lasse,
1290670	1292160	1490	denn ich bin keine Schlampe.
1295340	1298480	3140	Sie wollte den Zeitpunkt stets selber bestimmen.
1299070	1300800	1730	Nun ist er da:
1301410	1305360	3950	Jolanda Spiess-Hegglin tritt per Ende Jahr als Kantonsrätin zurück.
1305920	1309680	3760	Vielleicht ist es der Schlussstrich unter eine Politkarriere,
1310400	1313400	3000	die über Nacht scheiterte, bevor sie richtig begonnen hatte.
1314040	1316600	2560	Vielleicht aber ist es der Neubeginn einer Frau,
1317170	1319320	2150	die seit zwei Jahren mit allen Mitteln versucht,
1319950	1321800	1850	ihren guten Ruf wiederherzustellen.
1322440	1324360	1920	Aber ob nun tatsächlich Ruhe eintritt?
1327000	1329800	2800	Es ist wie ein neuer Lebensabschnitt, der beginnt,
1330350	1331880	1530	wenn ich den Brief abgeschickt habe.
1332470	1333960	1490	Dann geben Sie Ruhe?
1334530	1338040	3510	Von mir aus, wenn die Gesellschaft mitspielt,
1338670	1340400	1730	dann gebe ich Ruhe. Aber nur dann.
1343290	1346080	2790	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2016
