start	end	duration	text
278220	281140	2920	zusätzliches Wasser unter der Stadt hindurch aus dem See abfliessen -
281320	283659.99999999994	2340	dies verhinderte auch heute schlimmere Schäden.
283780	285980	2200	Der Stollen bewähre sich so weit.
286200	290500	4300	Im letzten Jahr und in diesem Jahr sieht man, dass es nützt.
290659.99999999994	294780	4120	Wenn man in die Zukunft schaut, sind wir sicher,
294860	299060	4200	dass das Geld, das in dieses Bauwerk investiert wurde - diese 50 Mio. -
299060	300820	1760	sehr gut investiertes Geld,
300980	302980	2000	denn das Schadenpotenzial ist wesentlich grösser.
303120	305740	2620	Die Hochwassersituation hat sich heute in Bern zugespitzt.
305920	307700	1780	Auch morgen bleibt die Lage angespannt,
307830	309860	2030	da neuer Regen angekündigt ist.
311340	313540	2200	Schlechte Zeiten für Reisende:
313650	315500	1850	Nach den Lufthansa-Piloten
315570	318100	2530	hat das Streikfieber auch die deutschen Lokführer erfasst.
318090	320060	1970	Ab Morgen soll nach den Güterzügen
320220	322500	2280	auch der Personenverkehr bestreikt werden -
322720	324580	1860	für möglicherweise bis zu einer Woche,
324690	327300	2610	was ein Rekord wäre bei der Bahn.
328260	330340	2080	Das sind Bilder vom letzten Streik der deutschen Lokomotivführer.
330520	334140	3620	Ab morgen könnte es auf deutschen Bahnhöfen wieder so aussehen.
334260	335900	1640	Die Fronten sind verhärtet.
336100	339659.99999999994	3560	Dies, obwohl das Management der deutsche Bahn
339900	342820	2920	eine Lohnerhöhung von 4,7 % ab Juli offeriert hat.
343010	347140	4130	Die Lokführergewerkschaft wehrt sich dagegen,
347360	351980	4620	dass das Führerstandspersonal von Güterzügen
352130	354820	2690	schlechter gestellt werden soll als die Personenzug-Lockführer.
354960	358140	3180	Die Wirtschaft rechnet mit Millionenschäden.
358890	363100	4210	In 4 Tagen jährt sich das Ende des Zweiten Weltkriegs zum 70. Mal.
363160	367140	3980	Am 8. Mai 1945 feierten Millionen Menschen
367290	369980	2690	auf der ganzen Welt die bedingungslose Kapitulation
370130	373340	3210	der deutschen Wehrmacht. Der Krieg war zu Ende.
373510	376660	3150	Nach und nach stieg die Sowjetunion neben den USA
376820	379260	2440	in den Rang einer Supermacht auf.
379400	383020	3620	Die Siegermächte von damals haben sich entfremdet.
383190	386300	3110	Präsident Putin wird das Kriegsende am Wochenende
386540	389620	3080	praktisch ohne hochrangige Gäste aus dem Westen feiern.
389820	393580	3760	Die Siegesfahrt des russischen Bikerklubs der Nachtwölfe,
393760	396900	3140	mit denen sich Präsident Putin gerne in der Öffentlichkeit zeigt,
396980	399140	2160	ist aus Sicht des Westens eine Provokation
399270	401500	2230	und keine Friedensmission.
401640	405060	3420	Die Rocker unterstützen aktiv die aggressive russische Ukraine-Politik.
405180	409340.00000000006	4160	Deshalb wurde mehreren Mitgliedern die Einreise in die EU verweigert.
409510	412860	3350	Ein paar Nachtwölfe haben heute dennoch Deutschland erreicht.
413060	415659.99999999994	2600	Für viele Russen ist dies eine Genugtuung.
415780	417820	2040	Aus Moskau Christof Franzen.
420650	422220	1570	Mit Vollgas nach Berlin.
422330	423980	1650	Am vorletzten Wochenende
424120	426820	2700	machten sich die russischen Töfffreaks namens Nachtwölfe
426970	430940	3970	in Moskau auf zu ihrer Sieges- und Gedenkfahrt durch Europa.
431120	435380	4260	Diese ist über 2'000 km lang und voller Hindernisse.
435570	438380	2810	Verschiedene EU-Staaten hatten angekündigt,
438550	441460	2910	dass sie die nationalistischen Biker nicht im Land haben wollen.
441620	445780	4160	Für den Bikerchef, unterwegs mit Kreuz und Stalin,
446000	449340	3340	ein Affront gegenüber Weltkriegssieger Russland.
449470	454820	5350	Der Siegestag am 9. Mai ist für uns ein grosses Wunder.
455000	457820	2820	Es ist wie die 2. Ankunft des Messias.
457980	460220	2240	Man versucht, uns diesen Sieg wegzunehmen
460320	461940	1620	und die Geschichte umzuschreiben.
462100	464020	1920	Damit wollen die Europäer die Werte zerstören,
464050	467420	3370	auf denen Russland steht.
467500	470100	2600	An der polnischen und später an der litauischen Grenze
470220	472460	2240	wurde die Mehrzahl der Biker abgewiesen,
472540	475620	3080	aber dennoch fand der vermeintliche Siegeszug seine Fortsetzung.
475700	478780	3080	Vereinzelt reisten Biker mit Flugzeug oder Auto nach Europa,
478900	481870	2970	mieteten Motorräder vor Ort
482030	484910	2880	und wurden, wie hier in der Slowakei, von lokalen Töfffans
485050	487670	2620	und von russischen Diplomaten begleitet.
487800	491070	3270	Er spricht russisch.
491170	495510	4340	Im russischen Fernsehen findet die Reise durch Europa ein breites Echo.
495660	499230	3570	Das Ganze werde von der Propaganda- maschinerie bewusst unterstützt,
499400	502150	2750	meint der Historiker und Chefredaktor einer bekannten Illustrierten.
502170	506470	4300	Die Botschaft ist:
506580	508950	2370	"""Schaut, wir werden angegriffen!"""
509030	511790	2760	"""Wir müssen zusammenstehen und es allen zeigen."""
511870	513390	1520	Ein Minister sagte sogar:
513530	518190.00000000006	4660	"""Statt mit Motorrädern können wir auch mit Panzern nach Polen fahren."""
518299.99999999994	519750	1450	Ich denke, das deckt sich gut
519900	525150	5250	mit der derzeitigen Grundstimmung bei der Machtelite und im Volk.
525300	528150	2850	Während die Nachwölfe Berlin stürmen wollen,
528290	531110	2820	übt die Armee auf dem Roten Platz für die Militärparade.
531280	534030	2750	Mit über 15'000 Soldaten und neuester Technik,
534170	538470	4300	z.B. der letzten Panzergeneration Armata.
538580	540390	1810	Für die meisten westlichen Regierungen
540530	542470	1940	ist dies aber die Show einer Armee,
542670	544950	2280	die in der Ukraine einen unerklärten Krieg führt.
545210	548470	3260	Darum haben viele der eingeladenen Staatsführer abgesagt.
550300	552390	2090	Das war vor 10 Jahren noch anders.
552610	558150	5540	Damals stand nicht nur US-Präsident George W. Bush neben Putin,
558260	561630	3370	auch Frankreichs Jacques Chirac
561810	564590	2780	und der deutsche Bundeskanzler Gerhard Schröder waren da.
564680	566470	1790	Und irgendwo in der Masse
566550	569670	3120	der damalige Schweizer Bundespräsident Samuel Schmid.
571430	573950	2520	Die Absenz der einstigen westlichen Alliierten bei der Siegesfeier
574090	576190	2100	trifft die russische Seele,
576340	579950	3610	wie sich bei der letzten Fragestunde mit Präsident Putin zeigte.
580110	583590	3480	Wir haben doch Europa vom Faschismus befreit.
583740	586830	3090	"Ohne uns würde man dort heute noch ""Sieg Heil!"" schreien."
587030	590030	3000	Wie soll Russland auf diese Angriffe reagieren?
590170	595270	5100	Einige Staatschefs wollen selbst nicht,
595470	597990	2520	andere haben aus Washington den Befehl erhalten:
598080	599470	1390	"""Geht nicht hin!"""
599660	602790	3130	Und darum kommen sie nicht, obwohl sie eigentlich möchten.
602970	607870	4900	Wir respektieren aber alle Entscheidungen.
608070	611190	3120	Die Staatsführer von Ländern wie China oder Indien
611360	614310	2950	werden bei der Siegesfeier in Moskau präsent sein.
614540	616910	2370	Ein Anzeichen für die verstärkte Ausrichtung Moskaus
617040	619270	2230	in Richtung Osten.
620910	622270	1360	In Bern hat heute
622470	624670	2200	eine 4-tägige Sondersession des Nationalrates begonnen.
624830	628870	4040	Dort befasst sich das Parlament morgen mit dem neuen Waffengesetz
629060	632310	3250	und der umstrittenen Nachregistrierung alter Waffen.
632510	635110	2600	Mehrmals hat der Nationalrat bereits darüber gestritten,
635300	638790	3490	ob rund 2 Mio. noch nicht registrierte, ältere Waffen
639020	640830	1810	erfasst werden müssten.
641060	643990	2930	Doch das politische Hin und Her um die Nachregistrierung
644100	645550	1450	verzögert die Einführung
645730	647750	2020	eines unbestrittenen Teils des Waffengesetzes:
647950	650550	2600	die Vernetzung der kantonalen Waffenregister.
650700	653070	2370	Das ärgert nicht nur die Polizeikorps,
653140	656030	2890	sondern auch die Kantone. Aus Bern, Michael Steiner:
657720	659950	2230	Wenn Zürcher Polizisten auf Patrouille sind,
660070	663350	3280	darf heute eines nicht fehlen: das iPad.
663490	666950	3460	So können sie jederzeit und überall wichtige Informationen einholen,
667050	669550	2500	z.B. über Waffen.
669650	671550	1900	Könntest du noch abklären,
671660	674110	2450	ob in diesem Haushalt Waffen registriert sind?
674200	675670	1470	Antworten!
675750	677750	2000	Herr Schaub, wieso ist es für Polizisten wichtig,
677910	680150	2240	auf sämtliche Waffenregister zugreifen zu können?
680320	682910	2590	Es ist gerade bei potenziell gefährlichen Einsätzen
683070	685830	2760	für unsere Leute, für Polizistinnen und Polizisten wichtig,
685960	687990	2030	dass sie sich möglichst gut vorbereiten
688150	690830	2680	und z.B. auch das Waffenregister abfragen können.
690910	692390	1480	Im Moment ist es allerdings nur möglich,
692540	695070	2530	das kantonale Waffenregister zu konsultieren.
695330	698230	2900	Zürcher Polizisten können zurzeit nur überprüfen,
698470	701030	2560	ob eine Waffe in ihrem Kanton registriert ist,
701180	703910	2730	obschon seit Anfang Jahr auch eine landesweite Waffenabfrage
704110	706110	2000	technisch möglich wäre.
706330	708870	2540	Doch das neue System kann nicht in Betrieb genommen werden.
709000	711230	2230	Das bestätigt Roger Schneeberger
711390	715030	3640	von den kantonalen Polizei- und Justizdirektoren.
715110	717710	2600	Für landesweite Abfragen
717910	721310	3400	ist eine neue rechtliche Grundlage im Waffengesetz nötig.
721470	724270	2800	Diese Arbeiten haben sich im Parlament leider verzögert.
724460	727510	3050	Wir rechnen damit, dass es allenfalls Mitte 2016 was wird.
727620	729390	1770	Diese Verzögerung erstaunt.
729590	733430	3840	Nach einer Schiesserei mit 3 Toten im Walliser Dorf Daillon im Januar 2013
733580	738830	5250	wurde die rasche Vernetzung der kantonalen Waffenregister gefordert.
738980	742870	3890	Anfang Jahr sollte deshalb das neue Waffengesetz in Kraft treten.
743070	746270	3200	Doch daraus wird nichts, zum Ärger der Kantone.
746420	750870	4450	Es ist für die Kantone und für alle,
750950	753910	2960	die an diesem Projekt mitgearbeitet haben,
753990	755870	1880	nicht ganz einfach zu verstehen, dass das Parlament -
756050	757990	1940	das nach dem Tötungsdelikt in Daillon
758070	759950	1880	so Druck auf die Kantone gemacht hat,
760050	761590	1540	die Waffenregister zu vernetzen -
761740	763710	1970	dass ausgerechnet das Parlament die Arbeiten verzögert,
763890	765950	2060	nachdem wir unter Hochdruck innerhalb von 2 Jahren
766130	767990	1860	die technische Lösung realisiert haben.
768090	771190	3100	Tatsächlich: Seit 2 Jahren streitet der Nationalrat nun schon
771300	772870	1570	über das Waffengesetz.
773040	776110	3070	Umstritten ist v.a. die Nachregistrierung alter Waffen.
776250	779150	2900	Weil sich bürgerliche und linke Politiker
779210	781110	1900	in diesem Punkt nicht einigen können, verzögert sich auch
781260	785630	4370	die eigentlich unbestrittene Vernet- zung der kantonalen Waffenregister.
785820	789430	3610	Die Kritik der Kantone kommt im Bundeshaus unterschiedlich an.
789580	793750	4170	Jetzt muss man warten, bis diese Gesetzesgrundlage da ist.
793830	797490	3660	Ob man die Vernetzung 2015 oder 2016 macht,
797750	799900	2150	ist auch nicht so matchentscheidend.
800070	802900	2830	Aber die Nachregistrierung will ich draussen haben,
803070	805100	2030	und dafür kämpfe ich morgen im Parlament. Das ist wichtig.
805190	807420	2230	Ich teile den Ärger der Kantone.
807580	809740	2160	Ich habe das in meiner ersten Präsidiumssitzung
809830	812140	2310	der sicherheitspolitischen Kommission 2011
812300	817300	5000	auf die Traktandenliste gesetzt, weil ich wusste, dass es eilig ist.
817510	821700	4190	Seither verzögert und verschleppt es die bürgerliche Mehrheit dauernd -
821760	823940	2180	zuungunsten der Sicherheit.
824070	827660	3590	Verstanden. Ich kläre das sofort ab und gebe dir Bescheid.
827740	829900	2160	Schweizer Polizisten können also bis auf Weiteres
830100	832420	2320	keine landesweite Waffensuche durchführen,
832590	836420	3830	obschon das seit Anfang Jahr möglich wäre.
837860	839520	1660	In Grossbritannien
839690	841920	2230	liefern sich die Spitzenkandidaten der beiden grossen Parteien
842100	844680	2580	3 Tage vor den Parlamentswahlen ein Kopf-an-Kopf-Rennen.
844890	848360	3470	Premierminister David Cameron von den Konservativen liegt bei 34
848520	852600	4080	und Sozialdemokrat Ed Miliband bei 33 %.
852770	856720	3950	Miliband stellt die Krise im nationalen Gesundheitswesen
856890	859160	2270	ins Zentrum seines Wahlkampf-Endspurts.
859340	862960	3620	Cameron warnt vor dem Einfluss der schottischen Nationalisten,
863130	865280	2150	sollten die Sozialdemokraten eine Regierung bilden.
865530	869680	4150	Premier David Cameron empfahl sich im Wahlkampf auch religiösen Kreisen,
869850	871960	2110	indem er seine politischen Überzeugungen
872130	876360	4230	der christlichen Inspiration zuschrieb.
876510	879320	2810	In unserer Serie Zerreissprobe im Königreich
879460	882000	2540	konzentrieren wir uns heute auf das Thema Religion in Nordirland.
882090	887780	5690	Der Glaube trennt und eint viele - einen tiefen Riss
887900	890340	2440	gibt es nach wie vor zwischen Protestanten und Katholiken.
890510	893540	3030	Doch unter dem Dach beider Konfessionen
893680	896620	2940	sammeln sich religiös-konservative Menschen,
896860	899580	2720	um sich vereint gegen gesellschafts- politische Entwicklungen zu stemmen,
899670	901300	1630	beispielsweise gegen Homosexuelle.
901460	904140	2680	Im Gegensatz zu England, Wales und Schottland
904320	907940	3620	ist die gleichgeschlechtliche Ehe in Nordirland immer noch verboten.
908030	909540	1510	Urs Gredig.
910860	913940	3080	Gott verurteilt homosexuelle, lesbische Praktiken.
914060	916460	2400	Das ist eine Perversion, sagt er.
916560	922340	5780	Willkommen in Belfast 2015 - einer Stadt,
922480	925220	2740	einer Gesellschaft, gespalten zwischen Tradition und Moderne,
925400	929420	4020	zwischen konservativen und liberalen Werten
929520	931980	2460	und geprägt von Glaubensdifferenzen.
935100	936780	1680	Jahrzehntelang beherrschte ein blutiger Konflikt
936890	939660	2770	das Leben in der nordirischen Kapitale,
939740	942140	2400	jener zwischen englischstämmigen Protestanten
942240	945020	2780	und irisch-nationalistischen Katholiken.
945170	947740	2570	Mit fast 4'000 Opfern.
947850	951940	4090	Noch immer zeugen Zäune und eine hohe Mauer davon.
954180	956940	2760	Peace line - Friedenslinie nennt sich das Monstrum ironisch.
957020	959820	2800	Die Botschaft - sie ist deprimierend:
960020	965060	5040	Nordirland ist und bleibt ein geteiltes Land.
965210	967420	2210	Zerreissprobe Religion.
967600	970620	3020	Auch was die Rechte Homosexueller betrifft.
970740	973780	3040	Diese kämpfen gegen die Ablehnung beider Kirchen an
973930	978340	4410	und gegen politische Hürden, sagt Schwulenaktivist John.
978500	981620	3120	Nordirland ist sehr konservativ.
981700	984540	2840	Hier konnten sich die Homosexuellen noch nie Gehör verschaffen.
984760	987100	2340	Alles drehte sich stets um den Religionskonflikt.
987320	991220	3900	Hier findet man das konservative Nordirland -
991470	994060	2590	in der Kirche von Pastor James McConnell.
994140	997140	3000	Thank you very much for having us. All right then, lovely. Good.
997220	1000800	3580	Der 78-Jährige empfängt mich in seinem riesigen Gotteshaus
1000900	1005240	4340	in einem Belfaster Vorort. Alles finanziert durch Spenden.
1005400	1008360	2960	Here are the pictures of some of the rallies that we had.
1008510	1010960	2450	Do you see them? Oh, yes.
1011140	1013570	2430	Über 2'000 Gläubige füllen jedes Wochenende die Ränge.
1013740	1016090	2350	McConnell ist der wohl bekannteste Pfarrer des Landes,
1016230	1018610	2380	sorgt immer wieder für Kontroversen -
1018790	1021730	2940	gerade was seine Einstellung zur Homosexualität betrifft.
1021850	1028010	6160	2 lesbische Frauen, die zusammen leben, das ist sexuelle Perversion.
1028040	1030170.0000000001	2130	Ist schwul zu sein eine Sünde?
1030410.0000000001	1034569.9999999999	4160	Ich glaube ja. Die Bibel sagt, es ist nicht richtig.
1034720	1038329.9999999999	3610	Ich habe sogar Lesben hier in der Kirche,
1038500	1041970	3470	die abgeschworen haben von ihrem Lebensstil,
1042079.9999999999	1044210	2130	und sich für Jesus entschieden haben.
1044349.9999999999	1046050	1700	Sie kennen meine Einstellung:
1046220	1050570	4350	Ich hasse Homosexualität an sich, aber ich liebe die Homosexuellen.
1050800	1053850	3050	Andere Kirchenmänner versuchen, das Thema schönzureden,
1054060	1057930	3870	aber ich sage: Wenn die Bibel es nicht gut, sondern schlecht findet,
1058100	1061450	3350	dann ist es schlecht.
1061600	1067010	5410	Wie Pastor McConnell denken viele in Nordirland.
1067120	1070910	3790	Daniel McArthur ist Geschäftsführer
1071050	1073630	2580	einer christlichen Bäckerei in Belfast.
1073730	1075430	1700	Er hat sich kürzlich geweigert,
1075680	1077750	2070	für einen schwulen Kunden einen Kuchen zu backen,
1077910	1080670	2760	"mit der Aufschrift: ""Unterstützt die Homo-Ehe""."
1082670	1084750	2080	Wir glauben an die Bibel
1084900	1089630	4730	und glauben, dass Gott uns bei dieser Sache unterstützt.
1089850	1092990	3140	Wir haben das Recht, eine Bestellung abzulehnen,
1093180	1095670	2490	die mit unserem Glauben, unserem Gewissen nicht vereinbar ist.
1095850	1102190	6340	2/3 aller Nordiren zeigen Verständnis für den Bäcker -
1102360	1106150	3790	quer über den sonst existierenden Konfessionsgraben hinweg.
1106280	1107790	1510	Der Schulterschluss
1107950	1109870	1920	zwischen katholischer und protestantischer Kirche,
1110100	1112270	2170	wenn es um die Nichtakzeptanz Homosexueller geht.
1112400	1115490	3090	Zerreissprobe Toleranz.
1115650	1118450	2800	Jeffrey Dudgeon ist eine Ikone der nordirischen Schwulenbewegung.
1118600	1121050	2450	Ihm ist es zu verdanken, dass es nicht mehr strafbar ist,
1121100	1122890	1790	homosexuell zu sein.
1122980	1126530	3550	Anfang der 80er-Jahre hatte er vor dem Europäischen Menschengerichtshof
1126650	1129130	2480	gegen das Verbot geklagt.
1131080	1134650	3570	Dass sich die katholische und protestantische Kirche
1134820	1138250	3430	zusammen gegen Homosexuelle stellen, ist nichts Neues.
1138390	1140240	1850	Schon in den 70er-Jahren war das so
1140430	1144680	4250	"und die Regierung hat das immer ausgenützt und gesagt: ""Seht her!"""
1144850	1150840	5990	"""Alle sind gegen Homosexualität - warum also das Gesetz ändern?"""
1151020	1154440	3420	Viele Rechte haben sich die Homo- sexuellen mittlerweile erkämpft,
1154540	1156080	1540	sagt Aktivist John.
1156240	1159120	2880	Aber der Kampf gegen die noch immer vorherrschenden Moralvorstellungen
1159220	1161280	2060	gehe weiter.
1161490	1165520	4030	Ich sehen jeden Tag Menschen mit Selbstmordgedanken.
1165760	1168960	3200	Solche, die sich selber etwas antun oder Drogen nehmen.
1169110	1172760	3650	Und all das wegen der Homophobie und der Diskriminierung,
1172880	1175440	2560	die sie täglich erleben.
1175690	1179920	4230	Nordirland 2015 - ein Land am Scheideweg,
1180070	1187080	7010	ein Land gefangen zwischen 2 Welten: der Moderne und der Tradition.
1189710	1191640	1930	Kommissare mit Taktgefühl:
1191800	1194200	2400	"3 ""Tatort""-Ermittler singen auf der Bühne -"
1194440	1196440	2000	gleich, nach weiteren Nachrichten des Tages:
1197700	1199300	1600	Im US-Bundesstaat Texas
1199460	1202580	3120	sind bei einem Anschlag auf eine Ausstellung von Mohammed-Karikaturen
1202700	1205060	2360	beide Angreifer getötet worden.
1205240	1207140	1900	Sicherheitskräfte erschossen die Männer,
1207310	1209460	2150	noch bevor sie das Gebäude erreichten.
1209580	1212660	3080	Zuvor hatte dort der niederländische Rechtspopulist Geert Wilders
1212760	1214940	2180	eine Rede gehalten.
1216270	1218380	2110	Die künftigen Standorte für die Asylzentren in der Ostschweiz
1218540	1220140	1600	sind definiert.
1220300	1222740	2440	700 Unterkunftsplätze sollen an den bisherigen Standorten
1222930	1225900	2970	in Altstätten und Kreuzlingen entstehen.
1228070	1229580	1510	Wegen antisemitischer Äusserungen
1229780	1233100	3320	ist der Gründer des rechtsextremen Front National, Jean-Marie Le Pen,
1233190	1234980	1790	suspendiert worden.
1235060	1236980	1920	Dies hat eine parteiinterne Kommission entschieden.
1237160	1239300	2140	Le Pen könnte an der nächsten Parteiversammlung
1239440	1242420	2980	seinen Ehrentitel als Parteivorsitzender verlieren.
1244060	1247020	2960	Sie suchen nach Spuren und fahnden nach Mördern,
1247220	1249740	2520	und nach 90 Min. haben sie selbst die kniffligsten Fälle gelöst:
1249850	1252780	2930	die Tatortermittler der gleichnamigen Fernsehserie.
1252930	1257180	4250	Kultstatus etwa haben die beiden Münchner Kommissare
1257300	1259700	2400	Ivo Batic und Franz Leitmayr,
1259850	1263180	3330	alias Miroslav Nemec und Udo Wachtveitl,
1263350	1265060	1710	die seit fast einem Vierteljahrhundert
1265230	1267260	2030	am Fernsehen Bösewichte zur Strecke bringen.
1267400	1270860	3460	Seit 4 Jahren gehört Delia Mayer zum Luzerner Ermittlerteam.
1270960	1273100	2140	Als Liz Ritschard
1273310	1277020	3710	steht sie Schauspielkollege Stefan Gubser zur Seite.
1277130	1280140	3010	Die beiden Münchner und ihre Schweizer Kollegin
1280320	1282820	2500	haben aber noch mehr gemeinsam als den Kampf gegen das Böse.
1282910	1286100	3190	Sie singen auf derselben Bühne um die Gunst des Publikums.
1286260	1289620	3360	Tatort war gestern Horgen am Zürichsee.
1289700	1293140	3440	Es berichtet unsere Augenzeugin Ivana Imoli.
1294410	1296980	2570	"""Tatort""-Melodie"
1297070	1299140	2070	Schinzenhof, Horgen.
1299290	1302820	3530	"3 ""Tatort""-Kommissare sind vor Ort, doch heute geht es nicht um Morde,"
1302900	1307900	5000	sondern um Akkorde.
1308100	1311780	3680	"""Bitte mach mir ein Kind"" von Funny van Dannen"
1311980	1312860	880	"# ""Bitte mach mir ein Kind"" ... So geht es los."
1316100	1317940	1840	"# ""Bitte mach mir ein Kind"" ... So geht es los."
1319460	1321820	2360	"# ""Bitte mach mir ein Kind"", sagen so viele Frauen."
1321900	1324460	2560	Das Festival Musig am Zürisee
1325780	1328420	2640	"hat die musikalischsten ""Tatort""- Kommissare auf die Bühne gebeten."
1328580	1332980	4400	Jeder mit seiner eigenen Band und seinem ganz eigenen Stil.
1338280	1339860	1580	Ihre Auftritte oder Konzerte
1340030	1341820	1790	sind ja ein bisschen schwieriger zu kategorisieren.
1341920	1344020	2100	Wie würden Sie selbst das bezeichnen?
1344190	1346180	1990	Als etwas schwieriger zu kategorisieren -
1346300	1348380	2080	Sie treffen es genau.
1348550	1351580	3030	Es hat seinen Anfang genommen aus dem Ehrgeiz,
1351750	1355700	3950	nicht nur dabeistehen zu wollen und die Rassel zu schwingen.
1355900	1358740	2840	Nach und nach sind eigene Texte dazugekommen.
1358940	1363260	4320	So Heimat-Avantgardismus oder Textfilme -
